id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"792P0792004344";"0792004344";"";"792P";"0001-01-01";"1985-01-02";"D";"S";"CLUB AEROMODELISTE";"Faciliter et vulgariser la pratique du modelisme en general et de l'aeromodelisme en particulier";"000000";"000000";"Mairie";"";"";"79400";"AZAY-LE-BRULE";"79024";"PM";"";"W792004367";"R";"";"2014-04-15  04:21:23"
"792P0792004345";"0792004345";"";"792P";"0001-01-01";"1985-01-02";"D";"S";"MELL' AVENIR";"Actions et promotions d'animations commerciales";"000000";"000000";"7, place du Marché";"";"";"79500";"MELLE";"79174";"PM";"";"W792004223";"R";"";"2013-11-21  11:41:56"
"792P0792004346";"0792004346";"";"792P";"0001-01-01";"1985-01-16";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT D'EN ENSEIGNEMENT SUPERIEUR TOURNE VERS LES ENTREPRISES (A.D.E.S.T.E.)";"Developpement de l'enseignement universitaire professionel a niort";"000000";"000000";"Centre duguesclin - place chanzy";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004349";"0792004349";"";"792P";"0001-01-01";"1985-01-30";"D";"S";"ASSOCIATION COMITE D'HYGIENE BUCCO-DENTAIRE DU DEPARTEMENT DES DEUX-SEVRES";"Education, prevention et depistage bucco-dentaires";"000000";"000000";"35 bis, avenue de limoges";"";"";"79000";"NIORT";"79191";"PM";"";"W792004748";"R";"";"2015-05-29  05:45:05"
"792P0792004351";"0792004351";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"VIVRE SA VIE, ASSOCIATION POUR VIVRE ET TRAVAILLER AU PAYS";"réunir ceux qui n'ont pas d'emploi ; aider les jeunes qui ne veulent pas s'enliser dans l'inactivité ; utiliser les dispositions gouvernementales concernant les T.U.C. ; rechercher les moyens de formation et de perfectionnement permettant l'insertiondes jeunes dans la vie professionnelle ; établir de nouvelles relations entre les habitants de la commune par l'entraide dans le cadre de la vie associative";"000000";"000000";"salle des fêtes";"";"";"79270";"VANNEAU";"79337";"PM";"";"";"D";"";"2006-02-16  02:30:27"
"792P0792004352";"0792004352";"";"792P";"0001-01-01";"1985-01-30";"D";"S";"AIKIDO CLUB DE SAINT MAIXENT L'ECOLE";"Pratique et developpement de l'aikido";"000000";"000000";"Mairie";"";"";"79400";"SAINT-MAIXENT-L'ECOLE";"79270";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004354";"0792004354";"";"792P";"0001-01-01";"1985-01-30";"D";"S";"ACCUEIL D'URGENCE";"Accueil et hebergement temporaire de nuit des personnes sans domicile. gestion d'un foyer d'accueil. accueil occasionnel de jour de personnes en grandes difficultes";"000000";"000000";"63, rue de la gare";"";"";"79000";"NIORT";"79191";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004355";"0792004355";"";"792P";"0001-01-01";"1985-01-30";"D";"S";"LES AMIS DE L'ABBAYE ET DU PATRIMOINE HISTORIQUE DE CELLES SUR BELLE";"Mise en valeur et promotion ou patrimoine historique de celles surbelle";"000000";"000000";"Mairie - 1, avenue de limoges";"";"";"79370";"CELLES-SUR-BELLE";"79061";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004363";"0792004363";"";"792P";"0001-01-01";"1985-02-13";"D";"S";"ECOLE DES TRADITIONS POITEVINES 'LES P'TITS CHAGNES'";"Decouverte et expression de la culture populaire poitevine par desenfants";"000000";"000000";"Hotel de ville -";"32, rue du palais";"";"79400";"SAINT-MAIXENT-L'ECOLE";"79270";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-16  02:30:18"
"792P0792004365";"0792004365";"";"792P";"0001-01-01";"1985-02-13";"D";"S";"ASSOCIATION DEPARTEMENTALE D'ACTION EDUCATIVE DU SERVICE D'EDUCATION SURVEILLEE DES DEUX SEVRES";"Seconder, renforcer et prolonger l'action de l'administration et du personnel";"000000";"000000";"90, avenue de paris";"";"";"79000";"NIORT";"79191";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-16  02:30:18"
"792P0792004366";"0792004366";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE TRAVAUX MANUELS ET ARTISTIQUES";"Organisation et animation dans un climat amical d'ateliers de travaux manuels et artistiques";"000000";"000000";"Salle polyvalente";"";"";"79270";"MAGNE";"79162";"PM";"";"W792004756";"R";"";"2015-06-03  06:51:13"
"792P0792004367";"0792004367";"";"792P";"0001-01-01";"1985-03-06";"D";"S";"SOCIETE DE TIRS SAUZEENNE";"Loisirs, tirs de precision sur cibles, dans stand amenage, a la carabine (calibre 5,5, type 22 lr), eventuellement au pistolet distances de tir (15, 25 et 50 metres)";"000000";"000000";"Chez m. beaufigeau, rue neuve";"";"";"79190";"SAUZE-VAUSSAIS";"79307";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004372";"0792004372";"";"792P";"0001-01-01";"1985-03-13";"D";"S";"ASSOCIATION GROUPEMENT POUR L'AIDE AUX PERSONNES EN SITUATION DE PAUVRETE ET DE PRECARITE";"Gestion des moyens financiers disponibles pour venir en aide dans le cadre du programme gouvernemental d'action contre la pauvrete et la precarite,aux personnes se trouvant dans cette situation suele territoire du departement des deux sevres";"000000";"000000";"Prefecture des deux sevres";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004373";"0792004373";"";"792P";"0001-01-01";"1985-03-13";"D";"S";"ASSOCIATION DES COMMERCANTS ARTISANS ET PROFESSIONS LIBERALES DE LA COMMUNE DE VOUILLE";"Resserrer les liens d'amitie entre ses adherents, regrouper les commercants, artisans et professions liberales de la commune en vue de preparer ensemble un programme d'animation et d'activites";"000000";"000000";"Mairie";"";"";"79230";"VOUILLE";"79355";"PM";"";"W792004087";"R";"";"2013-09-02  09:58:56"
"792P0792004374";"0792004374";"";"792P";"0001-01-01";"1985-03-13";"D";"S";"ASSOCIATION ASSOCIATION INTERCOMMUNALE DE CHASSE AGREEE DE LIMALONGES ET MONTALEMBERT";"Faciliter la pratique de la chasse dans le respect des proprietes et des recoltes";"000000";"000000";"Mairie";"";"";"79190";"LIMALONGES";"79150";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004375";"0792004375";"";"792P";"0001-01-01";"1985-03-13";"D";"S";"ASSOCIATION POUR LA PROMOTION ET LE SUIVI DES STAGIAIRES D'INITIATION A LA VIE PROFESSIONNELLE";"Assurer ou faire assurer par tout organisme ou personne physique de son choix une formation pour chaque jeune stagiaire d'initia- tion a la vie professionnelle - collecter, mutualiser les fons au-";"000000";"000000";"Residence angelique 1";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004376";"0792004376";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"SECTION ATHLETIQUE MELLOISE";"pratique des diverses disciplines de l'athlétisme";"000000";"000000";"mairie";"";"";"79500";"MELLE";"79174";"PM";"";"W792004290";"R";"";"2014-01-31  01:28:20"
"792P0792004377";"0792004377";"";"792P";"0001-01-01";"1985-03-20";"D";"S";"ASSOCIATION CANTONALE DES COMMERCANTS INDUSTRIELS ET ARTISANS DU CANTON DE SAUZE VAUSSAIS";"Developpement du commerce et animation du canton";"000000";"000000";"Mairie";"";"";"79190";"SAUZE-VAUSSAIS";"79307";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-16  02:30:18"
"792P0792004378";"0792004378";"";"792P";"0001-01-01";"1985-03-20";"D";"S";"AMICALE DES ARBITRES DE RUGBY DU POITOU-CHARENTES";"Regrouper les arbitres actifs, non actifs et sympathisants dans un but de propagande non lucratif mais sportif";"000000";"000000";"";"";"";"17133";"ROCHEFORT";"17299";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004379";"0792004379";"";"792P";"0001-01-01";"1985-03-20";"D";"S";"AMICALE COLLECTIF DE REALISATION D'INITIATIVES CULTURELLES";"Mise a la disposition pour tous les ages de moyens de developpemend'activites educatives, sociales et culturelles";"000000";"000000";"Le payre - route de francois";"";"";"79260";"CRECHE";"79048";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004380";"0792004380";"";"792P";"0001-01-01";"1985-03-20";"D";"S";"COMITE DE JUMELAGE";"Favoriser les echanges scolaires, sportifs, culturels, sociaux avec la ville jumelle et organiser ou favoriser l'organisation des rencontres, visites ou sejours des delegations europeennes de la ville jumelle";"000000";"000000";"Mairie";"";"";"79210";"SAINT-HILAIRE-LA-PALUD";"79257";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004381";"0792004381";"";"792P";"0001-01-01";"1985-03-20";"D";"S";"UNION REGIONALE POITOU CHARENTES DES STATIONS VERTES DE VACANCES";"Assurer la promotion des stations vertes de vacances en collabora tion avec les organismes departementaux et regionaux du tourisme";"000000";"000000";"15, rue thiers";"";"";"79000";"NIORT";"79191";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-16  02:30:18"
"792P0792004385";"0792004385";"";"792P";"0001-01-01";"1985-04-17";"D";"S";"MAISON SAINT JEAN BOSCO";"Soutenir la creation de toute maison destinee a l'accueil d'enfantet de jeunes desireux de beneficier d'un cadre favorable a leur epanouissement physique, intellectuel, moral et spirituel";"000000";"000000";"La boscovie";"";"";"79110";"SOMPT";"79314";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004386";"0792004386";"";"792P";"0001-01-01";"1985-04-17";"D";"S";"ASSOCIATION NIORTAISE DE NEUROPHYSIOLOGIE CLINIQUE (A.N.N.E.C.)";"promotion d'études et de formations dans les domaines de la neurophysiologie clinique, en particulier l'épilepsie, le sommeil, l'électromyographie";"000000";"000000";"Unité de Neurophysilogie Clinique";"CH NIORT";"";"79000";"NIORT";"79191";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004388";"0792004388";"";"792P";"0001-01-01";"1985-04-17";"D";"S";"FONDATION ASSOCIATION SAINT MICHEL";"Etude et recherche de sujets culturels, philosophiques, esoteriquereligieux, historiques, sociologiques, psychologiques et employer tous moyens necessaires a la realisation de cet objet, notamment";"000000";"000000";"Fort saint michel";"";"";"79210";"SAINT-GEORGES-DE-REX";"79254";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004393";"0792004393";"";"792P";"0001-01-01";"1985-05-09";"D";"S";"SOCIETE D'EDUCATION POPULAIRE 'LES COMPAGNONS DE LA BONVENT'";"Developper les loisirs et l'animation de la vie locale en suscitant des liens d'amitie entre ses membres";"000000";"000000";"Mairie";"";"";"79120";"VANZAY";"79338";"PM";"";"W792005667";"R";"";"2018-05-07  05:11:41"
"792P0792004398";"0792004398";"";"792P";"0001-01-01";"1985-05-09";"D";"S";"UNION TRANSIT";"Animation de bals et fetes";"000000";"000000";"Mairie";"";"";"79800";"PAMPROUX";"79201";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004400";"0792004400";"";"792P";"0001-01-01";"1985-05-15";"D";"S";"LES LEVRIERS DU VAL DE SEVRE";"Faire connaitre les levriers par des courses et des expositions favoriser les rencontres d'amateurs de levriers";"000000";"000000";"3, rue de la couarde";"";"";"79270";"VANNEAU";"79337";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004401";"0792004401";"";"792P";"0001-01-01";"1985-05-29";"D";"S";"ASSOCIATION DES AMIS DU MUSEE MILITAIRE DE SAINT MAIXENT L'ECOLE";"Contribuer a la conservation au developpement a la mise en valeur et au rayonnement du patrimoine historique et culturel constitue par l'ensemble des collections detenues par le musee et regrouper";"000000";"000000";"Quartier marchand -";"Avenue de l'ecole militaire";"";"79400";"SAINT-MAIXENT-L'ECOLE";"79270";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004405";"0792004405";"";"792P";"0001-01-01";"1985-05-29";"D";"S";"ASSOCIATION UNION SPORTIVE ROCHENARDAISE";"Pratique du football";"000000";"000000";"Mairie - le bourg";"";"";"79270";"ROCHENARD";"79229";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-16  02:30:18"
"792P0792004411";"0792004411";"";"792P";"0001-01-01";"1985-06-19";"D";"S";"VACANCES EDUCATIVES LOISIRS TOURISME ASSOCIATIFS";"Regrouper toutes personnes individuelles et morales interessees et organisatrices d'activites de vacances et de tourisme - encou rager et promouvoir toutes formes d'activites";"000000";"000000";"8, rue virecourt";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004415";"0792004415";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"PROMO CLUB DAVID THOMSON";"Realiser toutes actions en vue d'assurer la promotion du commerce specialise entre les distributeurs thomson et les etablissements a. david s.a. ainsi que la societe thomson";"000000";"000000";"2, rue bastard pradel";"";"";"79000";"NIORT";"79191";"PM";"";"";"D";"";"2006-02-16  02:30:24"
"792P0792004417";"0792004417";"";"792P";"0001-01-01";"1985-06-19";"D";"S";"ASSOCIATION SECTION TENNIS DE L'EDUCATION POPULAIRE";"Pratique et developpemen du tennis sur la commune ; organisation de tournois ou de competitions";"000000";"000000";"Salle socioculturelle";"";"";"79160";"VILLIERS-EN-PLAINE";"79351";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004418";"0792004418";"";"792P";"0001-01-01";"1985-07-03";"D";"S";"AMICALE DES RETRAITES MUTUALISTES DU PERSONNEL DES ORGANISMES SOCIAUX ET SIMILAIRES DE POITOU CHARENTES";"Maintien des liens d'amitie entre les adherents ; activites cultu relles et loisirs en groupe, entraide.";"000000";"000000";"Mutuelle regionale du personnel des organis";"Mes de securite sociale - place du port";"";"79000";"NIORT";"79191";"PM";"";"W792004847";"R";"";"2015-09-18  09:15:51"
"792P0792004419";"0792004419";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"LE CLUB DES 3 AGES";"créer, animer, développer les rencontres et les liens d'amitié entre les personnes de tous âges, les aider à résoudre leurs difficultés, les informer et les soutenir";"000000";"000000";"Mairie";"";"";"79500";"SAINT-ROMANS-LES-MELLE";"79295";"PM";"";"";"D";"";"2006-02-16  02:30:27"
"792P0792004420";"0792004420";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PEINTRES ET ARTISTES CHAURAISIENS";"Organisation des expositions afin de permettre aux artistes de faire connaitre leurs oeuvres";"000000";"000000";"Mairie";"";"";"79000";"CHAURAY";"79081";"PM";"";"W792008868";"R";"";"2019-03-06  03:16:08"
"792P0792004429";"0792004429";"";"792P";"0001-01-01";"1985-07-10";"D";"S";"ASSOCIATION ATELIER DE COMMUNICATION DU PAYS MELLOIS";"Animer et gerer un atelier local de communication sociale pour developper les echanges entre les personnes et les groupes par tous les moyens de communication";"000000";"000000";"Mairie";"";"";"79500";"MELLE";"79174";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004433";"0792004433";"";"792P";"0001-01-01";"1985-07-17";"D";"S";"TENNIS DE TABLE CLUB MELLOIS";"Pratique du tennis de table";"000000";"000000";"14 bis, rue du tapis vert";"";"";"79500";"MELLE";"79174";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004436";"0792004436";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PILOTES D'ULTRA LEGERS DES DEUX-SEVRES";"promotion et développement du vol ultra léger motorisé et de ses particularités, mise en place de méthodes d'enseignement, de démonstrations publiques et sportives";"000000";"000000";"Foyer rural";"";"";"79210";"USSEAU";"79334";"PM";"";"W792004652";"R";"";"2015-02-17  02:35:41"
"792P0792004443";"0792004443";"";"792P";"0001-01-01";"1985-08-21";"D";"S";"COMITE POITOU CHARENTES DE L'ASSOCIATION DES AMITIES FRANCO CHINOISES";"Affirmer et developper les liens d'amitie qui unissent les peuplesde france et de chine";"000000";"000000";"Hotel de ville";"";"";"79000";"NIORT";"79191";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004450";"0792004450";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"FOYER SOCIO EDUCATIF DU COLLEGE DE BRIOUX SUR BOUTONNE";"développer la vie sociale, le sens des responsabilités, le travail en groupe et la solidarité dans l'établissement";"000000";"000000";"17, rue Saint Exupéry";"";"";"79170";"BRIOUX-SUR-BOUTONNE";"79057";"PM";"";"W792009192";"R";"";"2020-12-01  12:51:36"
"792P0792004453";"0792004453";"";"792P";"0001-01-01";"1985-10-02";"D";"S";"ASSOCIATION ASS. PARENTS D'ELEVE DE LA GORRE";"Gerer une cantine, garderie, organiser des manifestatons pour les enfants";"000000";"000000";"Ecole de la gorre";"";"";"79210";"AMURE";"79009";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-16  02:30:18"
"792P0792004470";"0792004470";"";"792P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE L'UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE DE LA CIRCONSCRIPTION DE SAINT MAIXENT";"Organiser et favoriser la pratique des activites d'education physique et sportive et de pleine nature par les eleves des ecoles publiques de la circonscription affilies a l'u.s.e.p.";"000000";"000000";"Inspection departementale de l'education nationale";"Place du centenaire";"";"79400";"SAINT-MAIXENT-L'ECOLE";"79270";"PM";"";"W792004778";"R";"";"2015-06-24  06:16:11"
