id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"321P0321003674";"0321003674";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"AGRICULTURE ET ENVIRONNEMENT CATONVIELLOIS";"SAUVEGARDE DE L'ACTIVITE AGRICOLE (EN COHERENCE AVEC LA RESTRUCTURATION FONCIERE EFFECTUEE EN 1981 : REGROUPEMENT DES PARCELLES, ASA IRRIGATION.. ). PRESERVATION DE LA QUALITE DE LA VIE ET DE L'ENVIRONNEMENT (NUISANCES VIS-A-VIS DES PROPRIETAIRES";"0";"0";"CHEZ MADAME REGINE BONNECAZE";"AU VILLAGE";"";"32200";"CATONVIELLE";"32092";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003677";"0321003677";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AUCH 2000 (AA 2000)";"- PROMOTION ET ORGANISATION D'EVENEMENTS";"0";"0";"1 AVENUE DES 4 CHENES";"";"";"32810";"DURAN";"32117";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003678";"0321003678";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"MUSIQUES DU MONDE (M.D.M)";"- PROMOTION DES MUSIQUES TRADITIONNELLES DU MONDE (SPECTACLE, CON- FERENCES, ANIMATIONS)";"0";"0";"SAINT-AGUETS";"";"";"32490";"MONFERRAN-SAVES";"32268";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003679";"0321003679";"";"321P";"0001-01-01";"1994-01-12";"S";"S";"BONJOUR LES GENS (AUCUN MEMBRE AYANT ETE RETROUVE MISE EN SOMMEIL LE 14/01/2004)";"- PROMOUVOIR, DIFFUSER, PRODUIRE, REALISER ET ORGANISER DES SPEC- TACLES ET TOUTES AUTRES MANIFESTATIONS CULTURELLES. DANS UN DEUXIEME TEMPS, ELLE POURRA SE TOURNER VERS LA FORMATION. CELLE-";"0";"0";"LA MAISON - GENSAC";"";"";"32220";"MONTPEZAT";"32289";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003681";"0321003681";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MUSICALE ET D'ANIMATION CULTURELLE";"- ASSURER LA PROMOTION DE LA MUSIQUE ET DES ACTIVITES CULTURELLES, EN SE METTANT AU SERVICE DES ORGANISATEURS DE MANIFESTATIONS, LEUR ASSURANT UNE AIDE TECHNIQUE, LOGISTIQUE, L'EXPERIENCE, ET LE SAVOIR FAIRE.";"0";"0";"CHEZ M. MICHEL RINALDO - LIEU-DIT 'LABEGE'";"";"";"32600";"ISLE-JOURDAIN";"32160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003682";"0321003682";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"REIKI 32";"- DEVELOPPER ET APPLIQUER LA METHODE USUI DE REMISE EN FORME PAR UTILISATION DE L'ENERGIE INTERNE";"0";"0";"CHEZ MME DANIELE LIGNAC";"69 RUE DE METZ";"";"32000";"AUCH";"32013";"PM";"";"";"D";"";"2004-10-11  10:44:52"
"321P0321003683";"0321003683";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"DAUPHINS LISLOIS";"- PRATIQUE DE LA NATATION, DU WATER-POLO, DU PLONGEON ET DE LA NATATION SYNCHRONISEE.";"0";"0";"1 RUE DIDIER DAURAT";"";"";"32600";"ISLE-JOURDAIN";"32160";"PM";"";"";"D";"";"2004-10-11  10:44:52"
"321P0321003685";"0321003685";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE ROQUETAILLADE - SAINT MARTIN";"- MISE A DISPOSITION DE SES MEMBRES, D'UN OU PLUSIEURS SALARIES, LIES A CE GROUPEMENT PAR UN CONTRAT DE TRAVAIL.";"0";"0";"EN ROCHELLE";"";"";"32200";"SAINTE-MARIE";"32388";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003687";"0321003687";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"PAROLES DE FEMMES";"- PROMOUVOIR LE ROLE DES FEMMES DANS TOUS LES CHAMPS DE L'ACTIVITE HUMAINE AFIN DE PARTICIPER ACTIVEMENT AU RENOUVEAU DE LA VIE U PUBLIQUE ET POLITIQUE.";"0";"0";"1 PLACE SALINIS";"";"";"32000";"AUCH";"32013";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003688";"0321003688";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"LE MARCHE L'ISLOIS";"- PROMOTION ET ANIMATION DU MARCHE";"0";"0";"MAIRIE";"";"";"32600";"ISLE-JOURDAIN";"32160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003691";"0321003691";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE DES CANTONALES DE JACQUES BRUSSIAU POUR 1998";"- FINANCER LA CAMPAGNE DES ELECTIONS CANTONALES DE JACQUES BRUSSIAU POUR 1998";"0";"0";"24 CHEMIN DE MONTBERNAT";"";"";"32000";"AUCH";"32013";"PM";"";"";"D";"";"2004-10-11  10:44:52"
"321P0321003693";"0321003693";"";"321P";"0001-01-01";"1982-05-01";"D";"S";"COMITE SPORTIF DEPARTEMENTAL DE PECHE AU COUP DU GERS (C.D.S. 32)";"- DEVELOPPER LA PECHE AU COUP ET EN PARTICULIER CELLE DE COMPETI- TION";"0";"0";"CHEZ M. NOE DAVASSE";"AVENUE JEAN MERMOZ";"";"32300";"MIRANDE";"32256";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2004-10-11  10:45:33"
"321P0321003697";"0321003697";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"CRISTOFORI";"- PROMOUVOIR LA DECOUVERTE DU MONDE MUSICAL : ATELIERS DE PRATIQUE CHANT, RENCONTRES DE MUSICIENS.";"0";"0";"CHEZ M. MICHEL LANNES - 18 AVENUE DE VERDUN";"";"";"32600";"ISLE-JOURDAIN";"32160";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003698";"0321003698";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"EAU VIVANTE";"- FAVORISER L'EXPLORATION CONTINUELLE DE CONCEPTS, SAVOIR-FAIRES, TECHNIQUES, VOIRE PRODUITS NOUVEAUX PERMETTANT DE VIVRE TOUJOURS PLUS EN EQUILIBRE AVEC L'ENVIRONNEMENT NATUREL ET HUMAIN, D'UNE";"0";"0";"11 RUE MAURICE DANIEL";"";"";"44000";"NANTES";"44109";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003699";"0321003699";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"KILIFORI PRODUCTION";"- PROMOUVOIR LES SPECTACLES ET FESTIVALS DANS LE GERS, EN MIDI- PYRENEES - DEVELOPPER LES ACTIVITES MUSICALES DANS LA REGION - AIDER A LA PROMOTION D'ARTISTES ET GROUPES DE MUSIQUE GERSOIS ET DE MIDI-PYRENEES";"0";"0";"'LA MATHERE'";"";"";"32200";"SAINTE-MARIE";"32388";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003701";"0321003701";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"PROMO DENTAIRE 77";"PROMOTION DE TOUTE ACTION DESTINEE A LA REUNION DES CHIRURGIENS DENTISTES DE LA PROMOTION 77. L'ACTION DE L'ASSOCIATION POURRA ETRE MISE EN OEUVRE PAR L'ORGANISATION DE FESTIVITES, CONGRES,";"0";"0";"CHEZ LE DOCTEUR GEORGES MOUNET";"110 ROUTE NATIONALE";"";"32200";"GIMONT";"32147";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003703";"0321003703";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"PINCE A LINGE - REPASSAGE - MULTI-SERVICE";"- REPASSAGE DU LINGE, COUTURE DES PARTICULIERS MAIS QUI AURAIT POUR BUT AUSSI DE REINSERER LES PERSONNES DU R.M.I. ET LES PER- SONNES A FAIBLE REVENU.";"0";"0";"'EN PISSOT'";"";"";"32430";"ENCAUSSE";"32120";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003704";"0321003704";"";"321P";"0001-01-01";"1997-09-27";"D";"S";"L'AURORE";"ACTIVITE DE FORMATION PROFESSIONNELLE CONTINUE ANIMATION D'ATELIER D'EXPRESSION A VISEE :CULTURELLE-EDUCATIVE-CREATIVE-ARTISTIQUE-THERAPEUTIQUE.";"0";"0";"'LASSALLE SUD' - ROUTE DE RAZINGUES";"";"";"32600";"ISLE-JOURDAIN";"32160";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-10-11  10:45:33"
"321P0321003706";"0321003706";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"SPORTEZ VOUS BIEN";"- FAVORISER DANS TOUS LES MILIEUX SOCIAUX, L'EPANOUISSEMENT DE CHAQUE INDIVIDU, LA RECHERCHE DE SON AUTONOMIE. - MISE EN PLACE ET PROMOTION D'ACTIVITES DE LOISIRS, SPORTIVES OU CULTURELLES.";"0";"0";"EMPAUME";"";"";"32200";"GIMONT";"32147";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003708";"0321003708";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"LES LOUSTIC'S";"PROCURER A LA POPULATION RURALE DES DISTRACTIONS SAINES ET VARIEES ET DE RESSERRER LES LIENS DE CAMARADERIE ET DE SOLIDARITE ENTRE SES MEMBRES";"0";"0";"SALLE DES FETES";"";"";"32190";"BELMONT";"32043";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003709";"0321003709";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LE SILO'";"- CLUB DE LOISIRS AVEC REPAS, SORTIES, VOYAGES, SOIREES DANSANTES JEUX DIVERS, DISTRACTIONS DIVERSES.";"0";"0";"LIEU-DIT 'MOUNSENPE'";"";"";"32490";"MONFERRAN-SAVES";"32268";"PM";"";"";"D";"";"2004-10-11  10:44:52"
"321P0321003710";"0321003710";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"LE TOCSIN DES MOTS";"- EDITER DES POEMES DANS LE CADRE D'UNE NOUVELLE COLLECTION POETI- QUE INTITULEE 'LE TOCSIN DES MOTS'.";"0";"0";"CHEZ MELLE ANNE-MARIE DURIGON -";"1 RUE MONTAIGNE - APPT 731";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003712";"0321003712";"";"321P";"0001-01-01";"1996-03-20";"D";"S";"LA GABARE";"- METTRE EN OEUVRE TOUTE CREATION DE RECHERCHES, DE FORMATION ET DE REALISATION DANS LE DOMAINE DE LA VINAIGRERIE TRADITIONNELLE.";"0";"0";"CHEZ BORDES - 10 AVENUE DE LOMBEZ";"";"";"32130";"SAMATAN";"32410";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2004-10-11  10:45:34"
"321P0321003715";"0321003715";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"LES ESCAMATS";"PRATIQUE DU FOOTBALL LOISIR";"0";"0";"CHEZ M. GERARD SCHWAB";"1 LOTISSEMENT GUIBERT";"";"32810";"PREIGNAN";"32331";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003716";"0321003716";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"TOUT UN VILLAGE POUR SA DEVIATION - LABASTIDE SA VIE";"- CONCRETISATION DE LA DEVIATION DE LABASTIDE SAVES";"0";"0";"CHEZ MME FLORENCE BOURREL";"";"";"32130";"LABASTIDE-SAVES";"32171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003717";"0321003717";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"CHANSON PASSION";"- CULTURE ET EXPRESSION";"0";"0";"MAIRIE";"";"";"32200";"ESCORNEBOEUF";"32123";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003718";"0321003718";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES MARSANNAIS";"- PERMETTRE AUX JEUNES DE MARSAN DE SE REUNIR POUR L'ORGANISATION DE DIVERSES ACTIVITES.";"0";"0";"MAISON DES JEUNES";"ROUTE DE LA PISCINE";"";"32270";"MARSAN";"32237";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003719";"0321003719";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"NON AUX CONSTRUCTIONS EN ZONES INONDABLES OU NON ASSISTANCE A PERSONNES EN DANGER";"- LUTTER CONTRE LE POUVOIR ABUSIF DES AUTORITES QUI SOUS PRETEXTE D'UTILITE PUBLIQUE SACRIFIENT CERTAINES PERSONNES ET DEFIENT LES LOIS DE L'EAU (INNONDATIONS...) ET CELA SANS PRENDRE EN COMPTE";"0";"0";"CHEZ M. JEAN-PHILIPPE FIGUET";"";"";"32130";"LABASTIDE-SAVES";"32171";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003720";"0321003720";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE BABY-FOOT AUSCITAIN (C.B.F.A)";"- REPANDRE L'ACTIVITE DU BABY-FOOT SUR LE DEPARTEMENT ET SUR LA REGION";"0";"0";"CHEZ VIDEO SPACE - RUE DU GENERAL SCHLESSER";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003721";"0321003721";"";"321P";"0001-01-01";"0001-01-01";"S";"S";"CERCLE AUCITAIN DES JEUX DE L'ESPRITAUCUN MEMBRE N'AYANT ETE RETROUVE ASSOC MISE EN SOMMEIL LE 06/01/2004";"- ADMINISTER ET GERER LES ACTIVITES DE 'PLAT-NET JEUX' - GERER LES INTERVENTIONS DANS LES DOMAINES DE COMPETENCE DE SES ADMINISTRATEURS - INTERVENIR DANS TOUTE ANIMATION ET FORMATION CONTRIBUANT AUX BUTS QU'ELLE S'EST FIXEE.";"0";"0";"RUE KLEBER";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003722";"0321003722";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"SOS ENFANTS DU MONDE";"- RECUEILLIR DES JOUETS AUPRES DES PERSONNES PHYSIQUES OU MORALES, LES REPARER SI NECESSAIRE, PUIS LES ADRESSER A D'AUTRES ASSOCIA- TIONS A CHARGE POUR CES DERNIERES DE LES FAIRE PARVENIR A DES ENFANTS DEMUNIS DANS D'AUTRES PAYS.";"0";"0";"21 RUE DE LORRAINE";"";"";"32000";"AUCH";"32013";"PM";"";"";"D";"";"2004-10-11  10:44:52"
"321P0321003723";"0321003723";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE COLLEGE-LYCEE DE L'ISLE-JOURDAIN";"- ORGANISER ET FAVORISER LA DECOUVERTE ET L'APPROFONDISSEMENT DES ACTIVITES PHYSIQUES ET SPORTIVES POUR LES ELEVES INSCRITS AU COLLEGE 'LOUISE MICHEL' ET AU LYCEE 'JOSEPH SAVERNE' DE L'ISLE- JOURDAIN.";"0";"0";"COLLEGE LOUISE MICHEL - AVENUE J.F. BLADE";"";"";"32600";"ISLE-JOURDAIN";"32160";"PM";"";"W321006646";"R";"";"2020-02-24  02:07:27"
"321P0321003725";"0321003725";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"HISTOIRE ET FAMILLE DU SUD-OUEST";"- AMELIORER NOS CONNAISSANCES DU PASSE DESDITES FAMILLES, DE LEUR HISTOIRE ET DE LEUR EVOLUTION PAR TOUT MOYEN ADEQUAT ET, EN PARTICULIER, LA PUBLICATION D'OUVRAGES.";"0";"0";"";"";"";"32350";"BIRAN";"32054";"PM";"";"W321003119";"R";"";"2016-12-06  12:15:15"
"321P0321003727";"0321003727";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ANDROGYNE PRODUCTION";"- DIFFUSION SUR SUPPORTS AUDIO DE MUSIQUES ELECTRONIQUES ET EXPERIMENTALES";"0";"0";"";"";"";"32360";"ANTRAS";"32003";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003729";"0321003729";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"PENA LA CAPEA";"ORGANISER DES MANIFESTATIONS CULTURELLES SOUS TOUTES LEURS FORMES, A CARACTERE TAURIN.";"0";"0";"MAIRIE";"";"";"32360";"JEGUN";"32162";"PM";"";"W321002863";"R";"";"2015-05-21  05:31:45"
"321P0321003730";"0321003730";"";"321P";"0001-01-01";"1992-07-22";"D";"S";"ARCHEO EN SAVES";"- SOUTENIR LES OPERATIONS DE FOUILLES ET DE PROSPECTIONS OPEREES SUR LE SAVES ET EN GASCOGNE ORIENTALE (DEPARTEMENTS DU GERS, DE LA HAUTE-GARONNE ET DU TARN ET GARONNE) AVEC LES AUTORISATIONS DU SERVICE REGIONAL DE L'ARCHEOLOGIE";"0";"0";"HOTEL DE VILLE";"";"";"31470";"SAINT-LYS";"31499";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2004-10-11  10:45:33"
"321P0321003731";"0321003731";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"LES KOOKABOURAS";"- ANIMATION MUSICALE DANS LES FOIRES, FETES ET AUTRES MANIFESTA- TIONS ET DANS L'APPRENTISSAGE DE LA MUSIQUE POUR DES JEUNES.";"0";"0";"CHEZ M. ALAIN DESINIERES - AU VILLAGE";"";"";"32190";"MARAMBAT";"32231";"PM";"";"W321003351";"R";"";"2018-01-02  01:08:48"
"321P0321003732";"0321003732";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"TOURISME MOTO CLUB";"ORGANISER DES BALADES TOURISTIQUES ET GASTRONOMIQUES EN MOTOCYCLETTES";"0";"0";"CHEZ M. HINZELIN PASCAL";"CHEMIN DU COUGET";"";"32000";"AUCH";"32013";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003734";"0321003734";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"CREATIV SOUND";"- CREER UN LOCAL DE REPETITION MUSICALE.";"0";"0";"CHEZ M. CYRIL PRIETO - 6 RUE ESPAGNE";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003735";"0321003735";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"SOUS PRESSION";"- ETENDRE LA PRATIQUE DU SHIATSU, DU MASSAGE THERAPEUTIQUE AINSI QUE TOUTE APPROCHE PREVENTIVE VISANT A FAVORISER L'EQUILIBRE DE L'INDIVIDU.";"0";"0";"CHEZ M. PIERRE CASTERA - 'SAINTES'";"";"";"32420";"SIMORRE";"32433";"PM";"";"";"D";"";"2004-10-11  10:44:52"
"321P0321003736";"0321003736";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES QUARANTE DE LA J.C.E.L. D'AUCH ET DE SA REGION";"SOUTENIR LA J.C.E.L. D'AUCH ET SA REGION - ETRE UN ORGANE CONSULTATIF ET DE REFLEXION POUR LA J.C.E.L. - MAINTENIR ET DEVELOPPER DES LIENS D'AMITIE ENTRE LES ANCIENS MEMBRES - DEVELOPPER L'ESPRIT JEUNE CHAMBRE.";"0";"0";"RESTAURANT DU GOLF D'EMBATS";"ROUTE DE MONTESQUIOU";"";"32000";"AUCH";"32013";"PM";"";"";"D";"";"2004-10-11  10:44:52"
"321P0321003739";"0321003739";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROTECTION DES RIVERAINS BORDANT LA QUATRE VOIE AUCH TOULOUSE, POUR LA PROTECTION DU RUISSEAU DE 'LARROUSSAGNET'";"- PROTEGER LES RIVERAINS DES NUISANCES DE DIFFERENTES NATURES EN- GENDREES PAR LA QUATRE VOIE AUCH-TOULOUSE. - PROTEGER LE RUISSEAU DE 'LARROUSSAGNET' ET SON ENVIRONNEMENT AFIN DE LUI GARDER TOUTE SON AUTHENTICITE. - PROMOUVOIR CETTE VALLEE.";"0";"0";"";"";"";"32810";"MONTEGUT";"32282";"PM";"";"";"A";"";"2004-10-11  10:44:52"
"321P0321003740";"0321003740";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS ETUDIANTS G.E.A. AUCH";"- MAINTENIR LE CONTACT ENTRE ETUDIANTS D'UNE MEME PROMOTION ET DEVELOPPER LES CONTACTS ENTRE LES DIVERSES PROMOTIONS DES DIPLO- MES G.E.A. AUCH.";"0";"0";"I.U.T. - G.E.A. AUCH - 24 RUE D'EMBAQUES";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003741";"0321003741";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"LA MAISON DES ENSEMBLES";"- CREER, ANIMER ET DEVELOPPER UN LIEU CONVIVIAL D'ENTRAIDE ET DE SOLIDARITE.";"0";"0";"ANCIEN POINT P - CHEMIN DE BARON";"";"";"32000";"AUCH";"32013";"PM";"";"W321003190";"R";"";"2017-08-01  08:05:42"
"321P0321003742";"0321003742";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES ECOLES DE DANSE (UDED 32)";"- DEFENDRE ET PROMOUVOIR L'ENSEIGNEMENT DE L'ART CHOREGRAPHIQUE DANS LE DEPARTEMENT DU GERS PAR LE BIAIS DE STAGES, RENCONTRES, ECHANGES,...";"0";"0";"18 RUE DES PENITENTS BLEUS";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003743";"0321003743";"";"321P";"0001-01-01";"0001-01-01";"S";"S";"ASSOCIATION DE PRODUCTION ET D'ENREGISTREMENT DE JEUNES ARTISTES MUSICIENS (APEJAM) AUCUN MEMBRE N'AYANT ETE RETROUVE MISE EN SOMMEIL LE 19/01/2004)";"- PERMETTRE A DES MUSICIENS DE POSER LEURS OEUVRES SUR UN SUPPORT PAR LE BIAIS DE MATERIEL ADEQUAT DE SORTE QU'ILS OBTIENNENT UNE MAQUETTE DE LEUR TALENT ET DE LEUR TRAVAIL.";"0";"0";"SAINT CHRISTAU";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:52"
"321P0321003746";"0321003746";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DE L'ENVIRONNEMENT GIMONTOIS";"ORGANISER ET SOUTENIR LA DEFENSE DES HABITANTS DES COMMUNES DE GIMONT ET ALENTOURS CONTRE LES NUISANCES DE QUELQUE NATURE QUE CE SOIT - DENONCER LE GASPILLAGE DES DENIERS PUBLICS QU'ENTRAINERAIT";"0";"0";"MAIRIE";"";"";"32200";"GIMONT";"32147";"PM";"";"";"A";"";"2004-10-11  10:44:53"
"321P0321003747";"0321003747";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MULTIMEDIA DU PERSONNEL STILL ET SAXBY DE L'AGENCE MIDI-PYRENEES";"- INITIER LES MEMBRES ADHERENTS A LA MICRO-INFORMATIQUE DANS UN PREMIER TEMPS, PUIS EXPLOITER LES NOUVELLES TECHNIQUES DE COMMUNICATION AUDIOVISUELLES";"0";"0";"CHEZ M.ET MME LAURENT VIDAL - CLUB MULTIMEDIA";"LIEU-DIT 'LA GAROSSE'";"";"32600";"SEGOUFIELLE";"32425";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:53"
"321P0321003748";"0321003748";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DU GARDIAN";"- MISE A DISPOSITION DE SES MEMBRES, D'UN OU PLUSIEURS SALARIES, LIES A CE GROUPEMENT PAR UN CONTRAT DE TRAVAIL.";"0";"0";"DOMAINE DU GARDIAN";"";"";"32350";"BARRAN";"32029";"PM";"";"";"D";"";"2004-10-11  10:44:53"
"321P0321003750";"0321003750";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"CULTURE, NATURE ET PATRIMOINE";"- CONSTITUER ET PROMOUVOIR UNE MEMOIRE VIVANTE DU PATRIMOINE CUL- TUREL ET NATUREL RURAL TOUT EN PARTICIPANT A EVEILLER L'INTERET COLLECTIF A PROPOS DE CETTE RICHESSE.";"0";"0";"5 BIS LOTISSEMENT POUMADERES";"";"";"32600";"ISLE-JOURDAIN";"32160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:53"
"321P0321003751";"0321003751";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"DE BOUCHE A OREILLE";"- FAVORISER L'INSERTION ET LA REINSERTION SOCIALE D'INDIVIDUS EN DIFFICULTE PAR LE TRAVAIL, L'ECOUTE ET LE SOUTIEN.";"0";"0";"6 PLACE DE LA FONTAINE";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:53"
"321P0321003754";"0321003754";"";"321P";"0001-01-01";"1992-12-16";"D";"S";"FAMILLE ET DEVELOPPEMENT";"- PROMOUVOIR PARTOUT LA DIGNITE DE L'HOMME, DE LA FEMME ET DE L'ENFANT, ET PARTICULIEREMENT EN TOUT CE QUI TOUCHE LA FAMILLE DANS LES PAYS EN VOIE DE DEVELOPPEMENT (PVD).";"0";"0";"CHEZ M. MANAUD";"3AV.DES VALLEES";"";"32310";"VALENCE-SUR-BAISE";"32459";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2004-10-11  10:45:34"
"321P0321003755";"0321003755";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU MALARTIC";"- POURVOIR A L'UTILISATION, LA GESTION ET L'EXPLOITATION DU RES- TAURANT INTERENTREPRISES SIS A AUCH AU SITE ANDRE FONTAN - GARANTIR LE FINANCEMENT DE CET OBJET";"0";"0";"CHEMIN DE MALARTIC - ROUTE D'AGEN";"";"";"32000";"AUCH";"32013";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-10-11  10:44:53"
"321P0321003756";"0321003756";"";"321P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA GESTION DE LA CHASSE A CASTELNAU BARBARENS";"- ORGANISER SUR SON TERRITOIRE : 1° - L'EXERCICE RATIONNEL DE LA CHASSE POUR SES MEMBRES 2° - LA PROTECTION DE L'ENVIRONNEMENT ET LA GESTION DU GIBIER 3° - LA DESTRUCTION DES ANIMAUX NUISIBLES, NON INTERDITE PAR LA LOI.";"0";"0";"MAIRIE";"";"";"32450";"CASTELNAU-BARBARENS";"32076";"PM";"";"";"D";"";"2004-10-11  10:44:53"
