id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"863P0863012149";"0863012149";"";"863P";"2002-04-25";"2002-05-18";"D";"S";"ASSOCIATION POUR LA DEFENSE LA PROTECTION DE L'ENVIRONNEMENT ET LA POPULATION CONTRE L'IMPLANTATION DE SILOS LES RISQUES ET NUISANCES LIES AUX ACTIVITES AGRICOLES CHIMIQUES ET INDUSTRIELLES";"DEFENSE PROTECTION DE L'ENVIRONNEMENT ET DE LA POPULATION CONTRE L'IMPLANTATION DE SILOS LES RISQUES ET NUISANCES LIES AUX ACTIVITES AGRICOLES CHIMIQUES ET INDUSTRIELLES LA PROTECTION CONTRE LES DEGRADATIONS DES PAYSAGES (NOTAMMENT LA FLORE) LA PROTE";"000000";"000000";"MAIRIE";"";"";"86800";"SAINT-JULIEN-L'ARS";"86226";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012154";"0863012154";"";"863P";"2002-04-25";"2002-05-18";"D";"S";"SECTION UNIVERSITAIRE RUGBY DE POITIERS";"FORMATION DE JOUEUR D'EDUCATEUR DE DIRIGEANT D'ARBITRE L'UTILISATION DU VECTEUR RUGBY DANS LA FORMATION GENERALE DE L'ETUDIANT A L'UNIVERSITE";"000000";"000000";"GU 2";"AVENUE JACQUES COEUR";"";"86000";"POITIERS";"86194";"PM";"";"W863006409";"R";"";"2016-02-11  02:17:13"
"863P0863012155";"0863012155";"";"863P";"1993-06-16";"0001-01-01";"D";"S";"LA GALAXIE GUERIN FEDERATION FRANCAISE DES FAMILLES GUERIN";"PERMETTRE AUX FAMILLES ET INDIVIDUS DU NOM GUERIN CONJOINTS OU DESCENDANTS D'AUTRES GUERIN ET GROUPEMENTS DIVERS DE GUERIN DE SE CONNAITRE DE SE FREQUENTER ET DE SE REUNIR ORGANISE OU PATRONNE DES ACTIVITES CONFERENCES ET MANIFESTATIONS GENEALOGIQUES";"000000";"000000";"61, RUE PASTEUR";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2002-05-18";"A";"";"2006-03-22  03:46:10"
"863P0863012159";"0863012159";"";"863P";"2002-05-15";"2002-06-08";"D";"S";"SOFTWARE SECURITY SQUAD (SECUSQUAD)";"FAVORISER ET AIDER DANS LEUR BESOIN LES START UP PME/PMI LES ORGANISMES FRANCAIS ET/OU ETRANGERS QUI JOUENT UN ROLE DANS LE DOMAINE DES NOUVELLES TECHNOLOGIES DE L'ECONOMIE EN GENERAL PROPOSER DES AXES DE DEVELOPPEMENT A CARACTERE COMMERCIAL TECHNIQU";"000000";"000000";"31, RUE DES CARMELITES";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012160";"0863012160";"";"863P";"2002-05-15";"2002-06-08";"D";"S";"E-FORMED";"DEVELOPPEMENT ET DIFFUSION D'UNE FORMATION MEDICALE CONTINUE POST UNIVERSITAIRE SUR INTERNET ET PATR L'ENSEMBLE DES NOUVEAUX MOYENS DE COMMUNICATION";"000000";"000000";"4, BIS RUE DE LA TRINITE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012161";"0863012161";"";"863P";"2002-05-15";"2002-06-08";"D";"S";"SAINT BENOIT VOLLEY BALL";"FAVORISER LA PRATIQUE DU VOLLEY BALL EN COMPETITION COMME EN ACTIVITE DE LOISIR AUPRES DES JEUNES ET DES ADULTES AINSI QUE D'ORGANISER DES MANIFESTATIONS DESTINEES A PROMOUVOIR LE VOLLEY BALL";"000000";"000000";"SALLE POLYVALENTE";"56, ROUTE DE POITIERS";"";"86280";"SAINT-BENOIT";"86214";"PM";"";"";"D";"";"2006-03-22  03:46:10"
"863P0863012162";"0863012162";"";"863P";"2002-05-15";"2002-06-08";"D";"S";"EX7TERRA";"ASSOCIATION D'ANCIENS VOLONTAIRES (DANS LE CADRE DU SERVICE VOLONTAIRE EUROPEEN) AYANT POUR BUT D'AIDER A L'INTEGRATION DES NOUVEAUX VOLONTAIRES AU COURS DE LEUR SEJOUR ELLE PROPOSE SON AIDE AUX JEUNES EUROPEENS REALISANT LEUR PROJET DANS LA REGION P";"000000";"000000";"64, RUE GAMBETTA";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012163";"0863012163";"";"863P";"2002-05-15";"2002-06-08";"D";"S";"BDE COSMOGALACTUS";"CONSTITUER UN BUREAU DES ELEVES A LA DISPOSITION DES ETUDIANTS DE L'ESCEM CAMPUS DE POITIERS";"000000";"000000";"ESCEM";"11, RUE DE L'ANCIENNE COMEDIE";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012165";"0863012165";"";"863P";"2002-05-15";"2002-06-08";"D";"S";"ASSOCIATION POITEVINE POUR RAPATRIEMENT DES ALGERIENS DECEDES";"PRENDRE EN CHARGE LES CONSEQUENCES D'UN DECES";"000000";"000000";"25, RUE PAUL VERLAINE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012168";"0863012168";"";"863P";"2002-05-21";"2002-06-22";"D";"S";"L'HO A SIX";"PROMOUVOIR DANS LA REGION POITOU CHARENTES LA DIFFUSION DE MUSIQUES CLASSIQUES ET TRADITIONNELLES LES PLUS VARIEES (PAR LE BIAIS D'INSTRUMENTS ACOUSTIQUES) AIDER A LA MISE EN PLACE DE STAGES DESTINES A INITIER UN LARGE PUBLIC A CES MUSIQUES DU MONDE";"000000";"000000";"9, RUE DES II RIVIERES";"";"";"86170";"BLASLAY";"86030";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012169";"0863012169";"";"863P";"2002-05-21";"2002-06-22";"D";"S";"C3T CONSULTING TRAINING TECHNOLOGG TRANSFER";"PROMOUVOIR AIDER A METTRE EN PLACE DEVELOPPER ET REALISER LE CONSEIL LA FORMATION ET LE TRANSFERT DE TECHNOLOGIE TANT AUPRES DES ENTREPRISES DES ADMINISTRATIONS DES COLLECTIVITES DES ASSOCIATIONS QUE TOUT TIERS CONCERNE";"000000";"000000";"1, RUE MARECHAL LYAUTEY";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012173";"0863012173";"";"863P";"2002-05-21";"2002-06-22";"D";"S";"LA TETE AILLEURS";"CREER DES SPECTACLES DES EVENEMENTS ARTISTIQUES ET DE LES DIFFUSER";"000000";"000000";"57, RUE JEAN BOUCHET";"";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:10"
"863P0863012175";"0863012175";"";"863P";"2002-05-22";"2002-06-22";"D";"S";"BREAKTEAM";"PROMOTION ET LA DECOUVERTE D'ARTISTES LA PRODUCTION PHONOGRAPHIQUE LA CREATION DE MERCHANDISING AINSI QUE L'ORGANISATION D'EVENEMENTS CULTURELS";"000000";"000000";"21, RUE DES TROIS ROIS";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-07-12";"A";"";"2006-03-22  03:46:10"
"863P0863012176";"0863012176";"";"863P";"2002-05-23";"2002-06-22";"D";"S";"TROIS P'TITS POINTS";"PROMOUVOIR LA CULTURE SOUS TOUTES SES FORMES COMME LA REALISATION DE COURTS METRAGES DES LECTURES PUBLIQUES DES REPRESENTATIONS THEATRALES DES EXPOSITIONS PICTURALES ET DES CONCERTS";"000000";"000000";"11, RUE BONCENNE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012179";"0863012179";"";"863P";"2002-05-31";"2002-06-29";"D";"S";"RESEAU D'AUTO PROMOTION DE GROUPES A LA BASE PAR DES ALTERNATIVES DE DEVELOPPEMENT DES OEUVRES ET L'ENTREPRENEURSHIP DES L'AN 2000 (RESEAU AGBADOE 2000)";"PROMOUVOIR LA REVALORISATION DE LA DIMENSION HUMAINE ET LE DEVELOPPEMENT DURABLE PAR UN PARTENARIAT SOCIO ECONOMIQUE DECENTRALISE NORD SUD SUD";"000000";"000000";"157, FAUBOURG DU PONT NEUF";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-01-25";"A";"";"2006-03-22  03:46:10"
"863P0863012180";"0863012180";"";"863P";"2002-05-31";"2002-06-29";"D";"S";"PANIKODANCING RDS";"PROMOTION ET DIFFUSION DES GROUPES DE PUSIQUES AMPLIFIEES SOUTIEN AUX ARTISTES PAR UNE AIDE ACTIVE A DIFFERENTS NIVEAUX";"000000";"000000";"1, RUE DE BEAUPUY APPT 62";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012181";"0863012181";"";"863P";"2002-05-31";"2002-06-29";"D";"S";"TRAPOCAR DANS LE GUIDON";"ORGANISATION DE SPECTACLES (CONCERTS ANIMATIONS) ET D'EXPOSITIONS";"000000";"000000";"168, RUE DE LA PIERRE LEVEE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012182";"0863012182";"";"863P";"2002-05-31";"2002-06-29";"D";"S";"PERFOMANCE ~KH~ BIEN ETRE";"FOURNIR TOUT TYPE DE PRESTATIONS LIEES A LA DETENTE ET A L'AMELIORATION DE LA PERFORMANCE PHYSIQUE ET MENTALE";"000000";"000000";"5, IMPASSE DU CLION";"LE PETIT YVERSAY";"";"86170";"NEUVILLE-DE-POITOU";"86177";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012184";"0863012184";"";"863P";"2002-06-07";"2002-06-29";"D";"S";"UNION PATRONAGE SAINT JOSEPH CERCLE D'EDUCATION PHYSIQUE (UNION PSJ CEP)";"PRATIQUE DES SPORTS ACTIVITES ARTISTIQUES CULTURELLES EDUCATIVES PHYSIQUES ET SPORTIVES PROMOUVOIR LES LOISIRS ET FORMATION DES JEUNES ET EN FACILITER L'ACCES A TOUS";"000000";"000000";"73, RUE DES FEUILLANTS";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012186";"0863012186";"";"863P";"2002-06-07";"2002-06-29";"D";"S";"ACIF ENTREPRISES";"ASSURER DES FORMATIONS DANS LE DOMAINE TERTIAIRE ET INTERPROFESSIONNEL (FORMATION NON INDUTRIELLE)";"000000";"000000";"MAISON DE LA FORMATION";"ZI DE LA REPUBLIQUE";"";"86000";"POITIERS";"86194";"PM";"";"W863006843";"R";"";"2017-06-27  06:03:40"
"863P0863012188";"0863012188";"";"863P";"2002-06-07";"2002-06-29";"D";"S";"ASSOCIATION LES PTIT'LOUPS";"ROMPRE L'ISOLEMENT DES MAMANS ET DES NOURRICES AU FOYER FAVORISER LE CONTACT ENTRE ENFANTS SCOLARISES ET NON SCOLARISES AFIN DE MIEUXLES PREPARER A L'ENTREE A L'ECOLE FAVORISER L'EPANOUISSMENT DE CHACUN A TRAVERS DES RENCONTRES DES ACTIVITES";"000000";"000000";"MAIRIE";"ROUTE NATIONALE";"";"86600";"COULOMBIERS";"86083";"PM";"";"W863010697";"R";"";"2019-09-19  09:43:58"
"863P0863012189";"0863012189";"";"863P";"2002-06-12";"2002-07-13";"D";"S";"AVEC AILES";"RECHERCHER DES SOUTIENS ET APPORTER DES MOYENS A UNE JEUNE PILOTE DE VOLTIGE AERIENNE";"000000";"000000";"CHEZ MONSIEUR PHILIPPE GAIN";"21, VIEILLE RUE";"";"86000";"VOUNEUIL-SOUS-BIARD";"86297";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012190";"0863012190";"";"863P";"2002-06-12";"2002-07-13";"D";"S";"ALAR'H";"ANIMATIONS ET ACTIVITES MUSICALES";"000000";"000000";"25, RUE SAINT CYPRIEN";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012193";"0863012193";"";"863P";"2002-06-18";"2002-07-13";"D";"S";"RENCONTRES DE L'ECONOMIE SOCIALE ATLANTIQUE (RESA)";"FAVORISER L'ORGANISATION DE RENCONTRES ET D'OPERATIONS COMMUNES DES ACTEURS DE L'ECONOMIE SOCIALE DES REGIONS ATLANTIQUES";"000000";"000000";"CRES POITOU CHARENTES";"60, RUE CARNOT";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:10"
"863P0863012194";"0863012194";"";"863P";"2002-06-18";"2002-08-31";"D";"S";"AGENCE TOO MIX";"RASSEMBLER LES JEUNES AUTOUR D'UNE ACTIVITE MUSICALE DE STYLE VARIE OU PRIMERA ESSENTIELLEMENT LE MIX (DJ'S) PERMETTRA EGALEMENT AUX JEUNES DE S'INITIER ETR D'EXPLOITER LEURS CAPACITES MUSICALES : MUSIQUE ASSISTEE PAR ORDINATEUR BREAKDANCE CHANTS";"000000";"000000";"105, AVENUE DE LA LIBERATION";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-11-29";"A";"";"2006-03-22  03:46:10"
"863P0863012196";"0863012196";"";"863P";"2002-06-18";"2002-07-13";"D";"S";"ASSOCIATION MONTESSORI DE POITIERS";"PROMOUVOIR LA PEDAGOGIE MONTESSORI A POITIERS ET REGION SELON LE TRAVAIL DU DOCTEUR MARIA MONTESSORI CREER DES STRUCTURES D'ENSEIGNEMENT MONTESSORI (DE LA MATERNELLE AU SECONDAIRE SI POSSIBLE) CREER TOUTE AUTRE STRUCTURE PERMETTANT AUX ENFANTS D'AVOI";"000000";"000000";"18, AVENUE DE PARIS";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012197";"0863012197";"";"863P";"2002-06-18";"2002-07-13";"D";"S";"HELICOPTERE CLUB DU POITOU";"FACILITER ET PROMOUVOIR L'USAGE DE L'HELICOPTERE DANS LA VIENNE";"000000";"000000";"30, RUE BOURBEAU";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012198";"0863012198";"";"863P";"2002-06-21";"2002-07-13";"D";"S";"GENERATIONS ROLLER";"ORGANISER AU PROFIT DE TOUS LES PUBLICS DES MANIFESTATIONS SPORTIVES OU CULTURELLES CONVIVIALES DE FORME NON COMPETITIONS";"000000";"000000";"LIGUE FOL DE LA VIENNE";"18, RUE DE LA BROUETTE DU VINAIGRIER";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012200";"0863012200";"";"863P";"2002-06-21";"2002-07-13";"D";"S";"INITIATIVE MISSIONS D'EXPORT EN AUSTRALIE";"PERMETTRE A SES MLEMBRES DE DECOUVRIR L'AUSTRALIE TOUT EN PROPOSANT AUX ENTREPRISES DES ETUDES DE MARCHE GLOBALES EN VUE D'UN DEVELOPPEMENT DE PRODUITS EN AUSTRALIE";"000000";"000000";"11, RUE DE L'ANCIENNE COMEDIE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:11"
"863P0863012202";"0863012202";"";"863P";"2002-06-26";"2002-08-31";"D";"S";"ELECTROKARDIOGRAMME";"REUNIR DES ARTISTES D'HORIZONS ARTISTIQUES DIVERS POUR PREPARER UNE PERFORMANCE COMMUNE OU INDIVIDUELLE DONNANT LIE A UNE SOIREE CONCRETISANT LE TRAVAIL REALISE";"000000";"000000";"12, RUE CHARLES GIDE";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2003-06-07";"A";"";"2006-03-22  03:46:11"
"863P0863012205";"0863012205";"";"863P";"2002-07-01";"2002-08-31";"D";"S";"T'RASTA ROOTS";"Le métissage des sons par le spectacle vivant.";"000000";"000000";"12, rue Charles Gide";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012206";"0863012206";"";"863P";"2002-07-01";"2002-08-31";"D";"S";"PART.ECO.FUT.";"La création de partenariats économiques et de réflexions, de comités de concertation entre les dirigeants du Parc du Futuroscope, les responsables des collectivités publiques impliquées, et les acteurs économiques privés dont l'activité est en liaiso";"000000";"000000";"Centre d'Affaires";"3, avenue Gustave Eiffel";"";"86360";"CHASSENEUIL-DU-POITOU";"86062";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012207";"0863012207";"";"863P";"2002-07-01";"2002-08-31";"D";"S";"CITOYENS, DEBOUT CONTRE LA DROITE EXTREME";"Etudier et combattre démocratiquement les fondements historiques, économiques, sociaux de la droite extrême et de l'extrême droite, afin de pouvoir lutter contre leurs thèses. Développer le harcèlement démocratique en organisant toute manifestation,";"000000";"000000";"Chez M. Franck-Yves GUILBERT";"1, rue de Neptune";"";"86240";"FONTAINE-LE-COMTE";"86100";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012208";"0863012208";"";"863P";"2002-07-02";"2002-08-31";"D";"S";"ASSOCIATION DES ANCIENS DE LA M.S.T.C.F. (MAITRISE DE SCIENCES ET TECHNIQUES COMPTABLES ET FINANCIERES) DE L'IAE POITIERS";"Promouvoir auprès des jeunes, des entreprises et des administrations, la formation de Maîtrise des sciences et techniques comptables et financières, ainsi que des formations qui en découleront dans le cadre de la mise en conformité su système univers";"000000";"000000";"Institut d'Administration des Entreprises";"Rue Guillaume le Troubadour";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012209";"0863012209";"";"863P";"2002-07-02";"2002-08-31";"D";"S";"ASSOCIATION POUR LA RECHERCHE ET LE DEVELOPPEMENT ET POUR LA VALORISATION DE L'INNOVATION (RED&VI)";"GUIDER ET ANIMER LA REFLEXION ET LE TRAVAIL COLLABORATIF DE FAVORISER L'EMERGENCE DE CONTACT D'ECHANGES ET DE PROJETS D'INFORMER ET DE SENSIBILISER LES ACTEURS ECONOMIQUES ET SOCIAUX";"000000";"000000";"Chez M. Olivier DELHUMEAU";"29, rue Michel Champignoux";"";"86170";"NEUVILLE-DE-POITOU";"86177";"PM";"";"dernière date publication enregistrée :2004-12-11";"A";"";"2006-03-22  03:46:11"
"863P0863012213";"0863012213";"";"863P";"2002-07-05";"2002-08-31";"D";"S";"ENTENTE SPORTIVE DU CANTON DE VIVONNE";"La promotion du football dans le canton de Vivonne. Organiser les aspects liés aux questions administratives, d'organisation, de gestion du matériel, de relation avec les collectivités locales.";"000000";"000000";"COMMUNAUTE DE COMMUNES";"17, AVENUE PETONNET";"";"86370";"VIVONNE";"86293";"PM";"";"W863006815";"R";"";"2017-05-23  05:15:41"
"863P0863012214";"0863012214";"";"863P";"2002-07-09";"2002-08-31";"D";"S";"ASSOCIATION USEP DU NEUVILLOIS ET DU MIREBALAIS";"Coordonner et organiser le calendrier des rencontres USEP et des manifestations sportives, culturelles, socio-culturelles et scientifiques pouvant s'insérer dans le cadre d'un projet éducatif territorial.";"000000";"000000";"Ecole élementaire publique";"Rue du Chemin Vert";"";"86380";"VENDEUVRE-DU-POITOU";"86281";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012215";"0863012215";"";"863P";"2002-07-09";"2002-08-31";"D";"S";"ASSOCIATION LES AMIS DE LOUIS MAZETIER";"HONORER ET DEFENDRE PAR TOUS LES MOYENS APPROPRIES LA MEMOIRE DE LOUIS MAZETIER ET FAIRE CONNAITRE SON OEUVRE AINSI QUE LE CONTEXTE DANS LEQUEL ELLE EST NEE";"000000";"000000";"1 BIS, AVENUE DE LA LIBERATION";"";"";"86000";"POITIERS";"86194";"PM";"";"W863007403";"R";"";"2018-10-09  10:08:46"
"863P0863012216";"0863012216";"";"863P";"2002-07-11";"2002-08-31";"D";"S";"ASSOCIATION HOMMAGE A CARUSO";"Promouvoir l'art lyrique sous ses différentes formes : Opéra et Bel Canto dans le cadre d'un hommage au grand interprète que fùt Enrico CARUSO, ainsi que faire révéler le talent du Ténor spinto 'Bob PRICE', qui souhaite faire revivre ce chanteur pres";"000000";"000000";"Chez M. Bob PRICE";"Les Pierrières N°5";"";"86800";"SAINT-JULIEN-L'ARS";"86226";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012217";"0863012217";"";"863P";"2002-07-11";"2002-08-31";"D";"S";"L'HIRONDELLE";"Permettre à des femmes de rompre leur isolement. Se retrouver pour partager des activités manuelles ou des sorties.";"000000";"000000";"MAIRIE";"";"";"86340";"ASLONNES";"86010";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012223";"0863012223";"";"863P";"2002-07-22";"2002-09-14";"D";"S";"LES RATS DERRIERE LE RIDEAU";"REGROUPER DES ARTISTES AMATEURS COLLABORANT AVEC DES PROFESSIONNELS DANS LE BUT DE CRER PRODUIRE ET DIFFUSER DES SPECTACLES ET ACTIONS D'ANIMATION DANS LE CHAMP DU SPECTACLE VIVANT";"000000";"000000";"19, RUE DE LA PIERRE LEVEE";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012225";"0863012225";"";"863P";"2002-07-22";"2002-09-14";"D";"S";"ASSOCIATION SPORTIVE DE LA SAULEE";"FORMER A LA RESPONSABILITE A L'AUTONOMIE PAR LA PRATIQUE D'ACTIVITES PHYSIQUES SPORTIVES ET DE PLAINE NATURE";"000000";"000000";"ECOLE ELEMENTAIRE";"LES ROCHES PREMARIE";"";"86340";"ROCHES-PREMARIE-ANDILLE";"86209";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012226";"0863012226";"";"863P";"2002-07-26";"2002-09-14";"D";"S";"MICROPOD";"PROMOTION DES MUSIQUES ACTUELLES PAR LA PROMOTION D'ARTISTE PAR LE DEVELOPPEMENT DE PROJETS CULTURELS FAVORISANT L'EMERGENCE DES MUSIQUES ACTUELLES";"000000";"000000";"1, RUE DU LAC";"";"";"86470";"BENASSAY";"86021";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012227";"0863012227";"";"863P";"2002-07-26";"2002-09-14";"D";"S";"QUICK FOOTBALL CLUB SA";"PERMETTRE AUX SALARIES QUICK FRANCE ET AUTRES DE PRATIQUER LE FOOTBALL PAR L'INTERMEDIAIRE DU FOOTBALL ENTREPRISE";"000000";"000000";"39, AVENUE JACQUES COEUR";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012230";"0863012230";"";"863P";"2002-07-26";"2002-09-14";"D";"S";"SPORT EDUCATION 86";"MENER UNE ACTION EDUCATIVE AYANT POUR SUPPORT UNE DSCIPLINE SPORTIVE EXIGEANTE ET S'ADRESSANT PRIORITAIREMENT A UN PUBLIC JEUNE AINSI QU'A DES CIBLES TERRITORIALES REPARTIES SUR L'ENSEMBLE DU DEPARTEMENT DEVELOPPER UNE ACTION EDUCATIVE HORS TEMPS SCO";"000000";"000000";"HOTEL DU DEPARTEMENT";"11, RUE VICTOR HUGO";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012231";"0863012231";"";"863P";"1994-04-25";"0001-01-01";"D";"S";"CLUB DE LA PRESSE SPORTIVE DU CENTRE POITOU CHARENTES";"ENCOURAGE LA PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS EN ORGANISANT DES COMPETITIONS SPORTIVES POUR LES JOURNALISTES CLUB A VOCATION CULTURELLE QUI ORGANISE DES CONFERENCES DEBATS COLLOQUES OU ACTION DE FORMATION ET DE RECHERCHE SUR LES ACXTIVI";"000000";"000000";"LA NOUVELLE REPUBLIQUE";"1 TER, RUE DU MOULIN A VENT";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2002-09-14";"A";"";"2006-03-22  03:46:11"
"863P0863012233";"0863012233";"";"863P";"2002-07-30";"2002-09-14";"D";"S";"YÂNGÂ TÎ S~ME~NG~NG~ TÎ BÊAFRÎKA (YSB S~ME~NG~NG~)";"PROMOTION DE L'UTILISATION DU S~ME~NG~NG~ DANS TOUS LES DOMAINES LE DEVELOPPEMENT LA DIFFUSION ET L'ENSEIGNEMENT DU S~ME~NG~NG~ LANGUE NATIONALE OFFICIELLE REPUBLICAINE CENTRAFRICAINE";"000000";"000000";"CHEZ M. MARCEL DIKI KIDIRI";"3 BIS, PLACE ROBERT GERBIER";"";"86190";"LATILLE";"86121";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012235";"0863012235";"";"863P";"2002-08-01";"2002-09-14";"D";"S";"JEUNES UDF DE LA VIENNE";"ASSURER LA PARTICIPATION DES JEUNES A LA VIE POLITIQUE DANS LA PERSPECTIVE ET POUR L'ABOUTISSEMENT DES OBJECTIFS GENERAUX RETRACES A L'ARTICLE 2 DES STATUTS DE L'ASSOCIATION";"000000";"000000";"RESIDENCE LE STUDEL BATIMENT II APPT 200";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012236";"0863012236";"";"863P";"2002-08-01";"2002-09-14";"D";"S";"EUROPE VACANCES POSTE";"ORGANISATION DE SEJOURS DES VACANCES DES ENFANTS DES ADOLESCENTS DES ADULTES DE LA GENERATION POSTE ET DE TOUTES ORIGINES";"000000";"000000";"37, AVENUE DU RECTEUR PINEAU";"";"";"86000";"POITIERS";"86194";"PM";"";"";"D";"";"2006-03-22  03:46:11"
"863P0863012237";"0863012237";"";"863P";"2002-08-02";"2002-09-14";"D";"S";"LE MOULIN A SONS";"PROMOUVOIR LES MUSIQUES NOUVELLES IMPROVISEES DANS CADRES ET APPLICATIONS MULTIPLES PRODUCTION ET DIFFUSION DE SPECTACLES";"000000";"000000";"6, RUE JACQUES DE GRAILLY";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012238";"0863012238";"";"863P";"2002-08-02";"2002-09-14";"D";"S";"FLASH BALL";"DEVELOPPER SUR LE PLAN SPORTIF LA PRATIQUE L'ENSEIGNEMENT ET LA PROMOTION DU JEU NOMME PAINT BALL";"000000";"000000";"6, RUE DU GRAND RONDEAU";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012239";"0863012239";"";"863P";"2002-08-02";"2002-09-14";"D";"S";"HANDZONE ASSOCIATION";"PROMOTION DU HAND ET SA MEDIATISATION";"000000";"000000";"19, RUE DE POITIERS";"";"";"86440";"MIGNE-AUXANCES";"86158";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012240";"0863012240";"";"863P";"2002-08-12";"2002-09-28";"D";"S";"LA FABRIK DU MIOSSON";"Promouvoir la culture rock sous ses différentes formes : musique, concerts, vidéo, photo, peinture, fanzine, performance, bandes dessinées.";"000000";"000000";"Chez M. Laurent MARTINEAUD";"N°5, La Gare";"";"86340";"NIEUIL-L'ESPOIR";"86178";"PM";"";"";"A";"";"2006-03-22  03:46:11"
"863P0863012241";"0863012241";"";"863P";"2002-08-14";"2002-09-28";"D";"S";"LE PINCE NOMADE";"PROMOTION DE LA MUSIQUE VIVANTE L'ORGANISATION EN FRANCE DE RENCONTRES MUSICALES PRODUCTION ET DIFFUSION DE SPECTACLES VIVANTS";"000000";"000000";"11, rue des Trois Rois";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :2004-03-27";"A";"";"2006-03-22  03:46:11"
