id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"431S0431001601";"0431001601";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"TERRA NOSTRE";"RECHERCHE PATRIMOINE HISTORIQUE, CULTUREL ET ARTISTIQUE DU CANTON DE LAVOUTE CHILHAC, SA PROMOTION PAR LA PUBLICATION ET LA DIFFUSION DES TRAVAUX REALISES";"014000";"000000";"MAIRIE";"";"";"43380";"LAVOUTE-CHILHAC";"43118";"PM";"";"dernière date publication enregistrée :1992-01-08";"A";"";"2006-03-10  03:31:09"
"431S0431001602";"0431001602";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"EMERAUDE";"CREATION D'EVENEMENTS AU PROFIT DE L'ASSOCIATION 'AIDE ET ACTION'-DYNAMISER ET FAVORISER L'INTEGRATION DES JEUNES, DES SANS-EMPLOI ETC...";"020000";"000000";"49 RUE DU PONT";"";"";"43300";"LANGEAC";"43112";"PM";"";"dernière date publication enregistrée :1992-01-29";"A";"";"2006-03-10  03:31:09"
"431S0431001603";"0431001603";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LAVOUTOISE D'ACCUEIL Â LA FERME ET DE DECOUVERTE DE LA NATURE";"ACCUEILLIR TOURISTES ET VACANCIERS Â LA FERME EN LEUR PERMETTANT DE DECOUVRIR LA NATURE ET LA CAMPAGNE SOUS TOUS SES ASPECTS";"007000";"000000";"LE BOURG";"";"";"43380";"LAVOUTE-CHILHAC";"43118";"PM";"";"";"D";"";"2006-03-10  03:31:09"
"431S0431001604";"0431001604";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ADEPAD (ASSOCIATION D'ENTRAIDE AUX PERSONNES AGEES DEPENDANTES)";"METTRE EN OEUVRE SUR LA COMMUNE DE VERGONGHEON TOUTE FORME D'AIDE AUX PERSONNES PHYSIQUEMENT ET PSYCHIQUEMENT DEPENDANTES";"020000";"000000";"MAIRIE";"";"";"43250";"VERGONGHEON";"43258";"PM";"";"";"D";"";"2006-03-10  03:31:09"
"431S0431001607";"0431001607";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL DES PARENTS D'ELèVES DES ECOLES PUBLIQUES DE LANGEAC.";"REGROUPER L'ENSEMBLES DES PARENTS D'ELèVES DES ETABLISSEMENTS SCOLAIRES;VEILLER AUX INTERÊTS MORAUX ET MATERIELS DES ETABLISSEMENTS SCOLAIRES; DEFENDRE L'IDEAL LAïQUE; CREER OU DEVELOPPER DES ACTIVITES CULTURELLES ET SPORTIVES.";"015000";"015005";"MAIRIE";"PLACE DE LA FLAVIèRE";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001608";"0431001608";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA FONTAINE SAINT-JULIEN DE BRIOUDE.";"PROTECTION ET CONSERVATION DE LA FONTAINE SAINT-JULIEN ET DE SON ENVIRONNEMENT; ENTRETIEN ET MAINTIEN DU CULTE DE ST JULIEN ET VENERATION DES FIDèLES; RECHERCHE, REUNION CONSERVATION ET PUBLICATION DE TOUT DOCUMENT RELATIF AU CULTE DE ST JULIEN;";"010015";"024000";"19 AV VICTOR HUGO";"";"";"43100";"BRIOUDE";"43040";"PM";"";"W431001298";"R";"";"2014-10-13  10:10:18"
"431S0431001609";"0431001609";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"VIE RURALE, ASSOCIATION POUR LE DEVELOPPEMENT DE LA VIE RURALE DANS LA VALLEE DE DESGES.";"FAVORISER, CREER, METTRE EN PLACE, ANIMER LES INITIATIVES ET ACTIVITES AYANT POUR OBJET LE DEVELOPPEMENT DE LA VIE RURALE(CREATION DE LIEUX PERMANENTS DE RENCONTRE, MISE EN VALEUR DU PATRIMOINE CULTUREL, DECOUVERTE ET PROTECTION DE L'ENVRONNEMENT.";"014000";"023040";"";"";"";"43300";"PEBRAC";"43149";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001610";"0431001610";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE MEDICALE DE LANGEAC ET DU HAUT-ALLIER";"PROMOUVOIR LA REMISE Â JOUR DES CONNAISSANCES MEDICALES ET ASSISTER LE HANDICAP.";"017000";"018050";"10 RUE CLEMENT ALLEMAND";"";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001611";"0431001611";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"RILHAC ET SON PASSE. 'DISSOUTE'";"RECHERCHES HISTORIQUES Â RILHAC, SON CHÂTEAU ET SES ENVIRONS.";"006000";"010015";"SALLE COMMUNALE DE RILHAC";"";"";"43250";"VERGONGHEON";"43258";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001612";"0431001612";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU POèTE";"DEVELOPPER LA VIE CULTURELLE ET ARTISTIQUE SIAUGAINE.";"030012";"006000";"MAIRIE";"";"";"43300";"SIAUGUES-SAINTE-MARIE";"43239";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001613";"0431001613";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"HOME AND AWAY. 'DISSOUTE'";"OFFRIR DES COURS D'ANGLAIS.";"015000";"015025";"10 PLACE DE LA LIBERTE";"";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001614";"0431001614";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CONSCRITS DE 1994- FÊTES PATRONALES";"ORGANISATION DES FÊTES PATRONALES DES 8-9-10 MAI 1992 ET 17-18-19 JUILLET 1992";"007000";"009030";"MAIRIE";"";"";"43250";"SAINTE-FLORINE";"43185";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001615";"0431001615";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION EQUESTRE. 'DISSOUTE'";"ANIMATION ET GESTION D'UNE ACTIVITE EQUESTRE:PROMENADES Â CHEVAL, GÎTE D'ETAPE";"011000";"011050";"MAIRIE";"";"";"43440";"CHAMPAGNAC-LE-VIEUX";"43052";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001616";"0431001616";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"JUDO-CLUB FLORINOIS. 'DISSOUTE'";"ENSEIGNEMENT ET PRATIQUE DU JUDO, JU-JITSU, ET DISCILINES ASSOCIEES.";"011000";"011145";"BOUXHORS";"";"";"43250";"SAINTE-FLORINE";"43185";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001617";"0431001617";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'ELèVES. 'DISSOUTE'";"FESTIVITES CONCERNANT L'ECOLE; PARTCIPATION Â LA VIE SCOLAIRE.";"015005";"007000";"ECOLE PRIMAIRE DE CHAPPES";"";"";"43390";"AUZON";"43016";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001618";"0431001618";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL DES PARENTS D'ELVES DE L'E.R.E.A. DE BRIOUDE";"REGROUPER L'ENSEMBLE DES PARENTS D'ELèVES DES ETABLISSEMENTS SCOLAIRES ; PRESENTER AUX FAMILLES TOUTE DOCUMENTATION RELATIVE AUX ETUDES ET DEBOUCHES SCOLAIRES ET PROFESSIONNELS; PRPAGER ET DEFENDRE L'IDEAL LAïQUE...";"015075";"000000";"1 RUE DE L'INSTRUCTION";"";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001619";"0431001619";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"PÊCHE-LOISIRS EN HAUT-ALLIER";"PROMOUVOIR LA PÊCHE, SON ENVIRONNEMENT ET SES TECHNIQUES; ANIMER L'ACTIVITE PÊCHE PAR DES MANIFESTATIONS(CONCOURS, FÊTES CHAMPIONNATS...); EDUQUER, SENSIBILISER AU MILIEU NATUREL AQUATIQUE ET DE PARTICIPER Â LA SAUVEGARDE DE CET ENVIRONNEMENT.";"024035";"024000";"MAIRIE";"";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001620";"0431001620";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES MARCHEURS BLESLOIS";"PRATIQUE DE LA RANDONNEE PEDESTRE EN CREANT ENTRE TOUS SES MEMBRES DES LIENS D'AMITIE ET DE BONNE CAMARADERIE.MOYENS D'ACTION: REUNIONS DE TRAVAIL, ASSEMBLEES PERIODIQUES, ORGANISATION DE MANIFESTATION.";"011020";"011000";"MAIRIE";"";"";"43450";"BLESLE";"43033";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001621";"0431001621";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FÊTES DE ST-ETIENNE-SUR-BLESLE";"ORGANISATION DE FÊTES, DE MANIFESTATIONS, D'ACTIVITES PERMANENTES OU NON, PERMETTANT DE DEVELOPPER LA VIE ASSOCIATIVE LOCALE, LA CULTURE, ET L'INTERÊT TOURISTIQUE REGIONAL.";"007000";"009030";"MAIRIE";"";"";"43450";"SAINT-ETIENNE-SUR-BLESLE";"43182";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001627";"0431001627";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"SOURCE DES ARDENNES";"GERER LE RESEAU D'EAU DU VILLAGE DE DESGES.";"024000";"000000";"MAIRIE";"";"";"43300";"DESGES";"43085";"PM";"";"W431001645";"R";"";"2017-12-07  12:52:59"
"431S0431001628";"0431001628";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES VIGNERONS DE LA RIBEYRE";"REHABILITATION DU VIGNOBLE, CONSERVATION DU PATRIMOINE VITI-VINICOLE ET DES ANCIENS CEPAGES LOCAUX; PROMOTION VITICOLE LOCALE.";"023020";"000000";"MAIRIE";"";"";"43380";"SAINT-ILPIZE";"43195";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001629";"0431001629";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS S.F.L.";"GERER L'UTILISATION DU COURS DE TENNIS APPARTENANT AU COMITE D'ENTREPRISE, AU PROFIT DE SES MEMBRES; DEVELOPPER LA PRATIQUE DU TENNIS.";"011165";"011015";"SAGEM TENNIS";"";"";"43250";"SAINTE-FLORINE";"43185";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001630";"0431001630";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PRODUCTEURS DES TERROIRS DE L'ALAGNON.";"TRANSFORMER ET VALORISER LES PRODUITS DU TERROIR; DEFINIR UN CAHIER DES CHARGES POUR DES PRODUITS DE QUALITE.";"023040";"023020";"MAIRIE";"";"";"43360";"LORLANGES";"43123";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001631";"0431001631";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL-CLUB FONLEM-CENTRE";"PRATIQUE ET DEVELOPPEMENT DU FOOTBALL.";"011075";"000000";"USINE FONLEM";"";"";"43250";"VERGONGHEON";"43258";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001632";"0431001632";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ACTI-JEUNES";"PROPOSER AUX JEUNES DES ACTIVITES Â BUT SOCIO-CULTUREL ET SPORTIF.";"007000";"011400";"QUAI VOLTAIRE";"";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001634";"0431001634";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"VIET-VO-DAO AURACOIS. 'DISSOUTE'";"PROMOTION ET ENSEIGNEMENT DU VIET-VO-DAO, ART MARTIAL VIETNAMIEN DE LA FEDERATION FRANCAISE DE VIET-VO-DAO.";"011145";"011000";"MAIRIE";"";"";"43230";"SAINT-GEORGES-D'AURAC";"43188";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001636";"0431001636";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELèVES DE MAZERAT-AUROUZE";"ORGANISATION DU RAMASSAGE SCOLAIRE DU COLLèGE DE PAULHAGUET";"015000";"015005";"MAIRIE";"";"";"43230";"MAZEYRAT-AUROUZE";"43131";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001637";"0431001637";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CULTURE ET PATRIMOINE DES PAYS DU HAUT-ALLIER.";"MARQUER L'IDENTITE DE LA VALLEE DU HAUT-ALLIER Â TRAVERS LA POESIE, LUI CONFERANT UNE IMAGE CULTURELLE HORS DU COMMUN; DEVELOPPER SON POTENTIEL ECONOMIQUE SOUS TOUTES SES FORMES; DEVELOPPER ET PRESERVER LA CULTURE, LE PATRIMOINE, LE TOURISME.";"023040";"010015";"MAISON DU HAUT-ALLIER";"42 AV VICTOR HUGO";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001639";"0431001639";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"INTERFACE";"REGROUPER DES PERSONNES ATTACHEES AU RESPECT DES VALEURS DEMOCRATIQUES ET REPUBLICAINES, NOTAMMENT LA JUSTICE LA SOLIDARITE ET LA TOLERANCE";"014000";"050000";"40 AV DANTON";"";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001640";"0431001640";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES PRODUCTEURS DE VIANDE DU BRIVADOIS";"PROMOTION ET PRODUCTION DE VIANDE DE QUALITE.";"023020";"000000";"IMMEUBLE INTERCONSULAIRE";"PLACE CHAMPANNE";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001641";"0431001641";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES JEUNES DE LUBIèRES. 'DISSOUTE'";"CONCOURS DE BELOTE, LOTO, CONCOURS DE PETANQUE, BALS.";"007000";"007005";"PAL PONT LUCETTE";"";"";"43250";"VERGONGHEON";"43258";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001643";"0431001643";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SAINT-LOUP";"ORGANISATION DE FESTIVITES ET D'ACTIVITES.";"009030";"007075";"MAIRIE";"";"";"43100";"JAVAUGUES";"43105";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001645";"0431001645";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MIEUX VIVRE";"CREER UNE DYNAMIQUE CULTURELLE SUR LE QUARTIER H.L.M. EN FAISANT PARTICIPER ACTIVEMENT LES HABITANTS Â LA VIE DE LA CITE.";"030005";"024035";"LOCAL SOCIAL DES MELèZES";"H.L.M. RTE DE ST-FLOUR";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001646";"0431001646";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"QUOTIDIEN PLURIEL";"FAVORISER LE MAINTIEN Â DOMICILE DE PERSONNES HANDICAPEES DEPENDANTES.";"018015";"024035";"LE PIGEONNIER";"";"";"43100";"VIEILLE-BRIOUDE";"43262";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001647";"0431001647";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PRODUCTEURS D'ASPERGES DU VAL D'ALLIER (ASPERVAL) . 'DISSOUTE'";"ORGANISATION ET GESTION DE TOUTE ACTIVITE AGRICOLE INNOVANTE.";"023020";"000000";"COMITE DE DEVELOPPEMENT DU VAL D'ALLIER";"AV LEON BLUM";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001649";"0431001649";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"BOYER BILLARDS AU BASBORY DE BLESLE";"FAIRE CONNAÎTRE LE BILLARD ANGLAIS, AMERICAIN ET FRANCAIS; INITIER AU BILLARD; CONCENTRATION, DETENTE, INITIATION, REALISATION....";"007005";"000000";"LA GARE DU BASBORY";"";"";"43450";"BLESLE";"43033";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001650";"0431001650";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LA COMPAGNIE EN LA ET LE TH~MJMC~TRE AMBULATOIRE";"PROMOTION D'ACTIVITES CULTURELLES, ET CREATION DE SPECTACLES.";"007000";"006070";"BOISSEUGES";"";"";"43450";"ESPALEM";"43088";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001651";"0431001651";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ESPACE FORME";"PRATIQUE DE LA CULTURE PHYSIQUEET DU BODY BUILDING";"011120";"000000";"";"";"";"43250";"SAINTE-FLORINE";"43185";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001652";"0431001652";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ACADEMIE ARTISTIQUE DU LYS - ASSOCIATION EUROPEENNE ET INTERNATIONALE DES BEAUX-ARTS";"PROMOUVOIR LES BEAUX-ARTS Â TRAVERS DES ECHANGES CULTURELS EUROPEENS ET INTERNATIONAUX; CREATION DU SALON DE 'PRESTIGE' DE LA CHAISE-DIEU;CREATION DU FESTIVAL DE PEINTURE DE LAVOUTE CHILHAC;MAINTIEN DU PATRIMOINE ARTISTIQUE FRANCAIS....";"006020";"006000";"MORISSE CLAUDE";"AV DE LA GARE";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001654";"0431001654";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'AMELIORATION DE LA QUALITE DE L'EAU DE LA CHAISE-DIEU";"DEFENSE DES DROITS DES CONSOMMATEURS POUR L'EAU DE LA CHAISE-DIEU.";"023002";"000000";"BAFFOUR";"";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001655";"0431001655";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES SAPEURS-POMPIERS DE CHILHAC";"GERER LES ACTIVITES MATERIELLES ET FINANCIèRES.";"036010";"000000";"";"";"";"43380";"CHILHAC";"43070";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001656";"0431001656";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MANDATAIRE ET D'EMPLOIS FAMILIAUX DU CANTON DE LAVÔUTE-CHILHAC";"SERVICES DE SOUTIEN Â DOMICILE POUR LES PERSONNES ÂGEES, HANDICAPEES, MALADES, LES ENFANTS ET LES FAMILLES.";"019000";"017020";"PLACE DE LA MAIRIE";"";"";"43380";"LAVOUTE-CHILHAC";"43118";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001657";"0431001657";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"JOUR APRES JOUR";"FAVORISER LE MAINTIEN Â DOMICILE DE PERSONNES HANDICAPEES DEPENDANTES.SOLIDARITE Â TOUTE AUTRE DETRESSE OU SOLITUDE.";"017020";"018050";"RUE DE LA BAGEASSE";"";"";"43100";"FONTANNES";"43096";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001658";"0431001658";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LA COMPAGNIE BLESLOISE";"BUT CULTUREL, ACTIVITES DIVERSES(TH~MJMC~TRE, SPECTACLE, EXPOSITION, DEBATS, ANIMATION...).";"007000";"006090";"MAIRIE";"";"";"43450";"BLESLE";"43033";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001659";"0431001659";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PIERRE ROGER DE BEAUFORT";"CONCEVOIR, ORGANISER, PROMOUVOIR ET DEVELOPPER DES REALISATIONS CULTURELLES ET ARTISTIQUES DANS LE CADRE DE L'ABBAYE DE LA CHAISE-DIEU.";"006000";"000000";"OFFICE DE TOURISME";"";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001662";"0431001662";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"PYRACORD 'DISSOUTE'";"ANIMATION ET LOISIRS DU QUARTIER H.L.M.";"030005";"000000";"RUE EMILE ZOLA";"";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001663";"0431001663";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CASADEENNE FELIX GESQUA";"PROMOTION DE LA CHAISE-DIEU Â TRAVERS LES ARTS PLASTIQUES ET LITTERAIRES.";"006010";"006020";"DEGEORGE JOSETTE";"";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"W431004773";"R";"";"2019-09-17  09:03:41"
"431S0431001664";"0431001664";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES JOURNEES DU RAIL 'DISSOUTE'";"FAIRE CONNAÎTRE TOUT CE QUI PEUT FAIRE AIMER LE CHEMIN DE FER.";"007000";"007075";"MAIRIE";"";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001665";"0431001665";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEFENSE DU SITE DES GRANGES";"DEFENSE DE L'ENVIRONNEMENT ET LA SAUVEGARDE DES TERRAINS AGRICOLES CONTRE UN PROJET D'EXTENSION DE LA SABLIèRE DE CHAPPES.";"024000";"024040";"";"";"";"43410";"LEMPDES";"43120";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001666";"0431001666";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"HEAL THE WORLD";"POLLUTION, GUERRE, FAMINE, ET AIDER LES GENS EN DIFFICULTE.";"003015";"019040";"15 RUE DE VINCELLES";"";"";"43100";"BRIOUDE";"43040";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001667";"0431001667";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CAVALIERS INDEPENDANTS DE LA HAUTE-LOIRE";"REUNIR LES CAVALIERS NE FAISANT PARTIE D'AUCUN CLUB; ORGANISER DES RASSEMBLEMENTS; EFFECTUER LA RECONNAISSANCE ET LE BALISAGE DES CHEMINS; EFFECTUER LE RECENSEMENT ET CREER DES GÎTES EQUESTRES.";"011050";"000000";"VERGNE JEAN-CLAUDE";"LE BOURG";"";"43230";"SAINT-GEORGES-D'AURAC";"43188";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001668";"0431001668";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"CARACOLADE";"PROMOUVOIR, ENTRETENIR ET AMELIORER LE CIRCUIT DE RANDONNEE BALISE CARACOLADE, ET PLUS GENERALEMENT FAVORISER LE DEVELOPPEMENT DU TOURISME EQUESTRE.";"007000";"011400";"RUE SAINT MARTIN";"";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001669";"0431001669";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE ARVERNE DE PROSPECTION (G.A.P.) 'DISSOUTE'";"RECHERCHE, LOCALISATION ET DECLARATION DE SITES HISTORIQUES, AINSI QUE LA RECHERCHE Â L'AIDE DE MATERIEL ELECTRONIQUE DE TRESORS FAMILIAUX, D'OBJETS PERDUS Â LA DEMANDE DE MUNICIPALITES OU DE PARTICULIERS; PREVISION D'UNE SECTION NUMISMATIQUE.";"016000";"010015";"CRISPIAT";"";"";"43100";"COHADE";"43074";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001671";"0431001671";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"LES VAGABONDES";"FINANCER, ORGANISER LES VOYAGES D'ETUDES EN FRANCE ET Â L'ETRANGER POUR LES ELèVES DE LA MAISON FAMILIALE DE SAINTE-FLORINE AFIN D'ACQUERIR DES CONNAISSANCES.";"009050";"000000";"5 RUE CASATI";"";"";"43250";"SAINTE-FLORINE";"43185";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001672";"0431001672";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES INTERÊTS DES HABITANTS, DES PROPRIETAIRES ET EXPLOITANTS AGRICOLES DE LA COMMUNE DE MAZEYRAT-D'ALLIER FACE AU PROJET DE DEMEMBREMENT. 'DISSOUTE'";"INFORMATION DES DROITS DES ADHERENTS; MISE EN PLACE DES MOYENS DE DEFENSE Â ENVISAGER SUIVANT LES CIRCONSTANCES ET LES PHASES DU DEMEMBREMENT.";"024035";"030012";"";"";"";"43300";"MAZEYRAT-D'ALLIER";"43132";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001673";"0431001673";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DES PONGISTES CASADEENS";"PRATIQUE DU TENNIS DE TABLE.";"011165";"000000";"SURGèRES";"";"";"43160";"MALVIERES";"43128";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001675";"0431001675";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"MAÎTRISE DE LA CHAISE-DIEU";"CONCEVOIR, ORGANISER, ET DEVELOPPER UN ENSEIGNEMENT MUSICAL DE TYPE MAÎTRISIEN. LA MAÎTRISE N'ABORDERA PAS UNIQUEMENT UN REPERTOIRE RELIGIEUX. MAIS ELLE SERA AMENEE Â PARTICIPER Â DES OFFICES, PRINCIPALEMENT DANS L'ABBATIALE DE LA CHAISE-DIEU.";"040510";"000000";"MAIRIE";"";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001677";"0431001677";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"S.O.S. URGENCES CHÔMEURS";"LUTTER CONTRE LA MISèRE; FAIRE PART AUX DIFFERENTS ELUS ET SERVICES SOCIAUX DES DIFFICULTES DES PLUS DEMUNIS; AIDER LES GENS Â SE DEFENDRE; FAIRE RESPECTER LA LOI.";"019020";"000000";"MAZAL JEAN-LUC";"LOT G.M.F. N° 5";"";"43360";"BOURNONCLE-SAINT-PIERRE";"43038";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001678";"0431001678";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"EQUIT LOISIRS CASADEEN";"ORGANISER ET PROMOUVOIR L'ACTIVITE DE PLEIN AIR ET DES ACTIVITES EQUESTRES ET DE RANDONNEE EN HAUTE-LOIRE ET DANS LES DEPARTEMENTS LIMITROPHES.";"011020";"011050";"LA PENIDE";"";"";"43160";"CHAISE-DIEU";"43048";"PM";"";"";"A";"";"2006-03-10  03:31:09"
"431S0431001679";"0431001679";"";"431S";"0001-01-01";"0001-01-01";"D";"S";"RAID AVENTURES";"DEVELOPPEMENT ET TOURISME";"034240";"000000";"DUMAS CLAUDE";"PLAINE DE VON";"";"43300";"LANGEAC";"43112";"PM";"";"";"A";"";"2006-03-10  03:31:09"
