id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"901P0901001138";"0901001138";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE HIPPIQUE DU TERRITOIRE DE BELFORT";"Faire renaitre le gout du cheval pour l'equitation et l'attelage; former des cavaliers;organisation de manifestations hippiques .";"011000";"011050";"Domaine du Chênois";"";"";"90800";"BAVILLIERS";"90008";"PM";"";"W901002557";"R";"";"2016-03-08  03:25:52"
"901P0901001149";"0901001149";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"MIOTTE-BRISACH,BELFORT";"Entraide et animation de quartier";"014000";"030005";"Maison de quartier";"Rue brossolette";"";"90000";"BELFORT";"90010";"PM";"";"W901006133";"R";"";"2019-04-25  04:06:01"
"901P0901001152";"0901001152";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE LA FORMATION PROFESSIONNELLE NORD FRANCHE COMTE";"Organiser ou concourir a des actions de formation destinees a assurer l apprentissage et la formation professionnelle continue des salaries des entreprises adherentes ou liees par convention deformation professionnelle a l association";"022000";"015000";"Rue Georges Besse";"Zac de la Justice";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001154";"0901001154";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES RETRAITES,EMPLOYES,TECHNICIENS ET CADRES DE LA SOCIETE ALSTHOM-BELFORT";"Resserer les liens entre les membres";"014000";"023000";"Brassery spony";"44 rue voltaire";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001155";"0901001155";"";"901P";"0001-01-01";"1954-06-02";"D";"S";"AMICALE DU PERSONNEL DE L'OFFICE D'H.L.M DU TERRITOIRE DE BELFORT";"Developper les liens entre les membres";"014000";"023000";"44bis rue parant";"B.p 189";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:19"
"901P0901001176";"0901001176";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PROFESSIONNELLE DES EXPERTS-COMPTABLES DE BELFORT-MONTBELIARD";"Resserer les liens entre les membres.....";"014000";"014030";"38 Ter, Faubourg de Montbéliard";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001185";"0901001185";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES COMBATTANTS VOLONTAIRES DE LA RESISTANCE DU TERRITOIRE DE BELFORT";"Union des anciens combattants volontaires";"038000";"038105";"Maison du peuple";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001207";"0901001207";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES LOCATAIRES DE LA GRANDE COMBE ET DU MONT";"Etablissement de relations de collaboration avec les hlm defense des interets materiels et moraux des membres";"014000";"032520";"Domicile de la presidente";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1956-05-15";"A";"";"2007-09-11  09:33:19"
"901P0901001212";"0901001212";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DE L'UNION DE RECOUVREMENT DES COTISATIONS DE SECURITE SOCIALE ET D'ALLOCATIONS FAMILIALES";"Regrouper les membres du personnel";"014000";"014030";"12 rue stroltz";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1956-06-21";"A";"";"2007-09-11  09:33:19"
"901P0901001255";"0901001255";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COURS NOTRE DAME DES ANGES - LES FLECHES D'ARGENT";"Pratique du sport";"011000";"011010";"46 bis faubourg de montbeliard";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001257";"0901001257";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AGREEE DE BAVILLIERS POUR LA PECHE ET LA PROTECTION DU MILIEU AQUATIQUE - LA DOUCE";"Pratique de la peche";"007000";"013010";"1BIS RUE ALFRED ENGEL";"CHEZ MR PASTORI DANIEL";"";"90800";"BAVILLIERS";"90008";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001259";"0901001259";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE ADMINISTRATIF ET SOCIAL DES USINES DE DELLE";"Administrer les oeuvres sociales des usines de delle";"020000";"000000";"4 rue du paquis";"";"";"90100";"DELLE";"90033";"PM";"";"";"A";"";"2007-09-11  09:33:27"
"901P0901001263";"0901001263";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ARBITRES DU TERRITOIRE DE BELFORT";"Faire l'arbitrage des matchs";"011000";"000000";"Chez mr navion claude";"2 rue des rosiers";"";"90000";"PEROUSE";"90076";"PM";"";"dernière date publication enregistrée :1958-03-30";"A";"";"2007-09-11  09:33:19"
"901P0901001278";"0901001278";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE DONNEURS DE SANG BENEVOLES DE LA REGION DE BELFORT";"Creer des liens de camaraderie entre les donneurs de sang et fairela propagande en faveur de don du sang";"020000";"017065";"Centre de transfusion sanguine";"Rue saint antoine";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001293";"0901001293";"";"901P";"0001-01-01";"1959-02-21";"D";"S";"ASSOCIATION POUR L'EMPLOI DANS L'INDUSTRIE ET LE COMMERCE DE BELFORT-MONTBELIARD ET HAUTE-SAONE (ASSEDIC)";"Etude et recherche dans le domaine de l'emploi";"014000";"022000";"Espace vauban";"Boulevard richelieu";"";"90000";"BELFORT";"90010";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-09-11  09:33:19"
"901P0901001299";"0901001299";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DES ADHERENTS DU GROUPEMENT DES CAMPEURS UNIVERSITAIRES (G.C.U)";"Pratique et developpement du camping sous toutes ses formes . pratique des activites de plein air et des sports qui s y rapportent organisation d excursions a caractere touristique et culturel ,lesrecherches scientifiques et folkloriques .";"007000";"034230";"3 Rue des Ecoles";"Chez Mr PATRIS Gilles";"";"90100";"DELLE";"90033";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001333";"0901001333";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"UNION TOURISTIQUE LES AMIS DE LA NATURE GROUPE FRANCE";"Connaitre et admirer la nature";"024000";"024040";"28 grande rue";"chez mr schneider jean";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1960-02-19";"A";"";"2007-09-11  09:33:19"
"901P0901001334";"0901001334";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DES VEUVES ET VEUFS CIVILS (CONJOINTS SURVIVANTS) CHEF DE FAMILLE";"Entraide";"014000";"003020";"53 rue de mulhouse";"";"";"90000";"BELFORT";"90010";"PM";"";"W901002940";"R";"";"2018-02-15  02:11:28"
"901P0901001338";"0901001338";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DU TOURISME";"Developpement du tourisme";"007000";"034240";"2bis rue clemenceau";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001370";"0901001370";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DE LA 5° D.B REGION EST";"maintenir des liens entre le groupement";"038000";"000000";"18 rue de Ferrette";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:28"
"901P0901001374";"0901001374";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES LOCATAIRES H.L.M DES RESIDENCES";"Aide aux locataires";"014000";"032520";"1 rue de madrid";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1961-02-21";"A";"";"2007-09-11  09:33:19"
"901P0901001386";"0901001386";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CLUB DE MORVILLARS";"Pratique du football";"011000";"011075";"Mairie";"";"";"90120";"MORVILLARS";"90072";"PM";"";"dernière date publication enregistrée :1961-08-10";"A";"";"2007-09-11  09:33:19"
"901P0901001404";"0901001404";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"JUDO - KWAI DE JONCHEREY";"Pratique du judo";"011000";"011145";"12 rue des chenes";"Chez mr blanc philippe";"";"-1";"JONCHEREY";"90056";"PM";"";"W901002341";"R";"";"2015-01-23  01:22:36"
"901P0901001407";"0901001407";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"JUDO-CLUB BEAUCOURT";"Pratique du judo et du ju-jitsu";"011000";"011145";"11 rue de flandre";"chez mr klocker jean";"";"90500";"BEAUCOURT";"90009";"PM";"";"dernière date publication enregistrée :1962-02-15";"A";"";"2007-09-11  09:33:19"
"901P0901001417";"0901001417";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE CHORALE ALSTHOM ' LA CONCORDIA'";"Pratique du chant choral";"006000";"006030";"3 avenue d'alsace";"";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001425";"0901001425";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L'AIDE AUX PERSONNES AGEES DE LA REGION DE BEAUCOURT";"Aide a domicile gestion de la maison leon blum ...";"020000";"019000";"Maison de Retraite Léon Belot";"Rue du Maréchal de Lattre";"";"90500";"BEAUCOURT";"90009";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001435";"0901001435";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"HARMONIE MUNICIPALE DE CHATENOIS LES FORGES";"Education musicale populaire";"007000";"006000";"Mairie";"";"";"90700";"CHATENOIS-LES-FORGES";"90022";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001441";"0901001441";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION DEPARTEMENTALE DES FOYERS RURAUX DU TERRITOIRE DE BELFORT";"Encouragement et developpement des foyers ruraux";"014000";"020000";"Lycee agricole";"Rue de turenne";"";"90300";"VALDOIE";"90099";"PM";"";"dernière date publication enregistrée :1963-03-07";"A";"";"2007-09-11  09:33:19"
"901P0901001443";"0901001443";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ELEVES DE L' ENIBE";"Procurer aux eleves les meilleurs conditions d'etudes et de loisir";"015000";"015075";"6 boulevard anatole france";"E.n.i.b";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001444";"0901001444";"";"901P";"0001-01-01";"1963-04-04";"D";"S";"DELLE CAMPING CARAVANING - SECTION DES CAMPEURS D'ALSACE";"Reunir les campeurs dans une ambiance d'amitie";"007000";"034230";"23 impasse g. grelat";"Chez mr houdelot robert";"";"90100";"DELLE";"90033";"PM";"";"W901002282";"R";"";"2014-11-18  11:48:06"
"901P0901001452";"0901001452";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE ROUGEGOUTTE";"Education physique et football";"011000";"011075";"Mairie";"";"";"90200";"ROUGEGOUTTE";"90088";"PM";"";"W901002093";"R";"";"2013-11-07  11:36:40"
"901P0901001456";"0901001456";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE NATIONALE D'INGENIEURS";"Pratique du sport";"011000";"000000";"E.n.i";"8 bld a. france b.p 525";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1963-10-10";"A";"";"2007-09-11  09:33:19"
"901P0901001457";"0901001457";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE LOISIRS LEO-LAGRANGE DE BELFORT";"Education populaire et recherche de loisirs";"015000";"009025";"112 avenue jaures";"";"";"90000";"BELFORT";"90010";"PM";"";"W901002550";"R";"";"2016-03-01  03:33:57"
"901P0901001460";"0901001460";"";"901P";"0001-01-01";"1963-10-17";"D";"S";"CENTRE DE DEVELOPPEMENT AGRICOLE ET RURAL DU TERRITOIRE DE BELFORT";"Action en matiere de developpement agricole";"022000";"023020";"9 rue de la republique";"B.p 229";"";"90000";"BELFORT";"90010";"PM";"";"W901002332";"R";"";"2015-01-15  01:55:38"
"901P0901001461";"0901001461";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"JEUNESSE SPORTIVE VESCEMONTOISE";"la pratique d'activités sportives et/ou de loisirs";"011000";"000000";"Mairie";"";"";"90200";"VESCEMONT";"90102";"PM";"";"W901002130";"R";"";"2014-01-13  01:49:09"
"901P0901001464";"0901001464";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES DONNEURS DE SANG BENEVOLES DE LA POSTE ET DE FRANCE TELECOM DU TERRITOIRE DE BELFORT";"Venir en aide aux malades et au centre de transfusion sanguine";"014000";"017000";"18 Rue Strolz";"France Télécom";"";"90000";"BELFORT";"90010";"PM";"";"W901006192";"R";"";"2019-09-11  09:47:29"
"901P0901001472";"0901001472";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOTION DES MUTILES ET REFORMES DE GUERRE DE BEAUCOURT";"Armee";"038000";"000000";"67 Rue du Docteur Julg";"Chez Mr PERRIN Marcel";"";"90500";"BEAUCOURT";"90009";"PM";"";"";"D";"";"2007-09-11  09:33:27"
"901P0901001474";"0901001474";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"SOCIO-CULTUREL DE DELLE";"Provoquer la creation et l'animation de tous equipements medicaux sociaux,culturels et sportifs";"014000";"019010";"Maison des remparts";"1 place de la republique";"";"90100";"DELLE";"90033";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001478";"0901001478";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"SPORTIVE DE LEPUIX GY";"Pratique du sport";"011000";"000000";"Stade des pres du feu";"rue de la charriere";"";"90200";"LEPUIX";"90065";"PM";"";"dernière date publication enregistrée :1964-05-09";"A";"";"2007-09-11  09:33:19"
"901P0901001479";"0901001479";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE SUARCINE";"Pratique du football et athletisme";"011000";"011020";"Mairie";"";"";"90100";"SUARCE";"90095";"PM";"";"dernière date publication enregistrée :1964-05-23";"A";"";"2007-09-11  09:33:19"
"901P0901001481";"0901001481";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DES HOSPITALIERS BELFORTAINS";"Pratique du sport";"011000";"023000";"Centre hospitalier";"14 rue de mulhouse b.p 499";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1964-07-07";"A";"";"2007-09-11  09:33:19"
"901P0901001482";"0901001482";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"SPORTIVE FONTAINE ET ENVIRONS";"Pratique du sport";"011000";"000000";"Mairie";"";"";"90150";"FONTAINE";"90047";"PM";"";"dernière date publication enregistrée :1964-07-02";"A";"";"2007-09-11  09:33:19"
"901P0901001484";"0901001484";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"DES LOCATAIRES DE LA VOINAIE - DELLE";"Defense des interets communs aux locataires hlm de delle";"014000";"032520";"25 boulevard de lattre";"";"";"90100";"DELLE";"90033";"PM";"";"dernière date publication enregistrée :1964-07-30";"A";"";"2007-09-11  09:33:19"
"901P0901001486";"0901001486";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE LA FEDERATION DE L'EDUCATION NATIONALE DU TERRITOIRE DE BELFORT";"Developper la pratique du sport dans le milieu universitaire";"011000";"000000";"F.e.n";"Maison du peuple";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1964-07-18";"A";"";"2007-09-11  09:33:19"
"901P0901001500";"0901001500";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"HARMONIE DE MONTREUX CHATEAU";"Cultiver les arts et la musique. former des musiciens. organiser des concerts";"006000";"006030";"Mairie";"";"";"90130";"MONTREUX-CHATEAU";"90071";"PM";"";"dernière date publication enregistrée :1964-11-13";"A";"";"2007-09-11  09:33:19"
"901P0901001501";"0901001501";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS D'OFFEMONT 'LA VIGILANTE'";"Affermir les liens de camaraderie entre les sapeurs pompiers";"036010";"014000";"Mairie";"";"";"90300";"OFFEMONT";"90075";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001508";"0901001508";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION NATIONALE DES MAITRES NAGEURS SAUVETEURS";"Reunir les enseignants de la navigation";"014000";"014030";"Piscine richelieu";"";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1965-03-06";"A";"";"2007-09-11  09:33:19"
"901P0901001509";"0901001509";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES DEPORTES DE RAWA-RUSKA 'CEUX DE RAWA-RUSKA BELFORT-MONTBELIARD'";"Temoigner devant l'histoire de l'esprit de resistance des deportesa rawa ruska ...";"038000";"038105";"16 rue leclerc";"chez mr jodry jean";"";"90600";"GRANDVILLARS";"90053";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001512";"0901001512";"";"901P";"0001-01-01";"1965-04-09";"D";"S";"DU PERSONNEL DE L'EQUIPEMENT DU TERRITOIRE DE BELFORT";"Solidarite,entraide";"014000";"014030";"Place de la revolution francaise";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:19"
"901P0901001514";"0901001514";"";"901P";"0001-01-01";"1965-05-18";"D";"S";"FOYER SOCIO-EDUCATIF DE LA CITE TECHNIQUE DE BELFORT";"Promouvoir toutes activites culturelles...";"014000";"020000";"3 rue marchal";"";"";"90000";"BELFORT";"90010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:19"
"901P0901001516";"0901001516";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"SPORTIVE DE ROUGEMONT LE CHATEAU";"Pratique du sport";"011000";"000000";"Mairie";"";"";"90110";"ROUGEMONT-LE-CHATEAU";"90089";"PM";"";"dernière date publication enregistrée :1965-05-25";"A";"";"2007-09-11  09:33:19"
"901P0901001521";"0901001521";"";"901P";"0001-01-01";"1965-07-07";"D";"S";"LAIQUE DE L'INSTITUT MEDICO-PEDAGOGIQUE LES EPARSES";"Aide morale et materielle";"020000";"017020";"Centre medico-pedagogique";"";"";"90300";"CHAUX";"90023";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:19"
"901P0901001524";"0901001524";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE ROUGEMONT LE CHATEAU";"Activites culturelles";"014000";"030005";"20 rue de masevaux";"";"";"90110";"ROUGEMONT-LE-CHATEAU";"90089";"PM";"";"W901002223";"R";"";"2014-08-07  08:05:27"
"901P0901001527";"0901001527";"";"901P";"0001-01-01";"1965-11-27";"D";"S";"DES JEUNES DE BORON";"Culture et loisirs populaires";"014000";"030005";"Mairie";"";"";"90100";"BORON";"90014";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:19"
"901P0901001529";"0901001529";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'AMELIORATION DU LOGEMENT-PACT ET COMITE DEPARTEMENTAL D'HABITAT RURAL DU TERRITOIRE DE BELFORT";"Ameliorer les conditions d'habitat des personnes defavorisees";"020000";"019000";"1 Rue du Morimont";"";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001552";"0901001552";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE DE MORVILLARS";"Pratique du sport";"011000";"000000";"College";"";"";"90120";"MORVILLARS";"90072";"PM";"";"W901002260";"R";"";"2014-10-16  10:55:20"
"901P0901001556";"0901001556";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE CULTUREL DE DANJOUTIN";"Creation de tous les equipements sociaux ,culturels et sportifs dedanjoutin";"014000";"019010";"Mairie";"";"";"90400";"DANJOUTIN";"90032";"PM";"";"W901002769";"R";"";"2017-08-11  08:26:57"
"901P0901001567";"0901001567";"";"901P";"0001-01-01";"1966-12-24";"D";"S";"SPORTIVE DU COLLEGE DE MONTREUX CHATEAU";"Pratique du sport";"011000";"000000";"College";"";"";"90130";"MONTREUX-CHATEAU";"90071";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:19"
"901P0901001569";"0901001569";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE L'UNION FRANCAISE DES OEUVRES LAIQUES D'EDUCATION PHYSIQUE";"Promouvoir l'activite sportive";"011000";"000000";"Inspection Académique";"Place de la Révolution Française";"";"90000";"BELFORT";"90010";"PM";"";"W901006191";"R";"";"2019-09-11  09:13:13"
"901P0901001572";"0901001572";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"SANITAIRE APICOLE DU TERRITOIRE DE BELFORT";"Lutte contre les maladies des abeilles";"014000";"000000";"8 rue des rosiers";"";"";"90000";"PEROUSE";"90076";"PM";"";"";"D";"";"2007-09-11  09:33:19"
"901P0901001582";"0901001582";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DU CENTRE HOSPITALIER";"Resserer les liens entre tous les membres";"014000";"023000";"Centre hospitalier";"b.p 499";"";"90000";"BELFORT";"90010";"PM";"";"W901002916";"R";"";"2017-12-04  12:52:35"
"901P0901001585";"0901001585";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE REGIONAL DE L'ASSOCIATION NATIONALE DES ANCIENS ELEVES DES ECOLES NATIONALES D'INGENIEURS";"Representer regionalement les anciens eleves";"015000";"015075";"E.n.i";"Boulevard anatole france";"";"90000";"BELFORT";"90010";"PM";"";"dernière date publication enregistrée :1967-06-29";"A";"";"2007-09-11  09:33:19"
"901P0901001612";"0901001612";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"COMITE INTERPROFESSIONNEL DU LOGEMENT DU TERRITOIRE DE BELFORT C.I.L.B";"Participation des employeurs a l'effort de construction";"020000";"020005";"7 rue de la republique";"B.p 352";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:19"
"901P0901001614";"0901001614";"";"901P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA GESTION DU FOYER DES JEUNES TRAVAILLEURS DE DELLE";"Promouvoir et gerer toute oeuvre se proposant d'aider ,de loger , de nourrir... les jeunes travailleurs apres leur travail";"014000";"019010";"4 rue du paquis";"";"";"90100";"DELLE";"90033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-09-11  09:33:19"
