id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"581S0581000740";"0581000740";"";"581S";"0001-01-01";"1970-08-09";"D";"S";"SPORTING CLUB DES BAINS";"Pratique des sports et des activites de plein air";"011400";"000000";"Salle de reunions - camping des bains";"";"";"58360";"SAINT-HONORE-LES-BAINS";"58246";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000764";"0581000764";"";"581S";"0001-01-01";"2000-01-08";"D";"S";"CENTRE HIPPIQUE DU BAZOIS";"Former des hommes de cheval, des cavaliers et eventuellement des eleveurs, organiser des reunions hippiques, promouvoir et develop_per le tourisme equestre";"011050";"000000";"Mairie";"";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000767";"0581000767";"";"581S";"0001-01-01";"1971-04-22";"D";"S";"AMICALE DES COMBATTANTS, PRISONNIERS DE GUERRE, RESISTANTS DE 1939-1945 ET DES COMBATTANTS DES TERRITOIRES EXTERIEURS";"Creer des liens d'amitie entre ses membres";"038105";"000000";"";"";"";"58290";"VANDENESSE";"58301";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000772";"0581000772";"";"581S";"0001-01-01";"1971-06-12";"D";"S";"COMITE DES FETES DE FLETY";"Organisation de fetes";"009030";"000000";"Cantine";"";"";"58170";"FLETY";"58114";"PM";"";"W581000595";"R";"";"2014-01-23  01:57:28"
"581S0581000776";"0581000776";"";"581S";"0001-01-01";"1971-07-25";"D";"S";"COMITE DE LA NIEVRE DE HAND-BALL";"Developper le jeu de hand-ball";"011065";"000000";"";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000785";"0581000785";"";"581S";"0001-01-01";"1971-10-16";"D";"S";"CLOS DES JEUNES DU MORVAN";"Education populaire des jeunes";"009025";"000000";"23 rue des fosses";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000786";"0581000786";"";"581S";"0001-01-01";"1971-10-27";"D";"S";"CENTRE EQUESTRE D'OUROUX EN MORVAN";"Organiser des randonnees equestres";"011050";"000000";"Mairie";"";"";"58230";"OUROUX-EN-MORVAN";"58205";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000788";"0581000788";"";"581S";"0001-01-01";"1971-11-06";"D";"S";"COMITE DES FETES D'ARLEUF";"Organisation de manifestations";"009030";"000000";"Mairie";"";"";"58430";"ARLEUF";"58010";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000794";"0581000794";"";"581S";"0001-01-01";"1971-12-24";"D";"S";"FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE DU CANTON DE LUZY";"Renforcer les liens de solidarite et de camaraderie entre les anciens mobilises";"038105";"000000";"Mairie";"";"";"58170";"LUZY";"58149";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000797";"0581000797";"";"581S";"0001-01-01";"1972-01-11";"D";"S";"GROUPE DE RECHERCHES ARCHEOLOGIQUES DU HAUT MORVAN";"Promouvoir, coordonner et animer les activites et les recherches archeologiques dans le haut-morvan";"016050";"000000";"Maison des arts et traditions populaires";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"W581000780";"R";"";"2017-05-05  05:49:53"
"581S0581000799";"0581000799";"";"581S";"0001-01-01";"1972-01-14";"D";"S";"FOYER RURAL DE JEUNES ET D'EDUCATION POPULAIRE";"Caractere recreatif et educatif, amenager un centre educatif";"009035";"000000";"Ancienne ecole";"";"";"58290";"LIMANTON";"58142";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000801";"0581000801";"";"581S";"0001-01-01";"0001-01-01";"D";"S";"CHAMBRE SYNDICALE DES EXPERTS IMMOBILIERS DE BOURGOGNE CSEIB";"Etude et defense des droits ainsi que des interets matEriels et moraux, tant collectifs qu'individuels, des experts immobiliers diplomes de bourgogne";"014000";"022520";"Moulins de rangere";"";"";"58370";"VILLAPOURCON";"58309";"PM";"";"dernière date publication enregistrée :2001-04-14";"A";"";"2007-11-19  11:39:35"
"581S0581000803";"0581000803";"";"581S";"0001-01-01";"1972-01-21";"D";"S";"CLUB OMNISPORTS DU BAZOIS";"Pratique des sports de toute nature et coordination des activites sportives";"011005";"000000";"Mairie";"";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000809";"0581000809";"";"581S";"0001-01-01";"1972-02-09";"D";"S";"CLUB DES AINES 'LA MORVANDELLE'";"Reunir les personnes ayant atteint l'age de la retraite et les divertir";"009040";"000000";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"W581000931";"R";"";"2018-05-15  05:13:42"
"581S0581000812";"0581000812";"";"581S";"0001-01-01";"1972-03-08";"D";"S";"AMICALE DES JEUNES AGRICULTEURS DU CANTON DE CHATEAU-CHINON";"Organisation de fetes, bals et voyages d'etudes";"023000";"000000";"15, rue notre-dame";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"W581000734";"R";"";"2016-07-28  07:55:35"
"581S0581000815";"0581000815";"";"581S";"0001-01-01";"1972-04-05";"D";"S";"FOOTBALL CLUB SOMENI";"Pratique du football";"011015";"000000";"Usine mecanique du nivernais";"";"";"58340";"CERCY-LA-TOUR";"58046";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000817";"0581000817";"";"581S";"0001-01-01";"1972-05-02";"D";"S";"UNION DE LA NIEVRE DES ELUS SOCIALISTES ET REPUBLICAINS";"Etablir une liaison permanente entre les elus se reclamant les memes orientations dans l'exercice de leur mandat";"001005";"000000";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000818";"0581000818";"";"581S";"0001-01-01";"1972-05-04";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE LA SALLE SAINTE BERNADETTE DE CHARRIN";"Promouvoir les oeuvres d'education populaire";"009025";"000000";"Domaine du grand tingeat";"";"";"58300";"CHARRIN";"58060";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000822";"0581000822";"";"581S";"0001-01-01";"1972-06-04";"D";"S";"SECTION MORVAN DU GROUPEMENT DE PRODUCTEURS DE TANNAY";"Amelioration de la production bovine et la mise en marche des animaux";"023020";"000000";"Centre de formation professionnelle agricole";"Du morvan";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000831";"0581000831";"";"581S";"0001-01-01";"1972-09-22";"D";"S";"LES AMIS DE FRANCOIS MITTERRAND";"Reunir les amis de francois mitterrand et organiser diverses manifestations en sa faveur";"001005";"000000";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000834";"0581000834";"";"581S";"0001-01-01";"1972-10-20";"D";"S";"COMITE D'ENTENTE DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE DU CANTON DE LUZY";"Resserrer les liens de camaraderie et d'amitie entre ses membres";"038105";"000000";"Mairie";"";"";"58170";"LUZY";"58149";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000838";"0581000838";"";"581S";"0001-01-01";"1972-11-25";"D";"S";"COMITE DES FOIRES DE FOURS";"Organiser les foires et marches";"023020";"000000";"Hotel de ville";"";"";"58250";"FOURS";"58118";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000839";"0581000839";"";"581S";"0001-01-01";"1973-01-04";"D";"S";"SOCIETE D'ANIMATION DE LA RUE DE JAMES";"Animation et decoration de la rue de james";"030005";"000000";"Restaurant parisien";"Rue du commandant blin";"";"58290";"MOULINS-ENGILBERT";"58182";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000851";"0581000851";"";"581S";"0001-01-01";"1973-04-01";"D";"S";"AMICALE DES JEUNES AGRICULTEURS";"Organiser des fetes, bals, voyages d'etudes";"023000";"000000";"Mairie";"";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000852";"0581000852";"";"581S";"0001-01-01";"1973-04-01";"D";"S";"EQUITATION ET LOISIRS";"Pratique des activites du plein air et du cheval";"011050";"000000";"Bussieres";"";"";"58110";"BAZOLLES";"58024";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000853";"0581000853";"";"581S";"0001-01-01";"1973-04-27";"D";"S";"CERCLE DU BIEN ALLER";"Pratique de l'equitation";"011050";"000000";"Le boissot";"Boux";"";"58290";"LIMANTON";"58142";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000857";"0581000857";"";"581S";"0001-01-01";"1973-08-19";"D";"S";"SOCIETE DE CHASSE ET DE PECHE DE LA GRANGE VERMOY";"Preservation du gibier par la limitation de l'exercice du droit de chasse, la repression du braconnage et la mise en oeuvre de moyens de repeuplement";"013005";"000000";"Domaine de montmartin";"";"";"58230";"LAVAULT-DE-FRETOY";"58141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000861";"0581000861";"";"581S";"0001-01-01";"1973-09-04";"D";"S";"SOCIETE DE CHASSE DE CHAUMARD";"Exploitation de la chasse, repeuplement du gibier et repression du braconnage";"013005";"000000";"Salle des fetes";"";"";"58120";"CHAUMARD";"58068";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000867";"0581000867";"";"581S";"0001-01-01";"1973-12-05";"D";"S";"TENNIS CLUB DE FOURS";"Promouvoir le tennis et sa pratique";"011165";"000000";"Mairie";"";"";"58250";"FOURS";"58118";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000871";"0581000871";"";"581S";"0001-01-01";"1973-01-09";"D";"S";"ASSOCIATION DE PECHE ET DE PISCICULTURE DE SAINT AGNAN";"Affermage et exploitation du lac de saint agnan";"013010";"000000";"Mairie";"";"";"58230";"SAINT-AGNAN";"58226";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000876";"0581000876";"";"581S";"0001-01-01";"1974-02-22";"D";"S";"SOCIETE AMICALE DES CHASSEURS ET PROPRIETAIRES DE LA COMMUNE D'OUROUX-EN-  MORVAN";"Exploitation de la chasse, repression du braconnage";"013005";"000000";"Mairie";"";"";"58230";"OUROUX-EN-MORVAN";"58205";"PM";"";"W581004124";"R";"";"2022-08-02  08:36:29"
"581S0581000882";"0581000882";"";"581S";"0001-01-01";"1974-03-21";"D";"S";"COMITE DE SOUTIEN AUX SOCIETES DU BAZOIS";"Venir en aide aux associations du bazois";"020005";"000000";"Mairie";"";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000889";"0581000889";"";"581S";"0001-01-01";"1974-05-22";"D";"S";"COMITE DE SOUTIEN A LA CANTINE SCOLAIRE DE SAINT SEINE";"Apporter son aide a la municipalite pour la gestion de la cantine scolaire";"022510";"000000";"Mairie";"";"";"58250";"SAINT-SEINE";"58268";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000890";"0581000890";"";"581S";"0001-01-01";"1974-06-11";"D";"S";"ECURIE DES LOUPS";"Promouvoir le sport automobile sous toutes ses formes";"011160";"000000";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000891";"0581000891";"";"581S";"0001-01-01";"1974-06-11";"D";"S";"COMITE DE CHATEAU-CHINON DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE";"Entretenir et renforcer les liens de camaraderie et de solidarite entre les anciens mobilises en algerie, tunisie et maroc";"038105";"000000";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000894";"0581000894";"";"581S";"0001-01-01";"1974-06-18";"D";"S";"ASSOCIATION OUXOUROISE DE BALL TRAP";"Pratique du tir";"011175";"000000";"Mairie";"";"";"58230";"OUROUX-EN-MORVAN";"58205";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000898";"0581000898";"";"581S";"0001-01-01";"1974-07-21";"D";"S";"ASSOCIATION AMICALE DU PERSONNEL POUR LE SOUTIEN ET LA CONTRIBUTION A L'AMELIORATION DU SEJOUR DES PENSIONNAIRES DE LA MAISON DE RETRAITE DE CERCY-LA-TOUR CREER DES LIENS D'AMITIE ENTRE SES MEMBRES";"Creer des liens d'amitie entre ses membres";"014030";"000000";"Maison de retraite";"";"";"58340";"CERCY-LA-TOUR";"58046";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000900";"0581000900";"";"581S";"0001-01-01";"1974-07-26";"D";"S";"ASSOCIATION DES JEUNES DE MAUX";"Mettre a la disposition de tous des activites recreatives et contribuer a la formation civique";"009005";"000000";"Cafe perrin - chamnay";"";"";"58290";"MAUX";"58161";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000908";"0581000908";"";"581S";"0001-01-01";"1974-12-04";"D";"S";"AMICALE DES SUPPORTERS DES JEUNES DU CLUB SPORTIF DU BAZOIS";"Venir en aide aux equipes de jeunes du club sportif du bazois";"011190";"000000";"Mairie";"";"";"58110";"CHATILLON-EN-BAZOIS";"58065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000909";"0581000909";"";"581S";"0001-01-01";"1974-11-24";"D";"S";"AMICALE DES LOCATAIRES DES I.L.M.";"Defense des interets des locataires ; favoriser leur entente";"032520";"000000";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000910";"0581000910";"";"581S";"0001-01-01";"1974-11-24";"D";"S";"LES MORVANDIAUX DES SETTONS";"Rechercher et maintenir la musique, les chants et coutumes";"006030";"000000";"Hotel de ville";"";"";"58230";"MONTSAUCHE-LES-SETTONS";"58180";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000920";"0581000920";"";"581S";"0001-01-01";"1975-03-01";"D";"S";"ASSOCIATION DES CHASSEURS DE GLUX";"Permettre a ses membres de pratiquer la chasse";"013005";"000000";"Bourg";"";"";"58370";"GLUX-EN-GLENNE";"58128";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000924";"0581000924";"";"581S";"0001-01-01";"1975-04-12";"D";"S";"AMICALE DES SAPEURS POMPIERS DE GOULOUX";"Subvenir aux frais des fetes et assurer le perfectionnement de ses membres";"036010";"000000";"Mairie";"";"";"58230";"GOULOUX";"58129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000927";"0581000927";"";"581S";"0001-01-01";"1975-05-10";"D";"S";"SECTION LOCALE DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES DE CERCY-LA-TOUR";"Entraide entre ses membres";"018015";"018050";"";"";"";"58340";"CERCY-LA-TOUR";"58046";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000931";"0581000931";"";"581S";"0001-01-01";"1975-06-19";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DU SECTEUR PAROISSIAL DE VANDENESSE";"Contibuer a la fondation, au maintien a la propagation de toutes oeuvres susceptibles de donner satisfaction aux interets catholiques du secteur paroissial";"009025";"000000";"Maison des jeunes";"";"";"58290";"VANDENESSE";"58301";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000932";"0581000932";"";"581S";"0001-01-01";"1975-08-17";"D";"S";"COMITE DE JUMELAGE - AMICALE CHATEAU-CHINON-VILLEREAL  (HAUT-MORVAN-HAUT-AGENAIS";"Regrouper les amis des deux villes";"009050";"000000";"Mairie";"";"";"58120";"CHATEAU-CHINON(VILLE)";"58062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000936";"0581000936";"";"581S";"0001-01-01";"1975-08-17";"D";"S";"LES AMIS DE LA TERRE DU MORVAN";"Protection de l'environnement et de toutes formes de vie dans le morvan et sur ses bordures";"024000";"000000";"82";"";"";"58120";"CORANCY";"58082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000938";"0581000938";"";"581S";"0001-01-01";"1975-09-24";"D";"S";"SECTION LOCALE DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES DE LUZY";"Defense des droits de ses membres";"018015";"000000";"Rue des loges";"";"";"58170";"LUZY";"58149";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000940";"0581000940";"";"581S";"0001-01-01";"1975-11-14";"D";"S";"ASSOCIATION FAMILIALE DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC - PEEP DU CANTON DE LUZY ET DE SES ENVIRONS";"Contribuer au maintien des principes laiques, etudier tout ce qui concerne l'interet des eleves";"015005";"000000";"Mairie";"";"";"58170";"LUZY";"58149";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1998-04-04";"A";"";"2007-11-19  11:39:35"
"581S0581000942";"0581000942";"";"581S";"0001-01-01";"1975-12-28";"D";"S";"ASSOCIATION POUR LA RESTAURATION DU MOULIN DE GOULOUX";"Oeuvrer pour la restauration du moulin de gouloux en vue de la creation d'une maison de la riviere";"010020";"000000";"Mairie";"";"";"58230";"GOULOUX";"58129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000943";"0581000943";"";"581S";"0001-01-01";"1975-12-28";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE DE LA MANILLE";"Favoriser l'exercice du sport pour les eleves qui frequentent l'ecole";"011010";"000000";"Ecole de la manille";"";"";"58120";"CORANCY";"58082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000944";"0581000944";"";"581S";"0001-01-01";"1976-01-22";"D";"S";"SOCIETE DES COURSES DE CERCY-LA-TOUR";"Organisation de courses hippiques";"011050";"000000";"Mairie";"";"";"58340";"CERCY-LA-TOUR";"58046";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-19  11:39:35"
"581S0581000945";"0581000945";"";"581S";"0001-01-01";"1976-01-22";"D";"S";"CLUB DU TROISIEME AGE DE CERCY-LA-TOUR";"Faciliter les reunions amicales";"009040";"000000";"Salle jeanne d'arc";"Avenue louis coudant";"";"58340";"CERCY-LA-TOUR";"58046";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-19  11:39:35"
