id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"391S0391002681";"0391002681";"";"391S";"0001-01-01";"1993-02-17";"D";"S";"ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE DE GILBERT  BARBIER";"Financement de la campagne electorale de m. gilbert barbier en vue de l'election legislative dans la 3eme circonscrip- tion du jura prevue les 21 et 28 mars 1993";"001000";"000000";"17 rue marcel ayme";"";"";"39100";"DOLE";"39198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:58:50"
"391S0391002705";"0391002705";"";"391S";"0001-01-01";"1993-08-02";"D";"S";"T";"O";"011180";"000000";"S.a. germond";"5, rue de besancon";"";"39100";"DOLE";"39198";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:50"
"391S0391002759";"0391002759";"";"391S";"0001-01-01";"1994-04-20";"D";"S";"ASSOCIATION POUR LE BIEN-ETRE DES HABITANTS DE GEVRY";"Dans le cadre du projet autoroutier dole/bourg en bresse (a39), lutter contre toutes nuisance : securite, bruit, environnement paysager, pollution etc..";"030012";"024035";"Mairie";"";"";"39100";"GEVRY";"39252";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:50"
"391S0391002774";"0391002774";"";"391S";"0001-01-01";"0001-01-01";"D";"S";"VIVRE EN BOSNIE";"Recolter des fonds et des denrees pour convoie en bosnie.";"003015";"000000";"5, rue dunant";"";"";"39100";"DOLE";"39198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:58:50"
"391S0391002810";"0391002810";"";"391S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DES INTERETS DE LA VALLEE DES ANGES ET DU MASSIF DE LA SERRE";"Defense des interets des habitants de la vallee des anges et du massif de la serre. promtotion et mise en valeur du patrimoine naturel, culturel, touristique. favoriser le dialogue et l'info-";"024000";"024035";"Mairie d'auxange";"";"";"39700";"AUXANGE";"39031";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391002817";"0391002817";"";"391S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS LOISIRS DE JOUHE";"Gestion d'un cours de tennis, son entretien ; la mise en place du reglement, la perception des cotisations.";"011165";"000000";"Mairie de jouhe";"";"";"39100";"JOUHE";"39270";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391002819";"0391002819";"";"391S";"0001-01-01";"0001-01-01";"D";"S";"LES GRANDES VOIX LYRIQUES A TRAVERS CHANTS";"Cours de chants - enfants adultes - spectacles pour enfants";"006030";"000000";"101, rue descartes";"";"";"39100";"DOLE";"39198";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391002822";"0391002822";"";"391S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FRANCO SUISSE POUR LA CONSCIENCE DE KRISHNA";"Assurer le celebration du culte krishnaite vaishnava tel qu'il est decrit dans la ' bhagavah-gita' le scrimad bhagavatan et d'autres ecrits vediques sacres, explicite principalement par scr caitanya";"040000";"000000";"Domaine de bellevue";"";"";"39700";"CHATENOIS";"39121";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391002825";"0391002825";"";"391S";"0001-01-01";"1995-07-12";"D";"S";"CLUB DE LUTTE DOLOIS";"Creation d'un club de lutte dans la region de dole";"011145";"000000";"Centre socio culturel horizons";"26a, rue du marechal leclerc";"";"39100";"DOLE";"39198";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002837";"0391002837";"";"391S";"0001-01-01";"1995-10-04";"D";"S";"LES JEUNES DE SAINT CHRISTOPHE";"Creation d'activites culturelles et sportives pour les jeunes (sortie ski, velo, pedestre, organisation de voyages ...)";"011005";"006000";"Mairie de chissey sur loue";"32 grande rue";"";"39380";"CHISSEY-SUR-LOUE";"39149";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002850";"0391002850";"";"391S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES SAMPENOIS";"Favoriser les contacts des membres de l'association entre eux ; organiser des activites sportives et culturelles ; de pratiquer des sports a titre occasionnel ; organiser des loisirs au benefice des membres de l'association.";"030012";"007000";"Chez m. sylvain billard";"9, rue sainte anne";"";"39100";"SAMPANS";"39501";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391002859";"0391002859";"";"391S";"0001-01-01";"0001-01-01";"D";"S";"ATTELAGE, TERROIR ET DECOUVERTE";"Cette association a pour but de promouvoir le tourisme attele, de contribuer a la decouverte de la region franche comte par le biais de ses chevaux comtois, au travers de son terroir et de ses habitants. de creer et permettre des rencontres entre";"007000";"034240";"2, place de l'eglise";"";"";"39700";"CHATENOIS";"39121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:58:51"
"391S0391002862";"0391002862";"";"391S";"0001-01-01";"1919-01-03";"D";"S";"PHEBUS JURA-NORD";"Cette association a pour buts de collecter des dons en vue de financer une micro-centrale solaire raccordee au reseau, de la mettre en place, d'en assurer sa promotion et sa gestion.";"024000";"000000";"17, rue des charmois";"";"";"39700";"BARRE";"39039";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002872";"0391002872";"";"391S";"0001-01-01";"1996-02-07";"D";"S";"LES VITROUILLERS";"Organisation des fetes et soirees et fleurissement de la commune";"006070";"000000";"2 place de la mairie";"";"";"39350";"VITREUX";"39581";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002885";"0391002885";"";"391S";"0001-01-01";"1996-04-10";"D";"S";"POURQUOI PAS ?";"Proposer des activites culturelles,sportives,etdes loisirs a la population du village.";"011005";"007000";"Mairie";"";"";"39230";"VINCENT";"39577";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002890";"0391002890";"";"391S";"0001-01-01";"1996-05-15";"D";"S";"DEFENSE DES INTERETS DEMOCRATIQUES JURASSIENS";"Promouvoir les libertes communales et les droits des citoyens dans le cadre de la decentralisation .";"023045";"003060";"Chez monsieur jeambrun pierre";"2 rue du college";"";"39100";"DOLE";"39198";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002904";"0391002904";"";"391S";"0001-01-01";"1996-07-17";"D";"S";"ASSOCIATION MUSICALE DE THERVAY";"Animation musicale du village";"006030";"000000";"Chez monsieur poncelin bertrand";"34 route de dijon";"";"39290";"THERVAY";"39528";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:58:51"
"391S0391002917";"0391002917";"";"391S";"0001-01-01";"1996-11-13";"D";"S";"INF 98";"Mener a bien des projets educatifs en relation avec la profession d'infirmier";"017145";"024000";"Mlle charton anne chez monsieur oudiet";"Bureau de poste";"";"39500";"TAVAUX";"39526";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002930";"0391002930";"";"391S";"0001-01-01";"1997-02-12";"D";"S";"LES MILLE ET UNE FEUILLE";"Defile de couture ,presentation de tenues en papiers";"006090";"000000";"Chez madame fondard nadine";"3 rue des digues";"";"39500";"DAMPARIS";"39189";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002932";"0391002932";"";"391S";"0001-01-01";"1997-03-12";"D";"S";"ICEP GROUPE";"Le developpement personnel et l'insertion sociale et professionnel le de tout public, la formation professionnelle des jeunes et des adultes, la recherche pedagogique, la mise en place et le fonctio";"024000";"000000";"25 rue pasteur";"";"";"39100";"DOLE";"39198";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002956";"0391002956";"";"391S";"0001-01-01";"1997-06-14";"D";"S";"ADOPT 39";"Rechercher des personnes qui adopterons les animaux qui sont soit abandonner maltraites ou ceux qui sont en attente a la spa ou d'autres refuges aides aux animaux maltraites";"007045";"000000";"23 rue des miracles";"";"";"39120";"DESCHAUX";"39193";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391002961";"0391002961";"";"391S";"0001-01-01";"1997-07-26";"D";"S";"UNION SPORTIVE TAVAUX DAMPARIS BASKET BALL";"Promouvoir et organiser la pratique du basket ball sur les villes de tavaux damparis et ses environs";"011065";"000000";"Groupe joliot curie";"87 route nationale";"";"39500";"TAVAUX";"39526";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2004-11-29  11:58:51"
"391S0391003026";"0391003026";"";"391S";"2002-01-07";"1998-06-20";"D";"S";"AMICALE DES PECHEURS DE PETIT NOIR";"Creer un centre loisirs de peche";"007000";"013010";"Mairie";"6 place du 11 novembre";"";"39120";"PETIT-NOIR";"39415";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003027";"0391003027";"";"391S";"1998-06-05";"1998-06-20";"D";"S";"METISSAGE";"Apprentissage de differents danses ainsi que les activites fitness qui peuvent en decouler";"006000";"006040";"21, avenue de la paix";"";"";"39500";"TAVAUX";"39526";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003050";"0391003050";"";"391S";"1998-10-29";"1998-11-28";"D";"S";"GYM CLUB DES FORGES DE FRAISANS";"Gym d'entretien adultes, formation d'animateurs";"011000";"011105";"Chez monsieur jacques ruse";"10, rue de la vieille forge";"";"39700";"FRAISANS";"39235";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003054";"0391003054";"";"391S";"1998-11-13";"1996-05-21";"D";"S";"VITELLUS";"Accompagner et/ou de participer au developpement socio-economique de toutes organisations";"014000";"023002";"Chez madame marie-france clerc-girard";"12, rue marin la meslee";"";"39500";"TAVAUX";"39526";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003055";"0391003055";"";"391S";"1998-11-23";"1998-12-19";"D";"S";"COMITE DES FETES DE PETIT NOIR";"Activites diverses";"007000";"009030";"Mairie";"6, place du 11 novembre";"";"39120";"PETIT-NOIR";"39415";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003066";"0391003066";"";"391S";"2000-12-27";"1999-02-13";"D";"S";"L'ECHIQUIER TAVELLOIS";"Le developpement, la promotion et la pratique du jeu d'echecs dans son local de jeu ou hors de celui-ci";"007000";"007005";"Chez monsieur jean-pierre gollion";"6, rue rouget de lisle";"";"39500";"TAVAUX";"39526";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003086";"0391003086";"";"391S";"1999-05-21";"1999-06-19";"D";"S";"ETUDIANTS INF'DOLE";"Unifier la promotion, debattre des problemes rencontres, se ressourcer en organisant des activites en commun, projet en commun de sortie a la fin de l'annee";"014000";"014080";"INSTITUT DE FORMATION EN SOINS INFIRMIERS";"5, RUE DU DOCTEUR NORMAND";"";"39100";"DOLE";"39198";"PM";"";"";"A";"";"2004-11-29  11:58:51"
"391S0391003091";"0391003091";"";"391S";"1999-06-14";"1999-07-03";"D";"S";"THE BOLLOCKS";"La promotion de la musique, du spectacle en milieu urbain et rural";"006000";"006030";"Chez mlle anne guyon";"6, impasse du perthuis";"";"39100";"BAVERANS";"39042";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003111";"0391003111";"";"391S";"1999-11-05";"1999-12-04";"D";"S";"LA POPOTE";"Creer un e cuisine collective et un centre d'accueil ouvert aux plus demunis";"014000";"020000";"11, rue de la liberation";"";"";"39700";"ORCHAMPS";"39396";"PM";"";"";"D";"";"2004-11-29  11:58:51"
"391S0391003161";"0391003161";"";"391S";"2000-11-22";"2000-09-16";"D";"S";"COMITE DEPARTEMENTAL JURA ECHECS";"Promotion du jeu d'echecs";"007000";"007005";"6, rue rouget de lisle";"";"";"39500";"TAVAUX";"39526";"PM";"";"";"A";"";"2004-11-29  11:58:52"
"391S0391003183";"0391003183";"";"391S";"2001-02-26";"0001-01-01";"D";"S";"ADES BOURGOGNE/ FRANCHE-COMTE";"A pour objet directement ou indirectement la creation, le developpement, la professionnalisation des emplois de services et de proximite aux personnes ou entreprises.";"014000";"030005";"27, rue pasteur";"";"";"39100";"DOLE";"39198";"PM";"";"";"A";"";"2004-11-29  11:58:52"
"391S0391003185";"0391003185";"";"391S";"2001-02-21";"2001-03-17";"D";"S";"ASSOCIATION MIL'ACTION";"Offrir aux jeunes une place dans la sociEtE et entre autre la vie sociale de tavaux";"014000";"018010";"Structure animation jeunes leo-lagrange";"Ancienne gare 25, route de dole";"";"39500";"TAVAUX";"39526";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003200";"0391003200";"";"391S";"2001-05-17";"0001-01-01";"D";"S";"<< LA POPOTE >>FRAISANS";"Creation d'une cusine collective";"014000";"022510";"Mairie";"1, place de la mairie";"";"39700";"FRAISANS";"39235";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003209";"0391003209";"";"391S";"2001-07-09";"2001-08-11";"D";"S";"ASSOCIATION CULINAIRE DES ETABLISSEMENTS HOSPITALIERS DE FRANCE A.C.E.H.F DELEGATION JURA FRANCHE-COMTE";"Regrouper le personnel des differents secteurs alimentaires";"014000";"014030";"C.h.s du jura service restauration";"120, route nationale";"";"39100";"DOLE";"39198";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003214";"0391003214";"";"391S";"2001-08-02";"2001-08-25";"D";"S";"CLUB T' CAP";"D'aider par la confection de vetements toute personne obese ayant des dificultes mentales ou physiques";"020000";"020005";"1, rue de moissey";"";"";"39290";"POINTRE";"39432";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003218";"0391003218";"";"391S";"2001-09-24";"2001-10-13";"D";"S";"ASSOCIATION DES CADRES ET ASSIMILES DES SERVICES HOSPITALIERS";"Echanger des points de vue, emettre des avis, se positionner, elaborer et proposer des projets";"017000";"017145";"48, ROUTE DE DIJON";"";"";"39410";"SAINT-AUBIN";"39476";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003226";"0391003226";"";"391S";"2001-11-07";"0001-01-01";"D";"S";"TILT TEAM";"Promouvoir le sport familial";"011000";"011160";"Monsieur charles pue";"7, rue des marronniers";"";"39290";"MUTIGNEY";"39377";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003235";"0391003235";"";"391S";"2001-12-14";"2002-01-05";"D";"S";"HUMANITE BENIN";"Voyage humanitaire au benin et recolter des fonds pour aider les beninois";"020000";"000000";"Chez mademoiselle karine bernard";"38, avenue boulloche";"";"39100";"DOLE";"39198";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003240";"0391003240";"";"391S";"2002-01-25";"2002-02-16";"D";"S";"LES 22-39";"Rapprocher les personnels des differents services de securite de la ville de dole et du departement du jura qui pratiquent la motocyclette de loisir";"036000";"019042";"Moto 39";"21, avenue jacques duhamel";"";"39100";"DOLE";"39198";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003263";"0391003263";"";"391S";"2002-04-15";"2002-05-04";"D";"S";"LES PORTES DE LA MAGIE";"Proposer des ateliers de prestidigitation a ses adherents";"007000";"006070";"Chez monsieur michel carnot";"29, avenue victor hugo";"";"39500";"TAVAUX";"39526";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"391S0391003296";"0391003296";"";"391S";"2002-09-30";"2002-10-26";"D";"S";"INERCI";"PROMOUVOIR LA MUSIQUE ELECTRONIQUE";"006000";"006100";"CHEZ MONSIEUR HERVE VAN DIJK";"19 A, RUE DE LA RESISTANCE";"";"39100";"DOLE";"39198";"PM";"";"";"A";"";"2004-11-29  11:58:52"
"391S0391003398";"0391003398";"";"391S";"2004-04-27";"0001-01-01";"D";"S";"JURA DOLOIS BASKET";"ERREUR DE SAISIE, ASSOCIATION DEJA DECLAREE SOUS LE N° 0391003085";"011000";"011065";"RUE ARISTIDE BRIAND";"";"";"39100";"DOLE";"39198";"PM";"";"";"D";"";"2004-11-29  11:58:52"
"392P0392000006";"0392000006";"";"392P";"0001-01-01";"1903-02-12";"D";"S";"ARCHIVES SOCIETE CIVILE DE TIR DE CHAMPAGNOLE";"Pratique du tir a la cible, du tir aux armes de chasse et du sporten general.";"011175";"000000";"Hotel de ville";"";"";"39300";"CHAMPAGNOLE";"39097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:55"
"392P0392000007";"0392000007";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"VELO CLUB LEDONIEN";"Pratique du sport et plus particulierement du cyclisme";"011180";"011005";"2 rue de pavigny";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"dernière date publication enregistrée :1903-05-19";"A";"";"2004-11-29  11:33:55"
"392P0392000009";"0392000009";"";"392P";"0001-01-01";"1903-07-22";"D";"S";"ARCHIVAGE LA FRATERNELLE";"O";"011105";"000000";"Rue de bresse";"";"";"39160";"SAINT-AMOUR";"39475";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:55"
"392P0392000011";"0392000011";"";"392P";"0001-01-01";"1906-03-27";"D";"S";"ARCHIVAGE FANFARE D'ARLAY";"O";"006030";"000000";"";"";"";"39140";"ARLAY";"39017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:55"
"392P0392000012";"0392000012";"";"392P";"0001-01-01";"1906-05-13";"D";"S";"ARCHIVAGE MUSIQUE DES SAPEURS POMPIERS D'ARLAY";"O";"006030";"000000";"Mairie";"";"";"39140";"ARLAY";"39017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:55"
"392P0392000015";"0392000015";"";"392P";"0001-01-01";"1907-12-04";"D";"S";"ARCHIVAGE ASSOCIATION SPORTIVE POLINOISE ET RAYON SPORTIF FEMININ";"Developper par l emploi rationnel de l education physique des sports et des activites culturelles ,l education et la formation physique intellectuelle et morale de la jeunesse et de creer entre tousses membres des liens d amitie et de solidarite";"011005";"000000";"8 rue du college";"";"";"39800";"POLIGNY";"39434";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:55"
"392P0392000018";"0392000018";"";"392P";"0001-01-01";"1908-04-11";"D";"S";"ARCHIVAGE ASSOCIATION MYCOLOGIQUE JURASSIENNE";"O";"010015";"000000";"";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:55"
"392P0392000023";"0392000023";"";"392P";"0001-01-01";"0001-01-01";"D";"S";"ARCHIVES SOCIETE FRUITIERE DE VERNANTOIS";"Fabrication de fromages et de gruyere loger le fromager et le patre";"007060";"000000";"";"";"";"39570";"VERNANTOIS";"39552";"PM";"";"dernière date publication enregistrée :1910-02-01";"A";"";"2004-11-29  11:33:55"
"392P0392000024";"0392000024";"";"392P";"0001-01-01";"1910-08-03";"D";"S";"SOCIETE DES CHASSEURS DU JURA";"Favoriser la pratique et le developpement de la chasse";"013005";"000000";"Chemin des petits quarts";"";"";"39000";"LONS-LE-SAUNIER";"39300";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2004-11-29  11:33:55"
