id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"872P0872008673";"0872008673";"";"872P";"2001-01-23";"0001-01-01";"D";"S";"CALANDRETA D'AISSA";"Enseignement aux enfants en langue occitane";"000000";"000000";"15 rue mermoz";"";"";"87700";"AIXE-SUR-VIENNE";"87001";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008682";"0872008682";"";"872P";"2001-01-31";"0001-01-01";"D";"S";"ANIME CAMPUS";"ANIMATION DES CAMPUS ET DES LIEUX DE VIE ETUDIANT";"000000";"000000";"39 e rue camille guerin";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008689";"0872008689";"";"872P";"2001-02-07";"0001-01-01";"D";"S";"MANDAL";"Promouvoir certains mouvements musicaux grace a l'organisation deconcerts";"000000";"000000";"Chez m. lacroix olivier";"34 rue chanteclerc";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008690";"0872008690";"";"872P";"2001-02-09";"0001-01-01";"D";"S";"SAUVEZ DES VIES";"Sensibiliser le grand public aux metiers du secourisme";"000000";"000000";"Iut de limoges departement techniques de commercialisation";"Allee andre maurois";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008698";"0872008698";"";"872P";"2001-02-13";"0001-01-01";"D";"S";"ENU FRANCE";"Animer en france les activites du reseau europeen de chomeurs e.n.u.";"000000";"000000";"47 RUE DE CLICHY";"";"";"75009";"PARIS";"75109";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008709";"0872008709";"";"872P";"2001-02-27";"0001-01-01";"D";"S";"ASSODER ASSOCIATION POUR LE DEVELOPPEMENT DE LA RADIONIQUE";"Developpement de la radionique etde la parapsychologie";"000000";"000000";"10 rue henri dumont";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008714";"0872008714";"";"872P";"2001-03-05";"0001-01-01";"D";"S";"E.S.PA.SC.E. ECHANGES, SAVOIRS ET PARTAGES EN SCIENCES DE L'EDUCATION";"Creer un espace d'echange et de partage en sciences de l'education";"000000";"000000";"Faculte des lettres et sciences humaines";"39 e rue camille guerin";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008720";"0872008720";"";"872P";"2001-03-08";"0001-01-01";"D";"S";"ASSOCIATION AUTONOME DES PARENTS D'ELEVES ET D'ETUDIANTS DE LA HAUTE-VIENNE AAPE DE LA HAUTE-VIENNE";"Aider les parents pour ce qui concerne la vie scolaire de leurs enfants";"000000";"000000";"26 boulevard victor hugo";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008759";"0872008759";"";"872P";"2001-04-23";"0001-01-01";"D";"S";"BOSMIE L'AIGUILLE RUGBY CLUB B.A.R.C.";"Pratique de rugby";"000000";"000000";"21 rue saint paul";"";"";"87110";"BOSMIE-L'AIGUILLE";"87021";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008776";"0872008776";"";"872P";"2001-05-17";"0001-01-01";"D";"S";"LE CLAND DES GLANDS";"Organisation d'un mechoui annuel";"000000";"000000";"Chez M. FLEURAT Jean-Pierre";"8 Lotissement des Chênes";"";"87700";"SAINT-MARTIN-LE-VIEUX";"87166";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008777";"0872008777";"";"872P";"2001-04-30";"0001-01-01";"D";"S";"EUROX";"Assurer l'organisation et l'encadrement de loisirs d'animations";"000000";"000000";"249 RUE DU MAS LOGE";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008792";"0872008792";"";"872P";"2001-06-08";"0001-01-01";"D";"S";"PAGEAS EN FETE";"Organiser diverses manifestations qui participent a l'animation de la commune";"000000";"000000";"Chez m. teixeira aderito";"16, lotissement de bellevue";"";"87230";"PAGEAS";"87112";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008814";"0872008814";"";"872P";"2001-06-29";"0001-01-01";"D";"S";"CHEFS ET INTERNES D'ORTHOPEDIE TRAUMATOLOGIE DU CHU DE LIMOGES";"Science et recherche medicale et chirurgicale";"000000";"000000";"Service d'orthopedie traumatologie";"Chru 2 avenue martin luther king";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008815";"0872008815";"";"872P";"2001-07-10";"0001-01-01";"D";"S";"ENTENTE JA ISLE HANDBALL CAPO LIMOGES";"Pratique du handball";"000000";"000000";"Maison des associations";"18 avenue de la republique";"";"87170";"ISLE";"87075";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008823";"0872008823";"";"872P";"2001-07-12";"0001-01-01";"D";"S";"C.E.M.A. CENTRE D'ECHANGES DE MUSIQUES ACTUELLES";"Contribuer au developpement de la musique";"000000";"000000";"49 rue bobillot";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008836";"0872008836";"";"872P";"2001-07-27";"0001-01-01";"D";"S";"CERCLE MUSUBI AIKIDO";"Pratique de l'aikido";"000000";"000000";"CHEZ THIBAULT DIDRY";"35 RUE DE LIEGE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008871";"0872008871";"";"872P";"2001-09-25";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LAMBAUDIE";"Mise a disposition d'un salarie";"000000";"000000";"Chez madame frugier";"La petite lambaudie";"";"87230";"FLAVIGNAC";"87066";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008878";"0872008878";"";"872P";"2001-10-05";"0001-01-01";"D";"S";"LA PISTE AUX ETOILES";"Promouvoir la communication chez les personnes souffrant d'isolement de solitude residant ou non en milieu rural";"000000";"000000";"6 impasse brillat savarin";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008879";"0872008879";"";"872P";"2001-10-05";"0001-01-01";"D";"S";"ASSOCIATION DES PETITS RAPETOUS ECOLE DU BOURG DU VIGEN";"Participer et animer la vie de l'ecole";"000000";"000000";"Ecole du bourg";"";"";"87110";"VIGEN";"87205";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008880";"0872008880";"";"872P";"2001-10-09";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DES DEUX P.L.M.";"Mise a disposition d'un ou plusieurs salaries aux membres du groupement";"000000";"000000";"Chez m. liboutet philippe";"La petite vergne";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008908";"0872008908";"";"872P";"2001-10-30";"0001-01-01";"D";"S";"SEZAM";"Conception et mise en oeuvre d'evenements culturels";"000000";"000000";"LA ROCHE";"";"";"87400";"EYBOULEUF";"87062";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008920";"0872008920";"";"872P";"2001-11-12";"0001-01-01";"D";"S";"LES ETOILES BLEUES";"Activite sportive de danse (tunning)";"000000";"000000";"Mairie";"";"";"87500";"COUSSAC-BONNEVAL";"87049";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008936";"0872008936";"";"872P";"2001-11-22";"0001-01-01";"D";"S";"ASSOCIATION POUR LA RECHERCHE ET LE TRAITEMENT DES CANCERS DE POSTATE PAR CURIETHERAPIE";"Developpement de la technique de curietherapie";"000000";"000000";"Hopital universitaire dupuytren service d'urologie";"2 avenue martin luther king";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:28"
"872P0872008940";"0872008940";"";"872P";"2001-11-22";"0001-01-01";"D";"S";"ASSOCIATION DES ETUDIANTS CADRES DE SANTE DE LIMOGES PROMOTION 2001-2002";"Organiser des activites et construire des projets destines aux etudiants cadres de sante";"000000";"000000";"Institut de formation des cadres de sante";"Hopital chastaingt rue h. de bournazel";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008945";"0872008945";"";"872P";"2001-11-27";"0001-01-01";"D";"S";"(LSP) LIMOUSIN SPORT ASSISTANCE";"Organisation de toutes manifestations sportives ou culturelles";"000000";"000000";"LIMOUSIN SPORT ASSISTANCE";"86 AVENUE MONTJOVIS";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008953";"0872008953";"";"872P";"2001-11-30";"0001-01-01";"D";"S";"R.E.V.E.I.L. : RECHERCHES ET ETUDES VETERINAIRES EXPERIMENTALES INTERNATIONALES EN LIMOUSIN";"Organisation de recherches et etudes veterinaires principalement experimentales";"000000";"000000";"Lycee d'enseignement general et technologique agricole de";"De limoges - les vaseix";"";"87430";"VERNEUIL-SUR-VIENNE";"87201";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008963";"0872008963";"";"872P";"2001-12-10";"0001-01-01";"D";"S";"FRANCE INCUBATION";"Rassembler autour de leurs objectifs communs les incubateurs selectionnes dans le cadre de l'appel a projets";"000000";"000000";"Incubateur limousin d'entreprises";"Ester technopole bp 6935";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:28"
"872P0872008970";"0872008970";"";"872P";"2001-12-12";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE DES PUPILLES DE LA NATION ET DES ORPHELINS DE GUERRE OU DU DEVOIR";"Rassembler les pupilles de la nation majeurs ou mineurs";"000000";"000000";"453 ROUTE DE NOMENY";"";"";"54690";"EULMONT";"54186";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872008984";"0872008984";"";"872P";"2002-01-08";"0001-01-01";"D";"S";"L'ASSOCIATION A INTERET GEOGRAPHIQUE LIMNOLOGIQUE ET ENVIRONNEMENTAL";"Favoriser les echanges entre les chercheurs les universitaires les etudiants les professionnels de la gestion des plans d'eau";"000000";"000000";"TRANSFERT A S/PREF ROCHECHOUART";"";"";"87200";"SAINT-JUNIEN";"87154";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872008995";"0872008995";"";"872P";"2002-01-15";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES : J.A.J. (JULES. ARISTIDE.JEAN)";"Resserrer les liens indispensables entre les parents et les educateurs des groupes scolaires";"000000";"000000";"Mairie du palais sur vienne";"20 rue jules ferry";"";"87410";"PALAIS-SUR-VIENNE";"87113";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009003";"0872009003";"";"872P";"2002-01-29";"0001-01-01";"D";"S";"PHYTO NATURE ET SANTE";"Promotion et developpement de la phyto-therapie et des produits naturels";"000000";"000000";"3 ALLEE DE BOURGOGNE";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009005";"0872009005";"";"872P";"2002-01-31";"0001-01-01";"D";"S";"BATIMAX";"Organiser des deplacements culturels et professionnels pour les apprentis les entreprises les maitres d'apprentissage";"000000";"000000";"Crefa btp limoges";"Rue de st gence le moulin rabaud";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009006";"0872009006";"";"872P";"2002-02-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DU TAURION";"Mise a disposition d'un salarie aux adherents du groupement";"000000";"000000";"Chez monsieur perthuisat hugel";"Lignac";"";"87340";"BILLANGES";"87016";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009016";"0872009016";"";"872P";"2002-02-06";"0001-01-01";"D";"S";"MISSION LOCALE RURALE DE LA HAUTE VIENNE";"Insertion et accompagnement des jeunes de seize a vingt cinq ans";"000000";"000000";"";"";"";"87300";"BELLAC";"87011";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009025";"0872009025";"";"872P";"2002-03-05";"0001-01-01";"D";"S";"ALLO SINTHIOU GARBA-SENEGAL (A.S.G.S.)";"DEVELOPPER L'AMITIE ET LES ECHANGES CULTURELS ENTRE LES HABITANTS DE SINTHIOU GARBA AU SENEGAL ET LES HABITANTS DE ST JUST LE MARTEL";"000000";"000000";"ALLO SINTHIOU GARBA SENEGAL CHEZ M.CROS GILDAS";"LE FORT MANEIX";"";"87590";"SAINT-JUST-LE-MARTEL";"87156";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009033";"0872009033";"";"872P";"2002-02-22";"0001-01-01";"D";"S";"ASSOCIATION POUR LA COMMUNICATION DES SAPEURS POMPIERS DE LA HAUTE VIENNE DITE LA COM";"VALORISATION DE LA COMMUNICATION DES SAPEURS POMPIERS DE LA HAUTE VIENNE";"000000";"000000";"12 RUE DU PETIT TOUR";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009041";"0872009041";"";"872P";"2002-02-14";"0001-01-01";"D";"S";"A TOUT BOUT DE CHAMPS";"ANIMATIONS DIVERSES ET VARIEES - REUNIONS A THEMES -";"000000";"000000";"CHEZ M. RETY THOMAS";"LA FRUGERIE";"";"87110";"BOSMIE-L'AIGUILLE";"87021";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009065";"0872009065";"";"872P";"2002-04-03";"0001-01-01";"D";"S";"A.S.C.OM PLATE FORME DES TELEACTIVITES";"METTRE EN OEUVRE UN PROJET D'INSERTION DE TRAVAILLEURS EN DIFFICULTE OU HANDICAPES PAR LE TELETRAVAIL";"000000";"000000";"163 AVENUE DE LANDOUGE";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009066";"0872009066";"";"872P";"2002-04-05";"0001-01-01";"D";"S";"HABITAT ET HUMANISME LIMOUSIN";"INSERTION PAR LE LOGEMENT DES PERSONNES DEFAVORISEES";"000000";"000000";"1, PLACE DU PRESIDIAL";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009084";"0872009084";"";"872P";"2002-04-19";"0001-01-01";"D";"S";"LE CLOS DU PUY MERY";"GESTION ENTRETIEN DES ESPACES VERTS ET ECLAIRAGE DU CLOS DU PUY MERY";"000000";"000000";"ASSOCIATION LE CLOS DU PUY MERY";"CHEZ MAISONS BATIDUR - 34 AVENUE DE LA LIBERATION";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009098";"0872009098";"";"872P";"2002-04-30";"0001-01-01";"D";"S";"TRANSPARENCE POUR :";"FAIRE CONTROLER ET ANALYSER LES ANCIENS SITES DE DECHARGE SUR LA COMMUNE DE FEYTIAT";"000000";"000000";"5 RUE DE LA GRANGE PATAUDE";"";"";"87220";"FEYTIAT";"87065";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009108";"0872009108";"";"872P";"2002-05-17";"0001-01-01";"D";"S";"GENERATION TROC";"FAVORISER L'INTEGRATION SOCIALE ET CULTURELLE D'INDIVIDUS EN SITUATION DE RECHERCHE D'ACTIVITE OU D'INTERETS COMMUNS";"000000";"000000";"MONSIEUR BERNARD CONCHON";"92 RUE DE LA BREGERE";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009138";"0872009138";"";"872P";"2002-07-03";"0001-01-01";"D";"S";"ENTRE FEMMES AUX COUTURES";"PERMETTRE LA RENCONTRE L'ECHANGE DE SAVOIR FAIRE ET LA CREATION DE LIENS D'AMITIE";"000000";"000000";"CENTRE MEDICO SOCIAL";"5 AVENUE GARIBALDI";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009139";"0872009139";"";"872P";"2002-07-04";"0001-01-01";"D";"S";"LES ZARTS";"PROMOUVOIR SOUTENIR ET ORGANISER L'ART, L'ACTION ET L'AVENTURE SOUS TOUTES SES FORMES D'EXPRESSIONS";"000000";"000000";"4 IMPASSE ETIENNE DE SILHOUETTE";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009146";"0872009146";"";"872P";"2002-07-09";"0001-01-01";"D";"S";"CONVERGENCE DES DEMOCRATES MAROCAINS A L'ETRANGER";"CONTRIBUER A LA LUTTE DU PEUPLE MAROCAIN";"000000";"000000";"CHEZ MONSIEUR BENZEKRI";"25 RUE ALBERT SAMAIN";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009152";"0872009152";"";"872P";"2002-07-26";"0001-01-01";"D";"S";"ECO RIDERS ASSOCIATION";"PROMOTION DES SPORTS DE GLISSE ET PROTECTION DE L'ENVIRONNEMENT";"000000";"000000";"";"";"";"05100";"BRIANCON";"05023";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009153";"0872009153";"";"872P";"2002-06-08";"0001-01-01";"D";"S";"UNION REGIONALE DES ASSOCIATIONS COORDINATRICES DE SOINS ET SANTE POITOU CHARENTES AQUITAINE (URACSS)";"REPRESENTATION DES ASSOCIATIONS ADHERENTES AUPRES DES POUVOIRS, ORGANISMES PULBIQUES ET PRIVEES DE CES REGIONS";"000000";"000000";"ASSOCIATION SOINS SANTE";"20 AVENUE FOUCAUD";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009159";"0872009159";"";"872P";"2002-08-14";"0001-01-01";"D";"S";"CYBER MANGA NEW";"FAIRE CONNAITRE LES OEUVRES DE JEUNES AUTEURS ET CONVERSER AU SUJET DES MANGAS";"000000";"000000";"153 RUE ARISTIDE BRIAND";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009173";"0872009173";"";"872P";"2002-09-12";"0001-01-01";"D";"S";"LES ESTERIENS";"améliorer la cadre de vie et promouvoir les activités des étudiants sur le parc ester par divers moyens : actions écologiques, promenades, mini tournois sportifs, repas, ...";"000000";"000000";"residence ester";"appartement 28 15 rue gemini";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009179";"0872009179";"";"872P";"2002-09-09";"0001-01-01";"D";"S";"LA COMPAGNIE D'ARTOPIE";"CREER DEVELOPPER ET PROMOUVOIR DES PRATIQUES CULTURELLES ET ARTISTIQUES";"000000";"000000";"";"";"";"87600";"ROCHECHOUART";"87126";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009195";"0872009195";"";"872P";"2002-10-04";"0001-01-01";"D";"S";"CENTRE D'ETUDES ET D'APPLICATIONS DES TECHNIQUES TRADITIONNELLES ORIENTALES (OU C.E.A.T.T.O.)";"TRANSMISSION DES APPROCHES PSYCHOCORPORELLES";"000000";"000000";"C.E.A.T.T.O.";"25 RUE GANDON";"";"75013";"PARIS";"75113";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009203";"0872009203";"";"872P";"2002-10-18";"0001-01-01";"D";"S";"ASSOCIATION D'STEEL";"DEVELOPPEMENT ET PROMOTION DES MUSIQUES MODERNES EN GENERAL ET PLUS PARTICULIEREMENT DES VARIETES";"000000";"000000";"CHEZ M STEPHANE LASVERGNAS";"67 RUE HENRI DUMONT";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009219";"0872009219";"";"872P";"2002-10-24";"0001-01-01";"D";"S";"VOITURES D'ANTAN";"ORGANISATION D'UNE EXPOSITION DE VOITURE ANCIENNE ET DE TOUT EVENEMENT EN ASSURANT SA PROMOTION";"000000";"000000";"I.U.T. TECHNIQUES DE COMMERCIALISATION";"ALLEE ANDRE MAUROIS";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009225";"0872009225";"";"872P";"2002-11-04";"0001-01-01";"D";"S";"ALLIANCE EMPLOI INDUSTRIE";"METTRE A LA DISPOSITION DE SES MEMBRES UN OU PLUSIEURS SALARIES LIES AU GROUPEMENT PAR UN CONTRAT DE TRAVAIL";"000000";"000000";"L.C. COM ESPACE GALAXIE ZONE VERTE";"37 RUE BARTHELEMY THIMONNIER";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009241";"0872009241";"";"872P";"2002-11-18";"0001-01-01";"D";"S";"S.O.S. HEPATITES LIMOUSIN";"SOLIDARITE - PREVENTION - INFORMATION - ACCUEIL - ECOUTE - SOUTIEN, ACCOMPAGNEMENT DES PATIENTS ET DE LEUR ENTOURAGE - DEFENSE DES INTERETS DE TOUS LES MALADES ET DE LEURS PROCHES";"000000";"000000";"MAISON DES ASSOCIATIONS";"16 RUE DE LA REPUBLIQUE";"";"87170";"ISLE";"87075";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009248";"0872009248";"";"872P";"2002-11-25";"0001-01-01";"D";"S";"ASSOCIATION DE SOUTIEN A TOURIA B.";"OBTENIR LE RETOUR EN FRANCE DE TOURIA BOUROUBA, FRANCAISE INCULPEE A DUBAI SUITE A LA PLAINTE QU'ELLE A DEPOSEE POUR AVOIR ETE AGRESSEE. METTRE EN OEUVRE TOUS LES MOYENS POUR LUI APPORTER, AINSI QU'A SA FAMILLE UN SOUTIEN MORAL ADMINISTRATIF ET FINANCIER ET L'AIDER A RESOUDRE LES PROBLEMES LIES A SON SEJOUR FORCE A DUBAI (EMIRATS ARABES)";"000000";"000000";"CHEZ BRIGITTE RODDES CHMITT";"67 AVENUE DU GENERAL LECLERC";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009250";"0872009250";"";"872P";"2002-11-25";"0001-01-01";"D";"S";"S-PACE SOLEIL";"DE PROVOVOQUER, D'ENCOURAGER DE PROMOUVOIR TOUS LES CONTACTS HUMAINS PAR L'ORGANISATION DE RENCONTRES, SOIREES, ORGANISATIONS SALONS, AIDE AUX PERSONNES DEFAVORISEES, MANIFESTATIONS, SORTIES, DEPLACEMENTS ET VOYAGES A CARACTERE CULTUREL ET SPORTIF INDIVIDUEL OU EN GROUPE D'UNE FACON GENERALE, TOUTE OPERATION DE NATURE A FAVORISER LA REALISATION DE CE BUT ET DE CONSEILLER LA DECOUVERTE DU PARADIS MONDIAL";"000000";"000000";"15 RESIDENCE HENRI BRANGER";"";"";"87570";"RILHAC-RANCON";"87125";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009261";"0872009261";"";"872P";"2002-12-03";"0001-01-01";"D";"S";"LANDOUGE ASSOCIATION DYNAMIQUE DES SPORTS ET LOISIRS (L.A.D.S.L.)";"ORGANISATION D'EVENEMENTS SPORTIFS, DE LOISIRS ET CULTURELS";"000000";"000000";"MAIRIE ANNEXE DE LANDOUGE";"RUE DU MAS BILIER";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009262";"0872009262";"";"872P";"2002-12-05";"0001-01-01";"D";"S";"TEAM 3";"FAIRE EVOLUER DES VEHICULES DE COMPETITION, REUNIR DES MOYENS POUR LA PRATIQUE DU SPORT AUTOMOBILE, PARTICIPER A DIVERSES COMPETITIONS, RECHERCHER DES SPONSORS ORGANISER DIVERSES MANIFESTATIONS POUVANT AIDER A LA REALISATION DE L'OBJET DE L'ASSOCIATION";"000000";"000000";"CHEZ M. ET MME BOULESTEIX";"1 AVENUE DE LA LIBERATION";"";"87350";"PANAZOL";"87114";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009272";"0872009272";"";"872P";"2002-12-10";"0001-01-01";"D";"S";"SPOUTNIK PRODUCTIONS";"CREATION ET DIFFUSION DE PROJETS TOURISTIQUES SPORTIFS ET/OU CULTURELS SUR LE TERRITOIRE NATIONAL ET INTERNATIONAL";"000000";"000000";"";"";"";"65200";"BAGNERES-DE-BIGORRE";"65059";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:28:29"
"872P0872009293";"0872009293";"";"872P";"2003-01-10";"0001-01-01";"D";"S";"AMICALE DE L'ECOLE LEON BERLAND";"CREATION GESTION MISE EN PLACE D'ATELIERS INTERCLASSES, ORGANISATION DES FETES DE FIN D'ANNEE DE L'ECOLE ET AUTRES SPECTACLES LIES A L'ECOLE PARTICIPATION AUX PROJETS D'EDUCATION SCOLAIRE";"000000";"000000";"5 PLACE DU 63°REGIMENT D'INFANTERIE";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009294";"0872009294";"";"872P";"2002-01-09";"0001-01-01";"D";"S";"CENTRE D'INFORMATIONS SUR L'ARTHROSE ET LES RHUMATISMES (C.I.S.A.R.)";"l'ASSOCIATION C.I.S.A.R. A POUR OBJET D'INFORMER LE PUBLIC SUR L'ARTHROSE ET LES RHUMATISMES";"000000";"000000";"3 ALLEE DE BOURGOGNE";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
"872P0872009314";"0872009314";"";"872P";"2003-02-05";"0001-01-01";"D";"S";"RESEAU SANTE LIMOUSIN, ASSOCIATION DE PREFIGURATION";"METTRE EN PLACE UN RESEAU DE SANTE EN LIMOUSIN";"000000";"000000";"19, rue Cruveilhier";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:29"
