id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"111P0111010239";"0111010239";"";"111P";"2004-01-23";"0001-01-01";"D";"S";"AMICALE DES ARTISANS ET COMMERCANTS DE PUICHERIC (AACP)";"REUNIR LA POPULATION PAR DIVERSES MANIFESTATIONS ET DYNAMISER LE VILLAGE";"007075";"022535";"48 ROUTE MINERVOISE";"";"";"11700";"PUICHERIC";"11301";"PM";"";"";"D";"";"2007-11-23  11:53:55"
"111P0111010241";"0111010241";"";"111P";"2004-01-23";"0001-01-01";"D";"S";"DEVELOPPEMENT MARKETING TERRAIN";"PROMOUVOIR LE BTS ACTION COMMERCIALE ET FORCE DE VENTE PAR ALTERNANCE DE LA CCI DE CARCASSONNE. DE PLUS PAR L'INTERMEDIAIRE D'ACTION COMMERCIALE AUPRèS DES ENTREPRISES ELLE CONTRIBUE Â L'OBTENTION DES DIPLÔMES CITES.";"022542";"015075";"CENTRE DE FORMATION PROFESSIONNELLE";"CHEMIN SAINTE MARIE";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010242";"0111010242";"";"111P";"2004-01-23";"0001-01-01";"D";"S";"T.T.H.C. TEAM TRASH HARD CORE";"LOISIRS ET CULTURE MUSICALE";"007075";"006070";"CHEZ MONSIEUR FLORIAN LAMOUREUX";"08 ROUTE DE CARCASSONNE";"";"11000";"ROULLENS";"11327";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010243";"0111010243";"";"111P";"2004-01-26";"0001-01-01";"D";"S";"LES MICRONAUTES";"PROMOUVOIR ET DEVELOPPER L'UTILISATION DE L'INFORMATIQUE ET DES DIFFERENTES ACTIVITES S'Y RATTACHANT, NOTAMMENT PAR LA MISE Â DISPOSITION DE MATERIEL, LA FORMATION, L'ENTRAINEMENT, L'ORGANISATION ET LA PARTICIPATION Â DES ANIMATIONS CULTURELLES, ....";"005000";"016080";"CHEZ MONSIEUR BRUNO BOUQUET";"04 AVENUE MGR DE MAILLE";"";"11400";"SAINT-PAPOUL";"11361";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010245";"0111010245";"";"111P";"2004-01-27";"0001-01-01";"D";"S";"ASSOCIATION DE CAVALIERS. LES ECURIES DE SAINT AUGUSTIN";"ORGANISATION DE MANIFESTATIONS EQUESTRES (RANDONNEES, TREC, REPAS, FÊTE DU CHEVAL). PENSION D'EQUIDES Â PRIX MODERES. FERME ANIMALIèRE, INITIATION AUTOUR DU CHEVAL (BOURRELERIE, TOPOGRAPHIE, ORIENTATION, SOINS AUX ANIMAUX).";"011400";"007075";"CHEZ MLLE PRAT LAETITIA";"19 RUE VOLTAIRE";"";"11600";"VILLEMOUSTAUSSOU";"11429";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010247";"0111010247";"";"111P";"2004-02-02";"0001-01-01";"D";"S";"YAKA";"APPORTER Â DES PERSONNES UNE AIDE POUR EXPLOITER ET DEVELOPPER LEURS TALENTS SELON 4 PÔLES D'INTERÊT : ART ET ARTISANAT, ENVIRONNEMENT (ETUDES ET RECHERCHES APPLIQUEES...), BIEN-ÊTRE : PRATIQUES DE SANTE, DIFFUSION D'ECRITS ET MANIFESTATIONS CULTUREL";"006100";"017085";"CHEZ MADAME VIVANT";"10 ROUTE DU PONT D'ALZEAU";"";"11170";"MOUSSOULENS";"11259";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010250";"0111010250";"";"111P";"2004-02-05";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE L'ECOLE PRIMAIRE DE MAS SAINTES PUELLES";"PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET SOCIO-CULTURELLES VISANT Â L'EDUCATION GLOBALE DES ENFANTS.";"011010";"009025";"ECOLE PUBLIQUE";"RUE DE LA MAIRIE";"";"11400";"MAS-SAINTES-PUELLES";"11225";"PM";"";"W111009056";"R";"";"2022-10-27  10:51:43"
"111P0111010251";"0111010251";"";"111P";"2004-02-05";"0001-01-01";"D";"S";"LES COMPOSTERS";"ANIMATION MUSICALE, PUBLIQUE OU PRIVEE, PAR DES MUSICIENS AMATEURS. CREATIONS MUSICALES (AUTEUR, COMPOSITEUR, INTERPRETE)";"006070";"006030";"CHEZ MONSIEUR MAINGUIN MICHEL";"21 RUE RENE ICHE";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010252";"0111010252";"";"111P";"2004-02-06";"0001-01-01";"D";"S";"MUSIQUE MIDI";"AIDER LES INTERMITTENTS DU SPECTACLE Â LA CREATION DOSSIER, FAIRE DES ENREGISTREMENTS STUDIO ET PLAY BACK";"006030";"006000";"MMEUBLE H 29 RUE ACHILLE LAUGE";"";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010254";"0111010254";"";"111P";"2004-02-11";"0001-01-01";"D";"S";"POUR UN PEU PLUS DE NATURE...A LITTLE MORE NATURE";"UNIR VOLONTES ET COMPETENCES POUR FAVORISER UNE PRISE DE CONSCIENCE DES COMPORTEMENTS PREJUDICIABLES Â LA NATURE ET DE PROPOSER DES SOLUTIONS ALTERNATIVES";"024000";"024035";"08 PLACE DU CHATEAU";"LA CITE";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010255";"0111010255";"";"111P";"2004-02-11";"0001-01-01";"D";"S";"LOS PAILLOUS ET COMPAGNIE";"ORGANISER DES MANIFESTATIONS MUSICALES DONT UNE PARTIE DES BENEFICES SERA TRANSMIS Â LA 'LIGUE' (LUTTE CONTRE LE CANCER), SIDACTION, ESPOIR.";"007075";"006070";"MAISON DE L ECOLE";"";"";"11270";"GENERVILLE";"11162";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010256";"0111010256";"";"111P";"2004-02-11";"0001-01-01";"D";"S";"CATHARE SPORT AUTOMOBILE";"DEVELOPPEMENT DU SPORT AUTOMOBILE ET PREVENTION";"011400";"007075";"CHEZ MONSIEUR BEURON THIERRY";"10 RUE ALBERT CAMUS";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010259";"0111010259";"";"111P";"2004-02-17";"0001-01-01";"D";"S";"'CABANAS'";"SAUVEGARDE, MISE EN VALEUR DU PATRIMOINE : MURS EN PIERRE SèCHE, CAPITELLES, SENTIERS, BATIMENTS. STAGE, FORMATION. DECOUVERTE ENVIRONNEMENT, RANDONNEE, ACCUEIL VIGNERON. DEVELOPPEMENT LOCAL, ARTISTIQUE, COMMUNICATION, MANIFESTATIONS.";"024000";"024025";"05 RUE GRANDE CANTONNE";"";"";"11220";"MONTLAUR";"11251";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010260";"0111010260";"";"111P";"2004-02-17";"0001-01-01";"D";"S";"MGFC 'MASQUES ET GRIMACES DELS FADURLAS DE COUFFOULENS'";"REGROUPER DES PERSONNES DANS UN PROJET COMMUN D'ANIMATIONS DE VILLAGE";"007075";"009045";"CHEZ MONSIEUR PAPAIS";"09 CHEMIN DU GAIRE";"";"11250";"COUFFOULENS";"11102";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010262";"0111010262";"";"111P";"2004-02-23";"0001-01-01";"D";"S";"L'ATELIER DEVA";"CREATION ARTISTIQUE, PROMOTION ARTISTIQUE ET ANIMATION D'ATELIER D'ARTS PLASTIQUES AINSI QUE LA DIFFUSION ARTISTIQUE";"006090";"007075";"CHEZ MLLE DEDIEU LISE";"04 RUE DE LA MAIRIE";"";"11310";"LACOMBE";"11182";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010264";"0111010264";"";"111P";"2004-02-25";"0001-01-01";"D";"S";"LA COMPAGNIE 'AURENCA'";"CREER UNE COMPAGNIE THEATRALE ET MUSICALE POUR PARTICIPER Â DES MANIFESTATIONS DIVERSES";"006070";"006030";"CHEZ MONSIEUR MIGNARD";"14 RUE CROS-MAYREVIEILLE LA CITE";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010265";"0111010265";"";"111P";"2004-02-26";"0001-01-01";"D";"S";"A.R.P.L. ASSOCIATION UN ROND-POINT Â LASBORDES";"OBTENIR LA CREATION D'UN GIRATOIRE Â LASBORDES (11) Â L'INTERSECTION DE LA RN 113 ET DU RD 71 AFIN DE METTRE UN TERME DEFINITIF AUX ACCIDENTS GRAVES";"022543";"023040";"MAIRIE";"";"";"11400";"LASBORDES";"11192";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010266";"0111010266";"";"111P";"2004-02-27";"0001-01-01";"D";"S";"(FPMS) FORMATION PROFESSIONNELLE POUR LES METIERS DE LA SECURITE";"FORMER TOUTES PERSONNES ET/OU ENTREPRISES AUX METIERS DE LA SECURITE (MALVEILLANCE, INCENDIE, SECOURISME ET RISQUES DIVERS : ELECTRIQUE, CHIMIQUES ETC..) POUR VALORISER CETTE PROFESSION ET CONTRIBUER Â LA PROGRESSION DE LA SECURITE DANS NOTRE SOCIETE";"016530";"015000";"FPMS";"01 RUE PASTEUR";"";"11160";"PEYRIAC-MINERVOIS";"11286";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010267";"0111010267";"";"111P";"2004-02-27";"0001-01-01";"D";"S";"HAND AGGLO CARCASSONNAIS";"ASSURER LA PRATIQUE ET LE DEVELOPPEMENT DU HANDBALL SUR LE TERRITOIRE DE LA COMMUNAUTE D'AGGLOMERATION DU CARCASSONNAIS";"011065";"000000";"HAC OMSL";"AVENUE PIERRE CURIE";"";"11800";"TREBES";"11397";"PM";"";"W111004191";"R";"";"2015-10-30  10:46:41"
"111P0111010269";"0111010269";"";"111P";"2004-03-02";"0001-01-01";"D";"S";"VILLAGES PERCHES EN MONTAGNE NOIRE";"METTRE EN SYNERGIE LES STRUCTURES QUI OUVRENT ET AMENAGENT DES CHEMINS DE RANDONNEE NON MOTORISEE ET LES PRESTATAIRES LIES AU TOURISME ET AUX PRODUITS LOCAUX . DEVELOPPER, ANIMER, VALORISER ET PROMOUVOIR LES CHEMINS DE RANDONNEE NON MOTORISES";"024000";"024035";"GITE D'ETAPE";"HAMEAU DE LAVIALE";"";"11160";"CASTANS";"11075";"PM";"";"W111004047";"R";"";"2015-06-18  06:58:41"
"111P0111010271";"0111010271";"";"111P";"2004-03-02";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE POUR LES TRANSPORTS EDUCATIFS DE L'ENSEIGNEMENT PUBLIC";"ETUDIER, DEVELOPPER, PROMOUVOIR LA GRATUITE, LA QUALITE ET LA SECURITE DES TRANSPORTS EDUCATIFS, FACILITER L'ACCèS AUX ETABLISSEMENTS SCOLAIRES ET UNIVERSITAIRES. REGROUPER TOUS CEUX VISANT A L'AMELIORATION OU LA MISE EN OEUVRE DE TRANSPORTS EDUCATIF";"022543";"020000";"14 BOULEVARD JEAN JAURES";"BP 17";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:55"
"111P0111010273";"0111010273";"";"111P";"2004-03-11";"0001-01-01";"D";"S";"RUE ANTOINE MARTY";"DYNAMISER LES COMMERCES DE LA RUE ANTOINE MARTY. ANIMATIONS";"007075";"022535";"52 RUE ACHILLE MIR";"";"";"11000";"CARCASSONNE";"11069";"PM";"";"W111003658";"R";"";"2014-05-22  05:46:00"
"111P0111010274";"0111010274";"";"111P";"2004-03-11";"0001-01-01";"D";"S";"MUSILIGHT";"DEVELOPPER DES METIERS DE TECHNICIENS DE REGIE SON ET LUMIèRE. DANS CE BUT, MISE EN PLACE : D'EVENEMENTIEL, D'ACTION D'ENREGISTREMENT, DE STAGES PROFESSIONNELS ET TOUTES AUTRES ACTIVITES POUR FAVORISER LE DEVELOPPEMENT DE CE METIER.";"006030";"015000";"42 RUE DE LA DIGUE";"";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010276";"0111010276";"";"111P";"2004-03-12";"0001-01-01";"D";"S";"PROJET POINT RENCONTRE";"LA MISE EN PLACE D'UN LIEU D'ACCUEIL TYPE 'POINT RENCONTRE' Â CARCASSONNE";"018010";"019040";"CHEZ MME MYRIAM MAYNADIER";"RUE NATIONALE";"";"11170";"MONTOLIEU";"11253";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010277";"0111010277";"";"111P";"2004-03-16";"0001-01-01";"D";"S";"ASSOCIATION ARIANA";"HEBERGEMENT DE JEUNES EN DIFFICULTES";"020000";"020005";"CHEZ MADAME LAVOINE JOSEE";"03 RUE ST VINCENT";"";"11220";"SERVIES-EN-VAL";"11378";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010283";"0111010283";"";"111P";"2004-03-22";"0001-01-01";"D";"S";"J.B ART SCENIC";"REALISATION DE SPECTACLES VIVANTS (CONCERTS, PIèCES DE TH~MJMC~TRES, GALA DE DANSE...) ASSISTANCE Â LA REALISATION TECHNIQUE ET AUX EFFETS SCENIQUES";"006030";"006040";"CHEZ MME MARCUZZO JACQUELINE";"01 CHEMIN DE L OBELISQUE";"";"11320";"MONTFERRAND";"11243";"PM";"";"";"D";"";"2007-11-23  11:53:56"
"111P0111010284";"0111010284";"";"111P";"2004-03-23";"0001-01-01";"D";"S";"LES 'GARS'FETOUS' DE LA ROUTE DE CITOU";"ANIMATION DE FÊTE DE QUARTIER";"009030";"007075";"CAFE DE LA GRANDE FONTAINE";"";"";"11160";"CAUNES-MINERVOIS";"11081";"PM";"";"W111003769";"R";"";"2014-09-05  09:34:49"
"111P0111010285";"0111010285";"";"111P";"2004-03-23";"0001-01-01";"D";"S";"COPROPRIETE DU 65 RUE VICTOR HUGO";"ENTRETIEN DES PARTIES COMMUNES DE L'IMMEUBLE SITUE 65, RUE VICTOR HUGO Â CARCASSONNE ET TOUTE ACTION CONTRIBUANT Â LA TRANQUILITE DE LA VIE AU SEIN DUDIT IMMEUBLE";"032520";"010020";"65 RUE VICTOR HUGO";"";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010286";"0111010286";"";"111P";"2004-03-23";"0001-01-01";"D";"S";"LES AMIS DE LA MONTAGNE NOIRE";"SENSIBILISER L'OPINION PUBLIQUE AUX ESPACES NATURELS ET PAYSAGES DU SUD DU MASSIF CENTRAL, FAIRE OBSTACLE AUX PROJETS QUI PORTENT ATTEINTE Â L'ENVIRONNEMENT, PROMOUVOIR LA REFLEXION ET LES INITIATIVES LOCALES CONCERNANT LES ECONOMIES D'ENERGIE....";"024000";"024035";"MAIRIE";"LE VILLAGE";"";"11160";"LESPINASSIERE";"11200";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010287";"0111010287";"";"111P";"2004-03-25";"0001-01-01";"D";"S";"METIS - CONGO - DIETO";"ECHANGES INTER-CULTURELS, PROMOTION DES ACTIVITES CULTURELLES (FOLKLORE-DANSES-PERCUSSIONS), AIDE AU DEVELOPPEMENT DES PAYS D'AFRIQUE";"006045";"020000";"01 RESIDENCE JEAN BOUSQUET";"RUE TRANQUILLE";"";"11170";"ALZONNE";"11009";"PM";"";"W111008296";"R";"";"2019-04-16  04:32:01"
"111P0111010289";"0111010289";"";"111P";"2004-03-25";"0001-01-01";"D";"S";"LOS CORSEJAIRES 'LES AMIS DU CORSO'";"FAVORISER LA COORDINATION ENTRE LES VILLAGES POUR L'ANIMATION DU CORSO FLEURI DANS LE CADRE DE LA FÊTE DU CASSOULET DE CASTELNAUDARY. ÊTRE REPRESENTEE AU SEIN DE LA FÊTE DU CASSOULET. PARTICIPER Â L'ANIMATION ET LA PROMOTION DU CASSOULET EN LAURAGAIS";"007060";"007075";"MAIRIE";"42 RUE DU BARRY";"";"11150";"VILLASAVARY";"11418";"PM";"";"W111003611";"R";"";"2014-04-11  04:49:47"
"111P0111010291";"0111010291";"";"111P";"2004-03-26";"0001-01-01";"D";"S";"ASSOCIATION DES GARDES PECHES PARTICULIER DES AAPPMA DE L'AUDE";"REPRESENTER LA PROFESSION SUR LE PLAN DEPARTEMENTAL, DONNER UNE FORMATION Â SES ADHERENTS, ASSURER LA LUTTE CONTRE LE BRACONNAGE, LUTTER CONTRE LA POLLUTION DES EAUX ET LA DEGRADATION DES ZONES ESSENTIELLES Â LA VIE DU POISSON";"024000";"024040";"CHEZ MONSIEUR COURTOIS ALAIN";"LE CLOS";"";"11800";"BADENS";"11023";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010292";"0111010292";"";"111P";"2004-03-30";"0001-01-01";"D";"S";"ASSOCIATION CULTURE ET LOISIR POUR TOUS";"TOUT CENTRE D'INTERÊT LIE Â LA CULTURE ET Â LA SCIENCE DE LA NATURE. CREATION ARTISTIQUE SOUS TOUTES CES FORMES : ARTISTE PEINTRE, CERAMIQUE, MUSIQUE, TH~MJMC~TRE, ECRIVAIN, MINERALOGIE, FOSSILES, BOTANIQUE, ART PLASTIQUE, SCULPTURE, RELIURE, ETC ...";"006030";"006020";"MAIRIE";"BP 30";"";"11000";"BERRIAC";"11037";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010293";"0111010293";"";"111P";"2004-03-30";"0001-01-01";"D";"S";"ASSOCIATION USEP ECOLE ELEMENTAIRE CAZILHAC";"FORMER L'ENFANT Â LA RESPONSABILITE, AU CIVISME ET Â L'AUTONOMIE PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES, DE PLEIN AIR ET CULTURELLES, DANS LE CADRE D'UN FONCTIONNEMENT DEMOCRATIQUE VISANT Â L'EDUCATION GLOBALE DES ENFANTS.";"011010";"015075";"ECOLE ELEMENTAIRE";"RUE DES PEUPLIERS";"";"11570";"CAZILHAC";"11088";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010299";"0111010299";"";"111P";"2004-04-19";"0001-01-01";"D";"S";"ASSOCIATION GABRIEL";"ETUDE DE LA PHILOSOPHIE ET DE LA BIOENERGIE SOUS TOUTES SES FORMES AINSI QUE LE DEVELOPPEMENT SPIRITUEL DE SES MEMBRES AU MOYEN DE REUNIONS, SEMINAIRES, CONFERENCES ET ATELIERS PAYANTS OUVERTS AU PUBLIC";"020000";"024000";"CHEZ MADAME SOLAS VERONIQUE";"13 AVENUE DU LANGUEDOC";"";"11800";"MARSEILLETTE";"11220";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010300";"0111010300";"";"111P";"2004-04-19";"0001-01-01";"D";"S";"CONCOURS EQUESTRES CAVAYERE";"PROMOUVOIR LES ACTIVITES EQUESTRES Â TOUS NIVEAUX AU PROFIT DES JEUNES PRATIQUANTS DU CLUB DE LA CAVAYèRE. ORGANISATION DE MANIFESATIONS Â CARACTèRE LUDIQUE DESTINEES Â LA COLLECTE DE FONDS POUR FINANCER CES ACTIVITES EQUESTRES";"011400";"007075";"PONEY CLUB DE LA CAVAYERE";"CHEMIN DES BARTAVELLES MONTLEGUN";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"D";"";"2007-11-23  11:53:56"
"111P0111010301";"0111010301";"";"111P";"2004-04-20";"0001-01-01";"D";"S";"LES SANS VALISES";"AIDER Â LA CREATION, LA PRODUCTION, LA PROMOTION ET LA DIFFUSION DE LA MUSIQUE ET DU SPECTACLE VIVANT";"007075";"006070";"CHEZ MONSIEUR VANDEKERKHOVE SEBASTIEN";"C/O DE L ANGLE";"";"11310";"VILLEMAGNE";"11428";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010302";"0111010302";"";"111P";"2004-04-21";"0001-01-01";"D";"S";"ASSOCIATION DE PROPRIETAIRES RIVERAINS";"ALEVINAGE DE RIVIèRE ET RèGLEMENTATION DE LA PÊCHE";"013010";"000000";"MONSIEUR IBANEZ MICHEL";"RUE DE LA MAIRIE";"";"11570";"MAS-DES-COURS";"11223";"PM";"";"W111003552";"R";"";"2014-01-24  01:54:53"
"111P0111010304";"0111010304";"";"111P";"2004-04-26";"0001-01-01";"D";"S";"ASSOCIATION VALCREA";"DONNER ACCèS Â TOUT TRAVAIL D'ECRITURE ET DE CREATION Â CHACUN QUI EN AIT BESOIN. IL EXISTE AUTANT DE MOTIFS DE S'ADRESSER Â VALCREA QUE DE MOTIFS DE REDIGER UN ECRIT. VALCREA AGIRA EN MILIEU RURAL, SUR LES CANTONS DE LAGRASSE ET DE MOUTHOUMET";"020000";"015000";"DOMAINE DE FABIES";"";"";"11220";"ARQUETTES-EN-VAL";"11016";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010305";"0111010305";"";"111P";"2004-04-28";"0001-01-01";"D";"S";"CASTELNAUDARY LAURAGAIS ESPOIR";"COLLECTER DES DONS AUPRèS DE SPONSORS EN VUE DE L'ORGANISATION ET LA MISE EN PLACE DU TELETHON Â CASTELNAUDARY ET SES ENVIRONS. LES SOMMES EN EXCEDENT SERONT REVERSEES AU TELETHON";"017000";"017075";"CHEZ MONSIEUR ET MADAME BESSET";"83 ALLEE DES ORMEAUX";"";"11400";"CASTELNAUDARY";"11076";"PM";"";"W111005092";"R";"";"2018-07-18  07:49:01"
"111P0111010306";"0111010306";"";"111P";"2004-04-28";"0001-01-01";"D";"S";"ASSOCIATION DE LA COMMUNAUTE MAHORAISE DE CARCASSONNE";"AMELIORER L'INSERTION DES MAHORAIS DANS L'AUDE, LEUR CULTURE ET LEUR SAVOIR FAIRE. DEVELOPPEMENT ECONOMIQUE DE NOTRE ILE, ACTIVITES SPORTIVES PLUS DES CONCERTS PAR DES ORCHESTRES MAHORAIS";"003045";"022542";"CHEZ MONSIEUR M'DALLAH MOHAMADI";"07 RUE DU 14 JUILLET";"";"11800";"TREBES";"11397";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010307";"0111010307";"";"111P";"2004-04-29";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE POUR LA CONNAISSANCE, LA RECHERCHE, LA PROTECTION, LA PROMOTION DES VOIES ANCIENNES ET DU PATRIMOINE ANNEXE DE NARBONNE VERS BORDEAUX. NOM USUEL : VIA AQUITANA";"APPROFONDIR ET METTRE EN FORME LES CONNAISSANCES HISTORIQUES AFIN DE LES VULGARISER, LES COMMUNIQUER AU PUBLIC SURTOUT LES SCOLAIRES. VALORISER LE PATRIMOINE CULTUREL ( SAVOIR FAIRE TECHNIQUE, GASTRONOMIQUE, AGRICOLE) PAR UNE IMAGE HISTORIQUE";"010015";"016080";"FOYER SCOCIO CULTUREL DU LYCEE AGRICOLE DE CHARLEMAGNE";"ROUTE DE ST HILAIRE (TRANSFERT NARBONNE 17/06/04)";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010309";"0111010309";"";"111P";"2004-04-30";"0001-01-01";"D";"S";"A TOUS COEURS";"RENCONTRES AMICALES, LAïQUES, SOCIO-CULTURELLES";"007000";"007075";"CHEZ MADAME DEVEAUX MARIE-CLAIRE";"02 RUE DES QUATRE COINS";"";"11700";"AZILLE";"11022";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010310";"0111010310";"";"111P";"2004-05-05";"0001-01-01";"D";"S";"'L'INSTANT PRESENT'";"PERMETTRE Â TOUTE PERSONNE DE POUVOIR SE DETENDRE GRÂCE Â DES TECHNIQUES MANUELLES, DE RELAXATION, DE BIEN ÊTRE ET D'AVOIR UN DEVELOPPEMENT PERSONNEL HARMONIEUX";"017000";"016050";"MAISON DES ASSOCIATIONS";"01 AVENUE DU LANGUEDOC";"";"11600";"VILLEGAILHENC";"11425";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010315";"0111010315";"";"111P";"2004-05-11";"0001-01-01";"D";"S";"AMICALE DES ANCIENS PRESIDENTS DE CAISSES LOCALES DE LA FDCLAMA DE L'AUDE";"MAINTENIR L'ESPRIT MUTUALISTE ET LES LIENS D'AMITIE ENTRE SES MEMBRES. ASSURER LE RELAIS ENTRE GROUPAMA SUD ET DIVERSES ASSOCIATIONS DU MONDE AGRICOLE ET RURAL";"007075";"014030";"GROUPAMA SUD";"BUREAU DEPARTEMENTAL 79 BD BARBES";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010316";"0111010316";"";"111P";"2004-05-12";"0001-01-01";"D";"S";"CONNAISSANCES ET LOISIRS";"MISE EN PLACE D'UN PROJET DONT LE BUT SERAIT D'ORGANISER DANS UN ESPRIT DE CONVIVIALITE DES ACTIVITES DE GROUPE : SOIREES FESTIVES, ACTIVITES DE GROUPE : RANDONNEES, EXPOSITONS, VOYAGES, CONFERENCES ET DECOUVERTES CULTURELLES DANS TOUS LES DOMAINES";"034240";"007000";"03 NATIONALE 113";"";"";"11800";"FONTIES-D'AUDE";"11151";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010317";"0111010317";"";"111P";"2004-05-13";"0001-01-01";"D";"S";"ASSOCIATION MEDICALE ET PARAMEDICALE DU CARCASSONNAIS : AMEPACA";"FORMATION MEDICALE ET PARAMEDICALE DES ADHERENTS, DEVELOPPEMENT DE LEUR CONNAISSANCE, LA PARTICIPATION ET L'ORGANISATION DE MISSIONS HUMANITAIRES MEDICALES ET PARA MEDICALES, L'AIDE Â LA RECHERCHE MEDICALE ET SUR PROPOSITIN DU BUREAU, L'ASSENTIMENT D";"017145";"017125";"421 RUE DU CHATEAU D'EAU";"";"";"11600";"VILLEMOUSTAUSSOU";"11429";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010319";"0111010319";"";"111P";"2004-05-24";"0001-01-01";"D";"S";"JOY DIFFUSION";"PROMOTION ET DIFFUSION D'UNE ESTHETIQUE ET D'UNE CREATION ARTISTIQUE ALTERNATIVES PAR L'ORGANISATION DE SOIREES, CONCERTS ET AUTRES FORMES D'EXPRESSION ARTISTIQUE (PEINTURE, SCULPTURE, PHOTOGRAPHIE, DESIGN, CREATION...) LORS DE DIVERS EVENEMENTS";"006025";"006020";"CHEZ MONSIEUR OLIVELLI PIERRE";"27 RUE DE LA REPUBLIQUE";"";"11000";"CARCASSONNE";"11069";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010320";"0111010320";"";"111P";"2004-05-24";"0001-01-01";"D";"S";"SPACE TEPEE MUSIC";"PROMOUVOIR ET FAVORISER LA CREATION ET LES ECHANGES AUTOUR DES MUSIQUES NOUVELLES ET DES MUSIQUES ETHNIQUES EN FRANCE, EN EUROPE ET DANS LE MONDE";"007075";"006030";"08 RUE DE LA FONTAINE";"";"";"11600";"VILLARZEL-CABARDES";"11416";"PM";"";"";"A";"";"2007-11-23  11:53:56"
"111P0111010321";"0111010321";"";"111P";"2004-05-25";"0001-01-01";"D";"S";"TRAIL ATTITUDE";"PARTICIPATION ET DEVELOPPEMENT Â DE GRANDS RAIDS ET TRAILS PEDESTRES";"011400";"007075";"CHEZ MONSIEUR CEDRIC FONTAINE";"APPT 16 LA METAIRIE BASSE";"";"11000";"PENNAUTIER";"11279";"PM";"";"";"A";"";"2007-11-23  11:53:56"
