id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"014S0014019338";"0014019338";"";"014S";"0001-01-01";"1993-07-28";"D";"S";"COMITE DES FETES DE GIRON";"Animation du village";"009030";"000000";"Mairie de giron";"";"";"01490";"GIRON";"01174";"PM";"";"W014001010";"R";"";"2013-07-10  07:55:26"
"014S0014019343";"0014019343";"";"014S";"0001-01-01";"1993-09-08";"D";"S";"ASSOCIATION OYONNAX SAVEURS ET SAVOIR-FAIRE";"Promotion de la gastronomie et des metiers de bouche dans la 'plastic-vallee' par, notamment la participation a des manifes- tations 'grand public' et la valorisation du secteur aupres des jeunes";"022542";"000000";"Patisserie marechal 'manie douce'";"99, rue anatole france";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019344";"0014019344";"";"014S";"0001-01-01";"1993-09-08";"D";"S";"JUDO CLUB BELLEGARDE";"L'initiation et la pratique du judo";"011145";"000000";"Chez mr joly philippe";"'sous massan'";"";"01410";"CHAMPFROMIER";"01081";"PM";"";"W014001313";"R";"";"2016-01-25  01:59:10"
"014S0014019345";"0014019345";"";"014S";"0001-01-01";"1993-09-08";"D";"S";"MOTO CLUB DES CEIGNEURS";"Rassemblement de personnes ayant la passion de la moto et de ses derives, afin d'organiser des sorties routieres, touristiques ou sportives, ainsi que des activites permettant une vie associative";"011160";"000000";"Chez mr perret didier";"'la ferme au bourg'";"";"01430";"CEIGNES";"01067";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019347";"0014019347";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'LE TIPYE' (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01740";"BRENOD";"01060";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019348";"0014019348";"";"014S";"0001-01-01";"1993-09-29";"D";"S";"'TAROT CLUB ARBENT'";"Developper et pratiquer le jeu de tarot notamment par l'organisa- tion des competitions sous l'autorite morale de la federation francaise de tarot";"007005";"000000";"Chez mme lucie evrard";"12, rue des ormes";"";"01100";"ARBENT";"01014";"PM";"";"W014001161";"R";"";"2014-10-21  10:06:00"
"014S0014019349";"0014019349";"";"014S";"0001-01-01";"1993-10-06";"D";"S";"'ASSOCIATION DE GESTION DU RESTAURANT DES MONTAINS'";"Assurer la gestion et le fonctionnement de l'equipement social de restauration scolaire et communal";"022510";"000000";"4, rue des moutains";"";"";"01810";"BELLIGNAT";"01031";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019350";"0014019350";"";"014S";"0001-01-01";"1993-10-13";"D";"S";"SECTION DU CLUB ALPIN FRANCAIS DE 'BELLEGARDE - VALSERINE'";"Encourager et favoriser la connaissance de la montagne, sa fre- quentation individuelle ou collective en toute saison, l'etude et la pratique des disciplines, sciences et techniques s'y rapportant";"011155";"000000";"Maison des associations - centre jean vilar -";"Place jeanne d'arc";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019351";"0014019351";"";"014S";"0001-01-01";"1993-11-03";"D";"S";"'AINROCK'";"Promotion de la musique rock";"006030";"000000";"Chez mr claude chauve";"33, rue du muret";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019352";"0014019352";"";"014S";"0001-01-01";"1993-11-03";"D";"S";"'FOREVER'";"Initier en anglais: cours et conversation anglaise et divers tra- vaux a tierce personne : aider des personnes a faire plusieurs petits travaux (course, laver voiture, tapisserie, menage, etc...)";"018010";"019000";"Chez melle isabelle levrat";"62, rue pierre dupont";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019353";"0014019353";"";"014S";"0001-01-01";"1993-11-10";"D";"S";"'LE TEMPS PARTAGE'";"Organisation d'activites culturelles et de loisirs et de leur realisation en commun par et pour les femmes de la commune d'arbent-marchon'";"006000";"007000";"Chez mme jacquelin annie";"18, rue du stade";"";"01100";"ARBENT";"01014";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019354";"0014019354";"";"014S";"0001-01-01";"1993-11-10";"D";"S";"'ATELIER DU CHIEN JAUNE' ASSOCIATION DE PEINTRES AMATEURS";"Reunir des artistes peintres amateurs pour pratiquer des arts plastiques, tels que peinture, dessin, sculpture";"006020";"000000";"Chez mme lazard-landry catherine";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019356";"0014019356";"";"014S";"0001-01-01";"1993-11-24";"D";"S";"'LES AMIS DU SKI CLUB'";"Organiser des sorties de ski en car";"011155";"000000";"30, rue anatole france";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019357";"0014019357";"";"014S";"0001-01-01";"1993-12-01";"D";"S";"'AMICALE DE L'EQUIPEMENT DE BELLEGARDE'";"Creer un lien de solidarite entre agents qui sont appeles a tra- vailler ensemble venir en aide dans la mesure du possible, moralement et pecuniai- rement a des collegues, momentanement dans la peine ou dans le besoin";"023000";"014030";"Bureaux de l'equipement";"20, avenue marechal leclerc";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019358";"0014019358";"";"014S";"0001-01-01";"1993-12-29";"D";"S";"'MISSION LOCALE ACTION JEUNES'";"Accueil, information, orientation jeunes 16/25ans";"018010";"000000";"";"40, rue rene nicod";"";"01100";"OYONNAX";"01283";"PM";"";"W014001136";"R";"";"2014-07-18  07:14:50"
"014S0014019359";"0014019359";"";"014S";"0001-01-01";"1993-12-22";"D";"S";"'TEAM AUTO SPORT'";"Pratique du sport automobile";"011160";"000000";"Chez mr eric bougarel";"1, rue de la croix 'vouvray'";"";"01200";"CHATILLON-EN-MICHAILLE";"01091";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019360";"0014019360";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'PLAST'ETU (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01810";"BELLIGNAT";"01031";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019361";"0014019361";"";"014S";"0001-01-01";"1993-12-29";"D";"S";"'ASSOCIATION CULTURELLE DU CAP VERT'";"Manifestation et organisation des soirees dansantes";"006000";"000000";"Chez mr tavares pedro";"'pont de chancia'";"";"01590";"DORTAN";"01148";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019362";"0014019362";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'LES ENFAN (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01130";"NANTUA";"01269";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019363";"0014019363";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'ARMOISE L (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01200";"BILLIAT";"01044";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019364";"0014019364";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'ARMOISE DU VALROMEY'";"Promouvoir les produits regionaux en gestion collective";"022542";"000000";"Chez brigitte et pascal denis";"";"";"01260";"HOTONNES";"01187";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019366";"0014019366";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'VIVRE MIEUX A OYONNAX'";"Renforcer les liens entre les habitants et les relations entre les quatiers, promouvoir le dialogue entre toutes les nationalites, soutenir les habitants dans la realisation de leurs projets,";"030005";"006000";"";"2, rue Beaumarchais";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019368";"0014019368";"";"014S";"0001-01-01";"1993-11-17";"D";"S";"'CLUB NUMISMATIQUE DU HAUT BUGEY'";"Promouvoir la numismatique";"007025";"000000";"Chez mr brevet bruno";"Rue principale";"";"01740";"BRENOD";"01060";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019401";"0014019401";"";"014S";"0001-01-01";"1994-01-26";"D";"S";"'X PRODUCTION'";"Gerer et manager un groupe de rock : 'classe x'";"006030";"006040";"Impasse du chardonnay";"";"";"01640";"JUJURIEUX";"01199";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019402";"0014019402";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'CLUB CLAU (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019404";"0014019404";"";"014S";"0001-01-01";"1994-02-02";"D";"S";"'ART DE VIE'";"Offrir a autrui un epanouissement par le biais du domaine sportif,artistique et culturel";"011000";"006000";"Chez mr angelloz francois";"'chantavril' 'arlod'";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019405";"0014019405";"";"014S";"0001-01-01";"1994-02-02";"D";"S";"'HCM DANSE-ANIMATION'";"Animations, journees, soirees, spectacles";"006070";"000000";"Chez mme giroux monique";"Lotissement 'les lecheres'";"";"01460";"BRION";"01063";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019407";"0014019407";"";"014S";"0001-01-01";"1994-03-02";"D";"S";"'RESPECT ET ENTREPRISE'";"Toute action visant la promotion et le developpement du projet 'plate-forme de dechets 'respect' et notamment la mise en oeuvre et le suivi de sa phase collecte experimentale dans les domaines";"022542";"024000";"66, rue anatole france";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019411";"0014019411";"";"014S";"0001-01-01";"1994-03-16";"D";"S";"'COMITE D'AIDE AU FLEURISSEMENT COMMUNAL'";"Aide au personnel de la commune dans les differentes activites se rapportant au fleurissement";"024000";"000000";"1, rue xavier bichat";"";"";"01450";"PONCIN";"01303";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019412";"0014019412";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'UN SOLEIL (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019413";"0014019413";"";"014S";"0001-01-01";"1994-04-13";"D";"S";"'VETERANS FOOTBALL GROISSIAT'";"Pratique du football en sport loisirs";"011075";"000000";"Mairie";"";"";"01870";"GROISSIAT";"01181";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019414";"0014019414";"";"014S";"0001-01-01";"1994-04-20";"D";"S";"'ASSOCIATION POUR L'APPLICATION DES THERAPIQUES DES ENERGIES MAGNETIQUES'";"L'etude, la promotion, l'application des energies magnetiques non agressives";"017000";"000000";"'les perieres'";"'chenavel'";"";"01640";"JUJURIEUX";"01199";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019416";"0014019416";"";"014S";"0001-01-01";"1994-05-04";"D";"S";"'AMICALE DES ANCIENS DU GRAND MOULIN'";"Permettre aux anciens salaries des etablissements convert de se regrouper pour maintenir des liens d'amitie et de camaraderie, de former une entite permettant une representation du groupe qu'ils constituent";"007000";"000000";"Chez mr benotmane m'hamed";"6, rue rene nicod";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019417";"0014019417";"";"014S";"0001-01-01";"1994-05-11";"D";"S";"'AMIS D'ARDON'";"Restauration de la chapelle d'ardon embellissement du village sans perdre son caractere et son cachet les loisirs";"024000";"010020";"Chez mme lucienne favre";"'ardon'";"";"01200";"CHATILLON-EN-MICHAILLE";"01091";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019418";"0014019418";"";"014S";"0001-01-01";"1994-05-11";"D";"S";"'PESTACLE MOMES'";"Promouvoir la chanson pour enfants notamment par la proposition de spectacles et l'organisation aupres de divers organismes (offices culturels, sous des ecoles, comites d'entreprises, cen- tres de vacances)";"006070";"000000";"Maison des associations - place jeanne d'arc";"";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019419";"0014019419";"";"014S";"0001-01-01";"1994-05-18";"D";"S";"'TEAM MOTO PULSIONS'";"Rassemblement de motards pour effectuer des essais et des courses sur circuits promotion et soutien de la moto d'endurance";"011160";"000000";"Chez mr olivier rousset";"17, avenue jacques cartier";"";"01460";"MONTREAL-LA-CLUSE";"01265";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019421";"0014019421";"";"014S";"0001-01-01";"1994-06-08";"D";"S";"'ASSOCIATION FAMILIALE LAIQUE DU BAS BUGEY '";"Etude et defense des droits et des interets de ses adherents dans les domaines de la consommation logement et l'amelioration du ca- dre de vie des familles. pour la diffusion de la culture et la";"023002";"006000";"Chez m. bernard rouviere";"3, rue girod de l'ain";"";"01500";"AMBERIEU-EN-BUGEY";"01004";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019422";"0014019422";"";"014S";"0001-01-01";"1994-05-25";"D";"S";"'LES SOUTIENS GEORGES'";"Defense et promotion de la chanson francophone en se referant a l'oeuvre de georges brassens";"006030";"000000";"20, rue de l'industrie";"";"";"01810";"BELLIGNAT";"01031";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019423";"0014019423";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'AMICALE DE LA CLASSE EN 4'";"Creation d'une animation en ville au profit des personnes ~ID~gees";"007060";"000000";"Cafe de france";"85, rue anatole france";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019424";"0014019424";"";"014S";"0001-01-01";"1994-06-01";"D";"S";"'AMICALES DES CLASSES EN 4'";"Creation d'une animation en ville au profit des personnes ~ID~gees.";"007060";"000000";"Hôtel IBIS";"3 rue Bichat";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019425";"0014019425";"";"014S";"0001-01-01";"1994-06-01";"D";"S";"'MAGIC BASKET LOISIRS MONTREAL'";"Fonder un club de basket et organiser des loisirs pour des enfants(sorties, apres-midi recreatifs, grands jeux...)";"011065";"007000";"Mairie";"";"";"01460";"MONTREAL-LA-CLUSE";"01265";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019426";"0014019426";"";"014S";"0001-01-01";"1994-06-01";"D";"S";"'ASSOCIATION POUR LA DEFENSE DU CADRE DE VIE, DE L'ENVIRONNEMENT PAR RAPPORT AU PROJET AUTOROUTIER'";"Demander le retour au trace initial 'fond de vallee' proteger les riverains supprimer le peage sur la commune";"024035";"000000";"Mairie";"";"";"01870";"GROISSIAT";"01181";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019427";"0014019427";"";"014S";"0001-01-01";"1994-06-15";"D";"S";"'BUIS ANE NATURE'";"Decouverte de la randonnee avec un ~ID~ne de b~ID~t";"011400";"000000";"Chez mr gros emmanuel";"'giriat'";"";"01430";"PEYRIAT";"01293";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019428";"0014019428";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'AMICALE D (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01450";"PONCIN";"01303";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019430";"0014019430";"";"014S";"0001-01-01";"1994-06-29";"D";"S";"'GIL BAR TEAM MOTO CLUB DU VALROMEY'";"Promouvoir la moto sous toutes ses formes";"011160";"000000";"Hotel - bar - restaurant 'le coq ain'";"";"";"01260";"HOTONNES";"01187";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019431";"0014019431";"";"014S";"0001-01-01";"1994-07-06";"D";"S";"'S O S COURSES'";"Faire beneficier a ses membres ou aux personnes qui se sentent concernees d'une aide aux courses menageres";"019000";"000000";"Chez mr michel grossiord";"67, rue de la republique";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019432";"0014019432";"";"014S";"0001-01-01";"1994-07-06";"D";"S";"'CERDON'S CLUB'";"Se reunir afin de pratiquer des activites sportives et culturellesorganiser des manifestations au sein du village de cerdon";"011000";"006000";"Restaurant 'la vieille cote'";"";"";"01450";"CERDON";"01068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019433";"0014019433";"";"014S";"0001-01-01";"1994-09-07";"D";"S";"'RANDO JURA'";"Organiser des randonnees d'un ou plusieurs jours, a pied, en bi- cyclette ou en motocyclette";"011160";"011180";"Chez mr serge cavalli";"'la pallud'";"";"01490";"ECHALLON";"01152";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019434";"0014019434";"";"014S";"0001-01-01";"1994-09-07";"D";"S";"'GROUPEMENT D'ETUDES ET DE DEVELOPPEMENT AGRICOLE FEMININ MONTAGNE PAYS DE GEX'";"Alimentation et developpement de la population feminine agricole en pays de gex et en montagne";"022542";"023020";"9, avenue de la gare";"";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019435";"0014019435";"";"014S";"0001-01-01";"1994-09-21";"D";"S";"'CLUB COUTURE DE JUJURIEUX'";"Organiser des actions creatives et artistiques faisant appel aux aptitudes d'expression de chacun";"006000";"000000";"Mairie";"";"";"01640";"JUJURIEUX";"01199";"PM";"";"W014004881";"R";"";"2020-03-13  03:30:40"
"014S0014019436";"0014019436";"";"014S";"0001-01-01";"1994-11-23";"D";"S";"'HAUT BUGEY MOTARDS ASSOCIATION'";"Promouvoir les qualites touristiques et gastronomiques de la re- gion par l'intermediaire de balade a moto et par toute autre ani- mation ayant un caractere regional";"011160";"000000";"Chez mr eric rousseau";"";"";"01460";"MONTREAL-LA-CLUSE";"01265";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019437";"0014019437";"";"014S";"0001-01-01";"1994-10-26";"D";"S";"'FORCE - DETENTE - HARMONIE'";"Recherche de la disponibilit totale et de l'harmonie de l'etre hu-main par l'etude des arts de vie, martiaux et musicaux";"011000";"000000";"Chez mr thierry bailly";"'le village'";"";"01110";"IZENAVE";"01191";"PM";"";"W014001113";"R";"";"2014-04-25  04:41:55"
"014S0014019438";"0014019438";"";"014S";"0001-01-01";"1994-10-26";"D";"S";"'CASCAD'";"Activite principale : la descente de canyons sous toutes ses for- mes (exploration, topographie, guidage, encadrement, formation, entrainement, demonstration, secours) en privilegiant toutefois la";"011095";"011155";"Chez mr jean-marc guillot";"4, rue president kennedy";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019439";"0014019439";"";"014S";"0001-01-01";"1994-11-09";"D";"S";"'LES MONTAGNIERS'";"Defense des interets collectifs ou individuels de ses adherents ; veiller au maintien de la proprete, de l'hygiene et du calme dans le lotissement ; veiller au respect des lois sur l'environnement ;";"030005";"024000";"chez M. René BLAISE";"4, allée Berthelot";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019440";"0014019440";"";"014S";"0001-01-01";"1994-11-09";"D";"S";"'ESCALADE - LIBERTE - ROCHER' (E.L. ROC)";"Proposer a ses adherents, des activites de plein air. l'association peut egalement etudier, promouvoir, soutenir, favo- riser, coordonner et developper toutes actions se rapportant a sesdiverses activites";"011175";"011000";"Chez mme beatrix sylvie";"17, rue gagarine";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019441";"0014019441";"";"014S";"0001-01-01";"1994-11-09";"D";"S";"'ASSOCIATION MESSAGE D'ESPOIR'";"Apporter un soutien moral et psychologique aux familles touchees par la maladie ; organiser des reunions pour informations ; aider au developpement de la recherche medicale, scientifique et genetique";"017000";"000000";"Chez mme maintier sylvia";"3, impasse longemale";"";"01100";"OYONNAX";"01283";"PM";"";"W014001497";"R";"";"2017-08-23  08:36:21"
"014S0014019442";"0014019442";"";"014S";"0001-01-01";"1994-11-23";"D";"S";"'ASSOCIATION IMMOBILIERE SAINT-LEGER'";"Aide a l'action pastorale et a l'accueil dans le secteur d'oyonnaxa l'education et a la formation des jeunes ; mise en valeur d'un tenement immobilier sis a oyonnax - 15, rue eugene pottier";"040810";"000000";"15, rue eugene pottier";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019443";"0014019443";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'SECOURS POPULAIRE FRANCAIS DES CANTONS D'IZERNORE ET NANTUA'";"Pratiquer la solidarite faisant notre la formule 'tout ce qui est humain est notre'";"020000";"000000";"3, rue du maquis";"";"";"01460";"MONTREAL-LA-CLUSE";"01265";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:29:51"
"014S0014019444";"0014019444";"";"014S";"0001-01-01";"0001-01-01";"D";"S";"'ASSOCIATION POUR L'ANALYSE ET RECHERCHE SUR LE SOCIAL'";"Analyse et recherche sur le social organisation de conferences sur des themes lies au social";"020000";"000000";"Chez mr despres francois";"";"";"01580";"MATAFELON-GRANGES";"01240";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019445";"0014019445";"";"014S";"0001-01-01";"1994-12-07";"D";"S";"'CLIN D'OEIL DES POETES'";"Promouvoir la poesie et la litterature dans toutes ses formes";"006010";"000000";"8, rue normandie niemen";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019446";"0014019446";"";"014S";"0001-01-01";"1994-12-14";"D";"S";"'ASSOCIATION POUR LA DECOUVERTE DE LA LANGUE ANGLAISE'";"Permettre a des enfants de bellegarde et sa region de decouvrir la langue anglaise";"015087";"000000";"Chez mr gambey michel";"4, allee paul claudel";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
"014S0014019447";"0014019447";"";"014S";"0001-01-01";"1994-12-14";"D";"S";"'MAISON DE LA JEUNESSE ET DE LA CULTURE'";"Developper les activites educatives et recreatices";"009005";"000000";"Mairie";"";"";"01200";"INJOUX-GENISSIAT";"01189";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019448";"0014019448";"";"014S";"0001-01-01";"1994-12-14";"D";"S";"'SOURIRES D'AUTOMNE'";"Regroupement des personnes du village de plus de 60 ans, pour des activites de loisirs";"009040";"000000";"Salle polyvalente";"";"";"01200";"BILLIAT";"01044";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:29:51"
"014S0014019449";"0014019449";"";"014S";"0001-01-01";"1994-12-14";"D";"S";"'14 HOTEL NOVEMBER DX GROUPE INTERNATIONAL(LES HORIZONS NOUVEAUX)'";"Reunir un groupe d'adeptes de la citizen band en liaisons grandes distances, sous un meme indicatif et apprendre aux nouveaux la pratique de la radio communication longue distance sur la bande des 11 metres.";"005015";"000000";"Batiment bellegarde industries";"Avenue paul langevin";"";"01200";"BELLEGARDE-SUR-VALSERINE";"01033";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:29:51"
"014S0014019450";"0014019450";"";"014S";"0001-01-01";"1994-12-28";"D";"S";"'AMICALE CLASSE 60 OYONNAX ET ENVIRONS'";"Organisation d'activites socio culturelles pour les personnes neesen 1940 d'oyonnax et ses environs";"007060";"000000";"63 bis rue castellion";"";"";"01100";"OYONNAX";"01283";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:29:51"
