id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"402P0402007965";"0402007965";"";"402P";"1998-07-31";"1998-08-22";"D";"S";"SYNDICAT NATIONAL DES AMATEURS DE CHIENS DE CHASSE (S.N.A.C.C.)";"Defendre par tous moyens y compris les actions en justice les interets moraux des membres et les interets de l'espece canine. mettre en valeur les races de chiens de chasse. oeuvrer pour mettre un terme au commerce et a l'elevage de pseudo chiens....";"";"000000";"Chez m. serge labouyrie";"""pecouyne""";"";"40190";"SAINT-GEIN";"40259";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007966";"0402007966";"";"402P";"1998-07-30";"1998-08-29";"D";"S";"ASSOCIATION STUDIO EUTERPE 'LA MUSIQUE DANS TOUS SES ETATS'";"Creer et promouvoir des produits et services lies a la musique, l'animation, la sonorisation, la production musicale et l'enregistrement sonore, l'informatique musicale, la formation a toutes les nouvelles technologies rattachees a ces activites.....";"";"000000";"chez M. et MMe GALIN André";"""Caillon""";"";"40250";"NERBIS";"40204";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007967";"0402007967";"";"402P";"1998-08-13";"0001-01-01";"D";"S";"FOOTBALL CLUB MARIDOR";"Creation d'une ecole de football destinee a des enfants ages de six a douze ans.";"";"000000";"1908 avenue du marechal juin";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402007968";"0402007968";"";"402P";"1998-08-20";"0001-01-01";"D";"S";"LIMA DELTA";"Contact radio longue distance (dx) sur les bandes citizen band (cibi) (26-27 mhz)";"";"000000";"45 rue des chataigners";"";"";"40520";"BISCARROSSE";"40046";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007969";"0402007969";"";"402P";"1998-08-28";"1998-09-19";"D";"S";"CLUB DES SUPPORTERS DU SASS RUGBY 'LES BOUTE EN TRAIN DE LA PACHERE'";"Supporter les equipes seniors du sass rugby de saint sever";"";"000000";"Maison des associations";"";"";"40500";"SAINT-SEVER";"40282";"PM";"";"W402008442";"R";"";"2018-11-23  11:47:11"
"402P0402007970";"0402007970";"";"402P";"1998-08-31";"1998-09-19";"D";"S";"OLD BLACK'S DE SAINT-SEVER";"Sports et loisirs";"";"000000";"Maison des associations";"Rue du docteur louis fournier";"";"40500";"SAINT-SEVER";"40282";"PM";"";"W402004093";"R";"";"2015-01-19  01:09:25"
"402P0402007973";"0402007973";"";"402P";"1998-09-09";"1998-09-26";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DE COURAN A PUJO LE PLAN";"Mise a disposition de ses membres d'un ou plusieurs salaries lies a ce groupement par un contrat de travail";"";"000000";"";"";"";"40190";"PUJO-LE-PLAN";"40238";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402007974";"0402007974";"";"402P";"1998-09-08";"1998-09-26";"D";"S";"LES AMIS DES MOULINS.";"Sauvegarde des moulins.";"";"000000";"22/24 bld de candau";"Maison des associations";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"W402003741";"R";"";"2014-04-14  04:31:11"
"402P0402007977";"0402007977";"";"402P";"1998-09-23";"1998-10-10";"D";"S";"ALLIANCE DES TERROIRS, DES ARTS ET DES SAVOIR FAIRE DU PAYS DU TURSAN";"Mise en valeur et de communication des vignobles du tursan de la gastronomie du tourisme de la faicence et du thermalisme en particulier et en general de tous les produits de qualite de notre terroir ainsi que nos richesses naturelles";"";"000000";"Maison des vignerons";"";"";"40320";"GEAUNE";"40110";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007978";"0402007978";"";"402P";"1998-09-24";"1998-10-10";"D";"S";"REV'AVENTURES";"Promenades randonnees organisation de raids, tant en france qu'a l'etranger en 4x4, vtt, moto et cela en loisirs avec le respect de la faune et de la flore";"";"000000";"Chez m. dupin gabriel";"720 chemin beroy";"";"40090";"BASCONS";"40025";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007979";"0402007979";"";"402P";"1998-09-22";"1998-10-10";"D";"S";"CARROFF";"Reinsertion de personnes handicapees, apprendre aux personnes handicapees ou en difficulte le metier de maintenance de reparation de machines a coudre, la coupe, la couture et les retouches. vendre la petite production a des personnes defavorisees ..";"";"000000";"3 rue nationale";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007980";"0402007980";"";"402P";"1998-09-29";"1998-10-24";"D";"S";"MANO";"Aide et soutien aux personnes sans emploi, par l'intermediaire de collecte, d'achat de vieux objets, meubles, bimbeloteries et de vente ambulante sur les vides greniers et brocante";"";"000000";"Maison ""la miflette""";"";"";"40500";"EYRES-MONCUBE";"40098";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007981";"0402007981";"";"402P";"1998-09-30";"1998-10-24";"D";"S";"ASSOCIATION ARNAUTON";"Gestion d'une chasse privee";"";"000000";"Chez m. capdegel jacques";"Arnauton";"";"40240";"CREON-D'ARMAGNAC";"40087";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007982";"0402007982";"";"402P";"1998-10-01";"1998-10-24";"D";"S";"COMITE DE SOUTIEN A NICOLAS ET MATHIEU";"Veiller a l'application de la declaration des droits de l'enfant de 1979";"";"000000";"Chez mme senlecque marie pierre";"";"";"40420";"SEN";"40297";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007986";"0402007986";"";"402P";"1998-10-05";"1998-10-24";"D";"S";"CYCLO CLUB GRENADOIS";"Pratique du velo";"";"000000";"Chez m. haraux yvon";"135 chemin de berdis";"";"40270";"GRENADE-SUR-L'ADOUR";"40117";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402007987";"0402007987";"";"402P";"1998-10-05";"1998-10-24";"D";"S";"ASSOCIATION LANDES MUSIQUES AMPLIFIEES (L.M.A.)";"Developpement des musiques";"";"000000";"";"";"";"00000";"";"00000";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007988";"0402007988";"";"402P";"1998-10-05";"1998-10-24";"D";"S";"ASSOCIATION DE DEFENSE DES JUSTICIABLES";"Defense de tous ses membres ayant entraine un prejudice (victimes d'infractions de corruption, concussion, malversation, trafic d'influence...)";"";"000000";"649 route de saint-sever";"";"";"40250";"SOUPROSSE";"40309";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007989";"0402007989";"";"402P";"1998-10-08";"1998-10-31";"D";"S";"MEMOIRE DE L'AIR";"Remise en valeur par la recherche historique des travaux des pionniers de l'aviation et rehabilitation de leur memoire par la restauration et la reconstruction de leurs aeroplanes.";"";"000000";"aérodrome de croix d'hins";"12 rue jacques Blieck";"";"33380";"MARCHEPRIME";"33555";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007990";"0402007990";"";"402P";"2000-03-10";"1998-10-31";"D";"S";"ATOUT PROTECTION SERVICES";"Apporter son concours et son savoir-faire aux associations ou organismes divers qui le solliciteront afin de participer a l'organisation et assurer le bon deroulement de manifestations culturelles ou autres.";"";"000000";"Chez melle boeklage karine";"Res. du centre appt 53 1o, leon lalanne";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402007991";"0402007991";"";"402P";"1998-10-09";"1998-10-31";"D";"S";"BIEN VIVRE A GABARRET";"Suvegarder le bien etre et la joie de vivre des riverains residant a proximite du centre de gavage de canards de gabarret";"";"000000";"Ets ayrau et gil";"933 route d'eauze";"";"40310";"GABARRET";"40102";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007993";"0402007993";"";"402P";"1998-10-12";"1998-11-07";"D";"S";"LA RECRE.";"Organiser des activités récréatives pour les enfants.";"";"000000";"Mairie de losse";"";"";"40240";"LOSSE";"40158";"PM";"";"dernière date publication enregistrée :2002-05-04";"A";"";"2006-03-01  03:01:10"
"402P0402007995";"0402007995";"";"402P";"1998-10-15";"1998-11-07";"D";"S";"COMMUNION JERICHO";"Accueil, accompagnement, ecoute ainsi que toutes actions de solidarite en faveur de personnes en difficulte......";"";"000000";"Le cassouat";"";"";"40110";"OUSSE-SUZAN";"40215";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402007996";"0402007996";"";"402P";"1998-10-15";"1998-11-07";"D";"S";"EFFORTS";"Soutenir l'action des hopitaux peripheriques du cameroun (offre des materiels divers et aide dans leurs travaux d'equipement)...";"";"000000";"2169 avenue de nouvielle";"";"";"40090";"BRETAGNE-DE-MARSAN";"40055";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007998";"0402007998";"";"402P";"1998-10-19";"1998-11-21";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES FORMATIONS ET DE LA COMMUNICATION EN MILIEU RURAL";"Developper les formations professionnelles et culture genrale, promouvoir les langues etrangeres, accompagner toute personne en periode d'insertion ou de reinsertion, aider les personnes en difficulte, favoriser la communication entre la population e";"";"000000";"21 allee de pescay";"";"";"40090";"GELOUX";"40111";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402007999";"0402007999";"";"402P";"1998-10-19";"1998-11-21";"D";"S";"ASSOCIATION DE PROMOTION DE LA CAROTTE DE SABLE CULTIVEE DANS LES LANDES";"Promouvoir la carotte de sable qui fait l'objet d'une demande de certification de conformite produit";"";"000000";"6 rue emile crouzet";"";"";"40160";"YCHOUX";"40332";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008000";"0402008000";"";"402P";"1998-10-19";"0001-01-01";"D";"S";"VITALITE - HARMONIE - MOUVEMENT - PROGRES";"Attention association non dissoute voir le n) 0080001";"";"000000";"";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008001";"0402008001";"";"402P";"1998-10-19";"1998-11-21";"D";"S";"VITALITE - HARMONIE - MOUVEMENT - PROGRES";"Decouverte et pratique d'activites de developpement personnel (training physique et mental)";"";"000000";"V.h.m.p. chez m. michel fajolle";"1 impasse des droits de l'hommme";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"dernière date publication enregistrée :2002-03-02";"A";"";"2006-03-01  03:01:10"
"402P0402008002";"0402008002";"";"402P";"1998-10-23";"1998-11-21";"D";"S";"CREACTEUR 98";"Entraide et soutien des projets de creation - favoriser et faciliter les rapports individuels et collectifs - prise en compte de l'interet de chaque porteur de projet";"";"000000";"1052 rue de la ferme carboue";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008003";"0402008003";"";"402P";"1998-10-28";"0001-01-01";"D";"S";"AUDIO CONCEPT";"Tisser un reseau d'entraide et de collaboration gracieuse entre les professionnels du secteur de la musique - promotion et developpement de ce milieu culturel";"";"000000";"Chez m.ducreux cyrille";"12 chemin de l''arc de triomphe";"";"40090";"BENQUET";"40037";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008004";"0402008004";"";"402P";"1998-10-28";"0001-01-01";"D";"S";"BISCANI - CLUB DE CHIENS DE TROUPEAU";"Mettre en valeur les qualites de travail des chiens sur troupeau";"";"000000";"Chez m. et mme cornier";"90 impasse pauline";"";"40520";"BISCARROSSE";"40046";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008005";"0402008005";"";"402P";"1998-10-30";"0001-01-01";"D";"S";"UNION MEDICALE DU BAS-ARMAGNAC";"Organiser toute action de formation (reunions, seminaires...) promouvoir la formation des medecins";"";"000000";"Maison de retraite";"Avenue de l'armagnac";"";"40120";"ROQUEFORT";"40245";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008007";"0402008007";"";"402P";"1998-11-10";"1998-12-05";"D";"S";"OCTOPUS";"Developpement d'activites culturelles et sportives pour les controleurs de defense aerienne.";"";"000000";"Chez m. delmon david";"Quartier jouandau";"";"40090";"HAUT-MAUCO";"40122";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008009";"0402008009";"";"402P";"1998-11-12";"1998-12-05";"D";"S";"MAISON DU REIKI";"Enseignement et pratique du reiki - methode de guerison naturelle";"";"000000";"15 avenue des oiseaux";"";"";"40200";"MIMIZAN";"40184";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008011";"0402008011";"";"402P";"1998-11-18";"1998-12-12";"D";"S";"GRENADE HANDBALL";"Organiser et developper la pratique du handball sur le territoire de son ressort";"";"000000";"Salle omnisport du pin franc";"Bureau n° 3";"";"40270";"GRENADE-SUR-L'ADOUR";"40117";"PM";"";"dernière date publication enregistrée :2001-12-01";"A";"";"2006-03-01  03:01:10"
"402P0402008012";"0402008012";"";"402P";"1998-11-18";"1998-11-18";"D";"S";"UNION MEDICALE DES TROIS RIVIERES";"Promouvoir la recherche therapeutique et la formation des medecins";"";"000000";"5 place francis plante";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008013";"0402008013";"";"402P";"1998-11-18";"1998-12-12";"D";"S";"SPIRIT LIGHT";"Faire connaitre l'artisanat, la culture et les traditions du sous continent indien";"";"000000";"32 rue de bel air";"";"";"40200";"MIMIZAN";"40184";"PM";"";"W402004132";"R";"";"2015-02-16  02:06:02"
"402P0402008015";"0402008015";"";"402P";"1998-11-26";"1998-12-19";"D";"S";"MARIONS SPORT ET DANSE";"Developpement de toutes activites physiques liees a la danse et a la gymnastique";"";"000000";"Point info : association";"3 rue du palais";"";"40100";"DAX";"40088";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008016";"0402008016";"";"402P";"1972-09-11";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE SKI DES LANDES 'SKI LANDAIS'";"Pratique de l'education physique et des sports en particulier des sports d'hiver et de montagne";"";"000000";"6 passage gambetta";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"W402008621";"R";"";"2019-06-07  06:50:18"
"402P0402008021";"0402008021";"";"402P";"1998-12-09";"1999-01-02";"D";"S";"MINCIR ENSEMBLE - LEO LAGRANGE";"Soutenir et encourager un projet d'amincissement de relations humaines, de conferences, de sorties promenades....";"";"000000";"21 avenue du 21 aout";"";"";"40000";"SAINT-PIERRE-DU-MONT";"40281";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008022";"0402008022";"";"402P";"1998-12-14";"1999-01-02";"D";"S";"ASSOCIATION NATURA 2000 DES PAYS DU BORN";"Representer et defendre aupres des pouvoirs publics et organismes officiels les interets et droits coutumiers des chasseurs, des pecheurs, des sylviculteurs et des proprietaires des pays du born";"";"000000";"Immeuble acgeb";"Route de pontenx";"";"40160";"PARENTIS-EN-BORN";"40217";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008024";"0402008024";"";"402P";"1998-12-16";"1999-01-09";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE SOLFERINO";"Activites educatives inter-classe, sorties pedagogiques, prise en charge du carnaval, accompagnement scolaire;;;";"";"000000";"Mairie";"";"";"40210";"SOLFERINO";"40303";"PM";"";"W402004104";"R";"";"2015-01-26  01:20:15"
"402P0402008025";"0402008025";"";"402P";"1998-12-16";"1999-01-09";"D";"S";"LE GARDON DE LA GAULE HAGEMAUTIENNE";"Rassembler et aider les pecheurs de tous ages en particulier les jeunes pour les amener vers la competition et le cds 40";"";"000000";"";"";"";"40700";"HAGETMAU";"40119";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008026";"0402008026";"";"402P";"1998-12-16";"1999-01-09";"D";"S";"ASSOCIATION POUR L'INFORMATION ET LA DEFENSE DES CONSOMMATEURS SALARIES DE MIMIZAN (IN.DE.CO.SA. - CGT DE MIMIZAN";"Etude, information et defense des droits et des interes materiels et moraux tant collectifs qu'individuels de ses membres";"";"000000";"Union locale c.g.t.";"2 avenue de la gare";"";"40200";"MIMIZAN";"40184";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008027";"0402008027";"";"402P";"1998-12-16";"1999-01-09";"D";"S";"SOL Y SOMBRA";"Reunir les personnes physiques ou morales oeuvrant pour les interes et la corrida - promouvoir la tauromachie";"";"000000";"7 allees j. jacques rousseau";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008030";"0402008030";"";"402P";"1998-12-23";"1999-01-09";"D";"S";"LES MOTARDS LANDAIS";"Faire des rassemblements de motards, des concentrations, des bourses d'echanges, des expositions et organiser des sorties";"";"000000";"1395 rue de la ferme larrouquere";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008031";"0402008031";"";"402P";"1998-12-23";"1999-01-09";"D";"S";"DEUX MAINS";"Information et pratique de toutes activites relatives a l'action des mains";"";"000000";"Route de mano";"";"";"40160";"GASTES";"40108";"PM";"";"W402004913";"R";"";"2017-01-03  01:25:26"
"402P0402008032";"0402008032";"";"402P";"1998-12-23";"1999-01-09";"D";"S";"RECYCLAGE SERVICES";"Insertion par l'activite, insertion sociale et professionnelle des personnes en difficulte....";"";"000000";"573 avenue de la ferme du carboue";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008034";"0402008034";"";"402P";"1998-12-30";"1999-01-09";"D";"S";"CALANDRETA BOHEIROTA";"Defense et promotion de la langue et de la culture gasconnes";"";"000000";"Mairie";"";"";"40210";"LABOUHEYRE";"40134";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008035";"0402008035";"";"402P";"1998-12-31";"1999-01-09";"D";"S";"LES HUSKYS DU SOLEIL";"Reunir les proprietaires de chein de traineau pour pratiquer tout sport en relation avec les chiens";"";"000000";"Chez m. hontarrede christophe";"Au bourg";"";"40190";"FRECHE";"40100";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008036";"0402008036";"";"402P";"1999-01-05";"0001-01-01";"D";"S";"CHANTEFETE";"Promotionner les artistes landais, musiciens, chanteurs et artistes visuels developper les arts du spectacle";"";"000000";"Chez m. jean claude bellier";"46 cite des cigales";"";"40110";"MORCENX";"40197";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008037";"0402008037";"";"402P";"1999-01-11";"1999-02-06";"D";"S";"GAZGAZ TEAM";"Promouvoir la course moto chez les jeunes";"";"000000";"Chemin du pipoulan";"";"";"40500";"SAINT-SEVER";"40282";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008039";"0402008039";"";"402P";"1999-01-19";"1999-02-13";"D";"S";"ASSOCIATION PROMOTION EXPOSITION VENTE DE PRODUITS REGIONAUX";"Promouvoir dans la plaquette office du tourisme et autres associations, d'exposer dans le local 38 av. du lac des produits regionaux et d'atteindre ses objectifs notamment par la vente de ces produits.";"";"000000";"38 avenue du lac";"";"";"40160";"PARENTIS-EN-BORN";"40217";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008041";"0402008041";"";"402P";"1999-01-26";"1999-02-20";"D";"S";"AU FIL DES EAUX";"Contribuer, par tous les moyens dont elle dispose a ameliorer la connaissance (decouverte, etudes, conferences...) des milieux aquatiques continentaux et des activites humaines anciennes, presentes ou futures qui y sont liees.";"";"000000";"Moulin bleu";"";"";"40240";"ESTIGARDE";"40096";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008043";"0402008043";"";"402P";"1999-02-02";"1999-02-27";"D";"S";"CIN'ESSAI";"Promouvoir des films d'art et essai.proposer une programmation qui fera connaitre le cinema auteur";"";"000000";"10 impasse jean saint felix";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008044";"0402008044";"";"402P";"1999-02-02";"1999-02-27";"D";"S";"SCAPHANDRIERS DE LA COTE D'ARGENT";"Developper et favoriser par tous les moyens appropries sur le plan sportif, artistique, cultuel ou scientifique la connaissance et l'etude du monde subaquatique ainsi que la pratique de toutes les activites et sports subaquatiques ou connexes notamme";"";"000000";"1 rue Wlérick";"";"";"40480";"VIEUX-BOUCAU-LES-BAINS";"40328";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008045";"0402008045";"";"402P";"1999-02-04";"1999-02-27";"D";"S";"AMICALE DES ENSEIGNANTS DU LYCEE COLLEGE SAINT EXUPERY DE PARENTIS EN BORN";"Promouvoir, coordonner, animer toutes les activites sociales, intellectuelles artistiques de l'equipe educative";"";"000000";"";"";"";"40160";"PARENTIS-EN-BORN";"40217";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008047";"0402008047";"";"402P";"1999-02-18";"0001-01-01";"D";"S";"LE 40 MOTO SPORT";"Organisation d'evenements tournants autour de la moto et le soutien materiel et logistique de pilotes de vitesse";"";"000000";"Ches m. michel labat";"6 avenue claude de mesmes";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"dernière date publication enregistrée :2000-11-04";"A";"";"2006-03-01  03:01:10"
"402P0402008048";"0402008048";"";"402P";"1999-02-23";"1999-03-20";"D";"S";"ASSOCIATION POUR LA CLARIFICATION DES TARIFS BANCAIRES DITE A.C.T.B.";"Defense des utilisateurs de credits et de services bancaires";"";"000000";"Chez m. p. houga";"429 chemin de thore";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008049";"0402008049";"";"402P";"1999-02-23";"1999-03-20";"D";"S";"SCLOUM DANSE";"Enseignement et pratique de la danse, organisation de stages, de soirees a theme";"";"000000";"Mairie";"";"";"40170";"MEZOS";"40182";"PM";"";"W402003597";"R";"";"2013-10-15  10:16:43"
"402P0402008051";"0402008051";"";"402P";"1999-03-01";"1999-03-27";"D";"S";"LOUS AMICS DE BELIS";"Developpement de l'entraite entre les habitants de la commune de belis et le maintien d'un minimum de vie sociale sur le territoire de la commune, ouverture reguliere d'une salle de reunion et des services essentiels a la vie rurale (depot de pain)";"";"000000";"Jouanon";"";"";"40120";"BELIS";"40033";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008052";"0402008052";"";"402P";"1999-03-01";"1999-03-27";"D";"S";"AMICALE SAINTE GENEVIEVE";"Promouvoir des activites de detente et de solidarite entre membres et leurs familles, organiser des expositions culturelles ou autres, au profit de ses adherents et de leurs familles.";"";"000000";"chez m.et mme Lozano";"30 avenue du lycée";"";"40160";"PARENTIS-EN-BORN";"40217";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008055";"0402008055";"";"402P";"1999-03-02";"1999-03-27";"D";"S";"EQUI TABLE";"Favoriser le rapprochement entre des hommes de professions differentes ayant les memes valeurs morales, professionnelles ou civiques";"";"000000";"1090 route de st perdon";"Lescourat";"";"40090";"BENQUET";"40037";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008056";"0402008056";"";"402P";"1999-03-04";"1999-03-27";"D";"S";"HORIZONS NOUVEAUX";"Faireconnaitre la culture de l'est par l'organisation de spectacles divers";"";"000000";"Quartier malet sud";"";"";"40160";"YCHOUX";"40332";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008057";"0402008057";"";"402P";"1999-03-08";"1999-04-03";"D";"S";"LE FLAGRANT DELIRE";"Recherche pour la lutte contre la mise en place approximative et le bemol galvanise soit l'animation musicale.";"";"000000";"44? bld la mondiale";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008058";"0402008058";"";"402P";"1999-03-12";"1999-04-03";"D";"S";"LES POEMIENS";"Promotion de la poesie contemporaire par l'edition d'ouvrages poetiques, la publication, l'organisation de concours de poesie de spectacles, galas, recitals";"";"000000";"Mairie";"Route de villenave";"";"40110";"ARENGOSSE";"40006";"PM";"";"dernière date publication enregistrée :2002-02-09";"A";"";"2006-03-01  03:01:10"
"402P0402008059";"0402008059";"";"402P";"1999-03-12";"1999-04-03";"D";"S";"FRENCH MULTIPLAYERS REGROUPEMENT (F.M.R.)";"Organisation de manifestations et de rassemblement ayant pour but de developper des echanges d'idees dans le domaine du multimedia, jeux videos, internet et reseau de communication intranet";"";"000000";"Chez m; daudignon frederic";"44 boulevard de la mondiale";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008060";"0402008060";"";"402P";"1999-03-12";"1999-04-03";"D";"S";"LOS APOTROS";"Organisation de loisirs";"";"000000";"6 rue clothide mainguy";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008061";"0402008061";"";"402P";"1999-03-16";"1999-04-10";"D";"S";"LES PETITOUS";"Creer et entretenir des espaces de jeux et d'eveil pour les enfants gardes par les assistantes maternelles de l'associat.";"";"000000";"Chez mme Lanux Martine";"Catcharrouy";"";"40320";"PECORADE";"40220";"PM";"";"W402003821";"R";"";"2014-07-09  07:46:49"
"402P0402008062";"0402008062";"";"402P";"1999-03-16";"0001-01-01";"D";"S";"USEP DES ECOLES DE MORCENX";"Former a la responsabilite, au civisme, a l'autonomie par la pratique d'activites physiques, sportives et de pleine nature, d'activites socio-culturelles ; elle contribue a l'education globale des enfants.";"";"000000";"Ecole primaire de la gare";"Boulevard gallieni";"";"40110";"MORCENX";"40197";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008065";"0402008065";"";"402P";"1999-03-18";"1999-04-10";"D";"S";"PROTECTION DE L'ENVIRONNEMENT DES RESIDANTS DU QUARTIER 'HILLOT'";"Defendre les interets des residants dans la zone uc et promouvoir toutes actions tendantes a assurer dans cette zone la securite, le transuillite, la commodite et la bonne tenue du voisinage aux fins de maintenir la qualite du cadre de vie et la prot";"";"000000";"S/c m. bibes philippe";"""hillot""";"";"40160";"GASTES";"40108";"PM";"";"dernière date publication enregistrée :1999-06-12";"A";"";"2006-03-01  03:01:10"
"402P0402008067";"0402008067";"";"402P";"1999-03-23";"1999-04-24";"D";"S";"FOYER MUNICIPAL D'ARTHEZ D'ARMAGNAC";"Organisation de manifestations a caractere recreatif et culturel.";"";"000000";"Foyer municipal";"";"";"40190";"ARTHEZ-D'ARMAGNAC";"40013";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008068";"0402008068";"";"402P";"1999-03-25";"1999-04-24";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DU LANNOT";"Mise a la disposition de ses membres, d'un ou plusieurs salaries, lies a ce groupement par un contrat de travail.";"";"000000";"Chez m. didier beyris";"Teouleron";"";"40700";"MANT";"40172";"PM";"";"";"D";"";"2006-03-01  03:01:10"
"402P0402008069";"0402008069";"";"402P";"1999-03-26";"1999-04-24";"D";"S";"SYSTEMES INFORMATIQUES SERVICES";"Favoriser l'experimentation, la creation, le developpement et la perennisation d'activites nouvelles, supports d'insertion pour des personnes en situation d'exclusion professionnelle, dans le domaine de l'informatique et de ses outils";"";"000000";"573 avenue de la ferme du carboue";"";"";"40000";"MONT-DE-MARSAN";"40192";"PM";"";"";"A";"";"2006-03-01  03:01:10"
"402P0402008071";"0402008071";"";"402P";"1978-11-02";"0001-01-01";"D";"S";"A.G.E.C. - ASSOCIATION DES GESTIONNAIRES D'ETABLISSEMENTS ET DE COLLECTIVITES";"Regrouper des etablissements et des collectivites afin de leur faire beneficier de conditions d'achats groupees avantageuses en restauration collective";"";"000000";"301 rue de l'alios";"Lotissement tahiti";"";"40410";"PISSOS";"40227";"PM";"";"dernière date publication enregistrée :1999-05-01";"A";"";"2006-03-01  03:01:10"
