id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"161P0161084222";"0161084222";"";"161P";"1984-12-19";"1985-01-09";"D";"S";"CLUB CANIN DE TRAVAIL A L'EAU";"Dressage des chiens de races pour le travail a l'eau, l' organisation de brevets, de concours...";"000000";"000000";"74 rue du 8 mai 1945";"";"";"16800";"SOYAUX";"16374";"PM";"";"";"A";"";"2006-01-26  01:43:28"
"161P0161084224";"0161084224";"";"161P";"1984-12-19";"1985-01-09";"D";"S";"COOPERATIVE SCOLAIRE D'AGRIS";"Gerer les achats et les depenses des fournitures scolaires.";"000000";"000000";"Ecole";"";"";"16110";"AGRIS";"16003";"PM";"";"";"A";"";"2006-01-26  01:43:28"
"161P0161084227";"0161084227";"";"161P";"0001-01-01";"1985-01-09";"D";"S";"ASSOCIATION NATIONALE CITIZEN BAND DES INDEPENDANTS ET ASSIMILES DE LA CHARENTE";"Reunir les personnes interessees par la technique et la pratique radioelectrique de la cb";"000000";"000000";"Maison des associations - le nil";"138, route de bordeaux";"";"16000";"ANGOULEME";"16015";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-26  01:43:28"
"161P0161084228";"0161084228";"";"161P";"1984-12-27";"1985-01-16";"D";"S";"CONTACT";"Promouvoir les vacances pour les enfants a problemes financiers etfamiliaux, faliciter les contacts.";"000000";"000000";"";"Chez proullaud";"";"16170";"SAINT-CYBARDEAUX";"16312";"PM";"";"";"A";"";"2006-01-26  01:43:28"
"161P0161084229";"0161084229";"";"161P";"1984-12-27";"1985-01-16";"D";"S";"FOOTBALL CLUB ANGOULEME VICTOR HUGO";"Toutes activites sportives et le football";"000000";"000000";"Le rex";"2 place victor hugo";"";"16000";"ANGOULEME";"16015";"PM";"";"dernière date publication enregistrée :1999-11-27";"A";"";"2006-01-26  01:43:28"
"161P0161084231";"0161084231";"";"161P";"1984-12-27";"1985-01-16";"D";"S";"GROUPEMENT D'INTERVENTIONS ET D'ETUDES DES OUVRAGES SOUTERRAINS";"Reconnaissance, etudes, degagements eventuels, planimetrie, remiseen etat de tout ouvrage souterrain en france et a l'etranger.";"000000";"000000";"9, lotissemnt les trois chenes";"Rue de basseau";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:28"
"161P0161085001";"0161085001";"";"161P";"1985-01-02";"1985-01-16";"D";"S";"ANGOULEME DIALOGUE";"Developper la participation des femmes a la vie de la cite.";"000000";"000000";"Espace saint martial";"B~ID~timent navarre";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:28"
"161P0161085002";"0161085002";"";"161P";"1985-01-02";"1985-01-16";"D";"S";"GROUPE VOCAL ORPHEE";"Rassembler ceux qui aiment le chant choral.";"000000";"000000";"Chez dominique coudret";"Les cailletieres";"";"16170";"ROUILLAC";"16286";"PM";"";"";"A";"";"2006-01-26  01:43:28"
"161P0161085003";"0161085003";"";"161P";"1985-01-08";"1985-01-23";"D";"S";"SERS INFORMATIONS";"Developper l'information par toutes sortes d'activites : journalistisque, radiophonique, rencontres culturelles et sportives.";"000000";"000000";"Chez andre classe";"Le bourg";"";"16410";"SERS";"16368";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085007";"0161085007";"";"161P";"1985-01-21";"1985-02-06";"D";"S";"VETERAN CLUB MOTOCYCLISTE DES REMPARTS D'ANGOULEME";"Perpetuer la pratique du sport motocycliste sur machines anciennes";"000000";"000000";"Mas de la pierre levee";"B~ID~timent les alpilles n° 22";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085009";"0161085009";"";"161P";"0001-01-01";"1985-02-06";"D";"S";"LIGUE POITOU CHARENTES DE BOXE FRANCAISE SAVATE ET DISCIPLINES ASSOCIEES";"Developper la pratique de la boxe francaise et y organiser la vie des clubs.";"000000";"000000";"10 impasse cavelier de la salle";"";"";"16800";"SOYAUX";"16374";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-26  01:43:29"
"161P0161085010";"0161085010";"";"161P";"1985-01-23";"1985-02-06";"D";"S";"ASSOCIATION ANGOULEME SANTE";"Parfaire les connaissances de ses membres dans tous les domaines ayant trait a la sante et susciter des liens d'amitie entre eux.";"000000";"000000";"139, route de vars";"";"";"16160";"GOND-PONTOUVRE";"16154";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085011";"0161085011";"";"161P";"0001-01-01";"1985-02-06";"D";"S";"SPORTS DE COMBAT SAINT MICHEL";"Pratique des activites physiques, sportives et sports de combat.";"000000";"000000";"11 chemin de la garenne";"";"";"16000";"ANGOULEME";"16015";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-26  01:43:29"
"161P0161085012";"0161085012";"";"161P";"1985-01-29";"1985-02-13";"D";"S";"DROIT A LA SANTE";"Promouvoir, divulguer et maintenir le droit a la sante naturelle.";"000000";"000000";"42, rue pierre aumaitre";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085013";"0161085013";"";"161P";"1985-01-30";"1985-02-13";"D";"S";"COMITE DEPARTEMENTAL CGT DE DEFENSE DES CHOMEURS DE LA CHARENTE";"Informer les travailleurs prives d'emploi de leurs droits ; obte nir la garantie des droits sociaux ;...";"000000";"000000";"138 rue de bordeaux";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085014";"0161085014";"";"161P";"1985-01-30";"1985-02-13";"D";"S";"ENTENTE ARTISANALE DE FRANCE";"Regrouper";"000000";"000000";"";"";"";"16250";"JURIGNAC";"16175";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085015";"0161085015";"";"161P";"1985-01-28";"1985-02-20";"D";"S";"EDELWEISS";"Venir en aide a toute personne marginalisee, isolee...";"000000";"000000";"14, rue du chamoine de morel";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085018";"0161085018";"";"161P";"1985-01-30";"1985-02-20";"D";"S";"ARCHIVES DU PRESENT";"Creer, gerer et diffuser un fonds d'archives photographiques concernant la region.";"000000";"000000";"32 allee des saules";"";"";"16190";"MONTMOREAU-SAINT-CYBARD";"16230";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085019";"0161085019";"";"161P";"1985-02-08";"1985-02-27";"D";"S";"CYCLO CLUB DE PUYMOYEN";"Pratique de la bicyclette.";"000000";"000000";"";"Mairie";"";"16400";"PUYMOYEN";"16271";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085021";"0161085021";"";"161P";"1985-02-08";"1985-02-27";"D";"S";"TECHNI MAILLE";"Formation aux techniques de fabrication de mailles.";"000000";"000000";"208, route de vars";"";"";"16160";"GOND-PONTOUVRE";"16154";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085023";"0161085023";"";"161P";"1985-02-08";"1985-02-27";"D";"S";"AMICALE DES DELEGUES MEDICAUX CHARENTAIS";"Regrouper tous les delegues";"000000";"000000";"335 route de perigueux";"Restaurant le chanzy";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085024";"0161085024";"";"161P";"1985-02-12";"1985-02-27";"D";"S";"AVENIR EMPLOI";"S'attaquer avec imagination et dynamisme au probleme du chomage.";"000000";"000000";"";"Mairie";"";"16590";"BRIE";"16061";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085027";"0161085027";"";"161P";"1985-02-21";"1985-03-13";"D";"S";"ASSOCIATION DE FORMATION CIFOP ALTERNANCE";"Apporter son concours aux entreprises en les informant dans le domaine de la formation.";"000000";"000000";"33, rue de l'arsenal";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085029";"0161085029";"";"161P";"1985-02-21";"1985-03-13";"D";"S";"CHARENTE HEAVY METAL ASSOCIATION";"Promotion du hard rock sous toutes ses formes dans la region.";"000000";"000000";"38 lotissement vaugue";"";"";"16110";"ROCHEFOUCAULD";"16281";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085031";"0161085031";"";"161P";"1985-02-21";"1985-03-13";"D";"S";"CLUB VIDEO DES AMIS";"Utiliser en commun les moyens video actuels dans un but culturel et divertissant.";"000000";"000000";"17, rue d'aguesseau";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085032";"0161085032";"";"161P";"1985-02-22";"1985-03-13";"D";"S";"ASSOCIATION POUR LA GESTION AGRICOLE EN CHARENTE";"Regrouper les adherents";"000000";"000000";"370, route de paris";"";"";"16160";"GOND-PONTOUVRE";"16154";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085034";"0161085034";"";"161P";"1985-02-26";"1985-03-13";"D";"S";"BABY CLUB";"Regrouper tous les adherents";"000000";"000000";"Mas de la pierre levee";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085035";"0161085035";"";"161P";"0001-01-01";"1985-03-20";"D";"S";"CLUB DE GYMNASTIQUE VOLONTAIRE DE MONTJEAN";"Pratiquer education physique et gymnastique volontaire";"000000";"000000";"Salle des fetes";"";"";"16240";"MONTJEAN";"16229";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-26  01:43:29"
"161P0161085036";"0161085036";"";"161P";"1985-02-26";"1985-03-27";"D";"S";"ASSOCIATION DE PRETS RELAIS INNOVATION PROFESSIONNELLE";"Accorder des prets sans interets aux personnes sans ressources, enattente du versement certain d'une allocation ou desirant creer leur propre outil de travail.";"000000";"000000";"1 rue jean jaures";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085038";"0161085038";"";"161P";"0001-01-01";"1985-03-20";"D";"S";"COMITE D'ACTION ECONOMIQUE ET SOCIALE INTERPROFESSIONNEL DES CONTRIBUABLES DE LA CHARENTE (C.A.E.S.I.C.C.)";"Defendre les interets economiques et sociaux des contribuables de la charente";"000000";"000000";"Route de lansac";"";"";"16430";"CHAMPNIERS";"16078";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1998-08-08";"A";"";"2006-01-26  01:43:29"
"161P0161085040";"0161085040";"";"161P";"1985-03-07";"1985-03-27";"D";"S";"ASSOCIATION SAINT MARTIN";"Aider et developper toutes les formes d'echanges pour une meilleure connaissance mutuelle entre les personnes de nos communes et d'un village de haute volta.";"000000";"000000";"";"Foyer sainte marie";"";"16170";"GENAC";"16148";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085041";"0161085041";"";"161P";"1985-03-07";"1985-03-27";"D";"S";"ASSOCIATION DES UTILISATEURS DU BUS PARTICULIER";"Regrouper tous les utilisateurs de ce moyen de deplacement.";"000000";"000000";"554 route de bordeaux";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085042";"0161085042";"";"161P";"1985-03-08";"1985-03-27";"D";"S";"COMITE DE PARENTS D'ELEVES DE VILLEJESUS";"Favoriser les relations entre parents, personnel enseignant ; organiser des manifestatiobns dont les benefices permettent de developper les activites de loisirs des enfants de l'ecole.";"000000";"000000";"";"";"";"16140";"VILLEJESUS";"16411";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085043";"0161085043";"";"161P";"1985-03-11";"1985-03-27";"D";"S";"RADIO AMATEUR CLUB DE LINARS";"Former des non licencies a l'examen de radio amateur ; creer des liens d'amitie entre ses membres.";"000000";"000000";"Chez herve lassus";"Route des pres jolis";"";"16730";"LINARS";"16187";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085045";"0161085045";"";"161P";"1985-03-15";"1985-03-27";"D";"S";"UNION REGIONALE DES OFFICES ET ORGANISATIONS DE PERSONNES AGEES ET/OU RETRAITEES POITOU CHARENTES";"Realiser une conceration permanente entre offices et organismes assimiles.";"000000";"000000";"Espace marengo";"6 bis, rue marengo";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085046";"0161085046";"";"161P";"1985-03-18";"1985-04-11";"D";"S";"CENTRE D'INFORMATION AGRICOLE DES PLANTEURS DE TABAC DU SUD CHARENTE";"Former et perfectionner les planteurs de tabac dans les divers secteurs de l'activite tabacole et agricole.";"000000";"000000";"Chambre d'agriculture de la charente";"Les chaumes de crage";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085047";"0161085047";"";"161P";"1985-03-19";"1985-04-11";"D";"S";"ASSOCIATION DES FANS DE LA FORMATION MUSICALE HIGHWAYMEN";"Organiser des concerts et susciter des liens d'amitie.";"000000";"000000";"";"Les mesniers";"";"16710";"SAINT-YRIEIX-SUR-CHARENTE";"16358";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085048";"0161085048";"";"161P";"1985-03-21";"1985-04-11";"D";"S";"CHARENTE AUDIO";"Services rendus pour toutes informations dans les foyers ruraux par radio locale.";"000000";"000000";"Place gambetta";"";"";"16170";"ROUILLAC";"16286";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085049";"0161085049";"";"161P";"1985-03-21";"1985-04-11";"D";"S";"LES AMIS DE L'ENSEMBLE VOCAL MUSICA FICTA";"Favoriser le developpement de la pratique musicale de l'ensemble vocal musica ficta place sous la direction de jean-baptiste christophe.";"000000";"000000";"23 rue de la quintinie";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085050";"0161085050";"";"161P";"1985-03-21";"1985-04-11";"D";"S";"ASS DES PARENTS D'ELEVES DE L'ENSEIGNEMENT PUBLIC DU COLLEGE DE SAINT MICHEL ET DU CANTON D'HIERSAC";"Regrouper et defendre";"000000";"000000";"11, avenue de la nouere";"";"";"16730";"LINARS";"16187";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085051";"0161085051";"";"161P";"1985-03-22";"1985-04-17";"D";"S";"TENNIS CLUB DE COULONGES XAMBES";"Organiser et developper le tennis";"000000";"000000";"Mairie";"";"";"16330";"COULONGES";"16108";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085052";"0161085052";"";"161P";"1985-03-25";"1985-04-17";"D";"S";"AMICALE AUTO DE PUYRENAUD";"Promotion des sports mécaniques.";"000000";"000000";"";"";"";"16290";"ASNIERES-SUR-NOUERE";"16019";"PM";"";"";"D";"";"2006-01-26  01:43:29"
"161P0161085053";"0161085053";"";"161P";"1985-03-26";"1985-04-17";"D";"S";"HEXAGONE";"Reunion de gestions informatiques.";"000000";"000000";"208, route de vars";"";"";"16160";"GOND-PONTOUVRE";"16154";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085055";"0161085055";"";"161P";"1985-03-26";"1985-04-17";"D";"S";"FRATERNITE ET AIDE INTERNATIONALE";"Aider les personnes demunies, lutter contre l'enfance malheureuse,les personnes ~ID~gees necessiteuses, lutter contre la faim dans le monde et les injustices de toutes sortes.";"000000";"000000";"8, rue saint etienne";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085056";"0161085056";"";"161P";"1985-03-27";"1985-04-17";"D";"S";"TENNIS CLUB DE PERIGNAC";"Pratique de l'education physique, des sports et du tennis en particulier.";"000000";"000000";"";"Mairie";"";"16250";"PERIGNAC";"16258";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085057";"0161085057";"";"161P";"1985-03-28";"1985-04-24";"D";"S";"EXPRESSION CULTURELLE ANGOUMOISINE";"Regrouper des adherents";"000000";"000000";"613 rue georges courteline";"";"";"16800";"SOYAUX";"16374";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085058";"0161085058";"";"161P";"1985-03-28";"1985-04-24";"D";"S";"CERCLE DEPARTEMENTAL DES ACTIVITES DE LOISIRS SPORTIFS DE LA CHARENTE";"Pratique des activités physiques, sportives et de plein air.";"000000";"000000";"Chez M. Lépine (Christian)";"13 allée de la Grille";"";"16700";"RUFFEC";"16292";"PM";"";"";"D";"";"2006-01-26  01:43:29"
"161P0161085059";"0161085059";"";"161P";"1985-04-01";"1985-04-24";"D";"S";"LES PERVENCHES DE JAULDES";"Animer les fetes locales, les calvacades par des majorettes.";"000000";"000000";"";"Mairie";"";"16560";"JAULDES";"16168";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085060";"0161085060";"";"161P";"1985-04-02";"1985-04-24";"D";"S";"TISSAGES DE L'ANGOUMOIS";"Etre, gr~ID~ce a son atelier de tissage, pour des jeunes et des adultes un lieu de decouverte, de creation et de rencontre.";"000000";"000000";"";"Hotel de ville";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085061";"0161085061";"";"161P";"1985-04-02";"1985-04-24";"D";"S";"JOURNEES CHIRURGICALES DE LA CLINIQUE SAINTE MARTHE";"Organisation de conferences, mise a jour des connaissances scientifiques";"000000";"000000";"15, rue du minage";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085063";"0161085063";"";"161P";"1985-04-04";"1985-04-24";"D";"S";"ROUILLAC ANIMATION";"Organisation de la journee d'animation annuelle";"000000";"000000";"Mairie";"";"";"16170";"ROUILLAC";"16286";"PM";"";"W161005351";"R";"";"2015-12-21  12:16:20"
"161P0161085066";"0161085066";"";"161P";"1985-04-17";"1985-05-09";"D";"S";"CENTRE DES JEUNES FLEURISTES DU POITOU CHARENTES";"Favoriser un accroissement des connaissances en matiere de technique et de technologie du travail de fleur.";"000000";"000000";"45, place du champ de mars";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085067";"0161085067";"";"161P";"1985-04-18";"1985-05-09";"D";"S";"ASSOCIATION MAROCAINE D'ANGOULEME";"Culture sports amitie ainsi que la lutte contre la delinquance.";"000000";"000000";"Rue antoine de conflans";"Maison de quartier de basseau";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085068";"0161085068";"";"161P";"1985-04-19";"1985-05-09";"D";"S";"HAND BALL CLUB COURONNAIS";"Creer une activite de handball.";"000000";"000000";"Champ de manoeuvres";"B~ID~timent 5 n° 57";"";"16800";"SOYAUX";"16374";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085069";"0161085069";"";"161P";"1985-04-19";"1985-05-09";"D";"S";"FOOTBALL ASSOCIATION VETERANS D'ANGOULEME";"Developper la pratique du football loisir pour veterans.";"000000";"000000";"3 place du champ de mars";"Le terminus";"";"16600";"RUELLE-SUR-TOUVRE";"16291";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085072";"0161085072";"";"161P";"1985-04-25";"1985-05-15";"D";"S";"ANTENNE CINE VIDEO BASSEAU";"Creer un atelier de reportages video sur la vie quotidienne du quartier dont la projection sera rendue publique.";"000000";"000000";"Rue antoine de conflans";"Maison de quartier de basseau";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085073";"0161085073";"";"161P";"0001-01-01";"1985-05-15";"D";"S";"CLUB DU SOURIRE";"Créer animer développer des rencontres entre les personnes âgées.";"000000";"000000";"";"";"";"16170";"BIGNAC";"16043";"PM";"";"W161005617";"R";"";"2017-02-16  02:54:25"
"161P0161085074";"0161085074";"";"161P";"1985-04-29";"1985-05-15";"D";"S";"PEUPLES UNIS";"Contribuer a faire en sorte que les frontieres administratives ne servent plus de pretexte aux frontieres morales...";"000000";"000000";"9 rue des trois fours";"";"";"16000";"ANGOULEME";"16015";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085075";"0161085075";"";"161P";"1985-05-06";"1985-05-22";"D";"S";"ASSOCIATION DES SPORTS DE MONTAGNE ET D'ESCALADE";"Pratique des sports de montagne et d'escalade.";"000000";"000000";"1 bis, rue pierre loti";"";"";"16000";"ANGOULEME";"16015";"PM";"";"W161005101";"R";"";"2015-02-18  02:58:01"
"161P0161085076";"0161085076";"";"161P";"0001-01-01";"1985-05-22";"D";"S";"ASSOCIATION DES LOCATAIRES DE LA GALERIE MARCHANDE MARENGO";"Promotion des activites de la galerie marchande marengo.";"000000";"000000";"La canicherie";"33/35, rue marengo";"";"16000";"ANGOULEME";"16015";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-26  01:43:29"
"161P0161085077";"0161085077";"";"161P";"1985-05-07";"1985-05-22";"D";"S";"NANCLARS RACING TEAM";"Promouvoir la connaissance du sport auto.";"000000";"000000";"Bar des deux fontaines";"";"";"16230";"NANCLARS";"16241";"PM";"";"";"A";"";"2006-01-26  01:43:29"
"161P0161085078";"0161085078";"";"161P";"1985-05-07";"1985-05-22";"D";"S";"LES HIRONDELLES DE FLEAC";"Creer un groupe de majorettes.";"000000";"000000";"";"Mairie";"";"16730";"FLEAC";"16138";"PM";"";"W161005297";"R";"";"2015-10-09  10:59:51"
