id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"273P0273004073";"0273004073";"";"273P";"0001-01-01";"1974-05-30";"D";"S";"ASSOCIATION SPORTIVE INSTITUT PASTEUR";"MISE EN SOMMEIL";"011015";"000000";"Parc industriel";"";"";"27400";"INCARVILLE";"27351";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004077";"0273004077";"";"273P";"0001-01-01";"1974-06-11";"D";"S";"AMICALE DES SAPEURS POMPIERS DE CHENNEBRUN";"O";"036010";"000000";"Mairie";"";"";"27820";"CHENNEBRUN";"27155";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004080";"0273004080";"";"273P";"0001-01-01";"1974-06-16";"D";"S";"COMITE DES FETES DE SAINT MARTIN LA CAMPAGNE";"O";"009030";"000000";"Mairie";"";"";"27930";"SAINT-MARTIN-LA-CAMPAGNE";"27570";"PM";"";"W273003796";"R";"";"2015-04-10  04:55:49"
"273P0273004082";"0273004082";"";"273P";"0001-01-01";"1974-06-20";"D";"S";"SKI CLUB DE CORNEUIL";"MISE EN SOMMEIL";"011155";"000000";"";"";"";"27240";"CORNEUIL";"27172";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004083";"0273004083";"";"273P";"0001-01-01";"1974-06-21";"D";"S";"ASSOCIATION SPORTIVE COMPAGNIE DEUTSCH";"MISE EN SOMMEIL";"011015";"000000";"17, rue lavoisier";"Zi n°2";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004086";"0273004086";"";"273P";"0001-01-01";"1974-07-05";"D";"S";"COMITE DE JUMELAGE DE BOURTH";"O";"009050";"000000";"Mairie";"";"";"27580";"BOURTH";"27108";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004098";"0273004098";"";"273P";"0001-01-01";"1974-08-01";"D";"S";"AMICALE DES CHASSEURS DU PLESSIS HEBERT";"O";"013005";"000000";"Mairie";"";"";"27120";"PLESSIS-HEBERT";"27465";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:36"
"273P0273004099";"0273004099";"";"273P";"0001-01-01";"1974-08-03";"D";"S";"GRAINES DE CULTURE";"0";"023020";"000000";"5, rue de la petite cite";"";"";"27000";"EVREUX";"27229";"PM";"";"W273008171";"R";"";"2019-10-10  10:51:45"
"273P0273004119";"0273004119";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L ECOLE DE LA CHAUSSEE DE VERNONNET";"A";"011000";"011010";"Ecole de la chaussee";"10 rue de la chaussee vernonnet";"";"27200";"VERNON";"27681";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:36"
"273P0273004121";"0273004121";"";"273P";"0001-01-01";"1974-11-25";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE AIME CHARPENTIER";"O";"011010";"000000";"College aime charpentier";"Route de verneuil";"";"27240";"DAMVILLE";"27198";"PM";"";"W273003461";"R";"";"2014-05-26  05:38:35"
"273P0273004124";"0273004124";"";"273P";"0001-01-01";"1993-02-03";"D";"S";"CLUB DE L AMITIE DE LA SAUSSAYE";"O";"009040";"000000";"Mairie";"";"";"27370";"SAUSSAYE";"27616";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004127";"0273004127";"";"273P";"0001-01-01";"1988-12-07";"D";"S";"JEUNESSE OUVRIERE CHRETIENNE JOC JOCF";"O";"040510";"040810";"23 rue charles corbeau";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004128";"0273004128";"";"273P";"0001-01-01";"1975-01-09";"D";"S";"ASSOCIATION AIDE AUX PERSONNES AGEES DU CANTON DE LOUVIERS";"O";"019000";"000000";"Mairie";"";"";"27400";"HEUDEBOUVILLE";"27332";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:36"
"273P0273004137";"0273004137";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DES ANCIENS DE LA MADELEINE";"A";"007000";"009040";"8 rue de la paix";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:36"
"273P0273004145";"0273004145";"";"273P";"0001-01-01";"1975-03-13";"D";"S";"SYNDICAT D INITIATIVE DE NONANCOURT ET DES ENVIRONS";"O";"034240";"000000";"Mairie";"";"";"27320";"NONANCOURT";"27438";"PM";"";"W273003648";"R";"";"2014-11-17  11:48:20"
"273P0273004151";"0273004151";"";"273P";"0001-01-01";"1975-04-02";"D";"S";"ASSOCIATION CONNAISSANCE DU BOUDDHISME TIBETAIN";"O";"040810";"000000";"3, rue du bout de la ville";"";"";"27930";"VENTES";"27678";"PM";"";"W273004848";"R";"";"2018-06-25  06:25:24"
"273P0273004160";"0273004160";"";"273P";"0001-01-01";"1975-04-17";"D";"S";"COMITE DE DEFENSE DE LA BASSE VALLEE DE L ITON";"O";"024000";"024040";"Mairie";"";"";"27400";"AMFREVILLE-SUR-ITON";"27014";"PM";"";"W273004320";"R";"";"2016-12-26  12:21:10"
"273P0273004166";"0273004166";"";"273P";"0001-01-01";"1975-05-02";"D";"S";"AMICALE DU PERSONNEL MUNICIPAL VILLE DE PACY SUR EURE";"MISE EN SOMMEIL";"014030";"000000";"Mairie";"";"";"27120";"PACY-SUR-EURE";"27448";"PM";"";"W273003533";"R";"";"2014-07-21  07:18:20"
"273P0273004170";"0273004170";"";"273P";"0001-01-01";"1975-05-17";"D";"S";"ASSOCIATION DE PARENTS D ELEVES D EMANVILLE";"O";"015005";"000000";"Mairie";"";"";"27190";"EMANVILLE";"27217";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:36"
"273P0273004172";"0273004172";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE VIGILANCE ET D ACTION PROTECTION DE L ENFANCE MALHEUREUSE";"A";"020000";"019010";"Mairie";"";"";"27130";"VERNEUIL-SUR-AVRE";"27679";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:36"
"273P0273004175";"0273004175";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"U S E C V UNION SPORTIVE DES ECOLES DE LA CIRCONSCRIPTION DE VERNEUIL/AVRE";"0";"015000";"000000";"";"ECOLE DE ST GEORGES MOTEL";"";"27710";"SAINT-GEORGES-MOTEL";"27543";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004176";"0273004176";"";"273P";"0001-01-01";"1975-05-23";"D";"S";"COMITE DES FETES DE LA VILLE DE RUGLES";"O";"009030";"000000";"Mairie";"";"";"27250";"RUGLES";"27502";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004178";"0273004178";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"LA CHAVIGNOTTE";"A";"011000";"011035";"Mairie";"";"";"27220";"CHAVIGNY-BAILLEUL";"27154";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1975-05-31";"A";"";"2008-09-08  09:35:36"
"273P0273004180";"0273004180";"";"273P";"0001-01-01";"1975-06-16";"D";"S";"CENTRE D ETUDES ECOLOGIQUES ET BIOLOGIQUES CEEB";"O";"015000";"024000";"53 grande rue";"";"";"27320";"NONANCOURT";"27438";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004181";"0273004181";"";"273P";"0001-01-01";"1975-06-10";"D";"S";"FOYER SOCIO EDUCATIF DU COLLEGE DES 7 EPIS";"O";"019047";"000000";"College des 7 epis";"Boulevard de la communaute europeenne";"";"27220";"SAINT-ANDRE-DE-L'EURE";"27507";"PM";"";"W273004399";"R";"";"2017-04-14  04:25:07"
"273P0273004188";"0273004188";"";"273P";"0001-01-01";"1975-07-16";"D";"S";"LES CORPO DU RAIL";"A";"011075";"011000";"Gare s.n.c.f.";"4 rue boulevard gambetta";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:36"
"273P0273004189";"0273004189";"";"273P";"0001-01-01";"1975-07-16";"D";"S";"AMICALE DES EDUCATEURS DE FOOTBALL DE L'EURE";"O";"011075";"011015";"Mairie";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004200";"0273004200";"";"273P";"0001-01-01";"1975-09-26";"D";"S";"GROUPE EBROICIEN D ANIMATION PEDAGOGIQUE";"O";"020020";"018050";"1, ecole jean moulin";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004208";"0273004208";"";"273P";"0001-01-01";"1995-07-26";"D";"S";"ASSOCIATION DE L ITON";"O";"011105";"000000";"2 CHEMIN DES BRUYERES";"";"";"27190";"BONNEVILLE-SUR-ITON";"27082";"PM";"";"W273003699";"R";"";"2015-01-06  01:51:49"
"273P0273004212";"0273004212";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D ETUDES TECHNIQUES AGRICOLES DU VERDILLON";"A";"022000";"023020";"8 RUE CONCORDE";"LE LONG BUISSON";"";"27930";"GUICHAINVILLE";"27306";"PM";"";"W273003734";"R";"";"2015-02-16  02:57:02"
"273P0273004215";"0273004215";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"C.L.E.J(CENTRE DE LOISIRS EDUCATIFS DES JEUNES)";"0";"000000";"000000";"MAIRIE";"59 RUE DU PUITS";"";"27950";"SAINT-PIERRE-D'AUTILS";"27588";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:36"
"273P0273004216";"0273004216";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"CLUB CHEZ NOUS";"O";"009040";"007000";"66, rue saint germain";"Maison de retraite";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004218";"0273004218";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE DE L IMMACULEE";"O";"011010";"000000";"56, avenue aristide briand";"Institut de l'immaculee";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004229";"0273004229";"";"273P";"0001-01-01";"1976-01-13";"D";"S";"ASSOCIATION SAINT JEAN LA ROQUETTE CHALANDON";"A";"030005";"000000";"7, chaussee decretot";"";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004230";"0273004230";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE CYCLOTOURISME INTERVILLAGES";"A";"011000";"011180";"";"Chez pattyn jean luc";"";"27950";"HEUNIERE";"27336";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:36"
"273P0273004234";"0273004234";"";"273P";"0001-01-01";"1976-01-28";"D";"S";"SOCIETE D AVICULTURE DE L EURE";"O";"023020";"000000";"8, rue hector ridel";"";"";"27000";"EVREUX";"27229";"PM";"";"W273003520";"R";"";"2014-07-08  07:03:33"
"273P0273004243";"0273004243";"";"273P";"0001-01-01";"1976-02-10";"D";"S";"ASSOCIATION CLUB POUR L ORGANISATION ET LA GESTION DU CENTRE AERE ( A.O.G.C.A.)";"O";"009020";"000000";"Mairie";"";"";"27120";"PACY-SUR-EURE";"27448";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004244";"0273004244";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE DU MONTEBELLO";"Donner aux adherents la possibilite de se livrer a des activites de plein air.";"011400";"000000";"100bis, rue saint germain";"";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004249";"0273004249";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES ACTIVITES SPORTIVES ET D EVEIL DES ECOLES PUBLIQUES D AIGLEVILLE BREUILPONT BUEIL ET VILLIERS EN DESOEUVRE";"A";"011000";"011010";"Ecole primaire";"";"";"27640";"BREUILPONT";"27114";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:36"
"273P0273004257";"0273004257";"";"273P";"0001-01-01";"1976-03-12";"D";"S";"CLUB SPORTIVE HUEST GAUCIEL";"O";"011105";"011005";"Mairie";"";"";"27930";"HUEST";"27347";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004258";"0273004258";"";"273P";"0001-01-01";"1976-03-12";"D";"S";"CLUB PLEIN AIR DE LA CHAPELLE DU BOIS DES FAULX";"O";"019047";"009025";"Mouet gilles";"3, rue de verdun";"";"27930";"CHAPELLE-DU-BOIS-DES-FAULX";"27147";"PM";"";"W273008399";"R";"";"2020-11-06  11:33:13"
"273P0273004259";"0273004259";"";"273P";"0001-01-01";"1976-04-23";"D";"S";"UNION ASSOCIATION DE PARENTS D ELEVES DES MAIRES ET ADJOINTS DU CANTON DE DAMVILLE";"O";"030012";"000000";"Mairie";"";"";"27240";"DAMVILLE";"27198";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004263";"0273004263";"";"273P";"0001-01-01";"1977-12-04";"D";"S";"ASSOCIATION DES HABITANTS DES LONGSCHAMPS";"O";"032520";"030005";"Salle des jeunes";"";"";"27430";"SAINT-PIERRE-DU-VAUVRAY";"27598";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004266";"0273004266";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ROUTE HISTORIQUE NORMANDIE VEXIN";"A";"024000";"010020";"CHEZ MME VERGE ISABELLE";"CHATEAU DE BIZY";"";"27200";"VERNON";"27681";"PM";"";"W273003556";"R";"";"2014-08-18  08:56:34"
"273P0273004269";"0273004269";"";"273P";"0001-01-01";"1976-04-27";"D";"S";"AMICALE LAIQUE DU BOULAY MORIN ET DE DARDEZ";"O";"002010";"000000";"Mairie";"";"";"27930";"BOULAY-MORIN";"27099";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:36"
"273P0273004274";"0273004274";"";"273P";"0001-01-01";"1976-05-07";"D";"S";"ASSOCIATION SPORTIVE DE LA SOCIETE INDUSTRIELLE DES FONTES MECANIQUES.";"Reunir les ouvriers au grand air, pour la pratique du sport apres la journee de travail.";"011015";"000000";"S.i.f.m.";"";"";"27120";"MENILLES";"27397";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004276";"0273004276";"";"273P";"0001-01-01";"1976-05-22";"D";"S";"LES PORTES DE LA VIE";"MISE EN SOMMEIL";"019047";"000000";"Lycee d'enseignement general et technique";"Rue modeste leroy";"";"27130";"VERNEUIL-SUR-AVRE";"27679";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004277";"0273004277";"";"273P";"0001-01-01";"1976-05-27";"D";"S";"LES AMITIES DE L AUTOMNE";"O";"009040";"000000";"Mairie";"";"";"27930";"AVIRON";"27031";"PM";"";"W273008002";"R";"";"2019-02-19  02:40:11"
"273P0273004294";"0273004294";"";"273P";"0001-01-01";"1976-09-07";"D";"S";"ASSOCIATION DES CHASSEURS DE FAUVILLE";"Developpement du gibier, sa protection, son repeuplement et son elevage ; destruction des animaux nuisibles ; repression du bra- connage.";"013005";"000000";"Mairie";"";"";"27930";"FAUVILLE";"27234";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004300";"0273004300";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU CENTRE HOSPITALIER GENERAL D EVREUX";"A";"011000";"011015";"Centre hospitalier general";"17 rue saint louis";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:36"
"273P0273004314";"0273004314";"";"273P";"0001-01-01";"1976-11-19";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L APPRENTISSAGE DANS LA METALLURGIE ET  INDUSTRIES CONNEXES DU DEPARTEMENT DE L EURE";"O";"015045";"000000";"Chambre syndicale des industries mellurgiques";"Et connexes du departement de l'eure";"";"27000";"EVREUX";"27229";"PM";"";"W273008012";"R";"";"2019-03-01  03:36:48"
"273P0273004321";"0273004321";"";"273P";"0001-01-01";"1976-12-23";"D";"S";"UNION SPORTIVE DES ECOLES DU CANTON DE ST ANDRE DE L EURE USEC";"O";"011010";"000000";"ECOLE PRIMAIRE DU CHATEAU";"4 RUE LEROY";"";"27220";"SAINT-ANDRE-DE-L'EURE";"27507";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004330";"0273004330";"";"273P";"0001-01-01";"1986-11-26";"D";"S";"AMICALE LAIQUE VALMEUX BOUTARDES";"Redressement judiciaire le 17 nov 98 au 12 fev 99";"002010";"000000";"10 cours de la croix d epine";"";"";"27200";"VERNON";"27681";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:36"
"273P0273004334";"0273004334";"";"273P";"0001-01-01";"1977-01-26";"D";"S";"CLUB DU PANACHE BLANC";"O";"009040";"000000";"Mairie";"";"";"27540";"IVRY-LA-BATAILLE";"27355";"PM";"";"W273003749";"R";"";"2015-03-05  03:05:07"
"273P0273004344";"0273004344";"";"273P";"0001-01-01";"1977-03-16";"D";"S";"ASSOCIATION D EDUCATION POPULAIRE SPORTS ET LOISIRS DU VAL DAVID";"O";"009025";"000000";"Mille club";"";"";"27120";"VAL-DAVID";"27668";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004348";"0273004348";"";"273P";"0001-01-01";"1977-03-30";"D";"S";"CLUB DES BOUTONS D OR";"O";"009040";"000000";"Mairie";"";"";"27370";"GROS-THEIL";"27302";"PM";"";"W273007991";"R";"";"2019-02-07  02:17:06"
"273P0273004354";"0273004354";"";"273P";"0001-01-01";"1977-04-08";"D";"S";"ASSOCIATION CLUB ECOLOGIQUE DE HUEST";"O";"024000";"000000";"14, rue de la moinerie";"";"";"27930";"HUEST";"27347";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004356";"0273004356";"";"273P";"0001-01-01";"1977-04-14";"D";"S";"AMICALE CLUB DU CLOS MORLAY";"O";"030005";"000000";"Chez m. marcelle christian";"33, avenue helene boucher";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004357";"0273004357";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DE LA HAIE DE LYRE";"A";"007000";"013005";"Chez m. thoirey jean";"31 avenue du chateau";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1999-02-13";"A";"";"2008-09-08  09:35:37"
"273P0273004359";"0273004359";"";"273P";"0001-01-01";"1977-04-23";"D";"S";"ASSOCIATION ECOLOGIQUE ET HALIEUTIQUE POUR LA DEFENSE ET L ENTRETIEN DES BAUX DE LA RISLE ET DE L ITON";"O";"024000";"000000";"14 route de conches";"";"";"27930";"ARNIERES-SUR-ITON";"27020";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004375";"0273004375";"";"273P";"0001-01-01";"1977-05-27";"D";"S";"SOCIETE LES ECLAIREURS D EVREUX ET SES COMMUNES RURALES";"O";"007050";"000000";"Mairie";"";"";"27000";"EVREUX";"27229";"PM";"";"W273003489";"R";"";"2014-06-19  06:00:22"
"273P0273004376";"0273004376";"";"273P";"0001-01-01";"1977-05-27";"D";"S";"HEPTADE KETHER DE L ORDRE MARTINISTE TRADITIONNEL";"O";"040000";"000000";"14, rue de la republique";"";"";"27110";"NEUBOURG";"27428";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004386";"0273004386";"";"273P";"0001-01-01";"1977-06-23";"D";"S";"ASSOCIATION DE SOLIDARITE ET D'ENTRAIDE DE LA VILLE D'EVREUX";"O";"017020";"024000";"Mairie";"Bureau d'aide sociale";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004393";"0273004393";"";"273P";"0001-01-01";"1977-07-02";"D";"S";"CLUB DE TENNIS DE TABLE DE MUZY";"Developper la pratique de tennis de table, l'education physique etmorale de la jeunesse et des personnels de tout age";"011165";"000000";"Salle des activites communales";"";"";"27650";"MUZY";"27423";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004398";"0273004398";"";"273P";"0001-01-01";"1977-07-08";"D";"S";"ASSOCIATION KARATE CLUB DE LA SAUSSAYE";"O";"011145";"000000";"La halle des sports";"";"";"27370";"SAUSSAYE";"27616";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004399";"0273004399";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"MAJORETTES DE SAINT PIERRE D AUTILS LES FLECHETTES";"A";"007000";"009045";"Mairie";"";"";"27950";"SAINT-PIERRE-D'AUTILS";"27588";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004401";"0273004401";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS DE BEMECOURT";"A";"007000";"009040";"Mairie";"";"";"27160";"BEMECOURT";"27054";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:35:37"
"273P0273004405";"0273004405";"";"273P";"0001-01-01";"1977-07-22";"D";"S";"TABLE RONDE N° 211 LOUVIERS";"O";"023030";"000000";"25 rue du general de gaulle";"";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004406";"0273004406";"";"273P";"0001-01-01";"1977-07-22";"D";"S";"ASSOCIATION POUR LA DIFFUSION DE L INFORMATION ET LA RECHERCHE ECONOMIQUE";"O";"022542";"000000";"40, grande rue";"";"";"27430";"SAINT-PIERRE-DU-VAUVRAY";"27598";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004409";"0273004409";"";"273P";"0001-01-01";"1991-07-24";"D";"S";"INTERNATIONAL INNER WHEEL 64 TH DISTRICT";"O";"007035";"007075";"Chez mme vignerot jocelyne";"135 rue du coteau fleuri";"";"76520";"YMARE";"76753";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004413";"0273004413";"";"273P";"0001-01-01";"1977-08-09";"D";"S";"ASSOCIATION DE PECHE DES ETANGS DE LA JONCIERE";"O";"013010";"000000";"Mairie";"";"";"27120";"HARDENCOURT-COCHEREL";"27312";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:35:37"
"273P0273004414";"0273004414";"";"273P";"0001-01-01";"1977-08-19";"D";"S";"AMICALE LAIQUE DE VILLIERS EN DESOEUVRE";"O";"011075";"000000";"Mairie";"";"";"27640";"VILLIERS-EN-DESOEUVRE";"27696";"PM";"";"W273008372";"R";"";"2020-09-08  09:33:24"
"273P0273004416";"0273004416";"";"273P";"0001-01-01";"1977-09-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE ET LA RESTAURATION DE L'EGLISE DE BONCOURT ET DE SON SITE";"O";"010020";"000000";"Mairie";"";"";"27120";"BONCOURT";"27081";"PM";"";"W273008737";"R";"";"2022-03-17  03:17:28"
"273P0273004420";"0273004420";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES";"0";"009030";"000000";"";"MAIRIE";"";"27220";"SAINT-LAURENT-DES-BOIS";"27555";"PM";"";"W273003717";"R";"";"2015-01-30  01:36:02"
"273P0273004427";"0273004427";"";"273P";"0001-01-01";"0001-01-01";"D";"S";"DELEGATION DEPARTEMENTALE DE L EURE DE RUGBY";"O";"011080";"000000";"Rue josephine";"Hotel de la biche";"";"27000";"EVREUX";"27229";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
"273P0273004428";"0273004428";"";"273P";"0001-01-01";"1977-10-08";"D";"S";"COMITE DES FETES DE CHAMPIGNY LA FUTELAYE";"O";"009030";"000000";"Mairie";"";"";"27220";"CHAMPIGNY-LA-FUTELAYE";"27144";"PM";"";"W273003569";"R";"";"2014-09-01  09:11:15"
"273P0273004431";"0273004431";"";"273P";"0001-01-01";"1977-10-20";"D";"S";"ASSOCIATION DE PARENTS D ELEVES DE L ENSEIGNEMENT PUBLIC DE LOUVIERS COLLEGE D ENSEIGNEMENT SECONDAIRE DU HAMELET";"O";"015005";"000000";"12 rue du cours au maistre";"";"";"27400";"LOUVIERS";"27375";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:35:37"
"273P0273004432";"0273004432";"";"273P";"0001-01-01";"1977-10-20";"D";"S";"AMICALE DE CHASSE DE SAINT MARTIN LA CAMPAGNE";"O";"013005";"000000";"Mairie";"";"";"27930";"SAINT-MARTIN-LA-CAMPAGNE";"27570";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:35:37"
