id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"471P0471001033";"0471001033";"";"471P";"0001-01-01";"1951-11-06";"D";"S";"DE L'ENSEIGNEMENT LIBRE DE LAROQUE TIMBAUT";"Assurer dans la localite et au dehors une campagne de propagande en faveur des ecoles libres";"015000";"000000";"";"";"";"47340";"LAROQUE-TIMBAUT";"47138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001038";"0471001038";"";"471P";"0001-01-01";"1951-11-04";"D";"S";"ASSOCIATION EDUCATIVE DES AUTAS";"Promouvoir les activites scolaires professionnelles, culturelles, sportives et artistiques dans ce but, tout en permettant que des beneficiaires puissent etre egalement des personnes exterieures";"018010";"019040";"17 et 19 rue des autas";"Bp 314";"";"47000";"AGEN";"47001";"PM";"";"W471002828";"R";"";"2015-02-10  02:00:30"
"471P0471001039";"0471001039";"";"471P";"0001-01-01";"1951-11-08";"D";"S";"BALL TRAP AGENAIS";"Pratique de l'education physique et des sports du tir aux armes de chasse, a la cible, aux armes d'epaules ou de poings, a l'arbalete";"011175";"000000";"Cafe la rotonde";"Boulevard carnot";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001041";"0471001041";"";"471P";"0001-01-01";"1951-11-15";"D";"S";"DEPARTEMENTAL DE PETANQUE ET DE JEU PROVENCAL DE LOT ET GARONNE";"Controler, organiser le sport bouliste (petanque et jeu provencal)";"011035";"000000";"Rue theophille de viau";"";"";"47000";"AGEN";"47001";"PM";"";"W471003018";"R";"";"2016-02-23  02:54:17"
"471P0471001045";"0471001045";"";"471P";"0001-01-01";"1951-12-20";"D";"S";"DES PARENTS D'ELEVES DE L'ECOLE SAINTE FOY";"Grouper les chefs de familles ayant la garde des enfants inscrits a l'ecole";"015005";"000000";"Ecole sainte foy";"";"";"47220";"CAUDECOSTE";"47060";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001046";"0471001046";"";"471P";"0001-01-01";"1952-01-04";"D";"S";"DES PARENTS D'ELEVES DE L'ECOLE DE L'ORPHELINAT";"Soutenir et developper la vie de l'ecole";"015005";"000000";"18, rue des autas";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001048";"0471001048";"";"471P";"0001-01-01";"1951-12-30";"D";"S";"DES PARENTS D'ELEVES DE L'ECOLE LACEPEDE";"Grouper les chefs de famille ayant la charge des enfants inscrits a l'ecole";"015005";"000000";"Ecole libre";"";"";"47360";"LACEPEDE";"47125";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001051";"0471001051";"";"471P";"0001-01-01";"1952-01-12";"D";"S";"DES PARENTS D'ELEVES DES CLASSES PRIMAIRES DE L'INSTITUTION  SAINTE FOY";"Grouper les chefs de famille ayant la charge des enfants inscrits a l'ecole ; apporter un soutien materiel et moral a l'ecole, aux familles et aux maitres";"015005";"000000";"2, rue lakanal";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001052";"0471001052";"";"471P";"0001-01-01";"1952-01-19";"D";"S";"DES PARENTS D'ELEVES DE L'ECOLE SAINTE FOY";"Grouper les chefs de famille ayant la charge des enfants inscrits a l'ecole ; apporter un soutien materiel et moral a l'ecole, aux familles et aux maitres";"015005";"000000";"Ecole de filles";"";"";"47220";"CAUDECOSTE";"47060";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001055";"0471001055";"";"471P";"0001-01-01";"1952-01-10";"D";"S";"DES SOCIETES MUSICALES POPULAIRES DU LOT ET GARONNE";"Perception des subventions du conseil general et repartition de ces subventions aux societes musicales populaires du departement affiliees a la federation";"006030";"000000";"Ecole de musique";"Rue lakanal";"";"47000";"AGEN";"47001";"PM";"";"W471006721";"R";"";"2019-07-02  07:36:34"
"471P0471001056";"0471001056";"";"471P";"0001-01-01";"1952-01-04";"D";"S";"DES PARENTS D'ELEVES DE L'ECOLE DE SAINTE MARTHE";"Grouper les chefs de famille ayant leurs enfants inscrits a l'ecole";"015005";"000000";"Ecole sainte marthe";"47, cours de belgique";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001059";"0471001059";"";"471P";"0001-01-01";"1952-02-01";"D";"S";"DES PARENTS D'ELEVES DE L'ECOLE LIBRES DE FILLES DE LAROQUE  TIMBAUT";"Grouper les chefs de famille ayant la charge des enfants inscrits a l'ecole ; toutes activites susceptibles d'apporter un soutien materiel et moral a l'ecole, aux familles et aux maitres";"015005";"000000";"Ecole";"";"";"47340";"LAROQUE-TIMBAUT";"47138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001060";"0471001060";"";"471P";"0001-01-01";"1952-03-01";"D";"S";"DES MEDAILLES D'HONNEUR DU TRAVAIL D'AGEN ET DU LOT ET GARONNE,  DU COMMERCE DE L'INDUSTRIE, DE MAISONS ET DES ADMINISTRATIONS DU  SUD OUEST  MUTUALITE, ENTR'AIDE";"Mutualite, entr'aide";"022550";"000000";"Mairie";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001063";"0471001063";"";"471P";"0001-01-01";"1952-03-18";"D";"S";"AGENAISE CHANT ET MUSIQUE";"Rassembler un groupe d'amis desirant cultiver l'art musical";"006030";"000000";"7? rue londrade";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001066";"0471001066";"";"471P";"0001-01-01";"1952-04-27";"D";"S";"OLYMPIQUE AGENAIS";"Developpement et pratique de la culture physique et des sports de combats (lutte, judo, etc...)";"011145";"011105";"Cafe le paris";"Boulevard de la republique";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001067";"0471001067";"";"471P";"0001-01-01";"1952-05-11";"D";"S";"SPORTIVE DE GASCOGNE ET DE L'AGENAIS";"Repandre le gout des sports mecaniques pour l'automobile";"011160";"000000";"55, cours de belgique";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001070";"0471001070";"";"471P";"0001-01-01";"1952-06-28";"D";"S";"BOULISTE DE SAINTE COLOMBE";"Sport et jeu de boules";"011035";"000000";"Cafe mire";"";"";"47310";"SAINTE-COLOMBE-EN-BRUILHOIS";"47238";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001071";"0471001071";"";"471P";"0001-01-01";"1952-08-07";"D";"S";"LES AMIS DU SPORTING";"Assurer le developpement du rugby a agen et apporter un appui moral au sporting union agenais";"011080";"000000";"Cafe de paris";"Place jasmin";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001074";"0471001074";"";"471P";"0001-01-01";"1952-10-03";"D";"S";"DE DEFENSE ET D'ACTION DES COMMERCANTS D'AGEN, SECTION JASMIN";"Defense des interets des commercants";"022535";"000000";"Cafe foy";"Place jasmin";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001075";"0471001075";"";"471P";"0001-01-01";"1952-11-01";"D";"S";"COOPERATIVE DE L'ECOLE NORMALE MIXTE D'AGEN";"Prendre soin de l'ecole et de la rendre agreable de facon a la faire aimer";"015025";"000000";"Ecole normale";"43, route de toulouse";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001076";"0471001076";"";"471P";"0001-01-01";"1952-12-06";"D";"S";"FINANCES AGENAIS";"Pratoqie des sports et formation generale et artistique";"011015";"006000";"1, rue londrade";"";"";"47000";"AGEN";"47001";"PM";"";"W471002588";"R";"";"2014-01-20  01:09:59"
"471P0471001077";"0471001077";"";"471P";"0001-01-01";"1952-12-31";"D";"S";"STADE ATHLETIQUE CLUB AGENAIS";"Developpement et pratique de la culture physique et des sports de combats (lutte, boxe, judo, catch, etc..)";"011145";"000000";"Cafe de paris";"Boulevard de la republique";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001079";"0471001079";"";"471P";"0001-01-01";"1953-01-17";"D";"S";"DES PARENTS D'ELEVES DU LYCEE ET COLLEGE TECHNIQUE D'AGEN (CORNEC)";"Rechercher et discuter en commun toutes les ameliorations morales ou materielles desirables, dans l'interet general des enfants de ses adherents, formuler des voeux a ce sujet et en poursuivre la realisation";"015005";"000000";"College technique d'agen";"Place de verdun";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001081";"0471001081";"";"471P";"0001-01-01";"1953-01-18";"D";"S";"DEPARTEMENTALE DES COOPERATIVES AGRICOLES DE LOT ET GARONNE";"Defense morale et professionnelle des societes adherentes, protec-tion des interets generaux de la cooperation dans le departement, representation du mouvement cooperatif ainsi que son developpe- ment et son organisation";"022530";"023020";"1, place de la mairie";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001082";"0471001082";"";"471P";"0001-01-01";"1953-01-30";"D";"S";"FOOTBALL CLUB PORTAIS";"Pratique de football et de l'athletisme";"011020";"011075";"Cafe barennes";"";"";"47130";"PORT-SAINTE-MARIE";"47210";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-13  03:36:35"
"471P0471001083";"0471001083";"";"471P";"0001-01-01";"1953-01-30";"D";"S";"FOYER DES FONCTIONNAIRES D'AGEN";"Grouper les fonctionnaires titulaires, auxiliaires et assimiles de l'etat, du departement, des communes et collectivites publiquesainsi que des entreprises nationalisees, ameliorer leurs condi- tions d'existence";"014030";"000000";"Foyer des fonctionnaires";"Centre administratif lacuee";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001084";"0471001084";"";"471P";"0001-01-01";"1953-02-27";"D";"S";"MUTUALISTE AGRICOLE DE LOT ET GARONNE";"Assurer l'unite de vue et d'action des diverses institutions ou organismes professionnels la constituant ; etudier toutes ques- tions concernant la mutualite agricole et promouvoir l'action sanitaire et sociale";"022550";"000000";"177, boulevard carnot";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001086";"0471001086";"";"471P";"0001-01-01";"1953-02-27";"D";"S";"AGEN CINE CLUB";"Favoriser et diffuser la culture cinematographique";"006025";"000000";"44, rue montesquieu";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001087";"0471001087";"";"471P";"0001-01-01";"1953-04-08";"D";"S";"DES PARENTS D'ELEVES DU PETIT SEMINAIRE MASCARON";"Apporter un soutien aux eleves du petit seminaire";"015005";"000000";"Petit seminaire mascaron";"";"";"47240";"BON-ENCONTRE";"47032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001089";"0471001089";"";"471P";"0001-01-01";"1953-04-09";"D";"S";"DES COMITES D'UNION ET DE DEFENSE DES SINISTRES DES INONDATIONS  DU SUD OUEST";"Grouper tout d'abord tous les sinistres du sud ouest vicitmes des inondations de fevrier 1952 ; obtenir du gouvernement une indemni-sation, adherer a toute organisation poursuivant le meme but";"003045";"024035";"Chambre de commerce";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001090";"0471001090";"";"471P";"0001-01-01";"1953-05-10";"D";"S";"DE DEFENSE DES TRAVAILLEURS INDEPENDANT DES PROFESSIONS ARTISANA-  LES, INDUSTRIELLES, COMMERCIALES ET LIBERALES";"Groupement de defense des travailleurs independants des profes- sions artisanales, industrielles, commerciales et liberales";"022535";"000000";"8, rue des heros de la resistance";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001092";"0471001092";"";"471P";"0001-01-01";"1953-05-15";"D";"S";"CHEZ NOUS MAISONS FAMILIALES DE VACANCES";"Organisation et gestion de maisons familiales de vacances";"034230";"000000";"26, rue des rondes saint louis";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001094";"0471001094";"";"471P";"0001-01-01";"1953-06-11";"D";"S";"PETANQUE MONTESQUIEU";"Pratique de la culture physique et du sport boules dit petanque";"011035";"000000";"14, rue montesquieu";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001095";"0471001095";"";"471P";"0001-01-01";"1953-07-08";"D";"S";"DEPARTEMENTAL DE LA JEUNESSE EN PLEIN AIR";"Coordonner et faciliter l'action et le developpement des organisa-tions laiques de vacances et favoriser la creation d'oeuvres nouvelles";"009020";"011400";"";"";"";"47000";"AGEN";"47001";"PM";"";"W471002611";"R";"";"2014-02-20  02:03:07"
"471P0471001096";"0471001096";"";"471P";"0001-01-01";"1953-07-08";"D";"S";"DEPARTEMENTALE DES FOYERS RURAUX DE LOT ET GARONNE";"Assurer la coordination et la gestion des foyers ruraux du depar- tement";"009035";"000000";"Chambre d'agriculture";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001097";"0471001097";"";"471P";"0001-01-01";"1953-07-08";"D";"S";"ASSOCIATION DEPARTEMENTALE DE LUTTE CONTRE LES MALADIES DU BETAIL GDS 47";"Elle a pour rôle de contribuer par tous les moyens en son pouvoir à l'amélioration de l'état sanitaire de toutes les espèces d'animaux domestiques.";"023020";"000000";"9, boulevard sylvain dumon";"";"";"47000";"AGEN";"47001";"PM";"";"W471002612";"R";"";"2014-02-20  02:15:34"
"471P0471001098";"0471001098";"";"471P";"0001-01-01";"1953-07-08";"D";"S";"AGENAIS DES AMIS DE LA COURSE LANDAISE";"Promouvoir toute initiative de nature a ramener les jeunes a aimer la plus importante des manifestations folkloriques : la course landaise";"006045";"000000";"Cour de la bourse de travail";"4, rue ledru rollin";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001099";"0471001099";"";"471P";"0001-01-01";"1953-09-17";"D";"S";"JASMIN D'ARGENT";"Developpement de la poesie et plus specialement celle de la gascogne et l'edition et la diffusion des oeuvres dee ses membres";"006010";"000000";"Hotel de la prefecture de lot et garonne";"";"";"47000";"AGEN";"47001";"PM";"";"W471006730";"R";"";"2019-07-23  07:15:48"
"471P0471001100";"0471001100";"";"471P";"0001-01-01";"1953-09-24";"D";"S";"MOTO CLUB LAYRACAIS";"Favoriser les progres et l'extension des motocycles, tel que moto-cyclettes, side cars, cycle cars, ainsi que ceux des industries serattachant a ses vehicules";"011160";"000000";"Ccafe faugere";"";"";"47390";"LAYRAC";"47145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001101";"0471001101";"";"471P";"0001-01-01";"1953-10-12";"D";"S";"DEPARTEMENTAL DE LOT ET GARONNE DE LA FEDERATION NATIONALE DES  MALADES";"Defendre les interets des malades de longue duree et de travaillera resoudre le probleme socialm pose par la maladie";"017130";"000000";"42, rue des cornieres";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001102";"0471001102";"";"471P";"0001-01-01";"1953-12-12";"D";"S";"COLLEGE DU TRAVAIL ET COURS DU SOIR DE L'UNION DEPARTEMENTALE DES  SYNDICATS F O DU LOT ET GARONNE";"Grouper tous les travailleurs en vue de leur donner, par l'educa- tion ouvriere, une formation professionnelle et syndicale com- plete";"023005";"000000";"Mairie annexe";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001104";"0471001104";"";"471P";"0001-01-01";"1954-01-23";"D";"S";"DES PARENTS D'ELEVES DU COLLEGE MODERNE MIXTE D'AIGUILLON";"Permettre aux parents des eleves du college moderne mixte de discuter et de rechercher en commun toutes les ameliorations morales et materielles desirables, dans l'interet general des enfants et de ses adherents";"015005";"000000";"College moderne mixte";"";"";"47190";"AIGUILLON";"47004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001105";"0471001105";"";"471P";"0001-01-01";"1954-02-07";"D";"S";"MOTO CLUB ASTAFFORTAIS";"Encouragement du sport motocycliste";"011160";"000000";"Mairie";"";"";"47220";"ASTAFFORT";"47015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001107";"0471001107";"";"471P";"0001-01-01";"1954-02-06";"D";"S";"GRENIER DE SAINT AMANS";"Promouvoir, soutenir, favoriser les seances recreatives et toutes manifestations de theatre amateur";"006070";"000000";"Cafe michelli";"Pile";"";"47270";"CASTELCULIER";"47051";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
"471P0471001108";"0471001108";"";"471P";"0001-01-01";"1954-02-14";"D";"S";"LE PETIT GRENIER";"Propagation du theatre amateur";"006070";"000000";"57, rue grande horloge";"";"";"47000";"AGEN";"47001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-13  03:36:35"
