id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"822P0822005544";"0822005544";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE BOIS DE SAINT-MARTIAL-MONTAUBAN";"Reglementation de la cueillette des champignons sur les parcelles des proprietaires de bois membres de l'association et recrutement de gardes particuliers pour la protection des bois des proprietaires adherents.";"000000";"000000";"446,rue camille delthil";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005545";"0822005545";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AVIA HISTORI CLUB";"Restauration de planeurs type avia";"000000";"000000";"Rsa aerodrome";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005546";"0822005546";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"YA D'LA JOIE";"Organisation et gestion de manifestations artistiques l'aide et la promotion de mucisiens ou de groupes de musiciens ou chanteurs et chanteuses";"000000";"000000";"8 rue du jeu de paume";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"";"D";"";"2006-02-28  02:10:24"
"822P0822005547";"0822005547";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION QUARTIER CENTRE";"Organisation d'actions a caractere culturel et sportif dans le centre ville de montauban";"000000";"000000";"70 rue de la republique";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"";"A";"";"2006-02-28  02:10:24"
"822P0822005548";"0822005548";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"RIO BRAVO";"Promotion et communication de la culture et de la tradition western et decouverte des loisirs equestres";"000000";"000000";"Rue de ledenon";"";"";"30210";"SAINT-BONNET-DU-GARD";"30235";"PM";"";"";"A";"";"2006-02-28  02:10:24"
"822P0822005550";"0822005550";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"COMPAGNIE DE LA TOUR BRUNEHAUT";"Promouvoir le theatre musical et lyrique sensibiliser le public au repertoire lyrique et dispenser une formation dans les domaines artistiques lies a la scene et au chant";"000000";"000000";"Mairie";"";"";"82800";"BRUNIQUEL";"82026";"PM";"";"W822008460";"R";"";"2019-09-23  09:41:49"
"822P0822005551";"0822005551";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"MAIN DANS LA MAIN";"Recuperation partage et echange de tout objet pouvant aider les plus defavorises et les plus necessiteux";"000000";"000000";"58 chemin de gimbelet";"Verlhaguet";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005552";"0822005552";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE L'UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE DE L'ECOLE PUBLIQUE MATERNELLE DE MONTRICOUX";"Former a la responsabilite au civisme a l'autonomie par la pratique d'activites physiques sportives et de pleine nature d'activites socio culturelles dans le cadre d'un fonctionnement";"000000";"000000";"Ecole publique maternelle";"Porte haute";"";"82800";"MONTRICOUX";"82132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005553";"0822005553";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AFRIKISSI";"Organisation de stages mensuels et de cours hebdomadaires de danseafricaine.";"000000";"000000";"Chez mr.et mme larrieu";"17,rue georges braque";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005555";"0822005555";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"RADIO CLUB QUERCYNOIS DX";"Diffusion entre les membres des techniques et des connaissances dans le domaine de la radio et de la cb";"000000";"000000";"Balat";"";"";"82270";"MONTPEZAT-DE-QUERCY";"82131";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005556";"0822005556";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DES AUTEURS COMPOSITEURS EN MIDI PYRENEES APPAC MIDI PYRENEES";"Promotion des artistes en midi pyrenees";"000000";"000000";"Le chateau";"";"";"82370";"SAINT-NAUPHARY";"82167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005557";"0822005557";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS POUR L'INSERTION ET LA QUALIFICATION GEIQ BTP 82";"Recruter des personnes en difficultes d'insertion et de les mettrea la disposition des entreprises membres utilisatrices des lors qu'elles auront a intervenir dans le cadre de tous types de travaux de batiment";"000000";"000000";"14 avenue gambetta";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"W822003379";"R";"";"2013-10-11  10:53:13"
"822P0822005561";"0822005561";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE L'ESPLANADE";"Oeuvrer pour un developpement harmonieux du quartier en conduisanttoutes actions visant a l'amelioration de la vie et du cadre de vie de ses habitants";"000000";"000000";"Maison de la culture";"Rue des soubirous bas";"";"82000";"MONTAUBAN";"82121";"PM";"";"W822003673";"R";"";"2014-07-03  07:02:04"
"822P0822005563";"0822005563";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CHOEUR A COEUR";"Se retrouver au minimum une fois par semaine pour pratiquer le chant choral de donner regulierement des concerts publics";"000000";"000000";"Chez mme herard anne";"15 rue henri desgrange";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005565";"0822005565";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AERO PASSION PYRENEES";"Reunir des personnes interessees par le vol en montagne. assurer exclusivement l'organisation logistique des etapes et des escales des membres de l'association";"000000";"000000";"6 place prax paris";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005568";"0822005568";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ART VERRE DECO";"la survie d'un village en l'artisanat. apport initiatique aupres des ecoles. apprendre aux adeptes la gravure sur verre.faire redecouvrir cet art ancien avec de nouvelles techniques";"000000";"000000";"Chez mme gravina";"Avenue du 8 mai 1945";"";"82160";"CAYLUS";"82038";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005569";"0822005569";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"INSERFRUIT";"Creation d'un atelier repondant aux 3 objectifs suivants: recuperation et transformation des excedents agricoles reinsertionpar le travail de personnes en difficulte. fourniture de produits finis au reseau des banques alimentaires.";"000000";"000000";"1357 avenue de falguieres";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"W822004498";"R";"";"2017-03-13  03:25:13"
"822P0822005570";"0822005570";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"RENCONTRES AIDES ANIMATIONS TOURISME ET LOISIRS";"Regrouper des personnes pour echanger connaissances idees convivialite apportr un soutien moral et pratique aux personnes en difficutes organiser et developper des animations locales apporter aide";"000000";"000000";"3 imp valespir";"Residence les pyrenees";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005571";"0822005571";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LE MIDI VERT";"Favoriser et entretenir les rencontres intergenerations";"000000";"000000";"Ldt salquier le midi vert";"Bp n°2";"";"82800";"MONTRICOUX";"82132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005572";"0822005572";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE L'UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE DE L'ECOLE DE ST HILAIRE";"Former a la responsabilite au civisme a l'autonomie par la pratique d'activites physiques sportives et de pleine nature dans le cadre d'un fonctionnement democratique contribuer a l'educationglobale des enfants";"000000";"000000";"Ecole de st hilaire";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005573";"0822005573";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES JOUEURS PORTUGAIS DE BILLARD 8 POOL RESIDANTS EN FRANCE";"Aider et assister les joueurs portugais de billard 8 pool dans lesdifferents deplacements que necessitent les competitions de la federation de billard eight ball pool en france et a l'etranger";"000000";"000000";"Le paradis vert";"426 avenue de toulouse";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005574";"0822005574";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CITE AGRICOLE MARCEL UNAL SPORTS CAMUS";"Participer et organiser sous toutes formes des manifestations sportives seule ou en collaboration avec d'autres associations regrouper les salaries des entreprises de la cite marcel unal et";"000000";"000000";"Comite d'entreprise credit agricole";"160 avenue marcel unal";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005575";"0822005575";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"VIVANCE OSTEOPATHIE ET RECONSTRUCTION";"Promouvoir le concept de la reconstruction posturale reconnaitre la valeur du travail hoslitique somato emotionnel";"000000";"000000";"44 rue lavoisier";"";"";"82300";"CAUSSADE";"82037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005576";"0822005576";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"VALEXAR VAREN LEXOS ARNAC";"Revaloriser le commerce et l'artisanat dans la commune";"000000";"000000";"Chez m rossignol christian";"Moulin de varen";"";"82330";"VAREN";"82187";"PM";"";"";"D";"";"2006-02-28  02:10:24"
"822P0822005577";"0822005577";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION FRATERNITE DOGON";"L'association dite 'federation fraternite dogon', fondee en 1996 groupe des associations regies par la loi de 1901, ayant pour but de realiser des missions humanitaires en afrique, notamment au";"000000";"000000";"Mas de rives";"";"";"82160";"CASTANET";"82029";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005578";"0822005578";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"MIDI-PYRENEES PUISSANCE CADRE INSERTION";"La presente association a pour objet l'insertion de ses membres cadres et non cadres demandeurs d'emploi et autres publics en grande difficulte.";"000000";"000000";"28, grand rue villenouvelle";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005579";"0822005579";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"MIDI-PYRENEES PUISSANCE CADRE INTERVENTION";"Aide au developpement des entreprises par et pour les demandeurs d'emploi.";"000000";"000000";"28, grand rue villenouvelle";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005581";"0822005581";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"FACULTE D'ETIOPATHIE DE TOULOUSE";"Delivrer l'enseignement de l'etiopathie a ses membres en tant qu'organisme prive d'enseignement superieur libre.";"000000";"000000";"12, rue du greffe";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005582";"0822005582";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"S.O.S. MONTAUBAN INONDATIONS";"Apporter a l'ensemble de la population sinistree de montauban tous les secours, aides, assistances necessaires de nature a lui permettre de faire face a la catastrophe dont elle a ete victime";"000000";"000000";"Mairie";"Rue de l'hotel de ville";"";"82000";"MONTAUBAN";"82121";"PM";"";"";"D";"";"2006-02-28  02:10:24"
"822P0822005584";"0822005584";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES AGENTS TERRITORIAUX DE NEGREPELISSE AATN";"Resserrer les liens amicaux et professionnels entre les personnes des differents services organiser des activites de plein air reunions amicales entraide";"000000";"000000";"Hotel de ville";"";"";"82800";"NEGREPELISSE";"82134";"PM";"";"W822004266";"R";"";"2016-05-03  05:59:38"
"822P0822005586";"0822005586";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS COMBATTANTS DE PUYLAGARDE";"Reunir les anciens combattants pour assurer les ceremonies du souvenir et assurer la solidarite autour des familles et de la population";"000000";"000000";"Mairie";"";"";"82160";"PUYLAGARDE";"82147";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005587";"0822005587";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE L'UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE DES ALBAREDES";"Pratique d'activites physiques sportives et socio culturelles visant a l'education globale des enfants";"000000";"000000";"2 rue rene gabach";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005589";"0822005589";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"RIVAGES 82";"Promouvoir des actions de prevention et de formation dans le domaine de la sante publique";"000000";"000000";"Avenue du pere leonid chroll";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005590";"0822005590";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LIBRE SERVICES ASSISTANCE ALSA";"Permettre par des services directs et multiples qui sont offerts aux adherents et non adherents dans tous les domaines de la vie quotidienne a des personnes en recherches d'emploi de retrouver";"000000";"000000";"1370 route de st nauphary";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"";"D";"";"2006-02-28  02:10:24"
"822P0822005591";"0822005591";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"INITIATIVES 82 BOUTIQUE GESTION DU TARN ET GARONNE";"Voir les statuts (probleme d insertion de l objet - trop long) de formation";"000000";"000000";"42 avenue du general leclerc";"";"";"82300";"CAUSSADE";"82037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005593";"0822005593";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ANCOLIE";"Rompre l'isolement et la solitude des personnes ~ID~gees et handicapees en leur apportant aide, assistance et soutien en vue de leur maintien le plus longtemps possible a domicile.";"000000";"000000";"41, grand rue villenouvelle";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005594";"0822005594";"";"822P";"0001-01-01";"1997-01-08";"D";"S";"SUD EMERGENCES";"Animation, promotion et gestion de la pepiniere d'entreprises de montauban dans un souci de developpement local.";"000000";"000000";"35 bd du danemark / albasud parc d activites";"Pepinieres d entreprise sud emergences";"";"82000";"MONTAUBAN";"82121";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005596";"0822005596";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"SVP DEMANAGER'S";"L'association a pour objet de gerer un budget en optimisant au mieux les ressources et les depenses d'un groupe dont l'objectif premier est l'epanouissement personnel et professionnel. ses moyens d'action sont la tenue de reunions de travail et";"000000";"000000";"160, avenue marcel unal";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"";"D";"";"2006-02-28  02:10:24"
"822P0822005597";"0822005597";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TRAVELLING";"Montage et exploitation d'un spectacle intitule travelling et d'une maniere generale le soutien par tous les moyens de tout ce qi se rapporte a la carriere de gilbert lafaille";"000000";"000000";"7 rue du Lycée";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"";"A";"";"2006-02-28  02:10:24"
"822P0822005598";"0822005598";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LES DOSSIERS DE DEMANDE D'AUTORISATION D'EXPLOITER ADDAE";"Aide aux petites entreprises et artisans pour l'etablissement des dossiers de demande d'autorisation d'expoiter suivant la loi du 19juillet 1976 n°76-663relative aux installations classees pour la protection de l'environnement";"000000";"000000";"Chez mme abeya veronique";"Le bourg";"";"82140";"FENEYROLS";"82061";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005599";"0822005599";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"IV EME CENTENAIRE DE L'EDIT DE NANTES";"Organisation de manifestations pour le 4eme centenaire de l'edit de nantes";"000000";"000000";"Impasse des carmes";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005600";"0822005600";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE SAINT NAZAIRE";"Animation du quartier entretien de l'eglise";"000000";"000000";"Chez m issolan jean pierre";"Sadoul";"";"82440";"MIRABEL";"82110";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005602";"0822005602";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ARENE THEATRE";"Produire promouvoir et favoriser la creation theatrale.ses actionsprivilegieront toutes les formes de rencontre entre le public et la creation artistique";"000000";"000000";"Chez m. esteve marcel";"La mole";"";"82800";"BIOULE";"82018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005603";"0822005603";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ARCHE ET PARTAGE";"Creer un espace convivial et familial pour aider et accompagner des personnes adultes handicapees a s'epanouir par des petits services et travaux";"000000";"000000";"Ldt castanedes";"La gravette";"";"82800";"NEGREPELISSE";"82134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005604";"0822005604";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CONFRERIE DU CELLIER DE GRANDSELVE DE LA VIGNERIE DE SAINT SARDOS";"Promouvoir les vins de saint sardos et la valorisation de leur terroir";"000000";"000000";"Cave de saint sardos";"";"";"82600";"SAINT-SARDOS";"82173";"PM";"";"W822009054";"R";"";"2022-06-03  06:58:26"
"822P0822005605";"0822005605";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"RALLYE DU QUERCY BLANC";"Venerie sous terre";"000000";"000000";"Mairie";"";"";"82300";"SAINT-CIRQ";"82159";"PM";"";"W822008188";"R";"";"2019-04-23  04:57:02"
"822P0822005606";"0822005606";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"HAN YU CERCLE MONTALBANAIS D ETUDES CHINOISES";"Etude de la langue chinoise";"000000";"000000";"Chez michel gaubert";"143 rue camille delthil";"";"82000";"MONTAUBAN";"82121";"PM";"";"";"A";"";"2006-02-28  02:10:24"
"822P0822005607";"0822005607";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"LONG HAU";"Organisation et developpement du kung fu en milieu rural";"000000";"000000";"Les granges";"";"";"82140";"SAINT-ANTONIN-NOBLE-VAL";"82155";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005609";"0822005609";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"SAINT ANTONIN NOBLE VAL ST ART";"Developpement de la culture en milieu rural organisation des manifestations festives";"000000";"000000";"10 rue de la pellisserie arts club";"";"";"82140";"SAINT-ANTONIN-NOBLE-VAL";"82155";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005610";"0822005610";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB LEXOIS TCL";"Cretion d un club de tennis dans le but de permettre a qui le desire de pratiquer ce sport dans le cadre de competition sous l autorite de la federation francaise du tennis";"000000";"000000";"Auberge du pecheur";"Lexos";"";"82330";"VAREN";"82187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005611";"0822005611";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CAUSSADE PROPOSITIONS";"Preparer avec les habitants de caussade et de son canton toutes propositions d ordre culturel economique d amenagement urbain touristique sportif ecologique au sens le plus large";"000000";"000000";"CHEZ MME CALVET PIERRETTE";"SUDRE";"";"82300";"CAUSSADE";"82037";"PM";"";"W822008287";"R";"";"2019-05-06  05:01:55"
"822P0822005612";"0822005612";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"SCOUTISME UNIONISTE MONTALBANAIS";"Developper et pratiquer le scoutisme comme moyen de developpement physique et moral des jeunes en se fondant sur les methodes de lord baden powel notamment";"000000";"000000";"816 c rue victor hugo";"Chez m sartori ruben";"";"82370";"LABASTIDE-SAINT-PIERRE";"82079";"PM";"";"W822003998";"R";"";"2015-05-26  05:11:19"
"822P0822005613";"0822005613";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE DE MONTBARTIER SECTION DANSE";"Itinier et perfectionner ses adherents a la pratique de la danse de societe";"000000";"000000";"Chez mle daigne christelle";"Ldt faures";"";"82700";"MONTBARTIER";"82123";"PM";"";"W822003898";"R";"";"2015-02-17  02:17:29"
"822P0822005614";"0822005614";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CONTES ENCHANTES";"Eveil culturel des jeunes enfants par les contes et chants mimes";"000000";"000000";"Chez m raynal jean jacques";"Pech del conte";"";"82230";"GENEBRIERES";"82066";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005615";"0822005615";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MONTALBANAISE DES URGENCES MEDICALES AMUM";"De faciliter et d ameliorer l organisation de la permanence des soins de la ville de montauban par les medecins generalistes en concertation avec les pouvoirs publics les organismes sociaux";"000000";"000000";"14 rue ursule devals";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"W822009029";"R";"";"2022-04-21  04:17:59"
"822P0822005616";"0822005616";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE TWIRLING BATON";"Regrouper en son sein sur le plan departemental les associations pratiquant la discipline du twirling baton (mamiement du baton) sous reserve que celles ci adherent aux presents statuts. encourager la formation l evolution et l activite de tous les";"000000";"000000";"9 rue du 11 novembre 1918";"";"";"82800";"NEGREPELISSE";"82134";"PM";"";"W822004057";"R";"";"2015-07-29  07:45:35"
"822P0822005618";"0822005618";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"BLACK BASS 82";"Peche de loisirs entre adherants se perfectionner dans le domaine de la peche de competition participer a toutes competitions interessant l association creer des equipes dans le domaine de la peche de poissons blancs et carpistes.";"000000";"000000";"5 lotissement communal";"";"";"82700";"MONTBARTIER";"82123";"PM";"";"";"A";"";"2006-02-28  02:10:24"
"822P0822005619";"0822005619";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"UN LYCEE A CAUSSADE";"Mettre en evidence aupres des autorites locales regionales et nationales la necessite d implanter un lycee a caussade tout mettre en oeuvre pour aider a la decision de sa realisation";"000000";"000000";"Immeuble des recollets";"Place de calahorra";"";"82300";"CAUSSADE";"82037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005620";"0822005620";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"LES NOCTAMBULES";"Animation de soirees a themes";"000000";"000000";"Grand rue";"";"";"82800";"MONTRICOUX";"82132";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005621";"0822005621";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU CENTRE DE FORMATION DES APPRENTIS DE MONTAUBAN";"Promouvoir les activites physiques et sportives dans le centre de formation des apprentis participer aux manifestations de l union nationale sportive de l apprentissage";"000000";"000000";"Rue e.mercadier cfa de montauban";"Zi nord";"";"82000";"MONTAUBAN";"82121";"PM";"";"W822004782";"R";"";"2018-01-15  01:07:34"
"822P0822005622";"0822005622";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION RADIO ONE PRODUCTION";"Cette association a pour but d aider a la realisation de projets sociaux culturels et notamment l organisation de manifestations culturelles de management de groupes musicaux de divers services";"000000";"000000";"Chez monsieur thomas mignot";"/st maurice";"";"82130";"LAFRANCAISE";"82087";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005623";"0822005623";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TASTYCOLOUR";"Cette association a pour but de permettre a des formations de musique amplifiee de diffuser leurs oeuvres selon tous les supports mediatiques existants";"000000";"000000";"Chez monsieur pierre antoine del pino";"/ 180 chemin des pitous";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005624";"0822005624";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LES AMIS DE SAINT MAURICE";"Restauration de l eglise de saint maurice paroisse de saint maurice situee sur la commune de lafrancaise 82130";"000000";"000000";"Foyer communal de saint maurice";"";"";"82130";"LAFRANCAISE";"82087";"PM";"";"W822003964";"R";"";"2015-04-17  04:26:23"
"822P0822005625";"0822005625";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SOCIO ECONOMIQUE POUR LE DEVELOPPEMENT DE L EMPLOI ET DU TOURISME";"Le developpement de l emploi et du tourisme par le service aux entreprises et la promotion d activites liees au tourisme";"000000";"000000";"Chez m sanchez francis";"/ loubejac";"";"82130";"HONOR-DE-COS";"82076";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005626";"0822005626";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MUSIQUE EXPORT REUNION";"Promouvoir la production et l exportation de la musique sega maloya actuelle favoriser le developpement du professionnalisme chez les groupes de cette tendance musicale";"000000";"000000";"Chez m teulie claude";"/ la thoumazette";"";"82700";"SAINT-PORQUIER";"82171";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005627";"0822005627";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL D ACTION SOCIALE DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE TUNISIE MAROC";"Aider les anciens d algerie adherents de la federation nationale des anciens combattantsen algerie tunisie maroc en difficultes";"000000";"000000";"33 grand rue villenouvelle";"";"";"82000";"MONTAUBAN";"82121";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
"822P0822005629";"0822005629";"";"822P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ATHLETIC DECATHLON LOGISTIQUE";"Pratique d activites sportives et de loisirs";"000000";"000000";"Rue de la paix / entrepot decathlon";"";"";"82170";"GRISOLLES";"82075";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-28  02:10:24"
