id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"031S0031001923";"0031001923";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU COLLEGE SAINT-JOSEPH";"Administrer et exploiter par bail ou location ses biens meubles et immeubles et par ce moyen, les mettre a la disposition d'organismes à but charitable, éducatif, social, culturel, catholique";"015000";"000000";"11 rue de la gironde";"";"";"03100";"MONTLUCON";"03185";"PM";"";"W031006344";"R";"";"2019-03-29  03:02:29"
"031S0031001926";"0031001926";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE CHOUVIGNY";"Faciliter la pratique de la chasse et favoriser le repeuplement en gibier par la repression du braconnage et la destruction des nuisibles";"007000";"013005";"";"";"";"03450";"CHOUVIGNY";"03078";"PM";"";"W031002536";"R";"";"2013-08-02  08:35:21"
"031S0031001933";"0031001933";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DE LARIAUD";"faciliter la pratique de la chasse et favoriser le repeuplement en gibier par la répression du braconnage et la destruction des animaux nuisibles.";"007000";"013005";"Place de l'église";"";"";"03390";"MURAT";"03191";"PM";"";"W031002651";"R";"";"2014-06-23  06:07:26"
"031S0031001942";"0031001942";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE NAVES";"Faciliter la pratique de la chasse et favoriser le repeuplement en gibier par la repression du braconnage et la destruction des animaux nuisibles";"007000";"013005";"Mairie";"";"";"03330";"NAVES";"03194";"PM";"";"W031006494";"R";"";"2020-10-15  10:51:16"
"031S0031001947";"0031001947";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE SPORTIVE DES MUNICIPAUX DE MONTLUCON";"Par la pratique des sports, resserrer les liens d'amitie entre les employes municipaux de montlucon et des autres municipalites eventuellement.";"011015";"000000";"Bureau du comite des oeuvres sociales de la ville de montluc";"2 rue des conches";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1997-06-28";"A";"";"2006-01-25  01:27:20"
"031S0031001948";"0031001948";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE TEILLET ARGENTY";"favoriser sur son territoire, dans le respect des propriétés et des récoltes, la répression du braconnage, l'éducation cynégétique de ses membres et, en général, assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"007000";"013005";"Mairie";"";"";"03410";"TEILLET-ARGENTY";"03279";"PM";"";"W031002542";"R";"";"2013-08-20  08:25:32"
"031S0031001968";"0031001968";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOUISE THERESE DE MONTAIGNAC";"Gestion des immeubles dont l'association est propriétaire, et principalement l'affectation de ces immeubles a des organismes ayant un but charitable, éducatif, social et culturel";"014000";"022520";"8 place Louise Thérèse de Montaignac";"";"";"03100";"MONTLUCON";"03185";"PM";"";"W031002708";"R";"";"2014-12-15  12:57:33"
"031S0031001980";"0031001980";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE L'ALLIER DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE, MAROC ET TUNISIE";"Entretenir et renforcer les liens de camaraderie et de solidarite entre les anciens mobilises en algerie,maroc et tunisie ; assurer la sauvegarde de leurs droits materiels et moraux et oeuvrer en faveur de la paix";"038000";"038105";"Maison des associations";"Rue de la presle";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1973-01-16";"A";"";"2006-01-25  01:27:25"
"031S0031001988";"0031001988";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ETOILE SPORTIVE D'ECHASSIERES";"Pratique de l'education physique et des sports";"011000";"000000";"Mairie";"";"";"03330";"ECHASSIERES";"03108";"PM";"";"";"D";"";"2006-01-25  01:27:25"
"031S0031001990";"0031001990";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"FOYER DE JEUNES ET D'EDUCATION POPULAIRE";"Mettre à la disposition de tous, des moyens de développement et contribuer ainsi à l'émancipation intellectuelle et sociale et et à la formation civique de l'individu";"015000";"009025";"Mairie";"";"";"03630";"DESERTINES";"03098";"PM";"";"dernière date publication enregistrée :1983-11-18";"A";"";"2006-01-25  01:27:28"
"031S0031001992";"0031001992";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES ARBITRES DE FOOTBALL - AMICALE DES ARBITRES DE MONTLUCON";"Solidarité, loisirs et activités physiques des arbitres de football de l'Allier (secteur de Montluçon)";"011000";"011075";"Chez M. MARTIN (Marcel)";"32 rue de Chateaubrun";"";"03310";"LAVAULT-SAINTE-ANNE";"03140";"PM";"";"W031002876";"R";"";"2016-03-16  03:49:33"
"031S0031001997";"0031001997";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU PARTI SOCIALISTE";"contribuer à l'animation socialiste sur le territoire de la commune et du canton de Commentry";"001000";"001005";"12 rue Henri Barbusse";"";"";"03600";"COMMENTRY";"03082";"PM";"";"";"A";"";"2006-01-25  01:27:27"
"031S0031002000";"0031002000";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"NUITS ET SPECTACLES";"présentation à tous, de tout ce qui se rapporte aux spectacles";"006000";"006025";"Chez M. BAUDOIN (Jacques)";"69 rue du Petit Moulin";"";"03410";"PREMILHAT";"03211";"PM";"";"W031002865";"R";"";"2016-02-09  02:41:56"
"031S0031002008";"0031002008";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS PRISONNIERS DE GUERRE, ANCIENS COMBATTANTS D'ALGERIE, TUNISIE, MAROC ET VEUVES DE MONTVICQ-BEZENET-DOYET-DENEUILLE LES MINES";"Maintenir les contacts, venir en aide et defendre les droits des anciens combattants prisonnier de guerre (a.c.p.g.) des anciens combattants algerie-tunisie-maroc (a.c.a.t.m.) et leurs veuves, de toutes categories sociales et de toutes origines..;";"038105";"000000";"Mairie";"Place de l'eglise";"";"03170";"MONTVICQ";"03189";"PM";"";"W031002736";"R";"";"2015-02-09  02:11:13"
"031S0031002015";"0031002015";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"MODELE AIR-CLUB DE L'ALLIER";"Developper la pratique de l'aero-modelisme sous toutes ses formes; participer aux competitions des differentes specialites";"011135";"007000";"48 rue leo lagrange";"";"";"03100";"MONTLUCON";"03185";"PM";"";"W031002766";"R";"";"2015-05-22  05:00:42"
"031S0031002024";"0031002024";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE GESTION DES OEUVRES SOCIALES DU PERSONNEL COMMUNAL DE LA VILLE DE DOMERAT";"Solidarite temporaire ou exceptionnelle, individuelle ou familiale, a l'egard de tout agent communal en assistant en toutes occasions l'agent ainsi que sa famille quand celui-ci ou celle-ci se trouvent dans le besoin";"014000";"020000";"Mairie";"";"";"03410";"DOMERAT";"03101";"PM";"";"W031002746";"R";"";"2015-03-09  03:44:53"
"031S0031002028";"0031002028";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE LIGNEROLLES DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE (F.N.A.C.A.)";"Entretenir et renforcer les liens de camaraderie et de solidarité entre les anciens mobilisés en Algérie, Tunisie, Maroc ; leur permettre d'assruer la sauvegarde de leurs droits matériels et moraux et d'oeuvrer en faveur de la paix";"038000";"038105";"Mairie";"";"";"03410";"LIGNEROLLES";"03145";"PM";"";"W031002714";"R";"";"2014-12-19  12:04:39"
"031S0031002029";"0031002029";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS A VOCATION REMPLACEMENT DE MEAULNE-VALLON EN SULLY";"Mise a disposition aupres de ses membres, un ou plusieurs salaries lies au g.e.v.r.de meaulne-vallon en sully, dans le cadre d'un contrat de travail";"022000";"023020";"Chez m. bouillet (gerard)";"Rigaud";"";"03190";"VALLON-EN-SULLY";"03297";"PM";"";"";"D";"";"2006-01-25  01:27:23"
"031S0031002041";"0031002041";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ECOLE DE JUDO DE DOMERAT";"Développer l'enseignement et la pratique du judo, des disciplines associées ainsi que de l'éducation sportive";"011000";"011145";"Mairie";"";"";"03410";"DOMERAT";"03101";"PM";"";"dernière date publication enregistrée :1974-06-11";"A";"";"2006-01-25  01:27:28"
"031S0031002042";"0031002042";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES LOCATAIRES-ATTRIBUTAIRES DU LOTISSEMENT DE BRESSOLLES DE DOMERAT";"Defense des interets des locataires-attributaires du lotissement";"032520";"000000";"11 boulevard du president allende";"";"";"03410";"DOMERAT";"03101";"PM";"";"dernière date publication enregistrée :2003-04-26";"A";"";"2006-01-25  01:27:20"
"031S0031002047";"0031002047";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB D'EBREUIL";"Permettre la pratique du tennis et favoriser celle-ci en suscitant des liens d'amitie entre ses membres";"011000";"011165";"Mairie";"";"";"03450";"EBREUIL";"03107";"PM";"";"W031002602";"R";"";"2014-01-28  01:55:00"
"031S0031002052";"0031002052";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PHILOSOPHIQUE ET CULTURELLE FELIX COURBIER";"Recherche de la vérité ; étude la morale ; pratique de la solidarité ; amélioration matérielle et morale ; perfectionnement intellectuel et social de l'humanité ; diffusion des idées laïques";"006000";"016050";"25 rue d'Alembert";"";"";"03100";"MONTLUCON";"03185";"PM";"";"";"A";"";"2006-01-25  01:27:21"
"031S0031002055";"0031002055";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ELEVEURS FRANCAIS DE SOUTHDOWN";"Maintenir par sélection de la pureté de la race, la perfection de sa conformation et de son aptitude à la production de la viande ; maintenir et développer sa rusticité et sa précocité, favoriser la propagation des meilleurs reproducteurs en France.";"022000";"023020";"Cidex 9058";"Bel Air";"";"03410";"SAINT-VICTOR";"03262";"PM";"";"W031002655";"R";"";"2014-07-08  07:53:59"
"031S0031002059";"0031002059";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"OEUVRES SOCIALES DE BIENFAISANCE DE SENISLHAC";"Oeuvres sociales de bienfaisance et d'assistance, qu'elles soient charitables, éducatives, sociales, sanitaires, cultuelles ou culturelles, et entre autres, l'accueil des personnes âgées";"020000";"017020";"8 place Louise Thérèse de Montaignac";"";"";"03100";"MONTLUCON";"03185";"PM";"";"W031002709";"R";"";"2014-12-16  12:37:18"
"031S0031002060";"0031002060";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE LA RETRAITE";"Developper la solidarite et susciter des liens d'amitie entre ses membres";"007000";"009040";"2 rue pierre semard";"";"";"03100";"MONTLUCON";"03185";"PM";"";"W031002979";"R";"";"2016-12-08  12:33:00"
"031S0031002079";"0031002079";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE SAINT-FARGEOL";"Organiser des fetes d'interet local en faisant abstraction de toute question politique, religieuse ou de personne ; organisation de toutes manifestations conformes a la reglementation";"007000";"009030";"Mairie";"";"";"03420";"SAINT-FARGEOL";"03231";"PM";"";"";"A";"";"2006-01-25  01:27:21"
"031S0031002103";"0031002103";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FORCE OUVRIERE CONSOMMATEURS (A.F.O.C.) DU DEPARTEMENT DE L'ALLIER";"Assurer, développer la formation, l'information et la protection des consommateurs sur tous les plans, ainsi que les locataires H.L.M. et les locataires privés, promouvoir toutes les actions annexes et connexes y afférent, conformément aux actions définies par l'A.N.F.O.C. (association nationale force ouvrière consommateurs)";"014000";"023002";"(Antenne Logement Montluçon : 10 quai Louis Blanc)";"1 rue Lavoisier";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :2005-04-16";"A";"";"2006-01-25  01:27:28"
"031S0031002131";"0031002131";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PECHEURS DE L'ETANG DU MOULIN D'HERCULAT";"Faciliter a ses membres la pratique de la peche a la ligne";"007000";"013010";"20 rue marcel cachin";"";"";"03410";"DOMERAT";"03101";"PM";"";"";"D";"";"2006-01-25  01:27:24"
"031S0031002144";"0031002144";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE SAINT-PALAIS";"Pratique des activites sportives (football)";"011000";"011075";"Mairie";"";"";"03370";"SAINT-PALAIS";"03249";"PM";"";"dernière date publication enregistrée :1976-03-25";"A";"";"2006-01-25  01:27:25"
"031S0031002147";"0031002147";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE CERILLY";"développer la pratique des sports et plus particulièrement le tennis";"011000";"011165";"12 rue Michel Péguy";"";"";"03350";"CERILLY";"03048";"PM";"";"dernière date publication enregistrée :1976-03-28";"A";"";"2006-01-25  01:27:27"
"031S0031002161";"0031002161";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"JEUNE CHAMBRE ECONOMIQUE DE MONTLUCON";"Promotion de l'esprit civique ; animation de la cité et de la région ; formation de ses membres dans des actions au service de la communauté";"022000";"022540";"Chambre de Commerce et d'Industrie";"15 boulevard Carnot";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1967-07-09";"A";"";"2006-01-25  01:27:22"
"031S0031002170";"0031002170";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES PROPRIETAIRES CHASSEURS DU BOURG DE VILLEBRET";"sauvegarder la chasse et favoriser le repeuplement en gibier par la destruction des nuisibles et la suppression du braconnage";"007000";"013005";"Mairie";"";"";"03310";"VILLEBRET";"03314";"PM";"";"W031002962";"R";"";"2016-10-25  10:32:01"
"031S0031002173";"0031002173";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT HORTICOLE 'ATHENEE'";"Rechercher des terrains libres et propres a la culture potagere; s'en faire delivrer libre disposition par location a la charge de l'adherent ; repartir ces terrains entre les membres adherents a charge pour eux de les cultiver et ...";"023020";"000000";"15 rue franCois carrias";"";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :2000-02-19";"A";"";"2006-01-25  01:27:24"
"031S0031002189";"0031002189";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ACCEDANTS A LA PROPRIETE FAMILIALE DES REMORETS";"défense des intérêts des locataires-attributaires du lotissement";"014000";"032520";"24 lotissement des Remorêts";"";"";"03600";"COMMENTRY";"03082";"PM";"";"dernière date publication enregistrée :1979-05-02";"A";"";"2006-01-25  01:27:27"
"031S0031002191";"0031002191";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BELLENAVOISE CLUB DES AINES";"Créer, animer et gérer des clubs de personnes du 3ème âge, des deux sexes, de Bellenaves";"007000";"009040";"Mairie";"";"";"03330";"BELLENAVES";"03022";"PM";"";"W031002697";"R";"";"2014-11-19  11:56:51"
"031S0031002194";"0031002194";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES RETRAITES ET PERSONNES AGEES DE MONTLUCON";"Créer et impulser un large rassemblement de personnes decidées à defendre et améliorer les droits et intérêts des personnes retraitées et personnes agées ; proposer et revendiquer les mesures economiques, sociales et sanitaries nécessaires ...";"009040";"000000";"Maison des associations";"Rue de la Presle";"";"03100";"MONTLUCON";"03185";"PM";"";"W031003027";"R";"";"2017-05-22  05:51:22"
"031S0031002196";"0031002196";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"SECTION D'ARCHIGNAT DES ANCIENS COMBATTANTS D'ALGERIE, TUNISIE, MAROC (C.A.T.M.)";"Venir en aide a ses adherents en general et anciens combattants de toutes categories sociales et toutes origines,dans l'esprit d'union, de solidarite, dans le culte de la patrie et une volonte de justice sociale.";"038000";"038105";"Mairie";"";"";"03380";"ARCHIGNAT";"03005";"PM";"";"dernière date publication enregistrée :1977-01-23";"A";"";"2006-01-25  01:27:21"
"031S0031002199";"0031002199";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE LA POLICE MONTLUCONNAISE";"développer la pratique des sports et de la culture physique ; susciter et entretenir une saine amitié entre ses membres ; création d'une section de boxe américaine.";"011000";"011015";"Commissariat Central";"";"";"03100";"MONTLUCON";"03185";"PM";"";"W031003002";"R";"";"2017-02-22  02:56:53"
"031S0031002201";"0031002201";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"CLUB SPORTIF DE BRAIZE";"Developper la pratique des sports et susciter des liens d'amitie entre ses membres";"011000";"000000";"Cafe bielenda";"";"";"03360";"BRAIZE";"03037";"PM";"";"";"D";"";"2006-01-25  01:27:20"
"031S0031002205";"0031002205";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"NATURE ET AMITIE D'EBREUIL";"Pratique des activités de plein air à caractère naturiste";"007000";"034230";"(transfert du siège social à préf 63)";"chez M. VINCENT - 48 avenue des Guineberts";"";"03100";"MONTLUCON";"03185";"PM";"";"W031006680";"R";"";"2022-07-27  07:32:30"
"031S0031002217";"0031002217";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"SPORTING CLUB DE BEAUNE D'ALLIER";"Développer la pratique du sport et susciter des liens d'amitié entre ses membres";"011000";"011005";"mairie";"";"";"03390";"BEAUNE-D'ALLIER";"03020";"PM";"";"dernière date publication enregistrée :1977-05-19";"A";"";"2006-01-25  01:27:29"
"031S0031002218";"0031002218";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CYCLONE";"Faire connaitre des jeunes qui composent eux-memes leurs musiques et chansons et elargir de ce fait la culture dans la region de montluCon-commentry";"007000";"006000";"Chez mlle kraft (evelyne)";"9 allee jean negre";"";"03100";"MONTLUCON";"03185";"PM";"";"dernière date publication enregistrée :1977-05-25";"A";"";"2006-01-25  01:27:23"
"031S0031002219";"0031002219";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE ET CULTURELLE DE LA VALLEE DU CHER (A.F.C.V.C.)";"entraide entre familles ; aide aux personnes déshéritées, déracinées et nécessiteuses ; défense de leurs intérêts communs, tant matériels que moraux ; amélioration des conditions d'éducation de leurs enfants dans les domaines intellectuels, moraux, civiques et religieux";"019005";"000000";"59 - 61 rue Barathon";"";"";"03100";"MONTLUCON";"03185";"PM";"";"";"A";"";"2006-01-25  01:27:29"
"031S0031002228";"0031002228";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES DU HAMEAU DU MANOIR";"défense des propriétaires contre toute action entreprise contre les intérêts des individus ou de l'association";"014000";"032520";"mairie";"";"";"03310";"LAVAULT-SAINTE-ANNE";"03140";"PM";"";"dernière date publication enregistrée :1977-07-17";"A";"";"2006-01-25  01:27:27"
"031S0031002231";"0031002231";"";"031S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES PECHEURS DE L'ETANG DE SALOUP";"Procurer aux membres actifs un droit de pêche à la ligne";"007000";"013010";"Chez M. MUEL (André-Guy)";"19 rue Lucien Menut";"";"03100";"MONTLUCON";"03185";"PM";"";"W031002846";"R";"";"2015-12-23  12:41:28"
