id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"281P0281006111";"0281006111";"";"281P";"0001-01-01";"1980-01-11";"D";"S";"ASSOCIATION FAMILIALE DU CENTRE FEMININ D'ETUDES RURALES DE  MIGNIERES";"Developper et promouvoir l'enseignement agricole catholique en milieu rural ainsi que la formation professionnelle agricole; interesser les familles du monde rural et les representer";"000000";"000000";"2, rue des fleurs";"";"";"28630";"MIGNIERES";"28253";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006114";"0281006114";"";"281P";"0001-01-01";"1980-01-25";"D";"S";"COMITE DES OEUVRES SOCIALES DU PERSONNEL COMMUNAL DE LA COMMUNE  DU COUDRAY.";"Contribuer, par des moyens appropries, a la creation, au developpement et a la gestion des oeuvres sociales en faveur des personnes interessees.";"000000";"000000";"Mairie du coudray";"";"";"28630";"COUDRAY";"28110";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006120";"0281006120";"";"281P";"0001-01-01";"1980-02-09";"D";"S";"ASSOCIATION CONTRE LES NUISANCES DE LA CHAUFFERIE DE LA MADELEINE  ET POUR LA QUALITE DE L'ENVIRONNEMENT.";"Veiller a la qualite de l'environnement et lutter contre les nuisances de toute sorte ayant pour effet de depercier le cadre de vie des habitants du quartier.";"000000";"000000";"13 rue newton";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006124";"0281006124";"";"281P";"0001-01-01";"1980-02-19";"D";"S";"GROUPEMENT REGIONAL DES GROUPES D'ENTREPRISES AGRICOLES  CHARLES PEGUY.";"Permettre a ses membres par un elargissement a la region de faciliter l'organisation du travail de groupe representer les groupes le composant en toutes circonstances.";"000000";"000000";"Maison de l'agriculture";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006125";"0281006125";"";"281P";"0001-01-01";"1980-02-19";"D";"S";"EXPRESSION JAZZ.";"Promouvoir les activites physiques d'expression et en particulier la danse jazz et modern'jazz l'expression par le mouvement et la composition choregraphique.";"000000";"000000";"15 rue saint andre";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006126";"0281006126";"";"281P";"0001-01-01";"1980-02-23";"D";"S";"ASSOCIATION FAMILIALE RURALE";"Assurer la dfense, la formation, l'information, la representation des familles rurales et promouvoir tous services dont elles peuvent avoir besoin.";"000000";"000000";"Mairie d'ermenonville la petite";"";"";"28120";"ERMENONVILLE-LA-PETITE";"28142";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006133";"0281006133";"";"281P";"0001-01-01";"1980-02-23";"D";"S";"CENTRE D'ORGANISATION DU MOUVEMENT D'ASTROLOGIE CONDITIONNALISTE.";"Droit d'expression et d'existence d'une astrologie non commercialenon soutenue par les medias publication des methodes travaux et recherches en astrologie conditionaliste.";"000000";"000000";"";"";"";"28700";"SANTEUIL";"28366";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006147";"0281006147";"";"281P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES OEUVRES SOCIALES DU PERSONNEL COMMUNAL DE DROUE SUR DROUETTE";"Creation, gestion et developpement des oeuvres sociales pour le personnel en activite (titulaires ou non titulaires) et retraites";"000000";"000000";"Mairie";"";"";"28230";"DROUE-SUR-DROUETTE";"28135";"PM";"";"";"D";"";"2007-11-12  11:02:35"
"281P0281006152";"0281006152";"";"281P";"0001-01-01";"1980-04-11";"D";"S";"AMENAGEMENT, GESTION ET ANIMATION DES ESPACES LIBRES (AGAEL).";"Promouvoir en france l'amenagement la gestion et l'animation des espaces libres espaces naturels espaces boises et agricoles espaces verts urbains et peri-urbain espaces de circulation pour";"000000";"000000";"18 impasse des saumons";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006167";"0281006167";"";"281P";"0001-01-01";"1980-05-08";"D";"S";"ASSOCIATION DES PROFESSIONNELS DE LA MAISON ET DE  SON ENVIRONNEMENT.";"Regrouper ces professionnels pour maintenir les liens de solidarite dans le but de faire connaitre ces professions au public par des expositions manifestations diverses et informations publiciatires.";"000000";"000000";"6 rue du cheval blanc";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006170";"0281006170";"";"281P";"0001-01-01";"2005-06-25";"D";"S";"F.F.E.S.S.M. EURE ET LOIR (CODEP 28)";"Aider les clubs de plongee subaquatique coordonner leurs actions et les representer au plan departemental.";"000000";"000000";"6, rue René-Coty";"";"";"28380";"SAINT-REMY-SUR-AVRE";"28359";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006172";"0281006172";"";"281P";"0001-01-01";"1980-05-24";"D";"S";"ASSOCIATION DE DEFENSE DES LOCATAIRES DE LA RESIDENCE  AMBROISE PARE.";"Defense des locatires.";"000000";"000000";"29 avenue ambroise pare";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006173";"0281006173";"";"281P";"0001-01-01";"1980-05-24";"D";"S";"ASSOCIATION DOUGLAS-CLUB CHARTRES-CHCHESTER.";"Maintenir et developpper les relations amicales des ex-footballeurmunicipaux de chechester et de chartres.";"000000";"000000";"1 bis rue des vieux rapporteurs";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006176";"0281006176";"";"281P";"0001-01-01";"1980-06-08";"D";"S";"LES ECURIES DE LA REMISE";"Pratique de l'equitation entre amis.";"000000";"000000";"2, rue de la croix-buissee";"";"";"28300";"COLTAINVILLE";"28104";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006180";"0281006180";"";"281P";"0001-01-01";"1980-06-08";"D";"S";"MALIQUETTE.";"Faire des animations musicales et faire connaitre la musique traditionnelle.";"000000";"000000";"12 rue saint thomas";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006183";"0281006183";"";"281P";"0001-01-01";"1980-06-28";"D";"S";"ORGANISATION INTERPROFESSIONNELLE DE PREVOYANCE.";"Faire beneficier ses membres de contrats de prevoyance a l'exclusion de toute capitalisation dans le cadre du droit prive pour tous faits et actes juridiques decoulant d4obligations et de droits.";"000000";"000000";"54 rue saint brice";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006184";"0281006184";"";"281P";"0001-01-01";"1980-06-28";"D";"S";"RECHERCCHES ETUDES CREDITS ET ORIENTATION DE PLACEMENTS.";"Recherches etudes credits et orientations de placements au profit de ses membres.";"000000";"000000";"9 rue au lin";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006185";"0281006185";"";"281P";"0001-01-01";"1980-06-14";"D";"S";"DANS'CO.";"Activites de danses collectives detente et perfectionnement.";"000000";"000000";"3 bis rue de la plache aux carpes";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006193";"0281006193";"";"281P";"0001-01-01";"1980-06-28";"D";"S";"AMICALE DES JEUNES DE CHALLET.";"Organiser les loisirs culturels et sportifs de la population de challet et en particulier des jeunes de challet.";"000000";"000000";"1 rue de la mairie";"";"";"28300";"CHALLET";"28068";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:02:33"
"281P0281006198";"0281006198";"";"281P";"0001-01-01";"1980-07-12";"D";"S";"GROUPEMENT D'ENTREPRISES AGRICOLES DE LA CONIE.";"Developper l'agriculture et susciter des liens d'amitie entre ses membres.";"000000";"000000";"Maison de l'agriculture";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006203";"0281006203";"";"281P";"0001-01-01";"1980-07-20";"D";"S";"ASSOCIATION CHARTRAINE DE PARRAINAGE DES VILLES SOEURS.";"Resserrer les liens de solidarite entre les populations parraineespar la ville de chartres realiser toutes activites culturelles sportives d'echanges et de rencontres des populations donner";"000000";"000000";"12 rue d'Aquitaine";"";"";"28300";"MAINVILLIERS";"28229";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:02:33"
"281P0281006209";"0281006209";"";"281P";"0001-01-01";"1980-08-15";"D";"S";"ASSOCIATION PORTUGAISE D'AUNEAU";"Promouvoir et defendre la culture portugaise et toute culture ap- partenant aux travailleurs immigres en france.";"000000";"000000";"5, route d'aunay-sous-auneau";"";"";"28700";"AUNEAU";"28015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006213";"0281006213";"";"281P";"0001-01-01";"1980-08-15";"D";"S";"ASSOCIATION DES AMIS DE LA MAISON PICASSIETTE.";"Accroitre le rayonnement et la connaissance de la maison picassiette.";"000000";"000000";"Rue du repos";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006215";"0281006215";"";"281P";"0001-01-01";"1980-08-23";"D";"S";"LES TETES SPORTIVES";"Pratique d'une ou de plusieurs activites sportives par et pour le personnel du college jean-racine, a maintenon.";"000000";"000000";"College jean-racine, boulevard carnot";"";"";"28130";"MAINTENON";"28227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006218";"0281006218";"";"281P";"0001-01-01";"1980-09-09";"D";"S";"ASSOCIATION SPORTIVE DE ROUVRAY-SAINT-DENIS.";"Pratique de l'education physique et des sports.";"000000";"000000";"Mairie";"";"";"28310";"ROUVRAY-SAINT-DENIS";"28319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006226";"0281006226";"";"281P";"0001-01-01";"1980-10-10";"D";"S";"THEATRE EN JEU.";"Assurer un service de creation theatrale ainsi qu'un travail d'animation theatre en collaboration avec toute personne institution ou association qui en ferait la demande";"000000";"000000";"11 rue saint eman";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006243";"0281006243";"";"281P";"0001-01-01";"1980-10-30";"D";"S";"COMITE DES OEUVRES SOCIALES DU PERSONNEL DE LA COMMUNE DE JOUY";"Contribuer par des moyens appropries a la creation, au develop- pement et a la gestion des oeuvres sociales en faveur des personnels interesses.";"000000";"000000";"Mairie de jouy";"";"";"28300";"JOUY";"28201";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006248";"0281006248";"";"281P";"0001-01-01";"1980-11-06";"D";"S";"CHANTIERS ECOLE EXPERIMENTAUX DE REHABILITATION.";"Mise en oeuvre d'un ou de deux chantiers de rehabilitation avec pour but exclusif de permettre la formation et le prectionnement professionnels des salaries des entreprises du batiment et des";"000000";"000000";"7 rue vlaminck";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006257";"0281006257";"";"281P";"0001-01-01";"1980-11-13";"D";"S";"ASSOCIATION DES JOURNEES MUSICALES POUR LA SOLIDARITE  DANS LE MONDE.";"Organiser des manifestations artistiques dont les recettes sont destinees a des organismes humanitaires.";"000000";"000000";"Moulin de dionval";"";"";"28130";"SAINT-PIAT";"28357";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006258";"0281006258";"";"281P";"0001-01-01";"1980-11-14";"D";"S";"LUCE-CANCAN";"Developper la pratique de la danse de caractere et creer entre sesmembres des liens d'amitie et de solidarite dans le respect des convictions individuelles.";"000000";"000000";"Mairie";"";"";"28110";"LUCE";"28218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006263";"0281006263";"";"281P";"0001-01-01";"1980-11-18";"D";"S";"GROUPE D'ENTREEPRISES AGRICOLES AGRONEAU.";"Fournir a ses membres les moyens de faciliter la gestion de leur exploitation et d'ameliorer la rentabilite de leur travail par une application judicieuses des progres techniques et des methodes d'organisation.";"000000";"000000";"Maison de l'agriculture";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006264";"0281006264";"";"281P";"0001-01-01";"1980-11-20";"D";"S";"COMITE DES OEUVRES SOCIALES DU PERSONNEL DE LA  COMMUNE DE SAINT-PIAT.";"Contribuer par des moyens appropries a la creation au developpemenet a la gestion des oeuvres sociales en faveur des personnels interresses.";"000000";"000000";"Mairie";"";"";"28300";"SAINT-PREST";"28358";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006270";"0281006270";"";"281P";"0001-01-01";"1980-12-04";"D";"S";"ASSOCIATION SPORTIVE DES BOISSIERES";"Developper la pratique des activites physiques et sportives";"000000";"000000";"37 rue de la chacatiere";"";"";"28300";"LEVES";"28209";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006273";"0281006273";"";"281P";"0001-01-01";"1980-12-06";"D";"S";"TROUPE THEATRALE NIHIL 80.";"Monter et jouer des spectacles d'animer les villes et les campagnes d'eure-et-loir et d'ailleurs.";"000000";"000000";"7 rue du marechal leclerc";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006274";"0281006274";"";"281P";"0001-01-01";"1980-12-06";"D";"S";"LIGUE VIE ET SANTE, COMITE DE CHARTRES.";"Promouvoir les principes d'une bonne sante dans toutes ses dimensions et d'aider les personnes a vaincre les comportements de dependance";"000000";"000000";"52 rue du grand faubourg";"";"";"28000";"CHARTRES";"28085";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:02:33"
"281P0281006275";"0281006275";"";"281P";"0001-01-01";"1980-12-06";"D";"S";"LES AMIS DES ARTS.";"Etude echange d'idees et de conceptions sur tous les arts et plusparticulierement la peinture l'architecture et le vitrail cette etude se fera notamment par cours conferences projections de films diapositives.";"000000";"000000";"19 rue parmentier";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006282";"0281006282";"";"281P";"0001-01-01";"1980-12-23";"D";"S";"AMICALE BOURBONNAIS AUVERGNE CANTAL.";"Faire connaitre le patrimoine regional susciter et developper les liens d'amitie entre ses membres.";"000000";"000000";"113 rue gabriel peri";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006283";"0281006283";"";"281P";"0001-01-01";"1980-12-23";"D";"S";"COMITE DES OEUVRES SOCIALES DU PERSONNEL DE LA COMMUNE DE COURVILLE SUR EURE";"Contribuer, par des moyens appropries, a la creation, au develop- pement et a la gestion des oeuvres sociales en faveur des person- nels interesses ; recevoir des participations financieres de la";"000000";"000000";"Mairie";"";"";"28190";"COURVILLE-SUR-EURE";"28116";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:02:33"
"281P0281006285";"0281006285";"";"281P";"0001-01-01";"1980-12-27";"D";"S";"CANAL 9.";"Utilisation sous toutes ses formes developpement amelioration et defense de tout moyen et communication y compris des emetteurs recepteurs radios.";"000000";"000000";"10 avenue jehan de beauce";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006287";"0281006287";"";"281P";"0001-01-01";"1980-12-28";"D";"S";"28 EXPORT ASSOCIATION DES EXPORTATEURS DE L'EURE-ET-LOIR.";"Regrouper les entreprises exportatrices et celles qui veulent exporter ainsi que les personnes physiques ou morales participant aux activites d'exportation du departement.";"000000";"000000";"Cci";"1 rue de l'etroit degre";"";"28000";"CHARTRES";"28085";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-11-12  11:02:33"
"281P0281006292";"0281006292";"";"281P";"0001-01-01";"1981-01-14";"D";"S";"ACADEMIE D'OSTEOPATHIE CRANIENNE.";"Regrouper les professionnels en osteopathie cranienne dans un but d'etude et de recherche.";"000000";"000000";"16 avenue jehan de beauce";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
"281P0281006295";"0281006295";"";"281P";"0001-01-01";"1981-01-14";"D";"S";"GROUPEMENT DE VULGARISATION FORESTIERE D'EURE-ET-LOIR.";"Elever le niveau de connaissance de ses membres faciliter la gestion de leur exploitation forestiere ameliorer la rentabilite de leur travail par une application judicieuse des progres techniques et des methodes d'organisation.";"000000";"000000";"Maison de l'agriculture";"";"";"28000";"CHARTRES";"28085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-11-12  11:02:33"
