id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"421S0421001467";"0421001467";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE D'ANDREZIEUX-BOUTHEON";"Accueillir les familles franCaises ou Etrangères, favoriser le projet familial, promouvoir les valeurs et susciter les actions propres Â assurer l'Equilibre, la stabilitE etc, assurer la reprEsentation familiale auprès des pouvoirs publics ...";"000000";"000000";"Office du tourisme";"Rue charles de gaulle";"";"42160";"ANDREZIEUX-BOUTHEON";"42005";"PM";"";"";"A";"";"2006-03-07  03:45:30"
"421S0421001481";"0421001481";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"L'ETRIER PANISSIEROIS";"S'INTERESSER A TOUTES LES QUESTIONS CONCERNANT LE CHEVAL";"000000";"000000";"";"";"";"42360";"PANISSIERES";"42165";"PM";"";"";"D";"";"2006-03-07  03:45:31"
"421S0421001486";"0421001486";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"BOULE ROZIEROISE";"DEvelopper le sport et les exercices du jeu de boules entre ses adhErents.";"000000";"000000";"";"Route de cottance";"";"42810";"ROZIER-EN-DONZY";"42193";"PM";"";"";"A";"";"2006-03-07  03:45:29"
"421S0421001494";"0421001494";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DU SPORT SCOLAIRE DU COLLèGE JULES ROMAIN";"Organiser et dEvelopper en prolongement de l'Education physique et sportive, la pratique volontaire des activitEs sportives et d'expression et l'apprentissage de la vie associative par les Elèves qui y adhèrent.";"000000";"000000";"Collège jules romain";"Route de cuzieu";"";"42330";"SAINT-GALMIER";"42222";"PM";"";"W421003626";"R";"";"2014-02-24  02:12:49"
"421S0421001519";"0421001519";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE LES SALLES";"L'Etude et la dEfense des droits et intErets moraux et matEriels des familles rurales, le respect de la moralitE publique, la lutte contre les flEaux sociaux, le dEveloppement du sens familial";"000000";"000000";"";"Mairie";"";"42440";"SALLES";"42295";"PM";"";"";"A";"";"2006-03-07  03:45:29"
"421S0421001522";"0421001522";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE BOULE DE CHADENAS";"Pratique du jeu de boules.";"000000";"000000";"Mairie";"";"";"42130";"SAINT-LAURENT-ROCHEFORT";"42252";"PM";"";"";"D";"";"2006-03-07  03:45:27"
"421S0421001524";"0421001524";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOCALE D'AIDE Â DOMICILE EN MILIEU RURAL DU CANTON DE ST-GEORGES-EN-COUZAN";"Aider matEriellement et moralement, Â domicile, les familles du milieu rural, Â tous moments de leur existance...";"000000";"000000";"Mairie";"";"";"42990";"SAINT-GEORGES-EN-COUZAN";"42227";"PM";"";"";"D";"";"2006-03-07  03:45:28"
"421S0421001534";"0421001534";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES TIREURS D'ANDREZIEUX-BOUTHEON";"Pratique du tir sportif, de loisir et de compEtition dans les disciplines rEgies par la fEdEration de tir";"000000";"000000";"";"";"";"42160";"ANDREZIEUX-BOUTHEON";"42005";"PM";"";"W421004218";"R";"";"2016-07-13  07:45:01"
"421S0421001559";"0421001559";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"LA BOULE DU PARC";"Pratique de la pEtanque.";"000000";"000000";"";"Avenue badoit";"";"42330";"SAINT-GALMIER";"42222";"PM";"";"";"A";"";"2006-03-07  03:45:27"
"421S0421001561";"0421001561";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"FAMILLES RURALES, ASSOCIATION DE MARCOUX";"Promotion des personnes, des familles et du milieu rural.";"000000";"000000";"Mairie";"";"";"42130";"MARCOUX";"42136";"PM";"";"";"D";"";"2006-03-07  03:45:29"
"421S0421001563";"0421001563";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE SKI ET D'ALPINISME FOREZIEN";"Organiser des Ecoles d'escalade, des sorties, des Epreuves, courses de ski, concours . dEvelopper et vulgariser les moyens de transport. dEsigner les champions destinEs Â participer aux concours rEgionaux";"000000";"000000";"";"ChÂteau d'eau de la boissonnette";"";"42110";"FEURS";"42094";"PM";"";"";"A";"";"2006-03-07  03:45:29"
"421S0421001565";"0421001565";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"UNION DES OEUVRES LAïQUES DU CANTON DE BOËN";"Apporter une aide morale et matErielle aux associations qui la composent et aux enfants frEquentant les Ecoles publiques du canton, prolonger l'oeuvre scolaire par l'organisation de loisirs culturels et sportifs.";"000000";"000000";"Ecole publique";"";"";"42130";"BOEN";"42019";"PM";"";"";"D";"";"2006-03-07  03:45:26"
"421S0421001570";"0421001570";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ENTENTE SPORTIVE BOULISTE DE BOEN";"Etablir entre ses adherents une force homogene et agissante, dans un climat de camaraderie amicale, de dEvelopper et de diffuser dans son milieu la pratique du sport boules";"000000";"000000";"Rue saint jean";"Cafe chazelles";"";"42130";"BOEN";"42019";"PM";"";"W421004729";"R";"";"2018-08-17  08:32:27"
"421S0421001595";"0421001595";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"VELO-CLUB FEURS-BALBIGNY (V.C.F.B.)";"Pratique du sport cycliste de compEtition, favoriser l'entraÎnement physique et la prEparation Â la compEtition de ses adhErents actifs, organiser sous le contrÔle de la fEdEration franCaise de cyclisme des Epreuves cyclistes sportives.";"000000";"000000";"";"Impasse du chÂteau d'eau de la boissonnette";"";"42110";"FEURS";"42094";"PM";"";"";"A";"";"2006-03-07  03:45:27"
"421S0421001607";"0421001607";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ANIMATIONS MUNICIPALES";"Organiser et animer des loisirs et des fÊtes sur le plan communal.";"000000";"000000";"Bar-pmu le franCais";"14 avenue paul doumer";"";"42380";"SAINT-BONNET-LE-CHATEAU";"42204";"PM";"";"W421003677";"R";"";"2014-04-22  04:00:20"
"421S0421001639";"0421001639";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU VIEUX POUILLY";"Grouper toutes les personnes qui s'intEressent Â la vie et Â l'histoire de la vieille citE de pouilly-les-feurs ; veiller Â la sauvegarde, Â la conservation voire Â la restauration des monuments anciens...";"000000";"000000";"Mairie";"";"";"42110";"POUILLY-LES-FEURS";"42175";"PM";"";"";"A";"";"2006-03-07  03:45:29"
"421S0421001642";"0421001642";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DU COLLèGE AGRICOLE DE MONTBRISON-PRECIEUX";"Organiser et favoriser les sports et les activitEs de plein air pour les Elèves frEquentant l'Etablissement ; promouvoir et encourager toutes activitEs et manifestations entrant dans le cadre de l'Education socio-culturelle...";"000000";"000000";"Collège agricole";"";"";"42600";"PRECIEUX";"42180";"PM";"";"";"A";"";"2006-03-07  03:45:28"
"421S0421001644";"0421001644";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"L'ESSOR";"Organiser et favoriser la pratique des sports par les Elèves frEquentant le collège d'enseignement secondaire de feurs.";"000000";"000000";"Collège ""le palais""";"";"";"42110";"FEURS";"42094";"PM";"";"W421004268";"R";"";"2016-10-24  10:06:56"
"421S0421001645";"0421001645";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES AUVERGNATS DE ST BONNET LE CHATEAU";"Resserer les liens d'amitiE entre gens de la mÊme region et en maintenir le folklore";"000000";"000000";"Cafe le sympa";"Avenue paul doumer";"";"42380";"SAINT-BONNET-LE-CHATEAU";"42204";"PM";"";"";"A";"";"2006-03-07  03:45:30"
"421S0421001658";"0421001658";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS POUR LE TRANSPORT SCOLAIRE DE MONTBRISON";"Organiser un ramassage scolaire.";"000000";"000000";"Mairie";"";"";"42600";"MONTBRISON";"42147";"PM";"";"";"A";"";"2006-03-07  03:45:27"
"421S0421001669";"0421001669";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"UNION CANTONALE DES OEUVRES LAïQUES SCOLAIRES ET POSTSCOLAIRES ET D'EDUCATION LAïQUE DU CANTON DE NOIRETABLE";"Rapprochement des sociEtEs scolaires et postscolaires laïques du canton";"000000";"000000";"";"Ecole publique";"";"42440";"NOIRETABLE";"42159";"PM";"";"";"A";"";"2006-03-07  03:45:28"
"421S0421001673";"0421001673";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DE PARENTS ET D'ANIMATEURS DES AUMÔNERIES CATHOLIQUES DE L'ENSEIGNEMENT PUBLIC DE LA PAROISSE ST PAUL EN FOREZ-DONZY";"Donner aux aumoneries catholiques de l'enseignement public de feurs et panissières les moyens nEcessaires pour accomplir leur mission ; soutenir leur travail ; permettre des rencontres.";"000000";"000000";"";"5 rue de la boaterie";"";"42110";"FEURS";"42094";"PM";"";"W421003528";"R";"";"2013-11-19  11:52:29"
"421S0421001700";"0421001700";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ORGANISME DE GESTION DE L'ECOLE CATHOLIQUE DU LYCEE PROFESSIONNEL PRIVE JEAN-BAPTISTE D'ALLARD";"Assumer juridiquement la gestion de l'Etablissement d'enseignement...";"000000";"000000";"";"7 rue du bief";"";"42600";"MONTBRISON";"42147";"PM";"";"";"A";"";"2006-03-07  03:45:27"
"421S0421001701";"0421001701";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ENTENTE SPORTIVE BOULISTE DU PAYS DE COISE";"Etablir entre ses adhErents une force homogène et agissante, dans un climat de camaraderie amicale, dEvelopper et diffuser dans un milieu la pratique du sport boules.";"000000";"000000";"Amicale boule de la verrerie";"";"";"42340";"VEAUCHE";"42323";"PM";"";"W421003762";"R";"";"2014-07-28  07:05:12"
"421S0421001722";"0421001722";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE BOËN DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE";"Entretenir et renforcer les liens de camaraderie et solidaritE entre les anciens mobilisEs en algErie, tunisie et maroc, de leur permettre d'assurer la sauvegarde de leurs droits matEriels et moraux et d'oeuvrer dans la paix.";"000000";"000000";"Chateau chabert";"";"";"42130";"BOEN";"42019";"PM";"";"";"A";"";"2006-03-07  03:45:26"
"421S0421001760";"0421001760";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"FREUDENBERG SPORT SAINT-ANDRE-LE-PUY";"Pratique des exercices physiques et en particulier du football.";"000000";"000000";"SociEtE freudenberg s.a.";"";"";"42210";"SAINT-ANDRE-LE-PUY";"42200";"PM";"";"";"A";"";"2006-03-07  03:45:29"
"421S0421001781";"0421001781";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE 'LES AMIS DE ROCHEGUT'";"REpression du braconnage, repeuplement en gibier, destruction des animaux nuisibles, surveillance des terrains et prEservation des rEcoltes";"000000";"000000";"";"Ecole de rochegut";"";"42380";"ROZIER-COTES-D'AUREC";"42192";"PM";"";"";"A";"";"2006-03-07  03:45:28"
"421S0421001787";"0421001787";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DE PARENTS D'ELèVES CATHOLIQUES DU COLLèGE D'ENSEIGNEMENT GENERAL DE ST BONNET LE CHÂTEAU";"Education de la foi des Elèves catholiques";"000000";"000000";"";"Place des fours-banaux";"";"42380";"SAINT-BONNET-LE-CHATEAU";"42204";"PM";"";"";"D";"";"2006-03-07  03:45:28"
"421S0421001804";"0421001804";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"CHASSE DES AMIS DE L'OZON";"Destruction des animaux nuisibles , rEpression du braconage, repeuplement de terrains de chasse";"000000";"000000";"Chez m. jean barjon";"L'ozon";"";"42450";"SURY-LE-COMTAL";"42304";"PM";"";"";"A";"";"2006-03-07  03:45:28"
"421S0421001821";"0421001821";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"SECTION DE CHAMPDIEU - CHALAIN-D'UZORE - ST-PAUL-D'UZORE DU COMITE DE LA LOIRE DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE, MAROC, TUNISIE.";"Entretenir et renforcer les liens de camaraderie et de solidaritE entre les anciens mobilisEs en algErie-maroc et tunisie et leur permettre par une action concertEe d'assurer la sauvegarde de leurs droits matEriels et moraux...";"000000";"000000";"";"61 rue des caves";"";"42600";"CHAMPDIEU";"42046";"PM";"";"W421003515";"R";"";"2013-11-05  11:10:31"
"421S0421001830";"0421001830";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"SECTION DE ROZIER EN DONZY DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE, MAROC, TUNISIE";"Entretenir et renforcer les liens de camaraderie et de solidaritE entre les anciens mobilisEs en algErie, maroc et tunisie, de leur permettre par une action concertEe d'assurer la sauvegarde de leurs droits matEriels et moraux";"000000";"000000";"";"Mairie";"";"42810";"ROZIER-EN-DONZY";"42193";"PM";"";"W421008373";"R";"";"2022-06-08  06:16:17"
"421S0421001836";"0421001836";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DES ELEVEURS FOREZIENS";"Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx";"000000";"000000";"6 place geoffroy guichard";"";"";"42110";"FEURS";"42094";"PM";"";"";"D";"";"2006-03-07  03:45:31"
"421S0421001837";"0421001837";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"SECTION DE SAINT-JEAN-SOLEYMIEUX DU COMITE DE LA LOIRE DE LA FNACA";"Entretenir et renforcer les liens de camaraderie et de solidaritE entre les anciens mobilisEs en algErie, maroc, tunisie, de leur permettre par une action concertEe d'assurer la sauvegarde de leurs droits matEriels et moraux...";"000000";"000000";"Mairie";"";"";"42560";"SAINT-JEAN-SOLEYMIEUX";"42240";"PM";"";"";"A";"";"2006-03-07  03:45:29"
"421S0421001849";"0421001849";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ROZIEROISE";"Soutenir, encourager et provoquer tout effort et toute initiative tendant Â dEvelopper pour tous, la pratique de l'Education physique, du sport et des activitEs de loisir Â caractère sportif...";"000000";"000000";"Gymnase lEon coquard";"Stade de bourgonneau";"";"42810";"ROZIER-EN-DONZY";"42193";"PM";"";"";"A";"";"2006-03-07  03:45:28"
"421S0421001856";"0421001856";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL DE PARENTS D'ELèVE DU C.E.S. DE FEURS";"Veiller Â la dEfense des intErÊts matEriels et moraux de leurs enfants en particulier, et de l'enseignement public et laïque en gEnEral.";"000000";"000000";"C.e.s. le palais";"";"";"42110";"FEURS";"42094";"PM";"";"W421008122";"R";"";"2020-11-16  11:51:00"
"421S0421001866";"0421001866";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL DES PARENTS D'ELèVES DU C.E.S DE FEURS RIVE GAUCHE";"De veiller Â la dEfense des intErÊts matEriels et moraux de leurs enfants, de reprEsenter les parents auprès des Etablissements , de documenter les parents sur tout ce qui concerne la vie, d'Etudier et de rEaliser tous les moyens propres";"000000";"000000";"Ecole publique";"";"";"42510";"NERVIEUX";"42155";"PM";"";"";"D";"";"2006-03-07  03:45:28"
"421S0421001880";"0421001880";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION IMMOBILIèRE DE MONTVERDUN";"Possession et gestion d'immeubles exclusivement affectEs soit directement, soit par l'intermEdiaire des associations ou organismes Â la disposition desquels ils seraient affectEs par voie de location ou autrement Â des fins charitables, Educatives...";"000000";"000000";"";"";"";"42130";"MONTVERDUN";"42150";"PM";"";"";"D";"";"2006-03-07  03:45:30"
"421S0421001888";"0421001888";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ESTIVAREILLES DES ANCIENS COMBATTANTS EN ALGERIE (FNACA)";"Entretenir et renforcer les liens de camaraderie et de solidaritE entre les anciens mobilisEs en algErie, tunisie, maroc et leur permettre d'assurer la sauvegarde de laurs droits matEriels et moraux et d'oeuvrer en faveur de la paix";"000000";"000000";"";"CafE charet";"";"42380";"ESTIVAREILLES";"42091";"PM";"";"W421008162";"R";"";"2021-02-26  02:03:48"
"421S0421001898";"0421001898";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"SECTION DE CIVENS DU COMITE DE LA LOIRE DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE";"Entretenir et renforcer les liens de camaraderie et de solidaritE entre les anciens mobilisEs en algErie, maroc et tunisie ; leur permettre par une action concertEe d'assurer la sauvegarde de leurs droits matEriels et moraux...";"000000";"000000";"Mairie";"";"";"42110";"CIVENS";"42065";"PM";"";"";"A";"";"2006-03-07  03:45:28"
"421S0421001902";"0421001902";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE D'ECOTAY L'OLME";"Le dEveloppement et la pratique des sports et jeux de plein air, et en particulier le football";"000000";"000000";"Cafe bastide chaperon";"";"";"42600";"ECOTAY-L'OLME";"42087";"PM";"";"";"D";"";"2006-03-07  03:45:30"
"421S0421001905";"0421001905";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"AMITIE ET LOISIRS DE MORNAND";"Promouvoir des loisirs sains et Educatifs, permettre une initiation aux sports et la pratique de ceux-ci, apporter son soutien aux personnes ÂgEes et contribuer Â une meilleure comprEhension entre les habitants de la commune.";"000000";"000000";"Mairie";"";"";"42600";"MORNAND";"42151";"PM";"";"W421004579";"R";"";"2017-12-06  12:08:23"
"421S0421001913";"0421001913";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"BIBLIOTHèQUE MONTBRISONNAISE";"Location de livres pour adultes et enfants et aussi le prÊt des livres Â titre gratuit aux personnes Economiquement faibles.";"000000";"000000";"";"19 rue de la rEpublique";"";"42600";"MONTBRISON";"42147";"PM";"";"";"D";"";"2006-03-07  03:45:29"
"421S0421001918";"0421001918";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SECRETAIRES GENERAUX ET DES SECRETAIRES DE MAIRIE DE L'ARRONDISSEMENT DE MONTBRISON";"De poursuivre la dEfense des intErets matEriels et moraux des sec rEtaires gEnEraux et secrEtaires de mairie de l' arrondissement de montbrison";"000000";"000000";"Mairie";"";"";"42600";"MONTBRISON";"42147";"PM";"";"";"A";"";"2006-03-07  03:45:30"
"421S0421001922";"0421001922";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"OFFICE MUNICIPAL SPORTS-JEUNESSE DE MONTBRISON-MOINGT";"Aider directement ou indirectement toutes associations sportives ou culturelles Â but lucratif de la loi 1901, ne pourra prendre en considEration l'existence d'organisme ou d'entitEs dont le but ne serait pas conforme aux dispositions lEgales";"000000";"000000";"HÔtel de ville";"";"";"42600";"MONTBRISON";"42147";"PM";"";"";"D";"";"2006-03-07  03:45:27"
"421S0421001929";"0421001929";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES PERSONNELS DE LA FEDERATION DEPARTEMENTALE DES CHASSEURS DE LA LOIRE";"Entretenir les liens d'amitiE et de solidaritE";"000000";"000000";"F.d.c.l.";"Impasse st-exupEry";"";"42160";"ANDREZIEUX-BOUTHEON";"42005";"PM";"";"";"A";"";"2006-03-07  03:45:26"
"421S0421001939";"0421001939";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"BOULE DE L'ORMEAU";"Organiser, propager et dEvelopper le sport boules.";"000000";"000000";"CafE";"Le bourg";"";"42210";"MARCLOPT";"42135";"PM";"";"";"A";"";"2006-03-07  03:45:28"
"421S0421001945";"0421001945";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"RONDE FOLKLORIQUE DE VEAUCHE";"De fournir loisirs et divertissements en pratiquant des danses folkloriques";"000000";"000000";"Chez m. michel cardot";"14 rue roger riviere";"";"42340";"VEAUCHE";"42323";"PM";"";"W421004118";"R";"";"2016-02-12  02:56:06"
"421S0421001951";"0421001951";"";"421S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION IMMOBILIERE DE LA PAROISSE ST JACQUES DU HAUT FOREZ";"DEtention et eventuellement, la gestion de tous immeubles et locaux necessaires aux activites educatives, culturelles, sociales et chaitables de la paroisse. elle pourra acquerir, vendre ou prendre en location tous immeubles juges necessaires a la re";"000000";"000000";"La cure";"Place des fours bannaux";"";"42380";"SAINT-BONNET-LE-CHATEAU";"42204";"PM";"";"W421004398";"R";"";"2017-06-08  06:21:54"
