id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"361S0361000552";"0361000552";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT CULTUREL DU BLANC ET DE SA REGION";"Faciliter le developpement materiel d'organismes exercant des activites culturelles et sociales";"006000";"000000";"17 rue des cloutiers";"";"";"36300";"BLANC";"36018";"PM";"";"W361004279";"R";"";"2022-10-05  10:36:29"
"361S0361000569";"0361000569";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSSEURS DE MOUHET";"Developpement du gibier par la protection, le repeuplement, l'Elevage, la destruction des nuisibles et la repression du braconnage.";"007000";"013005";"";"Mairie";"";"36170";"MOUHET";"36134";"PM";"";"W361001063";"R";"";"2018-10-01  10:20:39"
"361S0361000574";"0361000574";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'INFORMATION ET DE VULGARISATION AGRICOLES ET MENAGER AGRICOLE DE ST-AIGNY - SAUZELLES";"Diffusion des connaissances techniques, economiques et sociales necessaires aux agriculteurs, notamment pour elever leur niveau de vie, ameliorer la productivite des exploitations, permettre l'emancipation civique, intellectuelle, sociale et techniqu";"014000";"023000";"Mairie";"";"";"36300";"SAINT-AIGNY";"36178";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000583";"0361000583";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE PRISSAC";"Acheter des immeubles et terrains du materiel pour l'education, l'information technique et l'emancipation intellectuelle et sociale de ses membres";"014000";"023040";"Mairie";"";"";"36370";"PRISSAC";"36168";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000584";"0361000584";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CANTINE SCOLAIRE";"Fournir chaque jour de classe un repas chaud aux enfants qui ne peuvent le prendre dans leur famille";"014000";"022510";"Mairie";"";"";"36170";"SAINT-CIVRAN";"36187";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000585";"0361000585";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE SAINT-GILLES.";"Repeuplement et preservation du gibier.";"007000";"013005";"Cafe aufrere";"";"";"36170";"SAINT-GILLES";"36196";"PM";"";"W361000700";"R";"";"2014-01-06  01:57:15"
"361S0361000586";"0361000586";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE PARNAC";"Intensifier la production du gibier par la protection des nichees, le repeuplement, l'elevage, la destruction des nuisibles, la repression du braconnage et l'exploitation de la chasse";"007000";"013005";"Mairie";"";"";"36170";"PARNAC";"36150";"PM";"";"W361000754";"R";"";"2014-10-02  10:02:23"
"361S0361000587";"0361000587";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE DUNET ET DES COMMUNES LIMITROPHES";"Rassembler les porteurs de permis de la commune et les chasseurs etrangers pour l'organisation de la chasse et la protection des proprietes et recoltes";"007000";"013005";"Mairie";"";"";"36310";"DUNET";"36067";"PM";"";"W361000755";"R";"";"2014-10-07  10:46:16"
"361S0361000588";"0361000588";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE STE GEMME";"Rassembler les proteurs de permis de la commune, ainsi que des chasseurs etrangers qui seraient admis dans une proportion a determiner en vue de l'organisation de la chasse et de la protection des proprietes et des recoltes.";"007000";"013005";"Mairie";"";"";"36500";"SAINTE-GEMME";"36193";"PM";"";"W361004167";"R";"";"2021-05-19  05:30:39"
"361S0361000600";"0361000600";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE 'LA SAINT-NAZAIRE' D'AZAY-LE-FERRON";"Promouvoir, soutenir, favoriser l'education et la formation physique, intellectuelle et morale des jeunes et des adultes";"015000";"009025";"Prebytere";"";"";"36290";"AZAY-LE-FERRON";"36010";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000605";"0361000605";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE SAINT BENOIT DU SAULT";"Organiser des fetes et manifestations artistiques";"007000";"009030";"";"Mairie";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:48"
"361S0361000616";"0361000616";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES AGRICULTEURS DE CONCREMIERS";"Resserer les liens indispensables entre les agriculteurs jeunes et vieux, soutenir ceux d'entre eux qui se trouveraient dans la peine, et feter chaque annee la saint blaise leur patron.";"014000";"023000";"Mairie";"";"";"36300";"CONCREMIERS";"36058";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000637";"0361000637";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE LAIQUE FOYER RURAL D'EDUCATION POPULAIRE DE VILLIERS";"Faire connaitre et defendre l'ideal laic, etablir un lien entre les familles de l'ecole, prolonger l'oeuvre scolaire pour l'organisation d'activites educatives par la creation d'oeuvres sociales peri et postscolaires.";"020000";"019047";"Ecole";"";"";"36290";"VILLIERS";"36246";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000642";"0361000642";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE SAINT GAULTIER";"Aider toute societe desireuse d'organiser une manifestation ayant un caractere d'interet general pour la ville. ce comite peut organiser des festivites pour son propre compte";"007000";"009030";"Mairie";"";"";"36800";"SAINT-GAULTIER";"36192";"PM";"";"W361000881";"R";"";"2016-12-02  12:09:49"
"361S0361000646";"0361000646";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU CHATEAU DE L'EPINE";"Organiser et favoriser la pratique des sports par les eleves frequants l'etablissement, representer l'etablissement dans les epreuves sportives, scolaires et universitaires";"011000";"000000";"Chateau de l'epine";"";"";"36300";"CIRON";"36053";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000660";"0361000660";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE LA CANTINE SCOLAIRE DE LINGE";"Gerer une cantine scolaire pour les enfants des ecoles de la commune de linge";"014000";"022510";"Mairie";"";"";"36220";"LINGE";"36096";"PM";"";"W361000731";"R";"";"2014-06-25  06:59:42"
"361S0361000667";"0361000667";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'ETUDES TECHNIQUES AGRICOLES DU CENTRE BRENNE";"Fournir a ses membres les moyens de faciliter la gestion de leur exploitation et d'envisager la rentabilite de leur travail par une application judicieuse des progres techniques et des methodes d'organisation";"022000";"023020";"Mairie";"";"";"36800";"MIGNE";"36124";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000669";"0361000669";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION TOURISTIQUE DE NEONS SUR CREUSE";"Promotion du tourisme dans la region de neons sur creuse, animation realisation d'activites culturelles, touristiques, de villegiature ou de loisirs.";"007000";"034240";"Mairie";"";"";"36220";"NEONS-SUR-CREUSE";"36137";"PM";"";"W361004125";"R";"";"2020-06-10  06:09:51"
"361S0361000671";"0361000671";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE STE-GEMME";"Pratique des sports et notamment du football.";"011000";"011075";"Mairie";"";"";"36500";"SAINTE-GEMME";"36193";"PM";"";"W361000684";"R";"";"2013-11-19  11:15:59"
"361S0361000672";"0361000672";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE SALLERON";"Permettre aux associes de se recreer par la pratique du sport de la chasse sur les terrains dont l'association est titulaire du droit de chasse, defendre les interets de la chasse et des chasseurs";"007000";"013005";"";"MAIRIE";"";"36300";"CONCREMIERS";"36058";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000673";"0361000673";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE D'ANGUYENNE";"Permettre aux associes de se recreer par la pratique de la chasse, par l'apport des droits de chasse et la location de terrains ; defendre les interets de la chasse et des chasseurs";"007000";"013005";"Chez m. pacta";"Les loges";"";"36300";"RUFFEC";"36176";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000677";"0361000677";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"FANFARE MUNICIPALE DE MARTIZAY";"Enseignement du solfege et pratique instrumentale";"006000";"006030";"";"Mairie";"";"36220";"MARTIZAY";"36113";"PM";"";"W361000834";"R";"";"2015-12-30  12:13:34"
"361S0361000680";"0361000680";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES COMBATTANTS DU DEPARTEMENT DE L'INDRE - SECTION DE ST HILAIRE SUR BENAIZE -";"Maintien et solidarite entre tous les anciens militaires ayant participe en afrique du nord aux operations de pacification defense de leurs interets moraux et materiels.mise en oeuvre de tous moyens propres a porter tEmoignage,";"038000";"038105";"";"Mairie";"";"36370";"SAINT-HILAIRE-SUR-BENAIZE";"36197";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:48"
"361S0361000685";"0361000685";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE TILLY";"Prouper les chasseurs de la commune et former des reserves";"007000";"013005";"Mairie";"";"";"36310";"TILLY";"36223";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000690";"0361000690";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"FAMILLES RURALES ASSOCIATION DE ROUSSINES SACIERGES SAINT MARTIN";"Defense et representation des droits et interets moraux et materiels des familles rurales";"014000";"019005";"";"Mairie";"";"36170";"ROUSSINES";"36174";"PM";"";"W361004090";"R";"";"2019-08-28  08:16:57"
"361S0361000694";"0361000694";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CLUB RENCONTRE DES JEUNES DE SAULNAY ET ARPHEUILLES";"Favoriser les rencontres des jeunes de ces deux communes en pratiquant diverses activites a caractere artistique et culturel";"006000";"000000";"Mairie";"";"";"36290";"SAULNAY";"36212";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000695";"0361000695";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SAINTE BLAISE DE CIRON";"Resserrer les liens entre agriculteurs et organiser des fetes et concours";"022000";"023020";"Mairie";"";"";"36300";"CIRON";"36053";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000696";"0361000696";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ESPOIR 'BERRY BRENNE'";"Reunir et venir en aide morale ou autre aux handicapes et personnes seules ou isolees, organiser des rencontres et des loisirs pour ces personnes, faire mieux aimer et connaitre la nature et les animaux.";"020000";"018050";"7 allee des roses";"";"";"36800";"SAINT-GAULTIER";"36192";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000700";"0361000700";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SECTION LOCALE DES ANCIENS COMBATTANTS ET PRISONNIERS DE GUERRE DE DOUADIC";"Grouper les a.c. prisonniers de guerre ; maintenir le contact avec l'association departementale, venir en aide a leur famille";"038000";"038105";"Mairie";"";"";"36300";"DOUADIC";"36066";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000701";"0361000701";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"LES PIRATES DU BALL-TRAP";"Seances d'entrainement et de culture physique, competitions sportives et tous exercices et toutes initiatives propres a l'amelioration physique et morale de ses membres";"011000";"011175";"Mairie";"";"";"36300";"DOUADIC";"36066";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000708";"0361000708";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DU CENTRE DE TRANSMISSIONS DE LA MARINE DE ROSNAY";"Pratique de la chasse sur le territoire de la base de rosnay aux personnels civils et militaires affectesau centre de transmissions de la marine a rosnay et a leur famille (ascendant et descendant direct)";"007000";"013005";"";"Centre de transmissions de la marine";"";"36300";"ROSNAY";"36173";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:45:48"
"361S0361000709";"0361000709";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE 'LA PERDRIX'";"Former une societe de chasse privee";"007000";"013005";"";"";"";"36370";"LIGNAC";"36094";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000714";"0361000714";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES JEUNES DE MERIGNY";"Organiser des bals sur le territoire de la commune";"007000";"000000";"Salle des fetes";"";"";"36220";"MERIGNY";"36119";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000721";"0361000721";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"MOTO-CLUB BRENNOU";"Resserer les liens de caramaderie entres ses membres et de leur faciliterla pratique du sport.";"011000";"011160";"";"MAIRIE";"";"36290";"MEZIERES-EN-BRENNE";"36123";"PM";"";"W361000768";"R";"";"2015-01-08  01:04:26"
"361S0361000722";"0361000722";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DES VAINES ET DES BOUCHAUDS";"Former une societe de chasse priveee";"007000";"013005";"";"""les bouchauds"" n° 20";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000725";"0361000725";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SECTION LOCALE DES ANCIENS COMBATTANTS PRISONNIERS DE GUERRE DE CIRON";"Grouper les anciens combattants prisonniers de guerre, maintenir le contact avec l'association departementale, venir en aide a leur famille.";"038000";"038105";"Mairie";"";"";"36300";"CIRON";"36053";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000726";"0361000726";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"MAISON DES JEUNES DE LA BRENNE";"Reunir et distraire les jeunes grace a differentes activites et susciter des liens d'amitie entre les membres";"007000";"009005";"Mairie";"";"";"36290";"MEZIERES-EN-BRENNE";"36123";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000728";"0361000728";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE BOULISTE DES MAUVOISIENS";"Principalement resserrer les liens de camaraderie entre tous ses membres et developper la pratique du sport des boules.";"011000";"011035";"Mairie";"";"";"36370";"MAUVIERES";"36114";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:48"
"361S0361000729";"0361000729";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES";"Organisation des loisirs";"007000";"009030";"Mairie";"";"";"36310";"BONNEUIL";"36020";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361000734";"0361000734";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE BOUSLITE RUFFECOISE";"Pratiquer le jeu de boules dit 'petanque'";"011000";"011035";"Hotel lamoureux";"";"";"36300";"RUFFEC";"36176";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361000735";"0361000735";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"'LE ROSEAU' MEZIERES EN BRENNE - SAINT MICHEL EN BRENNE";"Detenir et gerer des droits de peche sur les domaines publics et prives de l'etat et des collectivites locales, proetger le patrimoine piscicole et les milieux aquatiques, surveiller, et gerer l'exploitation des droits de peche";"007000";"013010";"";"Mairie";"";"36290";"MEZIERES-EN-BRENNE";"36123";"PM";"";"W361000689";"R";"";"2013-11-21  11:48:34"
"361S0361000736";"0361000736";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES";"Organisation des fetes d'obterre a caractere public";"007000";"009030";"Mairie";"";"";"36290";"OBTERRE";"36145";"PM";"";"W361001066";"R";"";"2018-10-24  10:36:35"
"361S0361000744";"0361000744";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ARTISANS ET DES COMMERCANTS DE BELABRE";"Manifestations diverses locales, publicites et conferences";"014000";"022535";"Mairie";"";"";"36370";"BELABRE";"36016";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361000747";"0361000747";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE ST-MICHEL-EN-BRENNE";"Organiser les loisirs ; developper la pratique des sports et renforcer la solidarite morale de tous les habitants.";"007000";"011400";"Mairie";"";"";"36290";"SAINT-MICHEL-EN-BRENNE";"36204";"PM";"";"W361001041";"R";"";"2018-02-21  02:29:33"
"361S0361000749";"0361000749";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE PETANQUE ET JEU PROVENCAL ' LE COCHONNET GALTOIS'";"Pratique du jeu de boule, petanque et provencal";"011000";"011035";"Bar hotel du champ de foire";"";"";"36800";"SAINT-GAULTIER";"36192";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361000750";"0361000750";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES DONNEURS DE SANG BENEVOLES DE SAUZELLES";"Grouper tous les donneurs de sang.";"020000";"017065";"";"Mairie";"";"36220";"SAUZELLES";"36213";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361000752";"0361000752";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES";"Organisation des loisirs";"007000";"009030";"";"Mairie";"";"36310";"BEAULIEU";"36015";"PM";"";"W361004249";"R";"";"2022-09-21  09:28:11"
"361S0361000762";"0361000762";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"CANTINE SCOLAIRE DES ECOLES PRIMAIRES DE SAINT-BENOIT-DU-SAULT.";"Creer une cantine scolaire en vue de fournir aux enfants des ecoles publiques un repas chaud le midi des jours de classe.";"014000";"022510";"Ecole";"";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361000764";"0361000764";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE DU CANTON DE SAINT-BENOIT-DU-SAULT.";"Assurer l'information et l'accueil des touristes sous toutes ses formes ; organiser les loisirs. mettre en valeur, en liaison avec les autres s.i.o.t., les richesses naturelles et monumentales.";"007000";"034240";"Mairie";"";"";"36170";"SAINT-BENOIT-DU-SAULT";"36182";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:45:49"
"361S0361000774";"0361000774";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE BEAULIEU";"Rassembler les porteurs de permis de la commune ainsi que des chasseurs etrangers qui seraient admis dans une proportion a determiner en vue de l'organisation de la chasse, de la protection des proprietes et des recoltes";"007000";"013005";"";"Mairie";"";"36310";"BEAULIEU";"36015";"PM";"";"W361000820";"R";"";"2015-10-27  10:47:45"
"361S0361000775";"0361000775";"";"361S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE MEZIERES EN BRENNE";"Organisation des fetes pour l'nimation de mezieres en rbenne sur les plans loisirs et culture";"007000";"009030";"Mairie";"";"";"36290";"MEZIERES-EN-BRENNE";"36123";"PM";"";"W361000844";"R";"";"2016-04-05  04:05:46"
