id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"093S0093000612";"0093000612";"";"093S";"0001-01-01";"1980-06-25";"D";"S";"ASSOCIATION SPORTIVE SOCIETE D'EXPLOITATION DE L'ENTREPRISE DUCLOS";"Developper le pratique des sports et susciter des liens d'amitie entre ses membres";"000000";"000000";"19 quai du gravier";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000613";"0093000613";"";"093S";"0001-01-01";"1980-06-27";"D";"S";"AVENIR SPORTIF CRUXEEN";"Developper la pratique du basket-ball et maintenir la bonne enten te entre ses membres";"000000";"000000";"Mairie";"";"";"09230";"SAINTE-CROIX-VOLVESTRE";"09257";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000614";"0093000614";"";"093S";"0001-01-01";"1980-06-27";"D";"S";"GROUPEMENT D'ANIMATION RURALE ET MONTAGNARDE DES PYRENEES ARIEGEOI SES(GARMPA)";"Developper promouvoir promotionner des activites sportives cultu relles et distrayantes en ariege favoriser l'insertion et la perennisation de jeunes dans les vallees";"000000";"000000";"Office du tourisme";"Place alphonse sentein";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000615";"0093000615";"";"093S";"0001-01-01";"1980-07-07";"D";"S";"TOUS DERRIERE LUI DEVANT";"Promouvoir et developper la locomotion animale dans le cadre d'uneanimation rurale et favoriser la decouverte de sites regionaux";"000000";"000000";"La planiaou";"Le coumet";"";"09140";"SEIX";"09285";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000616";"0093000616";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"SECTEUR AS (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"09800";"ENGOMER";"09111";"PM";"";"";"D";"";"2006-05-02  05:44:07"
"093S0093000618";"0093000618";"";"093S";"0001-01-01";"1980-08-24";"D";"S";"ARIEGE PYRENEES GASTON PHEBUS";"Encourager les initiatives au niveau de la creation et de la diffusion des productions regionales";"000000";"000000";"Cafe restaurant martin";"";"";"09420";"CASTELNAU-DURBAN";"09082";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000620";"0093000620";"";"093S";"0001-01-01";"1980-09-29";"D";"S";"ASSOCIATION ARIEGEOISE POUR L'ENFANCE ET L'ADOLESCENCE";"Promotion et aide aux initiatives nouvelles et originales en fa veur de l'enfance et l'adolescence et accueillir dans les 'lieux de vie' ces memes personnes definitivement ou provisoirement";"000000";"000000";"Chez mme et mr bruno";"Quartier de blanque";"";"09160";"BETCHAT";"09054";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000621";"0093000621";"";"093S";"0001-01-01";"1980-11-15";"D";"S";"3 SEIGNEURS";"Promouvoir et coordonner les initiatives locales en faveur du developpement du ski de fond gerer toute structure pour accueillirdes groupes pratiquant des activites de nature sportives ou culturelles";"000000";"000000";"Les montels";"";"";"09320";"MASSAT";"09182";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000625";"0093000625";"";"093S";"0001-01-01";"1980-12-12";"D";"S";"CLUB DE GYMNASTIQUE DE CAZAVET";"Pratique de la gymnastique volontaire";"000000";"000000";"Salle polyvalente";"";"";"09160";"CAZAVET";"09091";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000626";"0093000626";"";"093S";"0001-01-01";"1980-12-17";"D";"S";"ALEU DEFENSE DES DROITS ET RECOURS DES EXPLOITANTS DES TERRES";"Defense du droit a la propriete et aux us et coutumes tradition nels des interesses sur la commune d'aleu principalement";"000000";"000000";"Chez mr faux";"Avenue de pinsou";"";"09320";"ALEU";"09005";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000630";"0093000630";"";"093S";"0001-01-01";"1981-01-24";"D";"S";"SALON DE L'AMENAGEMENT DES PYRENEES";"Presentation et promotion de la politique; rencontre entre fabri cants, fournisseurs et acheteurs de produits et de materiels specifiques de la montagne et concernant les differents secteurs";"000000";"000000";"Parc des expositions avenue charles de gaulle";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000631";"0093000631";"";"093S";"0001-01-01";"1981-01-30";"D";"S";"FOYER RURAL DE SOULAN";"Animation culturelle et sociale de la commune";"000000";"000000";"Ecole de soulan";"";"";"09320";"SOULAN";"09301";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000633";"0093000633";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE ARGEIN BELLONGUE";"Developper la pratique des sports et de la montagne, susciter des liens d'amitie entre ses membres.";"000000";"000000";"Mairie";"";"";"09800";"ARGEIN";"09014";"PM";"";"W093001250";"R";"";"2016-03-22  03:16:47"
"093S0093000634";"0093000634";"";"093S";"0001-01-01";"1981-03-19";"D";"S";"CINE CLUB 'LES MAINATES'";"Projection publique de films suivie de debats";"000000";"000000";"Chez mme muriel lorne";"";"";"09200";"LACOURT";"09149";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000637";"0093000637";"";"093S";"0001-01-01";"1981-04-04";"D";"S";"CREATIONS ARTISANALES ET ARTISTIQUES DU COUSERANS";"Regrouper et aider toutes personnes residant en couserans a faire connaitre leurs oeuvres originales ou reproduites en nombre limite et en promouvoir la diffusion";"000000";"000000";"Coumettes - saliens";"";"";"09140";"SEIX";"09285";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000638";"0093000638";"";"093S";"0001-01-01";"1981-04-04";"D";"S";"COMITE COUSERANAIS DE SOUTIEN A JACQUES CHIRAC";"Etudier et faire connaitre le programme de jacques chirac dans sesconsequences sur l'avenir politique et economique du couserans.";"000000";"000000";"9 rue st valier";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000639";"0093000639";"";"093S";"0001-01-01";"1981-04-04";"D";"S";"LE PAIS";"Sensibiliser et animer par l'image et par le son une region eloignee de tout centre urbain par la projection de films diaporamas, exposition de photos";"000000";"000000";"Chez melle agnes seel";"";"";"09320";"BIERT";"09057";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000640";"0093000640";"";"093S";"0001-01-01";"1981-04-15";"D";"S";"TENNIS CLUB LORP SENTARAILLE";"Organiser la pratique du tennis dans la commune de lorp sentaraille, promouvoir le developpement de ce sport par l'organisation de tournois.";"000000";"000000";"Mairie";"";"";"09190";"LORP-SENTARAILLE";"09289";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000641";"0093000641";"";"093S";"0001-01-01";"1981-04-15";"D";"S";"GROUPEMENT PASTORAL BOVIN ET CHEVALIN DE L'ESTREMAILLE";"Organisation des eleveurs transhumant aux paturages domaniaux de l'estremaille";"000000";"000000";"Mairie";"";"";"09800";"ARGEIN";"09014";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000642";"0093000642";"";"093S";"0001-01-01";"1981-04-15";"D";"S";"GROUPEMENT PASTORAL DE CAZAVET";"Mise en valeur de communaux pour l'elevage (estives).";"000000";"000000";"Mairie";"";"";"09160";"CAZAVET";"09091";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000643";"0093000643";"";"093S";"0001-01-01";"1981-05-27";"D";"S";"ASSIOCIATION POUR L'ANIMATION ARTISTIQUE ET CULTURELLE EN PAYS D'AULUS";"Contribuer a maintenir dans les hautes vallees la population rurale susciter et organiser une animation artistique et culturelle favoriser les echanges entre les differents milieux";"000000";"000000";"Le presbytere";"";"";"09140";"AULUS-LES-BAINS";"09029";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000645";"0093000645";"";"093S";"0001-01-01";"1981-06-06";"D";"S";"TENNIS CLUB LACOURTOIS";"Developper la pratique du tennis notamment chez les jeunes et les adultes de la commune";"000000";"000000";"Mairie";"";"";"09200";"LACOURT";"09149";"PM";"";"W093001541";"R";"";"2018-06-14  06:33:37"
"093S0093000646";"0093000646";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"L'ESCALUSSE  CENTRE DE VACANCES DE CLASSES DE DECOUVERTES ET DE DEVELOPPEMENT  RURAL";"L'escalusse est une association d'education populaire et de promotion sociale qui contribue a l'animation et au developpement global en milieu rural plus specialement dans le cadre d'actions";"000000";"000000";"";"";"";"09140";"ERCE";"09113";"PM";"";"dernière date publication enregistrée :1981-06-22";"A";"";"2006-05-02  05:44:04"
"093S0093000647";"0093000647";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"VIVRE EN MONTAGNE";"Favoriser le maintien de la population permanente et contribuer a la revitalisation des zones de montagne dans le massatois";"000000";"000000";"Le besset";"";"";"09320";"BIERT";"09057";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000650";"0093000650";"";"093S";"0001-01-01";"1981-07-19";"D";"S";"GROUPEMENT PASTORAL DE L'IZARD";"Exploitation des estives de la montagne de l'izard";"000000";"000000";"Mairie";"";"";"09800";"ANTRAS";"09011";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000652";"0093000652";"";"093S";"0001-01-01";"1981-07-26";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ECONOMIQUE";"Promouvoir le developpement economique";"000000";"000000";"Abella";"";"";"09320";"BOUSSENAC";"09065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000654";"0093000654";"";"093S";"0001-01-01";"1981-09-11";"D";"S";"COMITE DES FETES DE COUFLENS VILLAGE";"Promouvoir et developper les festivites pour et dans le village de couflens";"000000";"000000";"Mairie";"";"";"09140";"COUFLENS";"09100";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000657";"0093000657";"";"093S";"0001-01-01";"1981-10-26";"D";"S";"ASSOCIATION CYBELLE";"Enrichir et diffuser la connaissance de regions du monde et de la vie qui les habite (hommes faune flore) temoigner de l'existence dans la nature de cultures de modes de vie tant animal qu'humain adaptes a ce milieu et des danger qui les menacent";"000000";"000000";"Place de l'eglise";"";"";"09800";"CASTILLON-EN-COUSERANS";"09085";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000662";"0093000662";"";"093S";"0001-01-01";"1982-01-06";"D";"S";"UNION UNION NATIONALE DES COMBATTANTS EN AFRIQUE DU NORD  SECTION ARIEGE";"Maintien de la solidarite entre les anciens combattants en afrique du nord et defense de leurs interets moraux et materiels";"000000";"000000";"Chez mr commes";"Le vielles";"";"09160";"PRAT-BONREPAUX";"09235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000663";"0093000663";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"LA KYRIELLE";"Developper la pratique du chant choral par un travail hebdomadaireet par l'organisation de concerts";"000000";"000000";"2 chemin de lassalle";"";"";"09160";"PRAT-BONREPAUX";"09235";"PM";"";"";"D";"";"2006-05-02  05:44:04"
"093S0093000664";"0093000664";"";"093S";"0001-01-01";"1982-02-15";"D";"S";"ASSOCIATION LA NORIA";"Accueillir des enfants differents en milieu rural et promouvoir leur autonomie";"000000";"000000";"Presbytere d'illartein";"";"";"09800";"ILLARTEIN";"09141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000665";"0093000665";"";"093S";"0001-01-01";"1982-02-15";"D";"S";"SPELEO CLUB SEXOIS";"Pratiquer et initier enfants et adultes a la speleologie sportive et participer a la protection des cavernes";"000000";"000000";"Mairie";"";"";"09140";"SEIX";"09285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000666";"0093000666";"";"093S";"0001-01-01";"1982-03-01";"D";"S";"ASSOCIATION SALON CHASSE PECHE ET LOISIRS";"Organisation de manifestations regionales et nationales peche chasse et loisirs d'interet commercial et grand public";"000000";"000000";"Parc des expositions";"Boulevard charles de gaulle";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000667";"0093000667";"";"093S";"0001-01-01";"1982-03-06";"D";"S";"CLUB CRUXEEN DES CHIFFRES ET DES LETTRES";"Participation de ses membres au jeu des chiffres et des lettres et a des rencontres amicales organisation de tournois amicaux entre membres et sympathisants";"000000";"000000";"Mairie";"";"";"09230";"SAINTE-CROIX-VOLVESTRE";"09257";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000669";"0093000669";"";"093S";"0001-01-01";"1982-03-08";"D";"S";"ASSOCIATION ATELIER D'ART";"Favoriser l'expression artistique locale";"000000";"000000";"10 rue du pladelon";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000670";"0093000670";"";"093S";"0001-01-01";"1982-03-20";"D";"S";"ASSOCIATION FESTAR";"Permettre le developpement des initiatives culturelles en ariege et toutes activites qui s'y rapportent";"000000";"000000";"Le braquet";"";"";"09200";"ALOS";"09008";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000671";"0093000671";"";"093S";"0001-01-01";"1982-03-24";"D";"S";"ASSOCIATION FESTIVAL DES RADIOS LIBRES";"Promotion et preservation des radios libres ainsi que toutes activites annexes s'y rapportant organisation periodique d'un festival des radios libres sur le territoire francais";"000000";"000000";"Maison bordes lacave";"";"";"09160";"PRAT-BONREPAUX";"09235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000674";"0093000674";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION THELEME";"Association d'utilite sociale ayant pour objet la formation professionnelle de jeunes adolescents(es) issus de milieux ou sevit la delinquance et accueillant des deficients mentaux ou tout autres cas sociaux";"000000";"000000";"Raoubots";"";"";"09200";"LACOURT";"09149";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000675";"0093000675";"";"093S";"0001-01-01";"1982-05-13";"D";"S";"RECHERCHES D'ALTERNATIVES DE VIE";"Promouvoir et soutenir toutes alternatives";"000000";"000000";"Marouquerie";"";"";"09230";"TOURTOUSE";"09313";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000677";"0093000677";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LA MARAUDE";"Favoriser l'accueil d'enfants et d'adolescents en milieu rural";"000000";"000000";"De baraou";"";"";"09800";"ARROUT";"09018";"PM";"";"W093004842";"R";"";"2021-11-02  11:36:34"
"093S0093000679";"0093000679";"";"093S";"0001-01-01";"1982-07-18";"D";"S";"ASSOCIATION TOURISME BIROUSSAN";"Organiser les activites touristiques en montagne (economiques et culturelles)";"000000";"000000";"Mairie";"";"";"09800";"SENTEIN";"09290";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000684";"0093000684";"";"093S";"0001-01-01";"1982-08-13";"D";"S";"COMITE PERMANENT DES FETES D'ARROUT";"Organisation de manifestations publiques";"000000";"000000";"Mairie";"";"";"09800";"ARROUT";"09018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000685";"0093000685";"";"093S";"0001-01-01";"1982-08-16";"D";"S";"ASSOCIATION JAZZ COUSERANS";"Promouvoir le jazz en couserans envisager le developpement a l'interieur de l'association d'activites musicales et culturelles";"000000";"000000";"Cafe de l'union";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000687";"0093000687";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE LA COMMUNE DE MONTESQUIEU AVANTES";"Interdire la cueillette des champignons et des fruits sauvages sur le territoire de montesquieu avantes";"000000";"000000";"Mairie";"";"";"09200";"MONTESQUIEU-AVANTES";"09204";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000688";"0093000688";"";"093S";"0001-01-01";"1982-09-17";"D";"S";"ASSOCIATION PYRENEENNE D'ACCUEIL A LA FERME OU EN FAMILLE RURALES";"L'accueil d'enfants d'adolescents et d'adultes dans un milieu familial essentiellement";"000000";"000000";"Cfpa";"Rue trinque";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000689";"0093000689";"";"093S";"0001-01-01";"1982-09-23";"D";"S";"ASSOCIATION SAUVE QUI VEUT";"Creer tout lieu de vie et forme de vie permettant a l'individu plus particulierement jeune d'assumer son existence individu- ellement collectivement socialement etc";"000000";"000000";"Pas de gazaille";"";"";"09230";"MERIGON";"09190";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000690";"0093000690";"";"093S";"0001-01-01";"1982-10-06";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'ANIMATION RURALE ET MONTAGNARDE EN ARIEGE";"Developper les activites culturelles et sportives en ariege principalement en couserans";"000000";"000000";"Chez mr pomies place de la mairie";"";"";"09140";"AULUS-LES-BAINS";"09029";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000691";"0093000691";"";"093S";"0001-01-01";"1982-10-13";"D";"S";"ASSOCIATION (DO IT)";"Accueillir des jeunes en difficultes dans un lieu de vie alternatif et non agree vivre avec eux le quotidien afin de leur offrir les possibilites d'une autonomie reelle ainsi qu'une eventuelle insertion sociale promouvoir et aider les initiatives";"000000";"000000";"Le peyre";"";"";"09230";"MERIGON";"09190";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000693";"0093000693";"";"093S";"0001-01-01";"1982-10-19";"D";"S";"ASSOCIATION DES PROPRIETAIRES DES COMMUNES DE CAMARADE ET CLERMONT";"Interdire l'intrusion de personnes n'appartenant pas a l'associa- tion et garantir les produits de leur terre (champignons c chataignes)";"000000";"000000";"Mairie";"";"";"09420";"CLERMONT";"09097";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000695";"0093000695";"";"093S";"0001-01-01";"1982-10-22";"D";"S";"SOCIETE SOCIETE DE CHASSE DU COUGET";"Developpement du gibier sa protection son repeuplement la destruction des animaux nuisibles et la repression du braconnage";"000000";"000000";"12 impasse alfred de vigny";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000700";"0093000700";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION VIE ET SOURIRE";"Accueil d'enfants d'adolescents et d'adultes a l'annee et pendant les vacances scolaires en milieu rural";"000000";"000000";"Chez mme marou";"Aias";"";"09140";"SEIX";"09285";"PM";"";"dernière date publication enregistrée :1983-01-05";"A";"";"2006-05-02  05:44:04"
"093S0093000701";"0093000701";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"VIVRE ET C (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"09200";"RIVERENERT";"09247";"PM";"";"";"D";"";"2006-05-02  05:44:07"
"093S0093000702";"0093000702";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"AIKIBUDO CLUB DU COUSERANS";"Developper la pratique de l'art martial";"000000";"000000";"Maisons des associations";"1 allee du champs de mars";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000704";"0093000704";"";"093S";"0001-01-01";"1983-03-28";"D";"S";"KARATE CLUB ERCEEN";"Regroupement des personnes qui s'interessent au karate";"000000";"000000";"Mairie";"";"";"09140";"ERCE";"09113";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000707";"0093000707";"";"093S";"0001-01-01";"1983-05-04";"D";"S";"ASSOCIATION POUR L'ANIMATION DE LA SALLE POLYVALENT DE MOULIS";"Susciter des liens d'amitie creer une animation sportive et culturelle permanente";"000000";"000000";"Salle polyvalente";"";"";"09200";"MOULIS";"09214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000710";"0093000710";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"LA SOULEILLE DES LANNES";"Tourisme social et loisirs permettre aux familles du milieu populaire de se rencontrer de dialoguer de se detendre et de se cultiver dans le cadre de vacances en rapport avec leurs besoins";"000000";"000000";"Mairie";"";"";"09140";"SEIX";"09285";"PM";"";"";"A";"";"2006-05-02  05:44:04"
"093S0093000711";"0093000711";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"";"D";"";"2006-05-02  05:44:07"
"093S0093000712";"0093000712";"";"093S";"0001-01-01";"1983-06-04";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'AUDIOVISUEL DE MONTAGNE";"Developper l'audiovisuel ayant trait a la montagne et notamment l'organisation d'un festival du film et de la diapositive de montagne";"000000";"000000";"Mairie";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000713";"0093000713";"";"093S";"0001-01-01";"1983-06-15";"D";"S";"ASSOCIATION ICARE (ASSOCIATION POUR IMAGINER CREER AGIR REFLECHIR ENSEMBLE)";"Developpement de la vie socio-culturelle en couserans.";"000000";"000000";"Mairie";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000715";"0093000715";"";"093S";"0001-01-01";"1983-06-28";"D";"S";"COMITE DEPARTEMENTAL DE TENNIS DE TABLE";"Grouper toutes les association pratiquant le tennis de table sur le territoire du departement de l'ariege";"000000";"000000";"Mairie";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000717";"0093000717";"";"093S";"0001-01-01";"1983-07-07";"D";"S";"SYNDICAT DES PRODUCTEURS D'EQUIDES DU HAUT COUSERANS";"Promouvoir la production de toutes les especes chevalines; celles des chevaux de type castillonnais notamment la production asine etmulassiere procurer a ses adherents les aides de toute nature qui seront necessaires";"000000";"000000";"Mairie";"";"";"09140";"SEIX";"09285";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000718";"0093000718";"";"093S";"0001-01-01";"1983-07-13";"D";"S";"SHERPA CLUB";"Promotion et animation de la vie sociale culturelle sportive et touristique dans la vallee du biros";"000000";"000000";"Bergerie d'estebecau";"";"";"09800";"UCHENTEIN";"09317";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000719";"0093000719";"";"093S";"0001-01-01";"1983-07-13";"D";"S";"CENTRE D'INFORMATION ET DE VULGARISATION AGRICOLE ET MENAGER, AGRICOLES DU COUSERANS (CIVAM)";"Constitution d'atelier de soudure; stages perfectionnement de ges tion comptabilite formation mecanique agricole veillees debats a la demande des agriculteurs";"000000";"000000";"Rue trinque";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"W093001202";"R";"";"2015-07-21  07:40:10"
"093S0093000720";"0093000720";"";"093S";"0001-01-01";"1983-07-13";"D";"S";"TENNIS CLUB D'ENGOMER";"Developper la pratique du tennis";"000000";"000000";"Cafe du pont";"";"";"09800";"ENGOMER";"09111";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-02  05:44:04"
"093S0093000722";"0093000722";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"SECTION SECTION FOOTBALL DES PAPETERIES DE LEDAR";"Promouvoir le football dans l'entreprise et susciter des liens d'amitie entre ses membres";"000000";"000000";"57 avenue du marechal foch";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"dernière date publication enregistrée :1983-08-07";"A";"";"2006-05-02  05:44:04"
"093S0093000724";"0093000724";"";"093S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPOR (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"09420";"LESCURE";"09164";"PM";"";"";"D";"";"2006-05-02  05:44:07"
"093S0093000725";"0093000725";"";"093S";"0001-01-01";"1983-09-27";"D";"S";"OLYMPIQUE MASSATOIS XIII";"Developper la pratique du jeu a xiii pour susciter des liens d'amitie entre ses membres";"000000";"000000";"Cafe medaille";"";"";"09320";"MASSAT";"09182";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000727";"0093000727";"";"093S";"0001-01-01";"1983-09-29";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE LA COMMUNE DE FABAS";"Reglementation de la cueillette des champignons et autres produitsde la terre sur les parcelles des propietaires membres de l'association";"000000";"000000";"Mairie";"";"";"09230";"FABAS";"09120";"PM";"";"W093004762";"R";"";"2021-01-29  01:22:20"
"093S0093000729";"0093000729";"";"093S";"0001-01-01";"1983-10-27";"D";"S";"ASSOCIATION MUTUELLE D'ENTRAIDE";"Favoriser la prise en charge collective du maintien et de l'installation d'actifs en milieu rural";"000000";"000000";"Le casquet";"";"";"09140";"ERCE";"09113";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
"093S0093000730";"0093000730";"";"093S";"0001-01-01";"1983-11-17";"D";"S";"INSTITUT DE NATUROPATHIE ARC EN CIEL";"Developpement etude recherche protection production transformationdes plantes medicinales aromatiques et alimentaires sauvages ou cultivees en biologie dans la montagne et pour la formation du";"000000";"000000";"Le pont";"";"";"09800";"ARROUT";"09018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:44:04"
