id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9T1P9851001980";"9851001980";"";"9T1P";"2007-09-08";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DE LA RUE DE COMMERCE";"ACCUEILLIR ET REGROUPER LES COMMERCANTS DE LA RUE DE COMMERCE POUR PROMOUVOIR LEUR ACTIVITE. ELLE CONDUIRA DES ACTIONS COMMUNES RELATIVES A LA VIE ET A L'EXPANSION DU TISSU ECONOMIQUE TELS QUE DEVELOPPEMENT, ETUDE, FORMATION, COMMUNICATION, ANIMATION, SECURITE.";"022535";"024035";"CHAMBRE DE COMMERCE ET DE L'INDUSTRIE DE MAYOTTE";"PLACE MARIAGE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001981";"9851001981";"";"9T1P";"2007-09-07";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DE LA COMMUNE DE KANI KELY";"ACCUEILLIR ET REGROUPER LES COMMERCANTS DE LA COMMUNE DE KANI KELY POUR PROMOUVOIR LEUR ACTIVITE. ELLE CONDUIRA DES ACTIONS COMMUNES RELATIVES A LA VIE ET L'EXPANSION DU TISSU ECONOMIQUE TLES QUE DEVELOPPEMENT, ETUDE, FORMATION, COMMUNICATION, ANIMATION, SECURITE.";"022535";"024035";"CHAMBRE DE COMMERCE ET DE L'INDUSTRIE DE MAYOTTE";"PLACE MARIAGE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001982";"9851001982";"";"9T1P";"2007-06-21";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DE LA COMMUNE DE OUANGANI";"ACCEUILLIR ET REGROUPER LES COMMERCANTS DE LA COMMUNE DE OUANGANI POUR PROMOUVOIR LEUR ACTIVITE. ELLE CONDUIRA DES ACTIONS COMMUNES RELATIVES A LA VIE ET A L'EXPANSION DU TISSU ECONOMIQUE TELS QUE DEVELOPPEMENT, ETUDE, FORMATION, COMMUNICATION, ANIMATION, SECURITE.";"022535";"024035";"CHAMBRE DE COMMERCE ET DE L'INDUSTRIE DE MAYOTTE";"PLACE MARIAGE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001983";"9851001983";"";"9T1P";"2007-06-21";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DE LA COMMUNE DE BOUENI";"ACCUEILLIR ET REGROUPER LES COMMERCANTS DE LA COMMUNE DE BOUENI POUR PROUVOIR LEUR ACTIVITE. ELLE CONDUIRA DES ACTIONS COMMUNES RELATIVES A LA VIE ET A L'EXPANSION DU TISSU ECONOMIQUE TELS QUE DEVELOPPEMENT, ETUDE, FORMATION, COMMUNICATION, ANIMATION, SECURITE.";"022535";"024035";"CHAMBRE DE COMMERCE ET DE L'INDUSTRIE DE MAYOTTE";"PLACE MARIAGE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001984";"9851001984";"";"9T1P";"2007-06-21";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DE LABATTOIR";"ACCUEILLIR ET REGROUPER LES COMMERCANTS DE LABATTOIR POUR PROUVOIR LEUR ACTIVITE. ELLE CONDUIRA DES ACTIONS COMMUNES RELATIVES A LA VIE ET L'EXPANSION DU TISSU ECONOMIQUE TELS QUE DEVELOPPEMENT, ETUDE, FORMATION, COMMUNICATION, ANIMATION, SECURITE.";"022535";"024035";"CHAMBRE DE COMMERCE ET DE L'INDUSTRIE DE MAYOTTE";"PLACE MARIAGE";"";"97600";"";"98511";"PM";"";"W9T1007703";"R";"";"2022-04-04  04:48:45"
"9T1P9851001985";"9851001985";"";"9T1P";"2007-06-21";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DE PAMANDZI";"ACCUEILIR ET REGROUPER LES COMMERCANTS DE PAMANDZI POUR PROMOUVOIR LEUR ACTIVITE. ELLE CONDUIRA DES ACTIONS COMMUNES RELATIVES A LA VIE ET L'EXPANSION DU TISSU ECONOMIQUE TELS QUE DEVELOPPEMENT, ETUDE, FORMATION, COMMUNICATION, ANIMATION, SECURITE.";"022535";"024035";"CHAMBRE DE COMMERCE ET DE L'INDUSTRIE DE MAYOTTE";"PLACE MARIAGE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001986";"9851001986";"";"9T1P";"2007-09-02";"0001-01-01";"D";"S";"NOUROUL-YMANE";"SAUVEGARDER LE PATRIMOINE MAHORAIS; LUTTER CONTRE L'INSALUBRITE DANS LE VILLAGE; ORGANISER ET DEVELOPPER LA QUALITE DE L'ENSEIGNEMENT DANS LES ECOLES CORANIQUES DU VILLAGE.";"015000";"040000";"3 RUE DE LA GEOLE";"KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001989";"9851001989";"";"9T1P";"2007-09-22";"0001-01-01";"D";"S";"ASSOCIATION SOLIDAIRE DES JEUNES DE BADJONI (ASJB)";"PRESERVER NOTRE ENVIRONNEMENT(LIEUX ET RIVIERES) ; PARTICIPER A L'INSERTION ET A L'EDUCATION DES JEUNES; AIDER LES PERSONNES ET LES FAMILLES EN DIFFICULTES ET ENFIN PREPARER DES ACTIVITES LUDIQUES POUR LES JEUNES DU QUARTIER(SPECTACLES, SPORTS, JEUX...)";"014000";"024000";"QUARTIER BADJONI";"COMBANI";"";"97680";"";"98517";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001990";"9851001990";"";"9T1P";"2007-06-21";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE ECOLE KOUNGOU BAOBAB";"PROMOUVOIR DES ACTIVITES CULTURELLES SUR LE TEMPS SCOLAIRE ET HORS SCOLAIRE; ORGANISER DES MANIFESTATIONS EN FAVEUR DES ELEVES ET DES ENSEIGNANTS; DEVELOPPER LES RELATIONS COMMUNES, ECOLES, PARENTS; DEVELOPPER LA SALLE INFORMATIQUE POUR TOUS ET EN PARTICULIER L'UTILISATION D'INTERNET; DEVELOPPER LES PROJETS DES ENSEIGNANTS: RENCONTRES SPORTIVES, SORTIES SCOLAIRES, CLASSES DE DECOUVERTES, FETE DE LA MUSIQUE; GERER LES FONDS POUR AIDER A L'ORGANISATION DE TOUTES CES MANIFESTATIONS.";"015000";"015025";"ECOLE DE KOUNGOU BAOBAB";"KOUNGOU";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001991";"9851001991";"";"9T1P";"2007-09-15";"0001-01-01";"D";"S";"AMBOARY FOMBA NDRAZANA";"LA PRETECTION DU CITE MUSICAL PLAGE SITUE A ENVIRONS 1 KM DU VILLAGE DE BANDRELE. L'ASSOCIATION ASSURERA LE DEVELOPPEMENT TOURISTIQUE EN CREANT DIVERSES INFRASTRUCTURES COMME L'HOTELLERIE ET LA RESTAURATION.";"024000";"010020";"QUARTIER CAVANI";"BANDRELE";"";"97660";"";"98503";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001992";"9851001992";"";"9T1P";"1997-01-27";"0001-01-01";"D";"S";"HAKI";"PARTICIPER A LA VIE POLITIQUE, EN PARTICULIER VEILLER A CE QUE L'EXPRESSION PROPRE A NOS VALEURS NE SOIT PAS BAFOUEE; SE DOTER D'UNE ORIENTATION GENERALE CONTENUE DANS UN TEXTE D'ORIENTATION; DEBATTRE DES ALTERNATIVES POSSIBLES A LA SOCIETE ACTUELLEMAHORAIS EN PROPOSANT OU EN SOUTENANT DES PROJETS ALLANT DANS CE SENS; AGIR DANS TOUS LES DOMAINES DANS LESQUELS LE SUJET EST L'HOMME, L'AGRICULTURE, LES EAUX ET FORETS, LA PECHE, LA MER ET LE LAGON, LA SANTE, L'INSTRUCTION ET LA FORMATION....";"001000";"001015";"MTSANGAMOUJI";"";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001993";"9851001993";"";"9T1P";"2007-10-02";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE DOMINO PLAGE";"SENSIBILISER LES JEUNES ET ORGANISER DIVERSES MANIFESTATIONS CULTURELLES OU SPORTIVES.";"006000";"007000";"PAMANDZI";"RUE DE LA PLAGE";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001996";"9851001996";"";"9T1P";"2007-08-15";"0001-01-01";"D";"S";"ALLIANCE POUR LE CHANGEMENT";"INSTALLER UN VERITABLE DIALOGUE ENTRE LA POPULATION ET LES ELUS; LUTTER POUR LE DEVELOPPEMENT DE L'ENSEMBLE DE LA COMMUNE; MODERNISER LES STRUCTURES PUBLIQUES; VEILLER POUR LE BIEN ETRE DE LA POPULATION; SOUTENIR LA MOJORITE ACTUELLE DU CONSEIL GENERAL; MAINTENIR LA COHESION ET L'UNITE DE L'UNION DES VILLAGES JUSQU'A ECHEANCE 2010; FORMER LES ELUS DANS LE CADRE DE LEUR MISSION; DEFINIR LES PRIORITES SUR LES CHOIX D'INTERVENTION; CREER UN VERITABLE MOYEN DE TRANSPORT URBAIN DANS LA COMMUNE...";"014000";"024035";"MEDARD ARSEN";"RUE DU STADE M'BOUINI";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001997";"9851001997";"";"9T1P";"2007-02-14";"0001-01-01";"D";"S";"ASSOCIATION KANGUE DE BOUENI";"APPORTER DES AIDES AUPRES DES JEUNES DE LA MEME PROMOTION; ORGANISER DE MANIFESTATION AFIN DE SENSIBLISER ET ENCOURAGER LES JEUNES A LA CONTINUITE DES AIDES VILLAGEOISES";"020000";"024000";"BOURA MANRIFA";"QUARTIER BOUEJOU";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851001998";"9851001998";"";"9T1P";"1988-09-30";"0001-01-01";"D";"S";"ASSOCIATION POUR LE PROGRES CULTUREL DE CHICONI";"PROMOUVOIR UNE POLITIQUE DE LA CULTURE ET D'INFORMATION, UN JOURNAL ET AIDER LES ENFANTS";"006000";"000000";"CHICONI";"";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002000";"9851002000";"";"9T1P";"2007-10-02";"0001-01-01";"D";"S";"ELEVAGE ET CULTURE";"DEVELOPPEMENT DES CULTURES FRUITIERES ET AMELIORATION DE LA RACE BOVINE";"022000";"023020";"HAGNOUDROU";"QUARTIER BARAKANI";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002001";"9851002001";"";"9T1P";"2007-09-20";"0001-01-01";"D";"S";"UNION NATIONALE DU PERSONNEL EN RETRAITE DE LA GENDARMERIE UNION DEPARTEMENTALE DE MAYOTTE";"LE REGROUPEMENT DE LA GENDARMERIE NATIONALE DE MAYOTTE, POUR LE METIER DES LIENS CREES PAR LA FRATERNITE D'ARME.";"038000";"010020";"MAMOUDZOU";"61 RUE DU COMMERCE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002002";"9851002002";"";"9T1P";"2007-09-19";"0001-01-01";"D";"S";"'KAIMA'";"SOUTENIR TOUTES LES ACTIONS EDUCATIVES COMPLEMENTAIRES DE L'ENSEIGNEMENT PUBLIC ; AGIR EN FAVEUR DE L'EDUCATION DES ENFANTS DANS LES DOMAINES DES ACTIONS SOCIOCULTURELLES, EDUCATIVES ET SPORTIVES ; INTERVENIR PENDANT LE TEMPS SCOLAIRE EN APPUI AUX ACTIVITES D'ENSEIGNEMENT CONDUITES PAR L'ECOLE ; ORGANISER DES ACTIONS EDUCATIVES COMPLEMENTAIRES EN DEHORS DU TEMPS SCOLAIRE ( COURS DE SOUTIEN, FORMATION ADO).";"015000";"015025";"ECOLE ELEMENTAIRE DE CHEMBENYOUMBA";"";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002005";"9851002005";"";"9T1P";"2007-08-23";"0001-01-01";"D";"S";"JAX FOOTBALL CLUB DE MAMOUDZOU";"ORGANISER, PROMOUVOIR, COORDONNER, DEVELOPPER ET CONTROLER LA PRATIQUE DU FOOTBALL SOUS TOUTES SES FORMES.";"011000";"011075";"28 RUE BARAKANI";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002007";"9851002007";"";"9T1P";"1989-07-21";"0001-01-01";"D";"S";"ASSOCIATION THEATRALE WATWANIA WAWO MA SHABABI DE PAMANDZI (A.T.W.P)";"OEUVRER POUR L'EPANOUISSEMENT CULTUREL ET ARTISTIQUE DE SES ADHERENTS; CULTIVER ET DEVELOPPER LE THEATRE.";"006000";"006070";"PAMANDZI";"";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002008";"9851002008";"";"9T1P";"2007-10-14";"0001-01-01";"D";"S";"COOPERATIVE DES PECHEURS DE PETITE TERRE (COPPT)";"PROMOTION DE LA PECHE EN PETITE TERRE; VENTE DE PRODUITS DE LA MER, DE MATERIEL DE SECURITE ET DE LA PECHE.";"014000";"022000";"46 RUE DU COMMERCE";"LABATTOIR";"";"97610";"";"98508";"PM";"";"W9T1002716";"R";"";"2015-07-28  07:48:05"
"9T1P9851002009";"9851002009";"";"9T1P";"2007-09-22";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ECONOMIQUE DE LA COMMUNE DE SADA(A.D.E.C.D.S)";"PROMOUVOIR ET DEVELOPPER L'ACTIVTE COMMERCIALE, AGRICOLE ET ARTISANALE A MAYOTTE NOTAMMENT DANS LA COMMUNE DE SADA A TRAVERS DES ACTIVITES EDUCATIVES (FORMATION, SEMINAIRE ET INFORMATION..) ET DES ECHANGES INTERCULTURELLES A MAYOTTE ET EN DEHORS DE MAYOTTE; PROMOUVOIR LE DEVELOPPEMENT DE LA VIE ECONOMIQUE DE LA COMMUNE DE SADA; LUTTER CONTRE LE CHOMAGE.";"022000";"006000";"QUARTIER COMOJOU";"";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002010";"9851002010";"";"9T1P";"2007-10-14";"0001-01-01";"D";"S";"L'ASSOCIATION LES ILES CAIMAN";"AGIR POUR L'ENVIRONNEMENT; SENSIBILISER LA POPULATION ET PROTEGER L'ENVIRONNEMENT; LUTTRER CONTRE LA DEFORESTATION ET LE REBOISER DANS LE VILLAGE ET SES ALENTOURS.";"024000";"000000";"FOYER DES JEUNES DE PASSAMAINTY";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002011";"9851002011";"";"9T1P";"2007-10-14";"0001-01-01";"D";"S";"SOS COMORES EDUCATION";"PORTER ASSISTANCE DANS LE DOMAINE SOCIAL,EDUCATIF ET ENVIRONNEMENTAL AUX COMORIENS";"020000";"019000";"81 RUE DU COLLEGE";"DOUJANI 1";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002012";"9851002012";"";"9T1P";"2007-08-01";"0001-01-01";"D";"S";"MAVOUNA YA DRIMA NA MATSOUNGA YA MTZAMBORO";"AMELIORER LES CONDITIONS DE CULTURE ET D'ELEVAGE DANS LE VILLAGE DE MTZAMBORO";"014000";"023020";"FOYER DES JEUNES DE MTZAMBORO";"";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002013";"9851002013";"";"9T1P";"2007-09-22";"0001-01-01";"D";"S";"HIDMAT EL-MAANROUF";"PROMOUVOIR LES ACTIVITES DE LA CONFRERIE CHADHOULI DE MAYOTTE; GERER LES DEPLACEMENTS INTERNES ET EXTERNES DES ADEPTES DE LA CONFRERIE; GARANTIR LES DEPLACEMENTS OFFICIELS DU CHEIKH(REPRESENTANT DE LA CONFRERIE DE MAYOTTE) .";"040000";"040020";"6 RUE AMINA ALI M'BINGA";"LABATTOIR";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002017";"9851002017";"";"9T1P";"2007-10-18";"0001-01-01";"D";"S";"COMITE MISTER MAYOTTE";"ORGANISER LES ELECTIONS CHAQUE ANNEE DE MISTER MAYOTTE, MISTER VILLE, DES ELECTIONS SE RAPPORTANT A LA BEAUTE ET AU MANNEQUINAT AU MASCULIN ET D'OEUVRER EN FAVEUR DES ACTIONS CARITATIVES ET HUMANITAIRES.";"007000";"000000";"13 ZI NEL";"KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002018";"9851002018";"";"9T1P";"2007-10-20";"0001-01-01";"D";"S";"HALAL";"CANALISER LES JEUNES A L'APPRENTISSAGE DE LA LANGUE ARABE PAR LE BIAIS DE LA LANGUE FRANCAISE; LUTTER CONTRE LA DELINQUANCE; INITIER AUX JEUNES A PRENDRE LA PAROLE EN PUBLIC; SAUVEGARDER ET AMELIORER LA CULTURE 'ARABO-MAHORAISE' ; ORGANISER DES REUNIONS, DES CONCOURS, DES MISSIONS D'ETUDE DANS LA COMMUNE ET SUR TOUT L'ILE.";"020000";"024000";"CHEMBENYOUMBA";"";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002019";"9851002019";"";"9T1P";"2007-10-03";"0001-01-01";"D";"S";"L'ASSOCIATION DES EDUCATEURS COMMUNAUX DE MAYOTTE( ASECM)";"PROMOUVOIR L'ANIMATION DANS LES DIFFERENTES COMMUNES DE MAYOTTE ET LA FORMATION DES EDUCATEURS COMMUNAUX; ORGANISER DES MANIFESTATIONS SPORTIVES, CULTURELLES ET DES CONFERENCES DANS LE BUT DE PROMOUVOIR L'IMAGE DE L'ASSOCIATION; PROMOUVOIR L'EDUCATION, LES ECHANGES ET L'OUVERTURE AU MONDE EXTERIEUR DES COMMUNAUTES MAHORAISES A MAYOTTE ET A L'EXTERIEUR DE MAYOTTE.";"006000";"000000";"RUE DE MAIRIE";"";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002020";"9851002020";"";"9T1P";"2007-08-19";"0001-01-01";"D";"S";"YA-SUFATI CADRI";"DEVELOPPER LES ACTIVITES CULTURELLES; SAUVEGARDER LA CULTURE MAHORAISE; CREER UN CHAMPS D'ENTENTE ENTRE LES JEUNES ET LES ADULTES DU VILLAGE.";"040000";"040020";"SOHOA";"QUARTIER HAREZA";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002021";"9851002021";"";"9T1P";"1994-02-18";"0001-01-01";"D";"S";"UNION DES ELEVES DE TSIMKOURA (U.E.T)";"FORMER A LA RESPONSABILITE, AU CIVISME, A L'AUTONOMIE PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET DE PLEINE NATURE, D'ACTIVTES SOCIO CULTURELLES DANS LE CADRE D'UN FONCTIONNEMENT DEMOCRATIQUE; ELLE CONTRIBUE A L'EDUCATION GLOBALE DES ENFANTS.";"011000";"011010";"ECOLE DE TSIMKOURA";"";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002023";"9851002023";"";"9T1P";"1997-12-01";"0001-01-01";"D";"S";"AS RECIF";"FORMER A LA RESPONSABILITE, AU CIVISME, A L'AUTONOMIE PAR LA PRATIQUE D'ACTIVITE PHYSIQUE, SPORTIVES ET DE PLEINE NATURE, D'ACTIVITES SOCIO CULTURELLES DANS LE CADRE D'UN FONCTIONNEMENT DEMOCRATIQUE. ELLE CONTRIBUE A L'EDUCATION GLOBALE DES ENFANTS";"011000";"011010";"ECOLE DE NYAMBADAO";"";"";"97660";"";"98503";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002024";"9851002024";"";"9T1P";"1999-09-21";"0001-01-01";"D";"S";"ASSOCIATION DE FINANCEMENT DU MOUVEMENT DEPARTEMENTALISTE MAHORAIS";"FINANCER LE MOUVEMENT POLITIQUE DENOMME MOUVEMENT DEPARTEMENTALISTE MAHORAIS(MDM). LA CIRCONSCRIPTION TERRITORIALE D EXERCICE DES ACTIVITES DU MDM EST L ARCHIPEL DE MAYOTTE.";"001000";"001010";"DZAOUDZI";"BP 42";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002025";"9851002025";"";"9T1P";"2007-10-23";"0001-01-01";"D";"S";"UNION NATIONALE DES PARACHUTISTES (U.N.P)";"UNIR TOUS LES PARACHUTISTES FRANCAIS ANCIENS COMBATTANTS ET VICTIMES DE GUERRE AINSI QUE LES TITULAIRES DU BREVET MILITAIRE PARACHUTISTE FRANCAIS.";"014000";"020000";"55 ESPACE CANOPIA";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002027";"9851002027";"";"9T1P";"2007-09-23";"0001-01-01";"D";"S";"PAROLES ET PORTRAITS DE FEMMES";"RECUEILLIR DES TEMOIGNAGES ET PROMOUVOIR DES ECHANGES ENTRE FEMMES EN PARTICULIER ET ENTRE FEMMES DESIREUSES DE COLLABORER AVEC D'AUTRES OU DE S'EN ASURER LE SOUTIEN. L'EDUCATION, LA PROMOTION, L'EXPOSITION POURRONT ETRE LE LIEU DE MANIFESTATIONS ARTISTIQUES, ECONOMIQUES, ET D'ECHANGES COMMERCIAUX.";"014000";"020000";"S/c Mme LEYLA ATOUI";"16 RAMPE CANNELLE, BP 96";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002030";"9851002030";"";"9T1P";"2001-04-27";"0001-01-01";"D";"S";"LES INSEPARABLES DE KAWENI";"LA PREVENTION DE L'ENVIRONNEMENT, LA CULTURE ET LE SPORT";"024000";"006000";"KAWENI";"";"";"97600";"";"98511";"PM";"";"W9T1007583";"R";"";"2021-10-20  10:42:39"
"9T1P9851002033";"9851002033";"";"9T1P";"2007-11-04";"0001-01-01";"D";"S";"FRAHA N'DJEMA DE KAWENI";"LUTTER CONTRE LA DELINQUANCE ; INFORMER LES JEUNES ET LA POPULATION DE KAWENI SUR SES CONSEQUENCES.";"020000";"024000";"31 RUE M'BAMBOUNI";"KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002035";"9851002035";"";"9T1P";"2007-10-22";"0001-01-01";"D";"S";"NARI-N'GADZE";"ASSURER LE DEVELOPPEMENT DES ACTIVITES CULTURELLES ET QUOTIDIENNES DANS LE VILLAGE AFIN D'EVITER TOUTE ACTE DE DELINQUANCE DES JEUNES";"006000";"000000";"CHOUNGUI";"QUARTIER BONOVO";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002036";"9851002036";"";"9T1P";"2007-10-18";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DES INTERETS DES PETITS COMMERCANTS DU NORD (AS.D.I.P.C.N)";"SOLIDARITE POUR LA DEFENSE DES INTERETS DES PETITS COMMERCANTS DU NORD";"014000";"022535";"CHEZ M.BOUDA";"QUARTIER MOSQUEE VENDREDI, HAMJAGO";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002037";"9851002037";"";"9T1P";"2007-10-02";"0001-01-01";"D";"S";"CHOC-CHOC HAMJAGO";"FAIRE DECOUVRIR LA DANSE TRADITIONNELLE A L'EXTERIEUR; ORGANISER DES MANIFESTATIONS HORS DES VACANCES; NETTOYER L'ILE DE MAYOTTE";"006000";"024000";"QUARTIER KAVANI";"HAMJAGO";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002038";"9851002038";"";"9T1P";"2007-09-30";"0001-01-01";"D";"S";"ANKIDI-LIKADRIA DE MRONABEJA";"MENER DES ACTIONS EN FAVEUR DES JEUNES POUR OCCUPATION DE LEUR TEMPS LIBRES PAR DES MANIFESTATIONS, DES CHAMPS TRADITIONNELS, CULTURELS. PARTICIPER AUX DIFFERENTS DEBATS, SEMINAIRES, AU MANIFESTATION A CARACTERE CULTUREL, SOCIAL OU TRADITIONEL;";"020000";"006000";"CHEZ M. MADI ATTOUMANI SOUFFIANI";"MRONABEJA";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002040";"9851002040";"";"9T1P";"2001-09-01";"0001-01-01";"D";"S";"RASSEMBLEMENT ACTION ET INTEGRATION DE VAHIBE";"PROMOUVOIR L'EMANCIPATION ET L'INSERTION DES FEMMES DE VAHIBE; DEVELOPPER LA CITOYENNETE EN PERMETTANT A LA POPULATUION DE PARTICIPER AUX ACTIONS D'INTERET GENERAL";"014000";"000000";"VAHIBE";"";"";"97600";"";"98511";"PM";"";"W9T1002677";"R";"";"2015-06-04  06:11:42"
"9T1P9851002042";"9851002042";"";"9T1P";"2007-11-03";"0001-01-01";"D";"S";"BOUHOURY CULTURE MAYOTTE (BCM)";"PROMOUVOIR LA COHESION, L'ENTRIADE, L'UNITE ET LA SOLIDARITE DES MAHORAIS ET CONTRIBUER AU RENFORCEMENT DES LEINS DE LA COMMUNAUTE MAHORAISE A TRAVERS LE MONDE; PROMOUVOIR LES ECHANGES INTER CULTURELS, MUSICAUX ENTRE MAYOTTE ET LE MONDE ENTIER";"006000";"006030";"32 RUE DU CINEMA";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
"9T1P9851002043";"9851002043";"";"9T1P";"2007-10-10";"0001-01-01";"D";"S";"TAXI-AMPOUNDRA";"ASSURER LE TRANSPORT HUMAIN PAR LA CREATION DE LIGNES REGULIERES POUR LA DESSERTE DES POINTS SOCIAUX ( HOPITAUX, BANQUES, POSTES, COLLEGES, LYCEES...)GRACE A LA COLLABORATION DES TAXIMEN DE CHICONI VERS LES VILLAGES AVOISINANTS";"014000";"023000";"PPF CHICONI";"";"";"97670";"";"98505";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:45"
