id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"371S0371000179";"0371000179";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE JAULNAY";"O";"011000";"000000";"HOTEL DU CHENE VERT";"";"";"37120";"JAULNAY";"37121";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000181";"0371000181";"";"371S";"1969-02-19";"0001-01-01";"D";"S";"T";"O";"015075";"000000";"RESTIGNE, ECOLE PUBLIQUE DE GARCONS";"";"";"37140";"RESTIGNE";"37193";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000182";"0371000182";"";"371S";"1925-09-08";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"CLERE LES PINS";"";"";"37340";"CLERE-LES-PINS";"37081";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000184";"0371000184";"";"371S";"1925-11-28";"1925-12-13";"D";"S";"T";"O";"006030";"000000";"";"";"";"37800";"SAINTE-MAURE-DE-TOURAINE";"37226";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000186";"0371000186";"";"371S";"1925-12-22";"0001-01-01";"D";"S";"T";"O";"038105";"000000";"MAIRIE";"";"";"37220";"RILLY-SUR-VIENNE";"37199";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000188";"0371000188";"";"371S";"1926-02-08";"0001-01-01";"D";"S";"T";"O";"006030";"000000";"PLACE DE LA MAIRIE";"";"";"37120";"JAULNAY";"37121";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000193";"0371000193";"";"371S";"1986-05-30";"0001-01-01";"D";"S";"T";"O";"009025";"000000";"LANGEAIS";"";"";"37130";"LANGEAIS";"37123";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000194";"0371000194";"";"371S";"1926-05-22";"0001-01-01";"D";"S";"T";"O";"006030";"000000";"THEATRE MUNICIPAL";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000195";"0371000195";"";"371S";"1900-01-01";"0001-01-01";"D";"S";"T";"O";"024035";"000000";"ST NICOLAS DE BOURGUEIL";"";"";"37140";"SAINT-NICOLAS-DE-BOURGUEIL";"37228";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000196";"0371000196";"";"371S";"1926-07-29";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"HUISMES";"";"";"37420";"HUISMES";"37118";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000198";"0371000198";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET DEMOBILISES";"PERMETTRE A SES MEMBRES DE CONTINUER LES RELATIONS CORDIALES NOUEES AU MILIEU DES DANGERS";"038105";"000000";"BEAUMONT EN VERON";"";"";"37420";"BEAUMONT-EN-VERON";"37022";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000199";"0371000199";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS DE LERNE";"O";"013005";"000000";"MAIRIE";"";"";"37500";"LERNE";"37126";"PM";"";"W371001839";"R";"";"2013-08-06  08:09:08"
"371S0371000200";"0371000200";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE CRAVANT LES COTEAUX";"O";"011005";"000000";"MAIRIE";"";"";"37500";"CRAVANT-LES-COTEAUX";"37089";"PM";"";"dernière date publication enregistrée :1960-02-17";"A";"";"2006-05-02  05:35:27"
"371S0371000201";"0371000201";"";"371S";"1926-10-02";"0001-01-01";"D";"S";"T";"O";"024035";"000000";"MAIRIE DE MARCAY";"";"";"37500";"MARCAY";"37144";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000202";"0371000202";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"PETANQUE RICHELAISE";"PRATIQUE DE LA PETANQUE";"011035";"000000";"7 RUE JARRY";"";"";"37120";"RICHELIEU";"37196";"PM";"";"dernière date publication enregistrée :1926-11-10";"A";"";"2006-05-02  05:35:27"
"371S0371000203";"0371000203";"";"371S";"1926-11-08";"0001-01-01";"D";"S";"T";"O";"011035";"000000";"PANZOULT";"";"";"37220";"PANZOULT";"37178";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000205";"0371000205";"";"371S";"1926-12-16";"1926-12-25";"D";"S";"T";"O";"015070";"000000";"ECOLE MIXTE";"";"";"37130";"CHAPELLE-AUX-NAUX";"37056";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000209";"0371000209";"";"371S";"1927-06-10";"0001-01-01";"D";"S";"T";"O";"011165";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000210";"0371000210";"";"371S";"1967-02-14";"0001-01-01";"D";"S";"T";"O";"011035";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000213";"0371000213";"";"371S";"1927-12-12";"0001-01-01";"D";"S";"T";"O";"038105";"000000";"PANZOULT";"";"";"37220";"PANZOULT";"37178";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000215";"0371000215";"";"371S";"1928-04-03";"1928-04-16";"D";"S";"T";"O";"011000";"000000";"ECOLE PUBLIQUE DES FILLES";"";"";"37140";"BOURGUEIL";"37031";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000218";"0371000218";"";"371S";"1928-03-30";"0001-01-01";"D";"S";"T";"O";"038100";"000000";"CHOUZE SUR LOIRE";"";"";"37140";"CHOUZE-SUR-LOIRE";"37074";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000219";"0371000219";"";"371S";"1928-04-25";"1928-05-05";"D";"S";"T";"O";"015070";"000000";"SALLE DE L'ECOLE DES FILLES";"";"";"37140";"BENAIS";"37024";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000221";"0371000221";"";"371S";"1928-05-25";"0001-01-01";"D";"S";"T";"O";"006030";"000000";"SALLE VEUVE LEBLANC";"";"";"37500";"ANCHE";"37004";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000222";"0371000222";"";"371S";"1928-06-14";"1928-12-02";"D";"S";"T";"O";"011005";"000000";"";"";"";"37120";"RICHELIEU";"37196";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000223";"0371000223";"";"371S";"1988-06-24";"0001-01-01";"D";"S";"T";"O";"009030";"000000";"MARCAY";"";"";"37500";"MARCAY";"37144";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000225";"0371000225";"";"371S";"1928-09-04";"1928-09-19";"D";"S";"T";"O";"006030";"000000";"MAIRIE";"";"";"37340";"CLERE-LES-PINS";"37081";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000226";"0371000226";"";"371S";"1928-09-06";"1928-09-26";"D";"S";"LES SANS SOUCIS";"O";"009030";"000000";"MAIRIE";"";"";"37220";"ILE-BOUCHARD";"37119";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000228";"0371000228";"";"371S";"1928-10-23";"1928-11-06";"D";"S";"T";"O";"022535";"000000";"MAIRIE";"";"";"37140";"BOURGUEIL";"37031";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000229";"0371000229";"";"371S";"1928-10-27";"1928-10-31";"D";"S";"T";"O";"013005";"000000";"AU NEMAN";"";"";"37420";"AVOINE";"37011";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000230";"0371000230";"";"371S";"1928-10-27";"0001-01-01";"D";"S";"T";"O";"009030";"000000";"AVRILLE LES PONCEAUX";"";"";"37340";"AVRILLE-LES-PONCEAUX";"37013";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000231";"0371000231";"";"371S";"1928-10-29";"0001-01-01";"D";"S";"SOCIETE D'EDUCATION POPULAIRE";"O";"009025";"000000";"ECOLE LAIQUE DE FILLES";"";"";"37340";"GIZEUX";"37112";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000232";"0371000232";"";"371S";"1928-11-19";"0001-01-01";"D";"S";"T";"O";"001015";"000000";"LEMERE";"";"";"37120";"LEMERE";"37125";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000234";"0371000234";"";"371S";"1928-12-28";"0001-01-01";"D";"S";"T";"O";"024035";"000000";"CHAMPIGNY SUR VEUDE";"";"";"37120";"CHAMPIGNY-SUR-VEUDE";"37051";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000235";"0371000235";"";"371S";"1929-02-04";"0001-01-01";"D";"S";"T";"O";"038105";"000000";"LEMERE";"";"";"37120";"JAULNAY";"37121";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000236";"0371000236";"";"371S";"1929-03-07";"0001-01-01";"D";"S";"T";"O";"024000";"000000";"MAIRIE DE MARCAY";"";"";"37500";"MARCAY";"37144";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000239";"0371000239";"";"371S";"1929-05-25";"0001-01-01";"D";"S";"T";"O";"015070";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000240";"0371000240";"";"371S";"1929-05-30";"0001-01-01";"D";"S";"T";"O";"024000";"000000";"LANGEAIS";"";"";"37130";"LANGEAIS";"37123";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000242";"0371000242";"";"371S";"1929-06-14";"0001-01-01";"D";"S";"T";"O";"023020";"000000";"";"";"";"37140";"BENAIS";"37024";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000244";"0371000244";"";"371S";"1929-06-16";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000247";"0371000247";"";"371S";"1929-08-23";"0001-01-01";"D";"S";"T";"O";"002015";"000000";"CHAMPIGNY SUR VEUDE";"";"";"37120";"CHAMPIGNY-SUR-VEUDE";"37051";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000248";"0371000248";"";"371S";"1929-09-10";"0001-01-01";"D";"S";"T";"O";"013010";"000000";"SEUILLY";"";"";"37500";"SEUILLY";"37248";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000249";"0371000249";"";"371S";"1929-09-09";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"LUZE";"";"";"37120";"LUZE";"37140";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000252";"0371000252";"";"371S";"1929-12-26";"0001-01-01";"D";"S";"UNION MUSICALE DE LANGEAIS";"CREER ET METTRE EN PLACE DES ORCHESTRES ET DE PARTICIPER AINSI Â DIVERSES MANIFESTATIONS DONT DES CONCERTS, FESTIVALS, DEFILES, MANIFESTATIONS COMMEMORATIVES NATIONALES... QUELLE QU'EN SOIT LA NATURE. ELLE A EGALEMENT POUR BUT D'ORGANISER ELLE MÊME D";"006030";"000000";"MAIRIE";"";"";"37130";"LANGEAIS";"37123";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000254";"0371000254";"";"371S";"1930-01-25";"0001-01-01";"D";"S";"T";"O";"013010";"000000";"SEUILLY";"";"";"37500";"SEUILLY";"37248";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000256";"0371000256";"";"371S";"1934-11-30";"0001-01-01";"D";"S";"LES DEMOBILISES DE LA ROCHE-CLERMAULT";"O";"023000";"000000";"";"";"";"37500";"ROCHE-CLERMAULT";"37202";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000258";"0371000258";"";"371S";"1930-06-02";"0001-01-01";"D";"S";"T";"O";"011035";"000000";"HUISMES";"";"";"37420";"HUISMES";"37118";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000259";"0371000259";"";"371S";"1930-06-16";"0001-01-01";"D";"S";"T";"O";"006030";"000000";"MAIRIE";"";"";"37500";"CRAVANT-LES-COTEAUX";"37089";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000260";"0371000260";"";"371S";"1930-07-17";"1930-07-20";"D";"S";"T";"O";"006030";"000000";"";"";"";"37500";"ANCHE";"37004";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000261";"0371000261";"";"371S";"1944-03-03";"1944-03-15";"D";"S";"LES VIGNERONS DE SAINT MARTIN";"O";"011005";"000000";"PRESBYTERE";"";"";"37130";"LIGNIERES-DE-TOURAINE";"37128";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000262";"0371000262";"";"371S";"1930-08-09";"1930-08-22";"D";"S";"T";"O";"011035";"000000";"";"";"";"37220";"ILE-BOUCHARD";"37119";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000265";"0371000265";"";"371S";"1930-09-02";"0001-01-01";"D";"S";"T";"O";"006030";"000000";"";"";"";"37220";"AVON-LES-ROCHES";"37012";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000269";"0371000269";"";"371S";"1930-10-13";"0001-01-01";"D";"S";"T";"O";"011035";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000270";"0371000270";"";"371S";"1951-02-05";"0001-01-01";"D";"S";"T";"O";"023000";"000000";"CHINON, CAFE DES COLONNES";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000271";"0371000271";"";"371S";"1930-12-12";"1930-12-21";"D";"S";"T";"O";"007080";"000000";"";"";"";"37500";"MARCAY";"37144";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000272";"0371000272";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"UNION COMMERCIALE INDUSTRIELLE, ARTISANALE ET LIBERALE RICHELIEU";"O";"022535";"000000";"MAIRIE";"";"";"37120";"RICHELIEU";"37196";"PM";"";"W371002264";"R";"";"2016-11-14  11:51:21"
"371S0371000273";"0371000273";"";"371S";"1931-02-19";"0001-01-01";"D";"S";"T";"O";"015075";"000000";"RESTIGNE";"";"";"37140";"RESTIGNE";"37193";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000274";"0371000274";"";"371S";"1931-02-23";"0001-01-01";"D";"S";"T";"O";"011105";"000000";"LANGEAIS";"";"";"37130";"LANGEAIS";"37123";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000277";"0371000277";"";"371S";"1931-04-30";"1931-05-06";"D";"S";"T";"O";"011035";"000000";"CAFE DU COMMERCE";"";"";"37220";"ILE-BOUCHARD";"37119";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000280";"0371000280";"";"371S";"1931-07-15";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"CLERE LES PINS";"";"";"37340";"CLERE-LES-PINS";"37081";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000282";"0371000282";"";"371S";"1931-07-08";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE COMMUNALE DE CHAMPIGNY SUR VEUDE";"FAVORISER SUR SON TERRITOIRE LA GESTION CYNEGETIQUE, L'AMENAGEMENT DU TERRITOIRE, LA REGULATION DES ANIMAUX NUISIBLES, LA REPRESSION DU BRACONNAGE, L'EDUCATION DE SES MEMBRES DANS LE RESPECT DES PROPRIETES ET DES RECOLTES, ET EN GENERAL D'ASSURER UNE";"013005";"000000";"MAIRIE";"";"";"37120";"CHAMPIGNY-SUR-VEUDE";"37051";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000283";"0371000283";"";"371S";"1931-09-08";"1931-09-10";"D";"S";"T";"O";"006030";"000000";"MAIRIE";"";"";"37120";"CHAMPIGNY-SUR-VEUDE";"37051";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000284";"0371000284";"";"371S";"1931-09-22";"1931-09-24";"D";"S";"T";"O";"009025";"000000";"";"";"";"37800";"SAINTE-MAURE-DE-TOURAINE";"37226";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000285";"0371000285";"";"371S";"1931-09-25";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"";"";"";"37500";"MARCAY";"37144";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000287";"0371000287";"";"371S";"1933-10-31";"0001-01-01";"D";"S";"T";"O";"022530";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000289";"0371000289";"";"371S";"1932-03-30";"1932-04-09";"D";"S";"T";"O";"013005";"000000";"MAIRIE";"";"";"37140";"BENAIS";"37024";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000291";"0371000291";"";"371S";"1932-05-07";"0001-01-01";"D";"S";"T";"O";"024035";"000000";"LANGEAIS";"";"";"37130";"LANGEAIS";"37123";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000294";"0371000294";"";"371S";"1932-06-18";"0001-01-01";"D";"S";"T";"O";"024035";"000000";"SAVIGNY";"";"";"37420";"SAVIGNY-EN-VERON";"37242";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000295";"0371000295";"";"371S";"1932-06-21";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"CHAVEIGNES";"";"";"37120";"CHAVEIGNES";"37065";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000297";"0371000297";"";"371S";"1964-01-24";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"CHAMPIGNY SUR VEUDE";"";"";"37120";"CHAMPIGNY-SUR-VEUDE";"37051";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000304";"0371000304";"";"371S";"1932-12-27";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"MAZIERES";"";"";"37130";"MAZIERES-DE-TOURAINE";"37150";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000305";"0371000305";"";"371S";"1933-04-01";"0001-01-01";"D";"S";"T";"O";"007005";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000306";"0371000306";"";"371S";"1933-05-16";"0001-01-01";"D";"S";"T";"O";"009025";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000307";"0371000307";"";"371S";"1933-05-09";"0001-01-01";"D";"S";"SYNDICAT DES CONTRIBUABLES DE LA COMMUNES VOISINES";"O";"022540";"000000";"MAIRIE DE CHAMPIGNY SUR VEUDE";"";"";"37120";"CHAMPIGNY-SUR-VEUDE";"37051";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000308";"0371000308";"";"371S";"1933-06-03";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE ET DE DEFENSE DE LA PROPRIETE DE LA COMMUNE D'ASSAY";"DEVELOPPEMENT DU GIBIER, SA PROTECTION, SON REPEUPLEMENT, SON ELEVAGE, LA DESTRUCTION DES NUISIBLES...";"013005";"000000";"MAIRIE";"";"";"37120";"ASSAY";"37007";"PM";"";"W371002097";"R";"";"2015-08-20  08:20:47"
"371S0371000309";"0371000309";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PROPRIETAIRES DE PUSSIGNY ET PAR EXTENSION COMMUNE DE PORTS SUR VIENNE POUR LA PROTECTION DE LA CHASSE";"FAVORISER LA PROTECTION DU GIBIER ET DES ANIMAUX UTILES DE REPRIMER LE BRACONNAGE, DE FAIRE RESPECTER LES RECOLTES, D'INTERDIRE LA CHASSE SUR LE TERRITOIRE DE L'ASSOCIATION AUX ETRANGERS QUI NE SERONT PAS MUNIS D'UNE CARTE SPECIALE...";"013005";"000000";"MAIRIE";"";"";"37800";"PUSSIGNY";"37190";"PM";"";"W371001844";"R";"";"2013-09-11  09:21:28"
"371S0371000314";"0371000314";"";"371S";"1994-02-16";"0001-01-01";"D";"S";"T";"O";"015030";"000000";"CHINON ECOLE PUBLIC DE GARCONS";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000316";"0371000316";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"CYCLO SPORT CHINONAIS";"FAVORISER ET VULGARISER LE SPORT CYCLISTE";"011180";"000000";"MAIRIE";"";"";"37500";"CHINON";"37072";"PM";"";"W371001949";"R";"";"2014-07-10  07:38:18"
"371S0371000318";"0371000318";"";"371S";"1934-07-12";"0001-01-01";"D";"S";"T";"O";"017000";"017075";"HOTEL DEVILLE CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000319";"0371000319";"";"371S";"1934-08-09";"0001-01-01";"D";"S";"T";"O";"009020";"000000";"HOTEL DE VILLE CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000321";"0371000321";"";"371S";"1951-09-14";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"CANDES ST MARTIN";"";"";"37500";"CANDES-SAINT-MARTIN";"37042";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000322";"0371000322";"";"371S";"1934-08-27";"1934-09-02";"D";"S";"UNION DES CHASSEURS ET PROPRIETAIRES DE CRAVANT LES COTEAUX";"O";"013005";"000000";"MAIRIE";"";"";"37500";"CRAVANT-LES-COTEAUX";"37089";"PM";"";"W371002072";"R";"";"2015-06-08  06:50:06"
"371S0371000323";"0371000323";"";"371S";"1934-10-18";"1934-10-30";"D";"S";"T";"O";"011075";"011005";"CAFE DES PRESLES";"";"";"37220";"ILE-BOUCHARD";"37119";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000327";"0371000327";"";"371S";"1934-12-07";"0001-01-01";"D";"S";"T";"O";"040510";"000000";"BOURGUEIL";"";"";"37140";"BOURGUEIL";"37031";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000330";"0371000330";"";"371S";"1935-01-14";"0001-01-01";"D";"S";"SOCIETE AMICALE DES SAPEURS POMPIERS";"O";"036010";"000000";"MAIRIE CONTINVOIR";"";"";"37340";"CONTINVOIR";"37082";"PM";"";"";"D";"";"2006-05-02  05:35:27"
"371S0371000331";"0371000331";"";"371S";"1935-02-12";"1935-03-08";"D";"S";"T";"O";"040510";"000000";"";"";"";"37220";"ILE-BOUCHARD";"37119";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000332";"0371000332";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT COMMUNAL DE CHASSE DE TAVANT";"O";"013005";"000000";"MAIRIE";"";"";"37220";"TAVANT";"37255";"PM";"";"W371005648";"R";"";"2019-06-28  06:43:38"
"371S0371000339";"0371000339";"";"371S";"1935-07-16";"1935-07-28";"D";"S";"T";"O";"011165";"000000";"MAIRIE";"";"";"37190";"SACHE";"37205";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000342";"0371000342";"";"371S";"1945-07-27";"0001-01-01";"D";"S";"T";"O";"002010";"000000";"INGRANDES";"";"";"37140";"INGRANDES-DE-TOURAINE";"37120";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000343";"0371000343";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE LA GALVERE";"CREER, ADMINISTRER, PROMOUVOIR, SOUTENIR ET FAVORISER DES OEUVRES ET INSTITUTIONS D'EDUCATION ET D'ENSEIGNEMENT A PRINCIPE CATHOLIQUE.";"015000";"040810";"RUE PAUL LOUIS COURIER";"";"";"37190";"AZAY-LE-RIDEAU";"37014";"PM";"";"dernière date publication enregistrée :1935-08-23";"A";"";"2006-05-02  05:35:27"
"371S0371000350";"0371000350";"";"371S";"1935-09-14";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"CINQ MARS LA PILE";"";"";"37130";"CINQ-MARS-LA-PILE";"37077";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000354";"0371000354";"";"371S";"0001-01-01";"0001-01-01";"D";"S";"OFFICE DU TOURISME DU PAYS DE LANGEAIS";"O";"034240";"000000";"MAIRIE";"";"";"37130";"LANGEAIS";"37123";"PM";"";"";"D";"";"2006-05-02  05:35:27"
"371S0371000357";"0371000357";"";"371S";"1936-03-14";"0001-01-01";"D";"S";"T";"O";"002010";"000000";"HOTEL DE VILLE CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000358";"0371000358";"";"371S";"1940-09-28";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"BRIZAY";"";"";"37220";"BRIZAY";"37040";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000365";"0371000365";"";"371S";"1936-09-02";"0001-01-01";"D";"S";"T";"O";"013005";"000000";"MAIRIE DE MARCAY";"";"";"37500";"MARCAY";"37144";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000368";"0371000368";"";"371S";"1936-12-07";"0001-01-01";"D";"S";"OLYMPIQUE";"O";"011190";"000000";"RESTIGNE";"";"";"37140";"RESTIGNE";"37193";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000369";"0371000369";"";"371S";"1936-12-17";"0001-01-01";"D";"S";"T";"O";"011190";"000000";"RESTIGNE, CAFE CHUCHE";"";"";"37140";"RESTIGNE";"37193";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000370";"0371000370";"";"371S";"1937-01-09";"0001-01-01";"D";"S";"T";"O";"015075";"015070";"ECOLE LIBRE ST NICOLAS DE BOURGUEIL";"";"";"37140";"SAINT-NICOLAS-DE-BOURGUEIL";"37228";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000371";"0371000371";"";"371S";"1937-02-17";"1937-02-25";"D";"S";"T";"O";"013005";"000000";"CAFE DU CHEVAL BLANC";"";"";"37190";"VALLERES";"37264";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000376";"0371000376";"";"371S";"1937-05-03";"1937-05-13";"D";"S";"T";"O";"009025";"000000";"CHINON";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000377";"0371000377";"";"371S";"1984-02-10";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS";"SAPEURS POMPIERS";"010020";"000000";"MAIRIE DE GIZEUX";"";"";"37340";"GIZEUX";"37112";"PM";"";"";"D";"";"2006-05-02  05:35:27"
"371S0371000379";"0371000379";"";"371S";"1937-06-30";"1937-07-07";"D";"S";"T";"O";"011105";"000000";"3 RUE HOCHE";"";"";"37500";"CHINON";"37072";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000380";"0371000380";"";"371S";"1937-07-10";"1937-07-20";"D";"S";"T";"O";"040510";"000000";"PRESBYTERE";"";"";"37130";"LIGNIERES-DE-TOURAINE";"37128";"PM";"";"";"A";"";"2006-05-02  05:35:27"
"371S0371000381";"0371000381";"";"371S";"1937-07-12";"1937-07-22";"D";"S";"T";"O";"019010";"000000";"SALLE PAROISSIALE";"";"";"37220";"ILE-BOUCHARD";"37119";"PM";"";"";"A";"";"2006-05-02  05:35:27"
