id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"2A1P02A1001406";"02A1001406";"";"2A1P";"0001-01-01";"1978-11-05";"D";"S";"ASSOCIATION LE 'KIAI'";"Developper la diffusion des arts martiaux tradionnels et du yoga ;susciter entre ses membres des liens d'amitie";"000000";"000000";"13 residence triana";"Avenue du colonel colonna d'ornano";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001408";"02A1001408";"";"2A1P";"0001-01-01";"1978-11-05";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE LA CITE PIETRALBA.";"Defense des interets materiels et moraux des eleves et de leurs parents.";"000000";"000000";"Cite pietralba bt a3";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001409";"02A1001409";"";"2A1P";"0001-01-01";"1978-11-09";"D";"S";"ASSOCIATION MUNICIPALE POUR LA DANSE, L'ANIMATION MUSICALE ET LE THEATRE.";"Donner a la ville d'ajaccio un centre d'animation culturelle pour les enfants et les adultes.";"000000";"000000";"Salle des congres";"Bd lantivy";"";"20000";"AJACCIO";"2A004";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-01  02:38:59"
"2A1P02A1001410";"02A1001410";"";"2A1P";"0001-01-01";"1978-11-09";"D";"S";"ASSOCIATION DEPARTEMENTALE DES SECRETAIRES MEDICALES ET MEDICO-SOCIALES DE  LA CORSE DU SUD";"Regrouper les secretaires medicales et mediocosociales du depar- tement afin d'organiser leur profession ; preter le concours de l'association a des manifestations a caractere medical ou social";"000000";"000000";"Direction departementale des affaires sani-";"Taires et sociales de la corse du sud";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001411";"02A1001411";"";"2A1P";"0001-01-01";"1978-11-09";"D";"S";"CHAMBRE DES PROFESSIONS LIBERALES DU DEPARTEMENT DE LA CORSE DU SUD";"Association apolitique ayant pour vocation la representation des interets professionnels et sociaux communs aux professionnels liberaux ; associations constituant un organe de representation et";"000000";"000000";"4 avenue de paris";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001412";"02A1001412";"";"2A1P";"0001-01-01";"1978-11-26";"D";"S";"FEDERAZIONE DEPARTEMENTALE DES PROFESSIONS LIBERALES DE LA CORSE DU SUD";"Faire reconnaitre le groupe socioprofessionnel des professions liberales comme une entite particuliere devant avoir sa represen- tativite sa fiscalite sa protection sociale et son regime de retraite specifique";"000000";"000000";"8 rue emmanuel arene";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001413";"02A1001413";"";"2A1P";"0001-01-01";"1978-12-06";"D";"S";"ASSOCIATION CRISTINACCE SPORTS LOISIRS";"Developpement des activites sportives et socio-educatives";"000000";"000000";"Marie";"";"";"20126";"CRISTINACCE";"2A100";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001414";"02A1001414";"";"2A1P";"0001-01-01";"1978-12-06";"D";"S";"ASSOCIATION SPORTIVE DE KARTING DE SARROLA CARCOPINO";"Developper la pratique du karting en corse en ayant beaucoup de facilites pour les membres";"000000";"000000";"8 rue francois coli";"Les salines";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001415";"02A1001415";"";"2A1P";"0001-01-01";"1978-12-16";"D";"S";"COMITE D'ACTION SOCIALE MUNICIPAL";"Promouvoir l'action sociale en faveur du personnel permanent de la ville";"000000";"000000";"Mairie d'action";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001417";"02A1001417";"";"2A1P";"0001-01-01";"1978-12-16";"D";"S";"ASSOCIATION DE DEFENSE DE L'ENVIRONNEMENT DU PARC BERTHAULT.";"Defense du site, de la qualite de la vie et des interets des habitants du parc berthault; sauvegarde des lieux.";"000000";"000000";"Les dragonniers";"Parc berthault";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001419";"02A1001419";"";"2A1P";"0001-01-01";"1979-01-04";"D";"S";"ASSOCIATION POUR LA DEFENSE ET LA RESTAURATION DES EGLISES, CHAPELLES,  MONUMENTS ET SITES DE LA COMMUNE D'ALATA.";"Defense et restauration des eglises, chapelles, monuments et sitesde la commune d'alata.";"000000";"000000";"Alata";"";"";"20167";"ALATA";"2A006";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001420";"02A1001420";"";"2A1P";"0001-01-01";"1979-01-07";"D";"S";"CENTRE DE COOPERATION POUR LA REALISATION D'EQUIPEMENTS DE LOISIRS  CECOREL";"Contribution a l'elaboration et a la diffusion d'une politique des loisirs et des vacances destinee a assurer a tous plus specialement aux salaries au budget modeste et aux personnes agees";"000000";"000000";"Foyer marie canavaggio";"15 parc cuneo d'ornano";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001422";"02A1001422";"";"2A1P";"0001-01-01";"1979-01-09";"D";"S";"ASSOCIATION SOCIETE DE CONCOURS DE LA VALLEE DE ZALLA";"Organisation des competitions equestres";"000000";"000000";"Lieudit zalla";"";"";"20167";"SARROLA-CARCOPINO";"2A271";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001423";"02A1001423";"";"2A1P";"0001-01-01";"1979-01-09";"D";"S";"ASSOCIATION POUR LA CREATION MUSICALE ET ARTISTIQUE A L'ECOLE EN CORSE";"Donner a chaque enfant scolarise de la maternelle a la terminale des occasions de vivre les potentialites creatives de son etre en tant que createur au teur interprete... dans toutes les discipli- nes artistiques et surtout en musique";"000000";"000000";"15 parc cuneo d'ornano";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001424";"02A1001424";"";"2A1P";"0001-01-01";"1979-01-26";"D";"S";"ASSOCIATION DES CREANCIERS DE L'ENTREPRISE FROMBOLACCI.";"Defense des creances de mr joseph frombolacci, entrepreneur de travaux publics, declare en etat de reglement judiciaire par un jugement du 7 juillet 1978.";"000000";"000000";"Chez mr erpelding route de mezzavia km 5";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001425";"02A1001425";"";"2A1P";"0001-01-01";"1979-01-20";"D";"S";"ASSOCIATION LOCALE COBATY INTERNATIONAL";"Grouper des personnes physiques et morales dont l'activite est essenti4ellement orientee vers la construction, l'urbanisme l'env-ironnement la creation et le developpement d'un esprit de compreh-";"000000";"000000";"Res du parc imperial";"Route des sanguinaires";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001426";"02A1001426";"";"2A1P";"0001-01-01";"1979-01-20";"D";"S";"AMICALE DES ANCIENS DES SERVICES SPECIAUX DE LA DEFENSE NATIONALE (1940-1945)";"Fortifier et perpetuer les liens d'amitie et de solidariete entreles divers membres des ssdn ; apporter aux membres des services speciaux ainsi qu'a leurs proches l'aide et l'assistance materiel-";"000000";"000000";"Maison du combattant";"1 bld sampiero";"";"20000";"AJACCIO";"2A004";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001427";"02A1001427";"";"2A1P";"0001-01-01";"1979-02-17";"D";"S";"ASSOCIATION 'CLAIR-OBSCUR'";"Traitement de l'information";"000000";"000000";"Res premier consul";"Bat c3";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001428";"02A1001428";"";"2A1P";"0001-01-01";"1979-02-25";"D";"S";"ASSOCIATION LA BOULE DU VITTULO";"Developper la pratique du jeu de la petanque dans un quartier de la ville d'ajaccio en essor permanent, ou la jeunesse est nom- breuse";"000000";"000000";"Bar robinson";"Av du colonel colonna d'ornano";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001430";"02A1001430";"";"2A1P";"0001-01-01";"1979-03-18";"D";"S";"AMICALE DES MEDECINS GENERALISTES D'AJACCIO";"Resserrer les liens confraternels, faciliter l'organisation des soins d'urgence et jouer un role dans le perfectionnement des con-naissances acquises";"000000";"000000";"Dr buresi";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001432";"02A1001432";"";"2A1P";"0001-01-01";"1979-03-23";"D";"S";"FOYER RURAL A SPUSATA.";"Amenager dans son perimetre un centre d'aspect plaisant offert et ouvert a tous; favoriser la pratique de l'education physique et sportive; creer des seances artistiques ( theatre, cinema, soirees";"000000";"000000";"Villa e.d.f.";"";"";"20160";"VICO";"2A348";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001433";"02A1001433";"";"2A1P";"0001-01-01";"1979-03-23";"D";"S";"ASSOCIATION DE SAUVEGARDE DU PARC FORCIOLI CONTI.";"Defense de l'environnement et de la qualite de la vie dans le quartier alivettu-balestrino ( ajaccio ).";"000000";"000000";"Les roches, parc forcioli conti";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001434";"02A1001434";"";"2A1P";"0001-01-01";"1979-03-23";"D";"S";"ASSOCIATION U CASTAGNU.";"Regrouper et sensibiliser les proprietaires et les exploitants quiveulent sauvegarder la chateigneraie dezs communes de bastelica. tolla et ocana.";"000000";"000000";"Mairie de bastelica.";"";"";"20119";"BASTELICA";"2A031";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001435";"02A1001435";"";"2A1P";"0001-01-01";"1979-03-31";"D";"S";"ASSOCIATION DES COPROPRIETAIRES DE LA RESIDENCE LYAUTEY.";"Finition de la residence lyautey ainsi que la defense et la sauve-garde des interets des coproprietaires de cette residence.";"000000";"000000";"Imm lannes ii res lyautey";"Rue lyautey";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001436";"02A1001436";"";"2A1P";"0001-01-01";"1979-03-31";"D";"S";"ASSOCIATION POUR L'ANIMATION CULTURELLE DE TERRA BELLA.";"Animer la vie a terra bella par l'organisation de manifestations culturelles ( concerts, seances de cinema, de theatre, expositions";"000000";"000000";"Terra bella";"Porticcio";"";"20128";"GROSSETO-PRUGNA";"2A130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001437";"02A1001437";"";"2A1P";"0001-01-01";"1979-04-07";"D";"S";"ASSOCIATION CYCLO-CLUB AJACCIEN.";"Pratique du cyclisme et sports qui s'y rattachent ainsi que l'ent-retien entre ses membres de relations d'amitie et de bonne camara-derie.";"000000";"000000";"4 rue des halles";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001438";"02A1001438";"";"2A1P";"0001-01-01";"1979-04-07";"D";"S";"ASSOCIATION IMPRESSION.";"Developper et promouvoir l'expression artistique en corse et favo-riser les echanges interregionaux.";"000000";"000000";"Res bois des anglais";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001439";"02A1001439";"";"2A1P";"0001-01-01";"1979-04-07";"D";"S";"ASSOCIATION JEUNESSE ET CULTURE.";"Promouvoir et developper la culture ( theatre musique danse mime bals etc.";"000000";"000000";"Tour i";"Provence logis";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001440";"02A1001440";"";"2A1P";"0001-01-01";"1979-04-22";"D";"S";"ASSOCIATION SOCIO CULTURELLE DU PERSONNEL HOSPITALIER D'AJACCIO.";"Instituer en faveur du personnel toutes les formes d'aides jugees opportunes et developper la solidarite entre les employeurs du personnel hospitalier.";"000000";"000000";"Centre hospitalier notre dame de la";"Misericorde";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001441";"02A1001441";"";"2A1P";"0001-01-01";"1979-04-27";"D";"S";"ASSOCIATION 'VILLAGE SAINT PIERRE I'";"Gestion de la copropriete denommee village st pierre";"000000";"000000";"Village st pierre i";"";"";"20130";"CARGESE";"2A065";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001442";"02A1001442";"";"2A1P";"0001-01-01";"1979-05-05";"D";"S";"ASSOCIATION RANCH DU HAUT TARAVO";"Developpement et promotion de randonnees equestres dans le haut taravo";"000000";"000000";"Zicavu";"";"";"20132";"ZICAVO";"2A359";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001443";"02A1001443";"";"2A1P";"0001-01-01";"1979-05-13";"D";"S";"ASSOCIATION 'A CICCONA DI U CELAVU'";"Entretien et restauration des edifices culturels situes dans les villages de bocognano";"000000";"000000";"Tavera";"";"";"20163";"TAVERA";"2A324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001444";"02A1001444";"";"2A1P";"0001-01-01";"1979-05-18";"D";"S";"ASSOCIATION CULTURELLE ET FOLKLORIQUE DU CHANTS ET GUITARES CORSE DE ZICAVO";"connaissance de la corse par ses chants et guitares / lecons de chants et guitares";"000000";"000000";"Zicavo";"";"";"20132";"ZICAVO";"2A359";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001445";"02A1001445";"";"2A1P";"0001-01-01";"1979-05-18";"D";"S";"ASSOCIATION DEPARTEMENTALE DE L'ENFANCE 'CORSE DU SUD'";"Venir en aide aux enfants de la corse-du-sud ; developper des activites postscolaires et susciter des liens d'amitie entre les membres";"000000";"000000";"Bottaccina";"";"";"20166";"BASTELICACCIA";"2A032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001446";"02A1001446";"";"2A1P";"0001-01-01";"1979-05-19";"D";"S";"ASSOCIATION 'UNIMA-CORSE'";"Faire connaitre et apprecier par tous les moyens l'art de la marionnette, notamment comme instrument d'education populaire ; favoriser les rencontre entre marionnettistes et amis de la marionnette . leur permettre de prendre contac avec des mario-";"000000";"000000";"43 crs napoleon";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001448";"02A1001448";"";"2A1P";"0001-01-01";"1979-05-19";"D";"S";"ASSOCIATION MICROSOL";"Vulgarisation de la micro-informatique et des techniques contigues";"000000";"000000";"Mr grimaldi";"Res de porticcio appartement 87";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001449";"02A1001449";"";"2A1P";"0001-01-01";"1979-06-06";"D";"S";"COMITE DEPARTEMENTAL DE LA FEDERATION NATIONALE, DE L'ECOLOGIE, DE  L'ENVIRONNEMENT ET DU CADRE DE VIE";"Etudier et promouvoir toutes actions se rapportant a l'ecologie etvisant a proteger l'homme et sauvegarder le milieu naturel ; ameliorer l'environnement et le cadre de vie ; developper la";"000000";"000000";"Villa resianca";"Rte des sanguinaires";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001451";"02A1001451";"";"2A1P";"0001-01-01";"1979-06-17";"D";"S";"ASSOCIATION SPORTIVE DE LA COMPAGNIE DES EAUX ET DE L'OZONE.";"Developper la pratique des sports et susciter des liens d'amitie entre ses membres.";"000000";"000000";"6 bd lantivy";"";"";"20000";"AJACCIO";"2A004";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-01  02:38:59"
"2A1P02A1001452";"02A1001452";"";"2A1P";"0001-01-01";"1979-06-26";"D";"S";"ASSOCIATION DES AMIS DE RADIO BALBUZARD.";"Soutien et promotion de radio- balbuzard.";"000000";"000000";"Les acanthes";"Parc berthault";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001453";"02A1001453";"";"2A1P";"0001-01-01";"1979-06-26";"D";"S";"COMITE DIOCESAIN DE L'ENSEIGNEMENT CATHOLIQUE DE LA CORSE.";"Assurer la coordination de tous les etablissements d'enseignement catholique implantes en corse et leur caractere propre catholique.";"000000";"000000";"8 bd sylvestre marcaggi";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001454";"02A1001454";"";"2A1P";"0001-01-01";"1979-07-06";"D";"S";"UNION REGIONALE DES DEPORTES, INTERNES, COMBATTANTS VOLONTAIRES DE LA  RESISTANCE ANCIENS COMBATTANTS ET VICTIMES DE GUERRE DE LA CORSE.";"Regrouper les anciens combattants deportes internes combattants volontaires de la resistance et victimes de guerre de la corse; entretenir le souvenir resserer les liens de fraternite et develo-";"000000";"000000";"65 cours napoleon";"";"";"20000";"AJACCIO";"2A004";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
"2A1P02A1001455";"02A1001455";"";"2A1P";"0001-01-01";"1979-07-06";"D";"S";"ASSOCIATION SAINT ANTOINE.";"Gestion et entretien de l'eglise paroissiale de palneca et de la chapelle st antoine; construction et entretien de tous monuments du souvenir ( monuments aux morts,etc ) et, generalement, tout ce";"000000";"000000";"Mairie de palneca.";"";"";"20132";"PALNECA";"2A200";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-01  02:38:59"
