id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"181P0181001237";"0181001237";"";"181P";"0001-01-01";"1946-11-21";"D";"S";"AMICALE DU PERSONNEL DU DEPARTEMENT ET DE LA PREFECTURE DU CHER";"Organisation de spectacles, fetes et distractions diverses.";"000000";"000000";"HÔtel du dEpartement";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001238";"0181001238";"";"181P";"0001-01-01";"1946-11-24";"D";"S";"SECTION DU CHER DE L'UNION NATIONALE DES EVADES DE GUERRE";"Revendications, recompenses aux personnes etrangeres et francaises qui ont aide, entraide";"000000";"000000";"Chez M. Raymond Leroy";"32, rue de Lazenay";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001248";"0181001248";"";"181P";"0001-01-01";"1946-12-29";"D";"S";"ORGANISME DE GESTION DE L'ECOLE CATHOLIQUE MIXTE SAINTE-MARTHE";"Education populaire sous toutes ses formes";"000000";"000000";"6,chemin de turly";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001250";"0181001250";"";"181P";"0001-01-01";"1946-12-29";"D";"S";"SYNDICAT DE CHASSE DE RIANS";"Favoriser la protection du gibier, son repeuplement et la repression du braconnage et destruction des animaux nuisibles";"000000";"000000";"Mairie";"";"";"18220";"RIANS";"18194";"PM";"";"W181004126";"R";"";"2017-01-05  01:32:13"
"181P0181001261";"0181001261";"";"181P";"0001-01-01";"1947-01-23";"D";"S";"JEUNESSE RURALE DU CHER";"Cette association a pour objet l'éducation populaire des jeunes ruraux.";"000000";"000000";"36 bis, rue Moyenne";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001341";"0181001341";"";"181P";"0001-01-01";"1947-05-23";"D";"S";"ORGANISME DE GESTION DE L'ECOLE NOTRE-DAME-LA-BLANCHE ( O.G.E.C. )";"Favoriser l'éducation populaire, d'organiser par tous moyens appropries le soutien moral et le fonctionnement matériel de l'association Notre Dame la Blanche.";"000000";"000000";"12, rue Bethune Chârost";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001346";"0181001346";"";"181P";"0001-01-01";"1991-06-17";"D";"S";"ASSOCIATION FAMILIALE RURALE DU CANTON DE ST-MARTIN-D'AUXIGNY";"Développer toutes les oeuvres liées a l'enfance et à l'adolescence pendant les temps libres et rechercher tous les partenaires susceptibles de l'aider dans sa mission";"000000";"000000";"Mairie";"";"";"18110";"SAINT-MARTIN-D'AUXIGNY";"18223";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001347";"0181001347";"";"181P";"0001-01-01";"1947-06-12";"D";"S";"UNION AMICALE DES PROPRIETAIRES ET CHASSEURS DE CREZANCY-EN-SANCERRE";"Respect de la propriété et la protection de toutes récoltes et haies, protection du gibier, la destruction des animaux nuisibles et la répression du braconnage";"000000";"000000";"Mairie";"";"";"18300";"CREZANCY-EN-SANCERRE";"18079";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001373";"0181001373";"";"181P";"0001-01-01";"1947-07-20";"D";"S";"UNION SPORTIVE DE GROISES (U.S.G.)";"Pratique du basket ball et de l'education physique";"000000";"000000";"Mairie";"";"";"18140";"GROISES";"18104";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001377";"0181001377";"";"181P";"0001-01-01";"1947-07-24";"D";"S";"SOCIETE DE CHASSE DE NEUILLY EN SANCERRE";"Affermage de la chasse communale, reglementation de la chasse, repression du braconnage et conservation du gibier";"000000";"000000";"Mairie";"";"";"18250";"NEUILLY-EN-SANCERRE";"18162";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001386";"0181001386";"";"181P";"0001-01-01";"1947-08-28";"D";"S";"SOCIETE DE CHASSE DE GARDEFORT";"Favoriser la protection du gibier et son repeuplement, la repres- sion du braconnage, la destruction des animaux nuisibles.";"000000";"000000";"";"";"";"18300";"GARDEFORT";"18098";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001388";"0181001388";"";"181P";"0001-01-01";"1947-08-31";"D";"S";"SYNDICAT DES CHASSEURS D'ETRECHY";"Proteger le gibier, favoriser son repeuplement, reprimer le braconnage, detruire les animaux nuisibles, proteger les proprietes et les cultures";"000000";"000000";"Mairie";"";"";"18800";"ETRECHY";"18090";"PM";"";"W181007718";"R";"";"2019-10-03  10:57:48"
"181P0181001389";"0181001389";"";"181P";"0001-01-01";"1947-09-10";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE ST-MARTIN-D'AUXIGNY";"Promouvoir le développement de ses membres au sens le plus large du terme (culturel, intellectuel, moral, religieux). favoriser toutes les initiatives qui vont en ce sens.";"000000";"000000";"Place de l'Eglise";"";"";"18110";"SAINT-MARTIN-D'AUXIGNY";"18223";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001392";"0181001392";"";"181P";"0001-01-01";"1947-09-07";"D";"S";"SYNDICAT DE CHASSE DE VERDIGNY";"Regelementation de la chasse, protection des recoltes, destructiondes animaux nuisibles, repeuplement du gibier";"000000";"000000";"Mairie";"";"";"18300";"VERDIGNY";"18274";"PM";"";"W181008013";"R";"";"2021-06-18  06:38:39"
"181P0181001395";"0181001395";"";"181P";"0001-01-01";"1947-09-11";"D";"S";"LA CAILLE DE MENETOU RATEL";"Favoriser la protection du gibier et son repeuplement, la repres sion du braconnage, la destruction de animaux nuisibles";"000000";"000000";"Mairie";"";"";"18300";"MENETOU-RATEL";"18144";"PM";"";"W181008129";"R";"";"2022-02-16  02:38:20"
"181P0181001406";"0181001406";"";"181P";"0001-01-01";"1947-10-28";"D";"S";"ASSOCIATION DES CHASSEURS DE CHARENTONNAY";"Repression du braconnage et protection des recoltes sur le terri toire de la commune de charentonnay";"000000";"000000";"Mairie";"";"";"18140";"CHARENTONNAY";"18053";"PM";"";"W181004415";"R";"";"2017-12-04  12:42:09"
"181P0181001412";"0181001412";"";"181P";"0001-01-01";"1947-11-08";"D";"S";"SOCIETE DE CHASSE DU BOIS DES RAUCHES A ARGENVIERES";"Favoriser la protection du gibier et son repeuplement, la repres sion du braconnage, la destruction des animaux nuisibles";"000000";"000000";"Mairie";"";"";"18140";"JUSSY-LE-CHAUDRIER";"18120";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001421";"0181001421";"";"181P";"0001-01-01";"1947-12-30";"D";"S";"ECOLE DE SAUVETAGE S.O.S. POUR LA SECURITE ET L'ORGANISATION DU SAUVETAGE DANS LE DEPARTEMENT DU CHER";"Reunir et instruire toutes les personnes susceptibles de contri- buer a la protection de la vie en toutes circonstances et par quelque moyen que ce soit.";"000000";"000000";"Chemin de vouzay - 224, rue louis mallet";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001431";"0181001431";"";"181P";"0001-01-01";"1948-03-07";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET VICTIMES DES DEUX GUERRES  DE JARS";"Defense des interets materiels et moraux de ses membres";"000000";"000000";"Mairie";"";"";"18260";"JARS";"18117";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001440";"0181001440";"";"181P";"0001-01-01";"1948-04-16";"D";"S";"SOCIETE DE CHASSE DE SAINT- BOUIZE";"Intensification de la production du gibier, par la protection et la destruction des nuisibles";"000000";"000000";"Mairie";"";"";"18300";"SAINT-BOUIZE";"18200";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001444";"0181001444";"";"181P";"0001-01-01";"1948-05-08";"D";"S";"AMICALE DU PERSONNEL DE LA POLICE NATIONALE (A.P.P.N.)";"Developper l'esprit de camaraderie et de solidarite active de tousles membres de la police nationale de bourges. organisation de manifestations artistiques, culturelles et recreatives, de recep- tions lors d'arrivee ou de depart de membre.";"000000";"000000";"Hotel de police de bourges";"- 6, avenue d'orleans";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001462";"0181001462";"";"181P";"0001-01-01";"1948-07-10";"D";"S";"SYNDICAT D'INITIATIVE DE ST-FLORENT-SUR-CHER";"Etudier les mesures qui peuvent tendre à augmenter d'une manière générale la prospérité de St Florent sur Cher";"000000";"000000";"Mairie - place de la République";"";"";"18400";"SAINT-FLORENT-SUR-CHER";"18207";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001467";"0181001467";"";"181P";"0001-01-01";"1948-07-31";"D";"S";"FEDERATION DU CENTRE DE L'UNION DES FANFARES DE FRANCE";"Favoriser le développement et la pratique musicale amateur en regroupant les associations de la zone géographique du Centre";"000000";"000000";"Mairie";"";"";"18240";"BOULLERET";"18032";"PM";"";"W181003636";"R";"";"2014-12-30  12:03:27"
"181P0181001472";"0181001472";"";"181P";"0001-01-01";"1948-08-21";"D";"S";"ASSOCIATION DES PROPRIETAIRES ET CHASSEURS DE MENETOU SALON";"Favoriser la protection du gibier, le repeuplement, la repression du braconnage, la destruction des animaux nuisibles, le respect des recoltes, la constitution des reserves";"000000";"000000";"Mairie";"";"";"18510";"MENETOU-SALON";"18145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001486";"0181001486";"";"181P";"0001-01-01";"1949-10-26";"D";"S";"AMICALE DES ANCIENS ELEVES DE L'ECOLE PUBLIQUE DE MENETOU- SALON";"Renouer les liens de camaraderie des jeunes annees";"000000";"000000";"Ecole de Garçons";"";"";"18510";"MENETOU-SALON";"18145";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001500";"0181001500";"";"181P";"0001-01-01";"1949-01-30";"D";"S";"GROUPE FOLKLORIQUE NOTRE BERRY";"Etudier les différents aspects des arts et traditions populaires en Berry; s'appuyer sur cette étude pour les faire connaitre par tous les moyens dont l'association peut disposer; assurer la conservation des documents après analyse et classement";"000000";"000000";"Chez M. Rémy Mauduit - 17 rue Grouleau";"";"";"18000";"BOURGES";"18033";"PM";"";"W181004021";"R";"";"2016-07-21  07:07:19"
"181P0181001541";"0181001541";"";"181P";"0001-01-01";"1949-07-16";"D";"S";"GAZELEC SPORTIF DE BOURGES";"Pratique de tous les sports";"000000";"000000";"3, rue Marcel Paul";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001545";"0181001545";"";"181P";"0001-01-01";"1949-08-24";"D";"S";"SOCIETE DES CHASSEURS DE ST-PALAIS";"Favoriser la protection du gibier, son repeuplement, l'exercice legal de la chasse par la repression du braconnage et la destruc- tion des animaux nuisibles.";"000000";"000000";"Mairie";"";"";"18110";"SAINT-PALAIS";"18229";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001562";"0181001562";"";"181P";"0001-01-01";"0001-01-01";"D";"S";"CLUB AMICAL DES MARCHEURS DE BOURGES";"Pratique de la marche et de l'éducation physique";"000000";"000000";"6, rue des Ecoles";"";"";"18000";"BOURGES";"18033";"PM";"";"";"A";"";"2006-02-22  02:05:53"
"181P0181001578";"0181001578";"";"181P";"0001-01-01";"1950-04-08";"D";"S";"ASSOCIATION SPORTIVE DE PREPARATION OLYMPIQUE DE BOURGES";"Pratique de l'éducation physique et des sports sous l'égide des fédérations reconnues par le comité national des sports";"000000";"000000";"Gare de Bourges";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001585";"0181001585";"";"181P";"0001-01-01";"1950-05-04";"D";"S";"ORGANISME DE GESTION DE L'ECOLE CATHOLIQUE (OGEC) DE L'EXTERNAT ST-ETIENNE";"Organiser par tous les moyens appropries le fonctionnement mate riel de l'externat st etienne";"000000";"000000";"21 rue Nicolas Leblanc";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001610";"0181001610";"";"181P";"0001-01-01";"1950-10-01";"D";"S";"FOYER RURAL DE LUNERY";"Achat d'immeubles, de terrains, de materiel pouvant permettre l'e-ducation, l'information technique et l'emancipation intellectuelleet sociale de ses membres.";"000000";"000000";"Mairie";"";"";"18400";"LUNERY";"18133";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001629";"0181001629";"";"181P";"0001-01-01";"1950-12-23";"D";"S";"ASSOCIATION DES DEPORTES INTERNES ET FAMILLES DE DISPARUS (ADIF)";"Rassembler dans un meme ideal d'union au dessus des partis politi-ques et des confessions religieuses, tous les deportes internes etfamilles de disparus apporter a chacunn l'aide la plus fficace et";"000000";"000000";"122 a rue charlet";"";"";"18000";"BOURGES";"18033";"PM";"";"W181003538";"R";"";"2014-07-17  07:01:53"
"181P0181001659";"0181001659";"";"181P";"0001-01-01";"1951-08-12";"D";"S";"SOCIETE DE CHASSE 'LE PERDREAU'";"Organisation de la chasse et exercice en commun du droit de chasse sur les terrains loues ou appartenant a la societe";"000000";"000000";"Chez m. andrE sautereau";"Les epsailles";"";"18300";"CREZANCY-EN-SANCERRE";"18079";"PM";"";"W181004412";"R";"";"2017-11-29  11:09:46"
"181P0181001666";"0181001666";"";"181P";"0001-01-01";"1951-10-28";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'EXTERNAT DU SACRE COEUR";"Grouper les chefs de famille ayant la charge des enfants inscrits à l'école, soutenir l'école et les maitres";"000000";"000000";"91, rue Jean Baffier";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001689";"0181001689";"";"181P";"0001-01-01";"1952-02-09";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PRIVEE MIXTE SAINTE MARTHE";"Grouper les chefs de famille ayant la charge des enfants inscrits a l'ecole";"000000";"000000";"6, chemin de turly";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001704";"0181001704";"";"181P";"0001-01-01";"1952-02-03";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'EXTERNAT SAINT-ETIENNE - ENSEIGNEMENT PRIVE";"Grouper les chefs de famille ayant la charge des enfants inscrits à l'école";"000000";"000000";"21, rue Nicolas Leblanc";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001725";"0181001725";"";"181P";"0001-01-01";"1952-03-27";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE ANNEXE DE GARCONS";"Etablir un lien entre les familles et l'ecole, afin de permettre a celle-ci de remplir pleinement sa mission educatrice et social.";"000000";"000000";"Ecole annexe - ecole normale d'instituteurs";"Rue carolus";"";"18000";"BOURGES";"18033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001747";"0181001747";"";"181P";"0001-01-01";"1952-06-28";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES, ANCIENS ELEVES ET AMIS DE L'ECOLE DE BUE";"Etablir un lien entre les familles et l'ecole, donner aux enfants des distractions educatives par des voyages";"000000";"000000";"Mairie";"";"";"18300";"BUE";"18039";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
"181P0181001767";"0181001767";"";"181P";"0001-01-01";"1953-01-18";"D";"S";"ASSOCIATION FAMILIALE RURALE DE VERDIGNY";"Organiser toutes manifestations d'ordre culturel ou recreatif et veiller a l'entretien et au bon fonctionnement de la salle familiale dont elle est la proprietaire.";"000000";"000000";"Mairie";"";"";"18300";"VERDIGNY";"18274";"PM";"";"W181007798";"R";"";"2020-02-18  02:06:17"
"181P0181001784";"0181001784";"";"181P";"0001-01-01";"1953-07-09";"D";"S";"COMITE SOCIAL ET CULTUREL DE BOURGES - VILLE DE BOURGES, CENTRE COMMUNAL D'ACTION SOCIALE, COMMUNAUTE D'AGGLOMERATION DE BOURGES";"Assurer aux membres du personnel trritorial une assistance morale, matérielle et financière occasionnelle; Etudier et réaliser des opérations de nature à apporter des avantages sociaux collectifs ou individuels aux adhérents; Contribuer, par des moyens appropriés, à la création et au développement d'activités sociales et culturelles en faveur du personnel territorial et en assurer la gestion.";"000000";"000000";"Hotel de Ville";"";"";"18000";"BOURGES";"18033";"PM";"";"W181003419";"R";"";"2014-01-20  01:18:22"
"181P0181001790";"0181001790";"";"181P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CINEMATOGRAPHIQUE ET CULTURELLE 'LES CONFERENCES DU LUNDI'";"Formation soirituelle, intellectuelle, sociale et culturelle de ses membres et particulièrement dans le domaine cinEmatographique et littEraire";"000000";"000000";"14, rue de la poissonnerie";"";"";"18000";"BOURGES";"18033";"PM";"";"";"D";"";"2006-02-22  02:05:53"
"181P0181001794";"0181001794";"";"181P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MARINS ET MARINS ANCIENS COMBATTANTS DU SANCERROIS";"Resserrer les liens de camaraderie et de solidaritE existant entre tous les anciens marins";"000000";"000000";"Mairie";"";"";"18300";"SANCERRE";"18241";"PM";"";"";"A";"";"2006-02-22  02:05:48"
"181P0181001796";"0181001796";"";"181P";"0001-01-01";"1953-09-25";"D";"S";"SOCIETE DE CHASSE ' LE LEVRAULT '";"Combattre le braconnage, proteger le gibier, faire respecter les recoltes";"000000";"000000";"Mairie";"";"";"18220";"AUBINGES";"18016";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:05:48"
"181P0181001810";"0181001810";"";"181P";"0001-01-01";"1983-12-03";"D";"S";"CAISSE AUXILIAIRE DE PRETS IMMOBILIERS DU CHER";"Favoriser sur toute l'etendue du departement, la construction, l'amelioration, la rehabilitation de logements aides et destines a l'habitation principale et personnelle, l'acquisition d'apparte-ments h.l.m. neuf ou anciens.";"000000";"000000";"Conseil gEnEral du cher";"6, place marcel plaisant";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:05:48"
