id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"811P4275";"4275";"0";"811P";"1986-06-26";"1986-07-30";"D";"S";"L'ECRIN DE LAINE";"AMENAGER UN CADRE DE TRAVAIL EN TAPISSERIE D'AMEUBLEMENT";"000000";"000000";"MELLE DUSSART TIZAC 81310 LISLE SUR TARN";"A";"A";"81310";"Lisle sur Tarn";"81145";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4278";"4278";"0";"811P";"1986-06-27";"1986-07-30";"D";"S";"ASSOCIATION DE GESTION DE L'ANTENNE COLLECTIVE CAMBACERES-CANTEPEAU";"GERER L'EXPLOITATION DE L'ANTENNE COLLECTIVE CAMBACERES-CANTEPEAU";"000000";"000000";"MAISON QUARTIER DE CANTEPAU SQUARE BONAPARTE 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4279";"4279";"0";"811P";"1986-06-30";"1986-07-30";"D";"S";"GYMNASTIQUE VOLONTAIR MIXTE DE BLAYE LES MINES";"ETRE BIEN DANS SA TETE ET DANS SON CORPS";"000000";"000000";"BRIGITTE BETEILLE 14 AV.MONMOUSSEAU PT DE BLAYE- BLAYE 81400";"A";"A";"81400";"Blaye les Mines";"81033";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4280";"4280";"0";"811P";"1986-07-01";"1986-07-30";"D";"S";"FRANCAS LOISIRS ENFANCE RABASTENS";"GERER ET ORGANISER LES LOISIRS DES ENFANTS EN REPONDANT AU MIEUX A LEURS BESOINSSOCIO-EDUCATIFS";"000000";"000000";"rue Carnadale";"A";"A";"81800";"Rabastens";"81220";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4281";"4281";"0";"811P";"1986-07-01";"1986-07-30";"D";"S";"JUDO CLUB DE PUYGOUZON";"PRATIQUE DU JUDO";"000000";"000000";"BELTREP 81990 PUYGOUZON";"A";"A";"81990";"Puygouzon";"81218";"PM";"www";"W811005248";"R";"";"2015-11-09  11:45:32"
"811P4282";"4282";"0";"811P";"1986-07-02";"1986-07-30";"D";"S";"GROUPEMENT D'ETUDE MEDICAL DU TARN";"ORGANISATION DE RENCONTRES MEDICALES POUR DEVELOPPER LEURS CONNAISSANCES PAR DES SEANCES DE FORMATION CONTINUE.";"000000";"000000";"DR PIERRE DARME 7 AV. DU MOULIN ARTHES";"A";"A";"81160";"Arthès";"81018";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4283";"4283";"0";"811P";"1986-07-02";"1986-07-30";"D";"S";"ASSOCIATION SPORTIVE DES PARALYSES DE FRANCE TARNAISE";"PRATIQUE DE TOUT SPORT AGREE PAR LA FEDERATION FRANCAISE HANDISPORT";"000000";"000000";"ALLEE DU CAMPING 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4284";"4284";"0";"811P";"1986-07-03";"1986-07-30";"D";"S";"ASSOCIATION de GESTION du RESTAURANT ADMINISTRATIF des IMPOTS à ALBI";"Gestion de la restauration du personnel de la direction générale des impôts en poste à Albi et éventuellement toutes opérations qui s'y rattachent.";"000000";"000000";"209 rue du Roc";"A";"A";"81000";"Albi";"81004";"PM";"www";"W811005273";"R";"";"2015-11-30  11:57:56"
"811P4285";"4285";"0";"811P";"1986-07-08";"1986-08-13";"D";"S";"BASKET CLUB DU GARRIC";"INITIATION ET PRATIQUE DU BASKET BALL";"000000";"000000";"MAIRIE 81450 LE GARRIC";"A";"A";"81450";"Garric (Le)";"81101";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4286";"4286";"0";"811P";"1986-07-08";"1986-08-13";"D";"S";"FOOTBALL CLUB ALBI CANTEPAU";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS NOTAMMENT LE FOOTBALL";"000000";"000000";"LA FERME BASE DE LOISIRS DE CANTEPEAU ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4287";"4287";"0";"811P";"1986-07-17";"1986-08-13";"D";"S";"LES AMIS DE JEAN VIDAL";"ORGANISER UN CHALLENGE ANNUEL DE COURSE A PIEDS ET PROMOUVOIR LA PRATIQUE ATHLETIQUE DANS LA DOUBLE ENTETE SPORTIVE ET CULTURELLE";"000000";"000000";"MAIRIE 81380 LESCURE";"A";"A";"81380";"Lescure d'Albi";"81144";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4289";"4289";"0";"811P";"1986-07-29";"1986-08-13";"D";"S";"HOCKEY CLUB ALBI-CANTEPAU";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DU HOCKEY";"000000";"000000";"MAISON POUR TOUS D'ALBI NORD CANTEPAU RUE MIRABEAU";"81000 ALBI";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P429";"429";"0";"811P";"1934-03-06";"1934-04-01";"D";"S";"SOCIETE DES AMIS DU MUSEE DU PARC DE GAILLAC";"AIDER DANS LA MESURE DE SES RESSOURCES A L'ETABLISSEMENT ET A L'ENRICHISSEMENT DANS LES SALONS DU PARC DE LA VILLE DE   GAILLAC D'UN MUSEE D'HISTOIRE D'ART ET DE SOUVENIRS";"000000";"000000";"MAIRIE DE GAILLAC";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4292";"4292";"0";"811P";"1986-07-31";"1986-08-13";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE LA MICRO INFORMATIQUE";"PERMETTRE A SES MEMBRES L'ACCES A DES OUTILS INFORMATIQUES POUR LEUR UTILISATION DANS L'EXERCICE DE LEUR PROFESSION.";"000000";"000000";"A";"A";"A";"81600";"Brens";"81038";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4294";"4294";"0";"811P";"1986-08-20";"1986-09-17";"D";"S";"COMITE DE DEFENSE DES NAPPES PHREATIQUES DE BRENS";"SAUVEGARDE DES NAPPES PHREATIQUES DE LA COMMUNE DE BRENS. DEFENSE DES ADHERENTS EN CAS DES DOMMAGES DUS A L'IMPLANTATION DE LA VOIE RAPIDE ALBI-TOULOUSE";"000000";"000000";"JEAN MASSOC LOT.CROUS DEL MOULY BRENS";"A";"A";"81600";"Brens";"81038";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4295";"4295";"0";"811P";"1986-08-20";"1986-09-17";"D";"S";"ALPHA-NEPAL";"O";"000000";"000000";"LA BORIE CREMADE MIOLLES 81250 ALBAN";"A";"A";"81250";"Miolles";"81167";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4296";"4296";"0";"811P";"1986-08-21";"1986-09-17";"D";"S";"ANIMATION TARNAISE";"ANIMATION PROMOTION DE VILLAGES ET ASSOCIATIONS DU TARN ET LIMITROPHES";"000000";"000000";"20 LICES POMPIDOU 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4297";"4297";"0";"811P";"1986-08-27";"1986-09-17";"D";"S";"HUIT SUR HUIT";"LA RECHERCHE, LA CREATION LA MISE EN PLACE D'UN ATELIER COLLECTIF, ARTISTIQUE ET CULTUREL";"000000";"000000";"SERGE COUJATI RUE DE LA CURVEILLERE 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4299";"4299";"0";"811P";"1986-08-28";"1986-09-24";"D";"S";"LES CIGALONS";"Développer la pratique de la danse folklorique";"000000";"000000";"Mairie";"A";"A";"81190";"Pampelonne";"81201";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4301";"4301";"0";"811P";"1986-09-01";"1986-09-24";"D";"S";"ASSOCIATION POUR LA PROMOTION DE L'AGRICULTURE TARNAISE";"CONTRIBUER A LA PROMOTION ET AU PROGRES DE L'AGRICULTURE DU DEPARTEMENT DU TARN EN ETROITE LIAISON AVEC LA CHAMBRE D'AGRICULTURE";"000000";"000000";"CHAMBRE D'AGRICULTURE LA MILLIASOLLE BP 89 81003 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4304";"4304";"0";"811P";"1986-09-04";"1986-10-01";"D";"S";"ASSERG";"O";"000000";"000000";"ECOLE DE LEDAS ET PENTHIES 81340 VALENCE D'ALBI";"A";"A";"81340";"Lédas et Penthiès";"81141";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4305";"4305";"0";"811P";"1986-09-09";"1986-10-01";"D";"S";"CENTRE D'INITIATION AUX METIERS AMNUELS DE L'ALBIGEOIS";"FAVORISER L'ORIENTATION ET L'INSERTION DES JEUNES PAR DES ACTIONS DE FORMATION AUX METIERS MANUELS.";"000000";"000000";"48 AV. MAL DE LATTRE DE TASSIGNY 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4306";"4306";"0";"811P";"1986-09-09";"1986-10-01";"D";"S";"TREBAS MOTO CLUB";"REPANDRE LE GOUT DES SPORTS MECANIQUES PAR LA MOTOCYCLETTE, LE SIDE-CAR OU TOUT AUTRE ENGIN A MOTEUR.";"000000";"000000";"chez M. MASSOL Jean-Claude";"A";"A";"81340";"Trébas";"81303";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4307";"4307";"0";"811P";"1986-09-10";"1986-10-01";"D";"S";"ASSOCIATION SPORTIVE LES ECUREUILS ALBIGEOIS";"ORGANISER LES LOISIRS DE LA COLLECTIVITE, RENFORCER PAR TOUS MOYENS LA SOLIDARITE MORALE DES ADHERENTS.";"000000";"000000";"M. LACAZE 18 RUE PAUL GAUGUIN 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4308";"4308";"0";"811P";"1986-09-12";"1986-10-01";"D";"S";"AGRICULTEURS FRANCAIS ET DEVELOPPEMENT INTERNATIONAL du Tarn";"Informer les agriculteurs du Tarn sur les besoins des agriculteurs des pays en voie de développement. Etablir  des relations de coopération avec eux. ENtreprendre toute action puvant améliorer leurs conditions de vie.";"000000";"000000";"Maison des agriculteurs";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4310";"4310";"0";"811P";"1986-09-15";"1986-10-01";"D";"S";"COMPAGNIE DE LA SOURCE";"CREATION THEATRALE ET FORMATION D'ACTEURS ANIMATION CULTURELLE ET THEATRALE EN MILIEU IMMIGRE ET FRANCAIS.";"000000";"000000";"M. COSTUMERO, LA GORSE 81130 CAGNAC";"A";"A";"81130";"Cagnac les Mines";"81048";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4311";"4311";"0";"811P";"1986-09-15";"1986-10-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'IMPLANTATION DE PROTHESES MEDICALES ET DE L'ENDOSCOPIE";"FACILITER L'ETUDE, LE DEVELOPPEMENT ET LA CREATION DE MATERIEL PROTHETIQUE MEDICAL.";"000000";"000000";"CLINIQUE 2 RUE DU ROC 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4313";"4313";"0";"811P";"1986-09-18";"1986-10-08";"D";"S";"MIRANDOL VOLLEY BALL FEMININ";"DEVELOPPER LA PRATIQUE DES SPORTS";"000000";"000000";"CAFE VIGUIER 81190 MIRANDOL";"A";"A";"81190";"Mirandol Bourgnounac";"81168";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4315";"4315";"0";"811P";"1986-09-24";"1986-10-08";"D";"S";"COIFFURE PASSION";"GROUPEMENT DE COIFFEURS DU DEPARTEMENT POUR EVOLUER DANS LEUR METIER PAR DES SHOWS DE COIFFURE ET CONCOURS.";"000000";"000000";"30 RUE CROIX VERTE - 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4316";"4316";"0";"811P";"1986-09-25";"1986-10-08";"D";"S";"ASSOCIATION D'ACTION SOCIALE, CULTURELLE SPORTIVE ET DE LOISIRS DES PERSONNELS DU MINISTERE DE L'AGRICULTURE DU TARN";"ORGANISER ET DEVELOPPER LES ACTIVITES DANS LE DOMAINE SOCIAL, CULTUREL, SPORTIF ET DE LOISIRS DES AGENTS DU MINISTERE DE L'AGRICULTURE.";"000000";"000000";"DDAF CITE ADMINISTRATIVE 81013 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4317";"4317";"0";"811P";"1986-09-29";"1986-10-22";"D";"S";"CAPIAL ATHLETISME SAINT-JUERY";"PRATIQUE DE L'ATHLETISME ET DE LA COURSE A PIED";"000000";"000000";"Place Saint-Georges";"A";"A";"81160";"Saint Juéry";"81257";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4318";"4318";"0";"811P";"1986-10-03";"1986-10-22";"D";"S";"HARMONIE RYTHME ET MOUVEMENT";"CONNAITRE SON CORPS, LE DEVELOPPER HARMONIEUSEMENT,RENDRE ACCESSIBLE A TOUS LES ACTIVITES PHYSIQUES D'EXPRESSION";"000000";"000000";"10 IMPASSE JACQUES ANQUETIL 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P432";"432";"0";"811P";"1934-03-12";"1934-04-01";"D";"S";"SOCIETE DES CHASSEURS ET DES PROPRIETAIRES DE Cagnac-les-Mines et ses environs";"Défendre les intérêts de la chasse et détruire les animaux nuisibles.";"000000";"000000";"Mairie";"A";"A";"81130";"Cagnac les Mines";"81048";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4320";"4320";"0";"811P";"1986-10-03";"1986-10-22";"D";"S";"JUDO CLUB DE BEAUVAIS";"DEVELOPPER LA PRATIQUE DU JUDO";"000000";"000000";"MAIRIE DE BEAUVAIS/TESCOU 81800 RABASTENS";"A";"A";"81630";"Beauvais sur Tescou";"81024";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4321";"4321";"0";"811P";"1986-10-03";"1986-10-22";"D";"S";"COMMISSION D'ORGANISATION DU TOUR DU TARN A LA MARCHE";"ORGANISER UNE EPREUVE DE MARCHE A PIED PAR ETAPES ET PROMOUVOIR LA PRATIQUE DE CETTE DISCIPLINE.";"000000";"000000";"4 RUE PAUL CEZANE 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4323";"4323";"0";"811P";"1986-10-07";"1986-11-05";"D";"S";"ASSOCIATION CULTURELLE ET SPORTIVE DU LYCEE PROFESSIONNEL PRIVE STE CECILE.";"FAVORISER ET DEVELOPPER LES ACTIVITES CULTURELLES SPORTIVES ET DE LOISIRS.";"000000";"000000";"1 AVENUE DU BREUIL 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4324";"4324";"0";"811P";"1986-10-08";"1986-11-05";"D";"S";"CONTACT";"METTRE EN OEUVRE LES PRATIQUES RELATIONNELLES SUSCEPTIBLES D'APPORTER UNE AIDE AUX PERSONNES EN SITUATION DE CRISE EXISTENTIELLE, CONTRIBUER A LA PREVENTION DE CERTAINS ACTES DE PATHOLOGIE SOCIALE PAR LA CREATION DE LIEUX D'ECOUTE, ETC..";"000000";"000000";"18 RUE DE L'ESCAPADOU 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4326";"4326";"0";"811P";"1986-10-09";"1986-11-05";"D";"S";"THOMAS ACTIVITES SPORTIVES";"PRATIQUE DES SPORTS INDIVIDUELS ET COLLECTIFS";"000000";"000000";"MAISON G.THOMAS, RUE MOISSAN 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4328";"4328";"0";"811P";"1986-10-10";"1986-11-05";"D";"S";"TARN ECOLOGIE";"Défendre l'environnement, promouvoir les idées écologistes,";"000000";"000000";"2 avenue Colonel Teyssier";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4329";"4329";"0";"811P";"1986-11-01";"1986-11-05";"D";"S";"COTERIE DES LIBERALITES IMPARTIES AUX MEDECINS ALBIGEOIS XEROPHOBES";"ACTIONS D'ENSEIGNEMENT ETUDES ET RECHERCHES DANS LE CHAMP DE LA SANTE MENTALE";"000000";"000000";"CTRE HOSPITALIER SPECIALISE P. JAMET 1 RUE LAVAZIERE";"81000 ALBI";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4330";"4330";"0";"811P";"1986-10-14";"1986-11-05";"D";"S";"TRIO JAZZ UNIT";"DEVELOPPER LA CREATION ARTISTIQUE, MUSICALE, ORGANISATION DE SPECTACLES CONFERENCES EXPOSITIONS.";"000000";"000000";"1 RUE DE FONTAINEBLEAU 81310 LISLE SUR TARN";"A";"A";"81310";"Lisle sur Tarn";"81145";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4331";"4331";"0";"811P";"1986-10-27";"1986-11-26";"D";"S";"LES LUCIOLES";"Aider des enfants et des jeunes en difficulté en créant un lieu d'accueil";"000000";"000000";"75  rue de Jarlard";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4332";"4332";"0";"811P";"1986-10-28";"1986-11-26";"D";"S";"SPORTING BOULES";"PRATIQUE DE LA PETANQUE";"000000";"000000";"48 AV. ALBERT THOMAS 81400 CARMAUX";"A";"A";"81400";"Carmaux";"81060";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4334";"4334";"0";"811P";"1986-10-29";"1986-11-26";"D";"S";"ASSOCIATION DES MOTO ECOLES D'ALBI";"UTILISER LE FOIRAIL A BESTIAUX DE JARLARD POUR L'APPRENTISSAGE DE LA CONDUITE MOTOCYCLISTE.";"000000";"000000";"81 RUE DES BRUS 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4335";"4335";"0";"811P";"1986-10-29";"1986-11-26";"D";"S";"EVASION CLUB MOTO";"RASSEMBLER, EDUQUER, INFORMER LES MOTARDS DE LA ROUTE PAR LA PRATIQUE DE REUNIONS CONCENTRATIONS. APPRENDRE LES 1ERS SOINS EN CAS D'ACCIDENT ET LES PRINCIPAUX DEPANNAGES MECANIQUES.";"000000";"000000";"ROMAIN BAR 17 AV. DE GAULLE   81220 REALMONT";"A";"A";"81120";"Réalmont";"81222";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4336";"4336";"0";"811P";"1986-10-30";"1986-11-26";"D";"S";"TRAFIC";"DEVELOPPER DES SUPPORTS DE COMMUNICATION AFIN DE FACILITER L'INSERTION ECONOMIQUE ET SOCIALE DES JEUNES DE LA REGION MIDI-PYRENEES.";"000000";"000000";"MISSION LOCALE DU TARN NORD 26 RUE DU DR CAMBOULIVES";"81000 ALBI";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4337";"4337";"0";"811P";"1986-10-30";"1986-11-26";"D";"S";"GYMNASTIQUE VOLONTAIRE DE MONTVALEN";"PRATIQUE DE LA GYM VOLONTAIRE : MAINTIEN ASSOUPLISSEMENT DETENTE COMMUNICATION";"000000";"000000";"MAIRIE DE MONTVALEN 81800";"A";"A";"81630";"Montvalen";"81185";"PM";"www";"W811010212";"R";"";"2021-12-13  12:37:23"
"811P4338";"4338";"0";"811P";"1986-10-30";"1986-11-26";"D";"S";"RAMBOW CLUB";"ORGANISATION ET DEVELOPPEMENT DE JEUX DE DRAPEAUX, JEUX DE ROBES, DE STRATEGIE, DE SURVIE AINSI QUE TOUTES ACTIVITES S'Y RAPPORTANT.";"000000";"000000";"JAULIN BOIS D'OUSTRY - BROZE 81600 GAILLAC";"A";"A";"81600";"Broze";"81041";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4340";"4340";"0";"811P";"1986-11-04";"1986-11-26";"D";"S";"ASSOCIATION CINEMATOGRAPHIQUE GAILLACOISE";"REDONNER A L'INDIVIDU LE GOUT DU CINEMA AINSI QUE LA FORMATION DES JEUNES A L'ANIMATION ET A LA PROJECTION.";"000000";"000000";"110 RUE DE POUILLE 81600 GAILLAC";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4343";"4343";"0";"811P";"1986-11-13";"1986-12-03";"D";"S";"ASSOCIATION SPORTIVE DE KARTING DU CIRCUIT D'ALBI";"TOUS EXERCICES ET TOUTES INITIATIVES PROPRES A LA FORMATION PHYSIQUE ET MORALE DE LA JEUNESSE. PUBLICATION D'UN BULLETIN, SEANCES D'ENTRAINEMENTS.";"000000";"000000";"CIRCUIT D'Albi-Le Séquestre, 81990 LE SEQUESTRE";"A";"A";"81990";"Séquestre (Le)";"81284";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4344";"4344";"0";"811P";"1986-11-13";"1986-12-03";"D";"S";"MAISON DU TERROIR, CAVES ABBAYE ST MICHEL.";"FACILITER L'ECOULEMENT ET RECHERCHER LES DEBOUCHES POUR LES PRODUITS FERMIERS DES VIGNERONS, AGRICULTEURS ET ARTISANS RURAUX DE LA REGION.";"000000";"000000";"CAVES DEL'ABBAYE ST MICHEL, PL. ST MICHEL 81600 GAILLAC";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4345";"4345";"0";"811P";"1986-11-14";"1986-12-03";"D";"S";"ALBICOM";"FAVORISER L'INFORMATION ET LA COMMUNICATION";"000000";"000000";"100 RUE PORTA 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4346";"4346";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"USEP ET COOPERATIVE SCOLAIRE D'ALBAN";"EDUCATION GLOBALE DE L'ENFANT PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET SOCIO-CULTURELLES.";"000000";"000000";"ECOLE PUBLIQUE MIXTE 1 16 AV. D'ALBI 81250 ALBAN";"A";"A";"81250";"Alban";"81003";"PM";"www";"W811009655";"R";"";"2019-11-14  11:51:41"
"811P4347";"4347";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"USEP ET COOPERATIVE SCOLAIRE DE TEULET";"EDUCATION GLOBALE DE L'ENFANT PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET SOCIO-CULTURELLES.";"000000";"000000";"A";"A";"A";"81430";"Mouzieys Teulet";"81190";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4349";"4349";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"ANIMATION TARNAISE DE BELOTE";"PROMOUVOIR A TRAVERS LE DEPARTEMENT LE JEU DE BELOTE, ORGANISER DES RENCONTRES, CREER UN CHAMPIONNAT DEPARTEMENTAL.";"000000";"000000";"20 LICES POMPIDOU 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4350";"4350";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"USEP de Valence";"Education globale de l'enfant par la pratique d'activités physiques, sportives et socio-culturelles .";"000000";"000000";"Ecole publique - rue de la Mairie";"A";"A";"81340";"Valence d'Albi";"81308";"PM";"www";"W811009719";"R";"";"2020-01-30  01:58:47"
"811P4351";"4351";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"USEP ET COOPERATIVE SCOLAIRE";"EDUCATION GLOBALE DE L'ENFANT PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET SOCIO-CULTURELLES.";"000000";"000000";"ECOLE PUBLIQUE DE SAUSSENAC 81350 VALDERIES";"A";"A";"81350";"Saussenac";"81277";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4352";"4352";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"USEP ET COOPERATIVE SCOLAIRE DE ST GREGOIRE";"EDUCATION GLOBALE DE L'ENFANT PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET SOCIO-CULTURELLES.";"000000";"000000";"ECOLE PUBLIQUE DE ST GREGOIRE - 81350 VALDERIES";"A";"A";"81350";"Saint Grégoire";"81253";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4353";"4353";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"CHORALE SAINTE-MARIE";"DEVELOPPER L'AMOUR DE LA MUSIQUE PAR LA PRATIQUE DU CHANT CHORAL";"000000";"000000";"13 , bd Carnot    81000    ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4355";"4355";"0";"811P";"1986-11-17";"1986-12-10";"D";"S";"USEP ET COOPERATIVE SCOLAIRE LES REDOUTABLES";"EDUCATION GLOBALE DE L'ENFANT PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET SOCIO-CULTURELLES.";"000000";"000000";"ECOLE PUBLIQUE DE LASGRAISSES 81300 GRAULHET";"A";"A";"81300";"Lasgraïsses";"81138";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4357";"4357";"0";"811P";"1986-11-17";"1986-12-17";"D";"S";"ENTRE NOUS";"CREER ENTRE LES PRERETRAITES DE L'ENTRAIDE, DES LOISIRS, VOYAGES, ACTIVITES CULTURELLES, ET AIDER LES PERSONNES SEULES POUR CERTAINS PETITS TRAVAUX.";"000000";"000000";"1 ET 3 RUE MERMOZ 81600 GAILLAC";"A";"A";"81600";"Gaillac";"81099";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4359";"4359";"0";"811P";"1986-11-17";"1986-12-17";"D";"S";"AMICALE DE REPARATION AUTOMOBILE ET MECANIQUE TARNAISE = MECA-TARN";"PROMOUVOIR UN SYSTEME DE REPARATION ET DE DIFFUSION AYANT TRAIT A L'AUTOMOBILE BASE SUR L'ENTRAIDE ET L'NINITIATION DANS UN BUT D'ECONOMIE, DE RESPONSABILISATION ET D'UTILISATION DES LOISIRS";"000000";"000000";"109 AV. DE LATTRE DE TASSIGNY - 81000 ALBI";"A";"A";"81000";"Albi";"81004";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
"811P4360";"4360";"0";"811P";"1986-11-26";"1986-12-24";"D";"S";"ASSOCIATION POUR L DEFENSE DE L'ENVIRONNEMENT DES COTEAUX DE RABASTENS";"PROTECTON DE LA NATURE ET DU SITE CONTRE TOUTES NUISANCES : BRUIT POLLUTION ETC... MAINTENIR LA QUALITE DE LA VIE DES HABITANTS.";"000000";"000000";"J.C.RICHARD, LA FAVOLE, VERTUS - 81800 RABASTENS";"A";"A";"81800";"Rabastens";"81220";"PM";"www";"obs";"A";"";"2006-08-18  08:06:06"
