id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"022P0022008072";"0022008072";"";"022P";"0001-01-01";"1993-01-06";"D";"S";"LOISIRS A DOS";"Animer les equipements de proximite des quartiers de la ville; promouvoir et gerer les actions socio-educatives, sportives et de loisirs extra scolaires en relation avec le centre aere municipal";"009020";"000000";"18, avenue du general de gaulle";"";"";"02300";"CHAUNY";"02173";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:40:33"
"022P0022008073";"0022008073";"";"022P";"0001-01-01";"1993-01-06";"D";"S";"ASS 'ETRE ENSEMBLE'";"Creer et entretenir un climat d'amitie et d'entraide chez les personnes ~ID~gees de 60 ans et plus, des deux sexes, domiciliees a brunehamel; prevoir et assurer pour les anciens de brunehamel, les loisirs,";"009040";"000000";"Mairie";"";"";"02360";"BRUNEHAMEL";"02126";"PM";"";"W022006274";"R";"";"2019-10-16  10:14:52"
"022P0022008074";"0022008074";"";"022P";"0001-01-01";"0001-01-01";"D";"S";"CLUB 'CLUB DE S (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02300";"CHAUNY";"02173";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:40:33"
"022P0022008076";"0022008076";"";"022P";"0001-01-01";"1993-01-13";"D";"S";"ASS 'ASSOCIATION CULTURELLE ET SOCIALE DE LA 6E COMPAGNIE DU 3E RMAT BASEE A SISSONNE'";"Entretenir les liens amicaux existants entre ses membres et venir en aide a ceux en difficulte a l'aide de dons, cotisations, tombolas, et tous moyens financiers a la disposition de l'associa-tion";"038100";"000000";"Quartier des thuillots";"";"";"02150";"SISSONNE";"02720";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008077";"0022008077";"";"022P";"0001-01-01";"1993-01-27";"D";"S";"ASS 'ASSOCIATION DE DEFENSE DES USAGERS DE TROSLY-LOIRE ET ENVIRONS'";"Defense des usagers de trosly-loire et environs face aux problemespublics et administratifs ainsi que les litiges les concernant";"024035";"000000";"Mairie";"";"";"02300";"TROSLY-LOIRE";"02750";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008078";"0022008078";"";"022P";"0001-01-01";"1993-01-27";"D";"S";"ASS 'CHASSE DE VAURSEINE'";"Gestion d'action de territoires de chasse";"013005";"000000";"Route de bievres";"";"";"02000";"PLOYART-ET-VAURSEINE";"02609";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008079";"0022008079";"";"022P";"0001-01-01";"1993-02-03";"D";"S";"ARTS MARTIAUX ROSTAND";"Pratique du karate";"011145";"000000";"3 rue du stade";"";"";"02360";"BRUNEHAMEL";"02126";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:40:33"
"022P0022008080";"0022008080";"";"022P";"0001-01-01";"1993-02-03";"D";"S";"ASS 'SONNEURS DU VERT GALANT'";"Initiation a la trompe de chasse";"006030";"000000";"Mairie";"";"";"02320";"ANIZY-LE-CHATEAU";"02018";"PM";"";"W022002746";"R";"";"2016-11-28  11:31:27"
"022P0022008081";"0022008081";"";"022P";"0001-01-01";"1993-02-03";"D";"S";"FOYER 'FOYER RURAL DE BERTAUCOURT-EPOURDON'";"Susciter et promouvoir, exercer et developper: - les activites de temps libre (recreatives, culturelles, sportives...); - les activites concernant les milieux professionnels; - les activites concernant la commune et la vie locale;";"009035";"000000";"Mairie";"";"";"02800";"BERTAUCOURT-EPOURDON";"02074";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008082";"0022008082";"";"022P";"0001-01-01";"1993-02-03";"D";"S";"ASS 'ASSOCIATION POUR LE DEVELOPPEMENT DE LA VALLEE DE L'AISNE, DU CANTON DE CRAONNE ET DE SES ENVIRONS'";"Solidarite, entraide, rapports amicaux entre ses membres; coordonner la communication et la concertation dans l'action de creer et d'amener des groupes de travail a reflechir et a agir dans le developpement economique, culturel et touristique du";"022542";"000000";"Rue du chateau d'eau";"";"";"02160";"BOURG-ET-COMIN";"02106";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008083";"0022008083";"";"022P";"0001-01-01";"1993-02-03";"D";"S";"ASS 'ASSOCIATION DES ANESTHESISTES REANIMATEURS DU LAONNOIS'";"Promouvoir la recherche en anesthesiologie et en lutte contre la douleur";"017130";"000000";"Centre hospitalier - Département d'Anesthésie-réanimation";"Rue marcelin berthelot";"";"02000";"LAON";"02408";"PM";"";"W022002217";"R";"";"2014-06-11  06:43:12"
"022P0022008084";"0022008084";"";"022P";"0001-01-01";"1993-02-10";"D";"S";"ASS 'ALLONS A LEURS RENCONTRES'";"Favoriser les rencontres, les echanges entre assistantes mater- nelles, notamment par des visites d'etablissements specialises, l'organisation de reunions avec diiferents intervenants et de";"023000";"000000";"9/11, rue du quebec";"";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:40:33"
"022P0022008085";"0022008085";"";"022P";"0001-01-01";"1993-02-17";"D";"S";"ASS 'LES TERPSICHORIENS'";"Developper l'activite culturelle et susciter des liens d'amitie entre ses membres";"006000";"000000";"4, grande rue";"";"";"02350";"EBOULEAU";"02274";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008086";"0022008086";"";"022P";"0001-01-01";"0001-01-01";"D";"S";"ASS 'ESPOIR LA (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:40:33"
"022P0022008087";"0022008087";"";"022P";"0001-01-01";"0001-01-01";"D";"S";"ASS 'LES LIONC (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02300";"TROSLY-LOIRE";"02750";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:40:33"
"022P0022008089";"0022008089";"";"022P";"0001-01-01";"1987-04-15";"D";"S";"ASS 'MIGLIORE KARATE DO'";"Contribuer a la diffusion de la connaissance des arts martiaux et sports de combat chez les jeunes et les adultes";"011145";"000000";"6, rue joliot curie";"";"";"02320";"ANIZY-LE-CHATEAU";"02018";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008091";"0022008091";"";"022P";"0001-01-01";"1993-03-03";"D";"S";"CLUB 'CLUB CHAUNY 4 X 4'";"Pratiquer la promenade tout terrain, la randonnee, la sortie touristique et entretenir entre ses membres des relations d'amitieet de bonne camaraderie, dans le respect imperatif de la nature et d'autrui";"011160";"000000";"Mairie";"";"";"02300";"CHAUNY";"02173";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:40:33"
"022P0022008092";"0022008092";"";"022P";"0001-01-01";"1993-03-03";"D";"S";"CLUB 'CLUB CULTUREL DES ENTREPRISES DE L'AISNE'";"Reunir des entreprises souhaitant s'impliquer, aux cotes du depar-tement et des collectivites locales, dans le developpement d'ini- tiatives culturelles, et en particulier musicales, de haut niveau";"006030";"000000";"Hotel du departement. adama";"Rue paul doumer";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008094";"0022008094";"";"022P";"0001-01-01";"1993-03-03";"D";"S";"COMITE 'COMITE DES FETES DE CONDREN'";"Etudier toutes les mesures pouvant contribuer a developper les animations de la commune, a en assurer l'organisation; participer a l'organisation des fetes ou manifestations interes- sant l'animation de la commune;";"009030";"000000";"Mairie";"";"";"02700";"CONDREN";"02212";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:40:33"
"022P0022008095";"0022008095";"";"022P";"0001-01-01";"0001-01-01";"D";"S";"ASS 'ASSOCIATI (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02300";"BICHANCOURT";"02086";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:40:33"
"022P0022008096";"0022008096";"";"022P";"0001-01-01";"1993-03-03";"D";"S";"ASS 'CHEVAL EVASION'";"Promouvoir le tourisme equestre, le respect de la nature et l'animal, sans oublier celui de l'homme";"034240";"000000";"30, rue pasteur";"";"";"02700";"FRIERES-FAILLOUEL";"02336";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008097";"0022008097";"";"022P";"0001-01-01";"1979-04-06";"D";"S";"ASS 'MISSION BAPTISTE MARANATHA'";"Propagation des principes evangelistes bibliques et fondamenta- listes, institution d'etablissement servant a la celebration du culte evangelique selon la confession de foi de la societe mis-";"040000";"000000";"315, rue moise bodhuin";"";"";"02000";"LAON";"02408";"PM";"";"W022002549";"R";"";"2015-11-13  11:44:33"
"022P0022008098";"0022008098";"";"022P";"0001-01-01";"1993-03-10";"D";"S";"ASS 'LOISIRS ET SOLIDARITE DES RETRAITES P.T.T (L.S.R 02)'";"Repondre aux besoins sociaux des retraites, pre-retraites et veuves et prendre en compte besoins, aspirations et desirs des retraites et personnes ~ID~gees et les initier a realiser eux-memes collectivement et solidairement";"021020";"000000";"7, rue roger salengro";"";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:40:33"
"022P0022008099";"0022008099";"";"022P";"0001-01-01";"1993-03-10";"D";"S";"ASS 'LES DELICES DU TERROIR'";"Etude d'un projet de commercialisation de produits fermiers, ayantpour but de commercialiser la production des adherents et la commercialisation d'autres produits fermiers";"023020";"000000";"14, route de saint-erme";"";"";"02820";"MONTAIGU";"02498";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008101";"0022008101";"";"022P";"0001-01-01";"1993-03-17";"D";"S";"FOYER 'FOYER RURAL DE MISSY-LES-PIERREPONT'";"Susciter et promouvoir, exercer et developper les activites de temps libre (recreatives, culturelles, sportives...), les activi- tes concernant les milieux professionnels, les activites concer- nant la commune et la vie locale";"009035";"000000";"Mairie";"";"";"02350";"MISSY-LES-PIERREPONT";"02486";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-08-29  08:40:33"
"022P0022008102";"0022008102";"";"022P";"0001-01-01";"1993-03-17";"D";"S";"ASS 'LE REVOLUTION'";"Pratiquer le cerf volant de sport";"011400";"000000";"125, rue de coucy-les-eppes";"";"";"02000";"EPPES";"02282";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008104";"0022008104";"";"022P";"0001-01-01";"1993-03-17";"D";"S";"ASS 'XYZ'";"Organisation et gestion d'activites culturelles centrees sur le theme des arts plastiques";"006020";"000000";"Maison des associations";"9, rue du bourg";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008105";"0022008105";"";"022P";"0001-01-01";"1993-04-14";"D";"S";"COMITE 'COMITE DEPARTEMENTAL DE BALL-TRAP DE L'AISNE'";"Assurer la liaison administrative et sportive entre la federation la ligue et les associations affiliees domiciliees dans ses limi- tes territoriales";"011175";"000000";"15, rue des alouettes";"";"";"02820";"SAINT-ERME-OUTRE-ET-RAMECOURT";"02676";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008106";"0022008106";"";"022P";"0001-01-01";"1993-04-14";"D";"S";"ASS 'ASSOCIATION SPORTIVE DES PTT DE BERTAUCOURT'";"Pratique de l'education physique et des sports, organisation de loisirs a caractere sportif et social au benefice du personnel desexploitants publics la poste et france telecom, de leurs services communs et de leurs filiales, ainsi que du ministere";"011015";"000000";"2, chemin de l'empereur";"";"";"02800";"BERTAUCOURT-EPOURDON";"02074";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:40:33"
"022P0022008107";"0022008107";"";"022P";"0001-01-01";"1993-05-12";"D";"S";"ASS 'CERCLE INTERNATIONAL DE L'AMITIE'";"Devenir un lieu de rencontre destine a supprimer les obstacles auxquels se heurtent les hommes et les femmes dans la vie au quotidien";"019000";"000000";"1, rue louis leblanc";"Fargniers";"";"02700";"TERGNIER";"02738";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008110";"0022008110";"";"022P";"0001-01-01";"1987-11-18";"D";"S";"ASS 'ARISTOCRATIE FRANCAISE (AFRA)'";"Promouvoir la reconnaissance sociopolitique des hommes les plus competents et les plus moralises de ce pays et les regrouper dans un mouvement qui favorise pleinement l'exercice de leur liberte";"016050";"000000";"Chateau d'autremencourt";"";"";"02250";"AUTREMENCOURT";"02039";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008111";"0022008111";"";"022P";"0001-01-01";"1993-04-28";"D";"S";"ASSOCIATION ENFANCE ACCUEILLIE ' A.E.A '";"Evolution de la profession, entraide, soutien, communication, solidarite entre les assistantes matenelles permanentes du serviceenfance et famille, des etablissements specialises et festivites pour les enfants";"023000";"000000";"34, residence moulinet sud";"";"";"02700";"LIEZ";"02431";"PM";"";"W022002352";"R";"";"2014-11-28  11:30:15"
"022P0022008112";"0022008112";"";"022P";"0001-01-01";"1993-04-28";"D";"S";"ASS 'ASSOCIATION HIPPIQUE HUMAINE DE CHAUNY'";"Organisation de concours hippiques et de toute manifestation ayanttrait a l'equitation";"011050";"000000";"12, rue de senicourt";"";"";"02300";"CHAUNY";"02173";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-08-29  08:40:33"
"022P0022008113";"0022008113";"";"022P";"0001-01-01";"1993-04-28";"D";"S";"ASS 'ASSOCIATION JEUNES-EUROPE'";"Contribuer a la construction europeenne par la mise en place pour les jeunes d'actions qui developperont une communication perma- nente entre jeunes europeens";"009050";"000000";"63, rue serurier";"";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008114";"0022008114";"";"022P";"0001-01-01";"1993-04-28";"D";"S";"ASS 'ASSOCIATION DE PROMOTION DU SPORT AUTOMOBILE BEAUTOROIS'";"Promotion et developpement du sport automobile";"011160";"000000";"Cote de monthenault";"";"";"02000";"BRUYERES-ET-MONTBERAULT";"02128";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008115";"0022008115";"";"022P";"0001-01-01";"1993-04-28";"D";"S";"ASS 'ASSOCIATION SPORTIVE DES SAPEURS-POMPIERS DE LAON'";"Faire evoluer le sport sous toutes ses formes, chez les sapeurs- pompiers en organisant et en participant a differentes manifesta- tions sportives";"036010";"000000";"Centre de secours principal";"75, rue de la huree";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008116";"0022008116";"";"022P";"0001-01-01";"1993-04-28";"D";"S";"GROUPEMENT 'G.R.I.F.P.A. GROUPEMENT DE REFLEXION ET D'INFORMATION POUR LA PROTECTION ANIMALE'";"Obtenir l'abolition des experiences sur animaux vivants en res- ponsabilisant les consommateurs et en les guidant vers un choix deproduits respectant la nature; conseiller les proprietaires d'animaux sur l'education de ceux-ci,";"024025";"000000";"57 rue Ferdinand Buisson";"";"";"02300";"CHAUNY";"02173";"PM";"";"W022002683";"R";"";"2016-06-16  06:48:02"
"022P0022008117";"0022008117";"";"022P";"0001-01-01";"0001-01-01";"D";"S";"ASS 'ASSOCIATI (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-08-29  08:40:33"
"022P0022008118";"0022008118";"";"022P";"0001-01-01";"1993-05-05";"D";"S";"ASS 'ENFANCE ET ESPOIR'";"Venir en aide aux familles de laon et de ses environs qui pratiquent la reeducation de leurs jeunes enfants par les methodes de stimulation multisensorielle; prospecter en vue de recruter des personnes acceptant de partici-";"018050";"000000";"7, rue jean monnet";"";"";"02000";"LAON";"02408";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
"022P0022008119";"0022008119";"";"022P";"0001-01-01";"1985-10-09";"D";"S";"CLUB 'CAMPING-CAR CLUB NORD-PICARDIE'";"Regroupement de toutes personnes qui pratiquent ou souhaitent pra-tiquer ou promouvoir le tourisme en camping-car; favoriser les contacts entre camping-caristes; respecter la nature, son environnement, en particulier respecter";"034230";"000000";"7, rue louis francois";"";"";"02300";"SELENS";"02704";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-08-29  08:40:33"
