id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"051S01-057";"01-057";"";"051S";"2001-07-19";"0001-01-01";"D";"S";"U.N.I.T.E. : Union Névachaise dans l'Intérêt du Territoire et de l'Environnement";"L'association a pour objet la défense de l'authenticité névachaise, la protection de l'intérêt général des névachais qu'ils soient résidents primaires ou résidents secondaires et de leurs intérêts privés ainsi que la protection de leur environnement au quotidien.";"000000";"000000";"UNITE - Chez Christiane CHAMP";"";"";"05100";"NEVACHE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-060";"01-060";"";"051S";"2001-07-26";"0001-01-01";"D";"S";"ASSOCIATION ANIMATION LOISIRS PROMOTION";"- Promouvoir l'éducation populaire par l'aide à la formation et au développement de la personne par les loisirs, le sport, la découverte du milieu, la vie en collectivité. - Développer les échanges et les rencontres entre les populations par l'organisation de séjours en France et à l'étranger. - Assurer la gestion collective des équipements, mobiliers ou immobiliers nécessaires. - Développer toutes formes de collaborations entre les comités d'entreprises, organismes sociaux, collectivités locales, associations, dans le but de promouvoir le développement de séjours et voyages éducatifs.";"000000";"000000";"20 Bis route de Grenoble";"";"";"05100";"BRIANCON";"00000";"PM";"";"W051001463";"R";"";"2014-03-27  03:18:26"
"051S01-061";"01-061";"";"051S";"2001-08-03";"0001-01-01";"D";"S";"ENTRE DEUX MONDES";"Création d'un lien privilégié de dialogue et d'action pour répondre aux besoins des enfants et des jeunes afin de développer la solidarité dans le village de Montgenèvre";"000000";"000000";"Mairie de Montgenèvre";"Route d'Italie";"";"05100";"MONTGENEVRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-064";"01-064";"";"051S";"2001-08-13";"0001-01-01";"D";"S";"""DOGGY PARK SKATE CLUB""";"Pratique du skateboard, longboard et roller";"000000";"000000";"Restaurant ""La Cabane""";"Sainte-Marie";"";"05560";"VARS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-065";"01-065";"";"051S";"2001-08-22";"0001-01-01";"D";"S";"GROUPEMENT PASTORAL DU VAL D'IZOARD";"Exploitation de pâturages. Gestion technique et financière des estivages.";"000000";"000000";"Mairie";"";"";"05350";"ARVIEUX";"00000";"PM";"";"W051001713";"R";"";"2017-02-10  02:51:14"
"051S01-067";"01-067";"";"051S";"2001-09-04";"0001-01-01";"D";"S";"""DES FILLES...ET D'AVENTURE""";"La promotion du sport féminin sous quelque forme que ce soit";"000000";"000000";"Chez Sylvie DEGONON";"16, route d'Italie";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-071";"01-071";"";"051S";"2001-09-12";"0001-01-01";"D";"S";"Peak Evénement";"Organiser et encadrer des évènements ludiques, sportifs et culturels : - raids sportifs multi-activités de pleine nature, - évènements sportifs et culturels, - compétitions de plein air, - et toute animation mono ou pluri-activités réunissant des   groupes de personnes.";"000000";"000000";"40, avenue de la Libération";"";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-072";"01-072";"";"051S";"2001-09-19";"0001-01-01";"D";"S";"Groupement Pastoral de Rochebrune";"- l'exploitation en commun de pâturages situés dans les   régions d'économie montagnarde, - la gestion technique et financière de l'estive, - l'amélioration des pâturages et des parcours, - le perfectionnement des méthodes d'élevage, - la défense sanitaire des troupeaux, - et plus généralement, toute action de mise en valeur   pastorale en tendant à assurer la défense et l'améliora-   tion de l'élevage.";"000000";"000000";"En Mairie";"";"";"05350";"CHATEAU VILLE VIEILLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-073";"01-073";"";"051S";"2001-09-27";"0001-01-01";"D";"S";"Cercle des Randonneurs Aventure et Nature ""Le C.R.A.N.""";"Développer les sports de montagne et de pleine nature par tous les moyens, tels que conception de circuits, édition de rando-guides, formations diverses, organisation de randonnées pour les membres et organisation ou participation à toutes manifestations se rattachant aux sports de montagne et de pleine nature.";"000000";"000000";"Refuge Napoléon - Les Claux";"Route du Col de Vars";"";"05560";"VARS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-074";"01-074";"";"051S";"2001-10-01";"0001-01-01";"D";"S";"ASSOCIATION CONSEIL DE JEUNES";"Faire fonctionner et aider le conseil des jeunes à élaborer ses projets";"000000";"000000";"En Mairie - Ville Haute";"";"";"05100";"NEVACHE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-075";"01-075";"";"051S";"2001-10-04";"0001-01-01";"D";"S";"Association provisoire pour l'étude et la constitution d'une Association Foncière Pastorale à Abriès";"Etude préalable à la constitution d'une association foncière pastorale sur le territoire de la commune d'ABRIES dans le cadre de la loi 72-12 du 3 janvier 1972.";"000000";"000000";"En Mairie";"";"";"05460";"ABRIES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-077";"01-077";"";"051S";"2001-10-15";"0001-01-01";"D";"S";"Fédération des Instances Gérontologiques du Pays Briançonnais";"Tout mettre en oeuvre pour apporter toutes informations, évaluer, établir des plans d'aide, assurer le suivi en coordination avec toutes les équipes concernées pour proposer aux personnes âgées ou handicapées et à leur famille, la solution la plus adaptée à leurs besoins (maintien à domicile ou placement en établissement d'accueil).";"000000";"000000";"Maison du Canton";"";"";"05120";"L'ARGENTIERE LA BESSEE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-078";"01-078";"";"051S";"2001-10-17";"0001-01-01";"D";"S";"ORIANE (transfert à Flumet-Savoie)";"Apporter directement ou indirectement une aide aux enfants malades, qu'ils soient hospitalisés ou non, et principalement à ceux qui sont atteints de maladies génétiques dont l'insuffisance immunitaire.";"000000";"000000";"Chez Thomas SALLANSONNET";"25, chemin des Queyrelles";"";"05100";"PUY SAINT PIERRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-079";"01-079";"";"051S";"2001-10-19";"0001-01-01";"D";"S";"LA CHEVAUCHEE AU BOUT DU MONDE";"Rassembler des fonds afin d'aider financièrement des adolescents à monter un projet de découverte d'un pays lointain à cheval.";"000000";"000000";"Quartier le Serre";"";"";"05310";"LA ROCHE DE RAME";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-081";"01-081";"";"051S";"2001-10-26";"0001-01-01";"D";"S";"Association des amis de l'école d'enseignement artistique de la communauté de communes du Briançonnais";"Favoriser le rayonnement de l'école intercommunale d'enseignement artistique de la communauté de communes du Briançonnais et sa coordination avec les autres structures afin de promouvoir la vie artistique dans la communaté de communes du Briançonnais.";"000000";"000000";"MJC - 35, rue Pasteur";"";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-082";"01-082";"";"051S";"2001-11-16";"0001-01-01";"D";"S";"""La muse à rêves""";"Promouvoir le conte, la poésie sous toutes ses formes (parole, chant, musique, théâtre, etc...) et de les diffuser.";"000000";"000000";"""L'Alpe Bleue""";"Sainte-Marie";"";"05560";"VARS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-083";"01-083";"";"051S";"2001-11-19";"0001-01-01";"D";"S";"ACADEMIE CHORALE DES HAUTES ALPES";"Organiser des sessions de musique chorale s'adressant à des choristes amateurs de haut niveau. Chaque session comporte des répétitions d'ensemble, l'apprentissage ayant été effectué auparavant par chque participant. Un ou plusieurs concerts clôturent la session.";"000000";"000000";"En Mairie";"";"";"05600";"GUILLESTRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-086";"01-086";"";"051S";"2001-11-19";"0001-01-01";"D";"S";"HOAX";"Développer et promouvoir les nouvelles technologies de communication, les services internet et multimédia, de façon itinérante. Ces actions se dérouleront dans l'intérêt des collectivités et des particuliers se trouvant en zone rurale ; afin de satisfaire cet objet, l'association pourra acoir recours à la conception, à la vente et à la location de biens et de services dans le respect du caractère non-lucratif dévolu à sa nature.";"000000";"000000";"Chez M. Dany BERNARD";"Ville Basse";"";"05100";"NEVACHE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-087";"01-087";"";"051S";"2001-12-04";"0001-01-01";"D";"S";"Association pour la sauvegarde et la mise en valeur du patrimoine historique civil et militaire de la commune de Montgenèvre";"Sauvegarder, entretenir et faire découvrir les vestiges historiques civils et militaires de la commune de Montgenèvre.";"000000";"000000";"Chez M. Michel PLISSOF";"Rue du Rochas";"";"05100";"MONTGENEVRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-090";"01-090";"";"051S";"2001-12-07";"0001-01-01";"D";"S";"Babylone'Riders";"Promouvoir la pratique du ski freeride et du ski freestyle en toute sécurité à Risoul 1850.";"000000";"000000";"Chez Mme M. France CUSTAUD";"Les Clématites C - Appt. 201";"";"05600";"RISOUL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-091";"01-091";"";"051S";"2001-12-17";"0001-01-01";"D";"S";"IMAGINAIRE EN MONTAGNE";"Favoriser, développer et promouvoir la culture de l'imaginaire au travers de la littérature, du cinéma et de tout autre support existant ou à venir. Elle peut également animer, gérer, administrer et représenter d'autres structures de spectacles similaires ou apparentées.";"000000";"000000";"Librairie ""Le Chant du Guil""";"Place du Portail";"";"05600";"GUILLESTRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-093";"01-093";"";"051S";"2001-12-24";"0001-01-01";"D";"S";"LA PAGAIE SAUVAGE DU GUILLESTROIS";"- Organiser et développer la pratique du canoé et du kayak   et des disciplines associées, - contribuer à la protection de l'environnement nécessaire   à sa pratique, - organiser et pratiquer des sports de pleine nature dans   le cadre de l'entraînement, - internvenir dans la gestion sécuritaire des lieux de   pratique, - être un interlocuteur local avec les autres utilisateurs   de l'eau.";"000000";"000000";"Chez Monsieur SENNELIER";"Les Ponces";"";"05600";"SAINT-CREPIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S01-094";"01-094";"";"051S";"2001-12-28";"0001-01-01";"D";"S";"""Libellule ou Papillon""";"Cette association a pour but d'organiser des animations de type ludique, festif et créatif plus particulièrement en direction des enfants et de manière ponctuelle en direction des jeunes et des adultes.";"000000";"000000";"";"";"";"05480";"VILLAR D'ARENE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-002";"02-002";"";"051S";"2002-01-09";"0001-01-01";"D";"S";"Renéga";"Développement musical et culturel";"000000";"000000";"Pierre-Feu n° 100";"";"";"05100";"PUY SAINT ANDRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-003";"02-003";"";"051S";"2002-01-14";"0001-01-01";"D";"S";"""Le Club des Enfoirés du Grand Briançonnais""";"Le Club des Enfoirés réunit une bande de copains aimant se retrouver et faire la fête tout en ayant le souci des autres.";"000000";"000000";"Chez Monsieur Joël ARSLANIAN";"Chemin des Sagnes";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-004";"02-004";"";"051S";"2002-01-16";"0001-01-01";"D";"S";"""Noël et Magie""";"Organisation de festivités";"000000";"000000";"Le Laus";"";"";"05100";"CERVIERES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-005";"02-005";"";"051S";"2001-12-26";"0001-01-01";"D";"S";"WEB ECRINS";"Promotion des technologies de l'information et de la communication (internet, multimédia), des le département des Hautes-Alpes. L'association Web Ecrins pourra assister toutes personnes, organismes, collectivités ou entreprises par du conseil, de la formation ou de la prestation de service.";"000000";"000000";"13, chemin des Violins";"";"";"05120";"L'ARGENTIERE LA BESSEE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-012";"02-012";"";"051S";"2002-02-12";"0001-01-01";"D";"S";"Caisse de secours des moniteurs de l'école de ski de Ceillac";"Apporter à ses membres et leurs familles une assistance et un secours lorsque ceux-ci se trouvent dans une situation de détresse morale ou physique.";"000000";"000000";"Centre d'Accueil";"";"";"05600";"CEILLAC";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-018";"02-018";"";"051S";"2002-03-12";"0001-01-01";"D";"S";"""Les Amoureux du MONTGENEVRE""";"Faire connaître la station de ski du Montgenèvre aux habitants de Saint-Cyr sur Mer et de Bandol dans le Var.";"000000";"000000";"Restaurant ""Les Chalmettes""";"ZAC du Gondran";"";"05100";"MONTGENEVRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-019";"02-019";"";"051S";"2002-03-13";"0001-01-01";"D";"S";"Association pour la défense et la croissance de l'emploi par des actions de soutien destinées aux responsables, décideurs et acteurs économiques, sociaux et politiques";"Préservation et croissance de l'emploi par des actions de soutien consistant en des assistances intellectuelles destinées à des responsables, décideurs, et personnes agissant ou ayant agi dans les domaines social, économique et politique.";"000000";"000000";"10, rue Mercerie";"";"";"05100";"BRIANCON";"00000";"PM";"";"W051005064";"R";"";"2020-11-10  11:40:49"
"051S02-021";"02-021";"";"051S";"2002-03-27";"0001-01-01";"D";"S";"Les jardins du challenge";"Fournir et accompagner la création et la mise en oeuvre d'une entreprise d'insertion par le travail dans le maraîchage biologique en zone de montagne";"000000";"000000";"Chez Mme Béatrice ANSELME";"118 F route de Grenoble";"";"05100";"BRIANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-022";"02-022";"";"051S";"2002-04-03";"0001-01-01";"D";"S";"Latino Latina";"Promouvoir la culture latino-américaine, en particulier les musiques et danses latino-américaines, mais également les autres aspects de cette culture (littérature, cinéma, photo, peinture, théâtre, sculpture, artisanat, gastronomie, etc.) et ce par tous moyens légaux : aide aux groupes et inter- venants, promotion, production, organisation, diffusion, exploitation de concerts, spectacles, stages, ateliers, festivals et tout type d'événement ou d'opération de nature à favoriser directement ou indirectement le but poursuivi par l'association.";"000000";"000000";"Chez M. Thierry RAOUX";"Le Gruat - rue Maurice Petsche";"";"05600";"GUILLESTRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-027";"02-027";"";"051S";"2002-05-02";"0001-01-01";"D";"S";"""Matières à faire avec Marythé""";"Développer l'animation dans le village à travers des activités culturelles, par des travaux manuels, différentes techniques de peinture sur porcelaine, bois, terre, métal, carton, ...";"000000";"000000";"La Font-Sancte";"";"";"05600";"CEILLAC";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-029";"02-029";"";"051S";"2002-05-29";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DE L'ENVIRONNEMENT DE MONETIER-LES-BAINS";"Défense de l'environnement de la commune de Monêtier-Les-Bains";"000000";"000000";"C/ M. François PRADON";"Chalet L'Aréa";"";"05220";"LE MONETIER LES BAINS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-030";"02-030";"";"051S";"2002-06-06";"0001-01-01";"D";"S";"Association des Eleveurs de l'Alpage de PEAS";"Création d'un groupement pastoral sur l'alpage de Péas.";"000000";"000000";"En Mairie";"";"";"05350";"CHATEAU VILLE VIEILLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-031";"02-031";"";"051S";"2002-06-10";"0001-01-01";"D";"S";"Groupement Pastoral Bovin du Col Agnel";"Le Groupement d'agriculteurs a pour objet l'exploitation en commun des pâturages situés sur l'alpage du Col Agnel avec l'amélioration des parcours, le perfectionnement des méthodes d'élevage et de défenses sanitaires.";"000000";"000000";"En Mairie";"";"";"05350";"MOLINES EN QUEYRAS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-033";"02-033";"";"051S";"2002-06-17";"0001-01-01";"D";"S";"LES AITTES";"Défense de l'environnement et du patrimoine civil et militaire. Un de ses buts particuliers est la réhabilitation de l'ouvrage d'infanterie des AITTES à CERVIERES";"000000";"000000";"C/M. Raymond COLOMB";"6, rue de la Mairie";"";"05100";"CERVIERES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"051S02-034";"02-034";"";"051S";"2002-06-17";"0001-01-01";"D";"S";"AEROCLUB DE SERRE CHEVALIER ET DU GRAND BRIANCONNAIS";"Faciliter, défendre, promouvoir la pratique de l'aviation. Former, perfectionner des pilotes au vol en montagne. Rassembler, héberger, développer les altisurfaces dans le Grand Briançonnais. Aider au développement d'un altiport sur Serre Chevalier. Développer les activités promotionnelles et sportives touchant à l'aviation de montagne. Echanges avec les pilotes pratiquant cette activité dans la communauté européenne.";"000000";"000000";"Le Roc Noir - Place Aravet";"Villeneuve";"";"05240";"LA SALLE LES ALPES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
