id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"101S0101000743";"0101000743";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE SOUTIEN ET DE DEVELOPPEMENT DE L'ACTION SOCIO-CULTURELLE ET SPORTIVE DU CENTRE PENITENTIAIRE DE CLAIRVAUX";"Favoriser l'insertion sociale des dEtenus notamment par le soutien et le developpement des actiivtEs culturelles, sportives et de loisirs";"020000";"019055";"Centre penitentiaire de clairvaux";"";"";"10310";"VILLE-SOUS-LA-FERTE";"10426";"PM";"";"Reprise  =>  date ag=0000-00-00";"S";"";"2008-10-09  10:38:06"
"101S0101000747";"0101000747";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA CARPIERE";"organisation de manifestations festives diverses, en particulier de concours de pêche autour de l'étang de la carpière de Juzanvigny";"007000";"000000";"chez Mr Bruno PITTIA";"12, rue des poiriers noirs";"";"10500";"JUZANVIGNY";"10184";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:06"
"101S0101000752";"0101000752";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE PÊCHE DU HAUT-LANDION";"Protection de la faune, exercice de la pÊche, repeuplement et lutte contre la pollution";"007000";"011400";"Mairie";"";"";"10200";"MEURVILLE";"10242";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:06"
"101S0101000762";"0101000762";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"RADIO LOCALE DU BAR SUR AUBOIS";"Animation";"005000";"005010";"59 rue nationale";"";"";"10200";"BAR-SUR-AUBE";"10033";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:06"
"101S0101000766";"0101000766";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHAMPIGNOLAISE DE CHASSE";"réglementation de la chasse sur le territoire de la commune en y gérant, régulant et entretenant le gibier.";"007000";"013005";"mairie";"";"";"10200";"CHAMPIGNOL-LEZ-MONDEVILLE";"10076";"PM";"";"W101003987";"R";"";"2021-12-01  12:44:00"
"101S0101000771";"0101000771";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MUSICIENS DE L'HARMONIE MUNICIPALE DE BRIENNE LE CHATEAU";"CrEer un lien de bonne camaraderie entre ses membres et de servir d'intemEdiaire entre eux";"006000";"006030";"Hotel de ville";"";"";"10500";"BRIENNE-LE-CHATEAU";"10064";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:06"
"101S0101000784";"0101000784";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE RECHERCHE ET D'INFORMATION DU BRIENNOIS";"Création et l'organisation d'un comité de défense qui se donne pour mission l'étude des problèmes de la vie communale de Brienne, des questions posées à notre contrée et plus particulièrement celles du Parc naturel régional mais aussi l'approche desproblèmes qui se posent à notre pays, à l'Europe en constitution, voire au monde.";"014000";"024035";"chez Monsieur BEURTON";"18 rue du 8 mai";"";"10500";"BRIENNE-LE-CHATEAU";"10064";"PM";"";"W101000858";"R";"";"2018-01-25  01:58:54"
"101S0101000800";"0101000800";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES POMPIERS DE BRIENNE LA VIEILLE";"Organiser des activitEs";"038000";"036010";"";"";"";"10500";"BRIENNE-LA-VIEILLE";"10063";"PM";"";"W101000580";"R";"";"2014-03-06  03:16:11"
"101S0101000815";"0101000815";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MUNICIPALE DES LOISIRS";"Organisation des manifestations a caractere communal";"007000";"009030";"Mairie";"";"";"10140";"VILLENEUVE-AU-CHENE";"10423";"PM";"";"W101000589";"R";"";"2014-04-30  04:01:54"
"101S0101000831";"0101000831";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'INTERÊT CYNEGETIQUES DES JANVOTTES";"Repeuplement en gibier, règlementation de la chasse rEpression du braconnage et destruction des animaux nuisibles";"007000";"013005";"Mairie";"";"";"10200";"SPOY";"10374";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:06"
"101S0101000832";"0101000832";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU REGROUPEMENT PEDAGOGIQUE INTERCOMMUNALE THIL, SOULAINES, VILLE SUR TERRE";"Promouvoir le resserrement des liens amicaux et l'information entre les 3 communes par le biais des élèves";"014000";"002010";"école primaire de Soulaines";"";"";"10200";"SOULAINES-DHUYS";"10372";"PM";"";"Reprise  =>  date ag=0000-00-00";"S";"";"2008-10-09  10:38:06"
"101S0101000835";"0101000835";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"LOISIRS POUR TOUS";"Création, gestion et contrôle de la maison des jeunes et de la culture de Bossancourt";"007000";"009005";"mairie";"";"";"10140";"BOSSANCOURT";"10050";"PM";"";"W101000678";"R";"";"2015-11-20  11:58:10"
"101S0101000836";"0101000836";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES MAGNY FOUCHARD";"Organisation de festivites dans la commune";"007000";"009030";"Mairie";"";"";"10140";"MAGNY-FOUCHARD";"10215";"PM";"";"W101000605";"R";"";"2014-08-01  08:50:49"
"101S0101000837";"0101000837";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE SPORTIVE ET CULTURELLE DES BARAGES RESERVOIRS";"Encourager les activités culturelles et sportives au seine du service des barrages réservoirs";"014000";"023000";"Barrage de Beaulieu";"";"";"10140";"TRANNES";"10384";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000838";"0101000838";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FÊTES D'HAMPIGNY";"Provoquer les rencontres amicales dans la commune, animation";"007000";"009030";"Mairie";"";"";"10500";"HAMPIGNY";"10171";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000847";"0101000847";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT CYNEGETIQUE DU MASSIF DE SOULAINES";"développer, gérer et réguler la population d'animaux sauvages dans les bois et sur les communes riveraines du massif de Soulaines.";"007000";"013005";"mairie";"";"";"10500";"CHAISE";"10072";"PM";"";"W101000705";"R";"";"2016-06-09  06:28:44"
"101S0101000862";"0101000862";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE GIBIER D'EAU ' LA BORDE '";"Développement et connaissance de la chasse du gibier d'eau";"007000";"013005";"chez Monsieur Lavigne Philippe";"";"";"10500";"PRECY-SAINT-MARTIN";"10304";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000867";"0101000867";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE VENDEUVRE";"Pratique du tennis et des exercices physiques et développement des relations d'amitié et de bonne camaraderie";"011000";"011165";"Route de Brienne";"";"";"10140";"VENDEUVRE-SUR-BARSE";"10401";"PM";"";"W101000666";"R";"";"2015-09-10  09:07:06"
"101S0101000868";"0101000868";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PILOTES DU CHANET";"Développer le voyage aérien privé";"022543";"000000";"Chez Monsieur Jean-Claude PLUMEY";"30 avenue du Général Leclerc";"";"10200";"BAR-SUR-AUBE";"10033";"PM";"";"Reprise  =>  date ag=0000-00-00";"S";"";"2008-10-09  10:38:07"
"101S0101000872";"0101000872";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES";"Organisation de comitEs locaux, concours, animation, prix et rEcompenses";"007000";"009030";"Mairie";"";"";"10330";"VILLERET";"10424";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000873";"0101000873";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'INTERÊT CYNEGETIQUE DE CLAIRVAUX OUEST";"La dEfense des intErÊts de la vie sauvage dans la civilisation moderne";"007000";"013005";"Fédération Départemetnale des Chasseurs de l'Aube";"";"";"00000";"";"321";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000874";"0101000874";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS D'URVILLE";"organisation de loisirs";"007000";"009030";"mairie";"";"";"10200";"URVILLE";"10390";"PM";"";"W101000682";"R";"";"2015-12-03  12:18:46"
"101S0101000876";"0101000876";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"DETENTE ANIMATION LOISIR";"Entretenir la salle des fêtes et susciter des liens d'amitié au sein du village";"007000";"009030";"";"";"";"10200";"MEURVILLE";"10242";"PM";"";"W101000602";"R";"";"2014-07-03  07:15:10"
"101S0101000880";"0101000880";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES RETRAITES CHÔMEURS ET OUVRIERS VERRIERS";"Maintenir, crEer entre ses membres des liens Evitant l'isolement et rechercher l'obtention de facilitEs et d'avantages de toute nature pour l'amElioration des conditions d'existence";"014000";"019020";"2, allEe des charmes";"";"";"10140";"VENDEUVRE-SUR-BARSE";"10401";"PM";"";"Reprise  =>  date ag=0000-00-00";"S";"";"2008-10-09  10:38:07"
"101S0101000881";"0101000881";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"BAYEL TENNIS CLUB";"Promouvoir et encourager la pratique du tennis Â bayel";"011000";"011165";"Mairie";"";"";"10310";"BAYEL";"10035";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000882";"0101000882";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"BATTERIE FANFARE DES SAPEURS POMPIERS DE BRIENNE LE CHATEAU";"Promouvoir, soutenir, et favoriser les oeuvres d'éducation populaire, organiser des cours de solfège et d'instruments";"006030";"000000";"mairie";"";"";"10500";"BRIENNE-LE-CHATEAU";"10064";"PM";"";"W101000579";"R";"";"2014-03-05  03:14:30"
"101S0101000886";"0101000886";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FÊTES DE JUVANCOURT";"Organisation de manifestations diverses dans le village";"007000";"009030";"";"";"";"10310";"JUVANCOURT";"10182";"PM";"";"W101000683";"R";"";"2015-12-03  12:21:19"
"101S0101000892";"0101000892";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FÊTES DE VILLERET";"organisation de comités locaux, concours, animation prix et récompenses";"007000";"009030";"mairie";"";"";"10330";"VILLERET";"10424";"PM";"";"W101000606";"R";"";"2014-08-06  08:11:25"
"101S0101000900";"0101000900";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE ' PRIMEVèRE '";"Pratique d'activitEs sportives, physiques, de pleine nature et socio-culturelles";"011000";"011010";"Ecole primevère";"Rue pierre et marie curie";"";"10140";"VENDEUVRE-SUR-BARSE";"10401";"PM";"";"W101000752";"R";"";"2017-09-27  09:53:14"
"101S0101000905";"0101000905";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE ISLAMIQUE";"pratiquer la religion islamique";"040000";"040020";"10, rue général de Gaulle";"";"";"10200";"BAR-SUR-AUBE";"10033";"PM";"";"W101003951";"R";"";"2020-10-21  10:40:26"
"101S0101000911";"0101000911";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"JUDO-CLUB DE JASSEINES";"la pratique du judo et des arts martiaux en général.";"011000";"011145";"mairie";"";"";"10330";"JASSEINES";"10175";"PM";"";"W101000861";"R";"";"2018-02-12  02:57:54"
"101S0101000913";"0101000913";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ACTIVITES LOISIRS DE LA BARSE ET DE VENDEUVRE";"CrEer des actions de loisirs en faveur des enfants, adolescents et jeunes adultes, en direction prioritaire du public en difficultE, mais ouvertes Â tous (sous toutes formes)";"007000";"007080";"C/o mlle carrE";"Rn19";"";"10140";"MAGNY-FOUCHARD";"10215";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000917";"0101000917";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"LA FORÊT LA CHASSE LE PLAISIR";"AmElioration de la chasse, exercice de la chasse protection et repeuplement du gibier et rEpression du braconnage";"007000";"000000";"17 rue de la fontaine michelot";"";"";"10200";"ARRENTIERES";"10011";"PM";"";"W101000726";"R";"";"2016-11-30  11:53:55"
"101S0101000928";"0101000928";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"SEXTUOR BAERMANN";"Promouvoir la musique et notamment le rEpertoire de la clarinette par des concerts, des animations, des expositions ou tout autre moyen de vulgarisation";"006000";"006030";"Le haut des buats";"";"";"10200";"BAR-SUR-AUBE";"10033";"PM";"";"W101000571";"R";"";"2013-10-29  10:39:23"
"101S0101000944";"0101000944";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE VAUCHONVILLIERS";"DEvelopper entre les habitants de la commune l'esprit d'amitie et de solidarite, organiser toutes manifestations fÊtes et rEunions";"007000";"009030";"Mairie";"";"";"10140";"VAUCHONVILLIERS";"10397";"PM";"";"W101000598";"R";"";"2014-06-13  06:31:49"
"101S0101000955";"0101000955";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FÊTES";"CrEer animer et dEvelopper toutes activitEs de loisirs";"007000";"009030";"Mairie";"";"";"10500";"MAIZIERES-LES-BRIENNE";"10221";"PM";"";"W101000592";"R";"";"2014-05-12  05:22:53"
"101S0101000958";"0101000958";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"MOTO CLUB LES CULBUTEURS";"Publication organisation de concentration les prix et recompenses";"011160";"000000";"Cafe de la poste";"";"";"10200";"BAR-SUR-AUBE";"10033";"PM";"";"W101000864";"R";"";"2018-02-26  02:11:21"
"101S0101000961";"0101000961";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMPAGNIE SAINTE GERMAINE";"Pratique du tir Â l'arc sportif";"011000";"011175";"51 faubourg de belfort";"";"";"10200";"BAR-SUR-AUBE";"10033";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000962";"0101000962";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DES ECOLES PUBLIQUES DE VENDEUVRE SUR BARSE";"Ouverture des Ecoles sur le monde extErieur, des activitEs socio-culturelles, des activitEs rEcrEatives";"015000";"015005";"Groupes scolaires primevère et val de barse";"";"";"10140";"VENDEUVRE-SUR-BARSE";"10401";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101000963";"0101000963";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FÊTES";"CrEation, animation et dEveloppement de toutes les activitEs de loisirs dans la commune";"007000";"009030";"Mairie";"";"";"10500";"BRIENNE-LA-VIEILLE";"10063";"PM";"";"Reprise  =>  date ag=0000-00-00";"S";"";"2008-10-09  10:38:07"
"101S0101000965";"0101000965";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"VIEUX PAPIERS DE FAMILLE";"DEvelopper toutes actions susceptibles de maintenir ou de resserrer les liens entre les membres d'une mÊme famille";"019005";"000000";"Chez Monsieur ZELLER Philippe";"8 rue Dufrénoy";"";"75016";"PARIS";"75116";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001010";"0101001010";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PROPRIETAIRES FONCIERRS DE COLOMBE LA FOSSE";"Grouper les propriétaires et habitants de la commune, ainsi que les étrangers admis, en vue de développement de gibier, par la protecion, le repeuplement, l'élevage, la destruction rationnelle de la chasse sur les territoires où l'association possèdera le droit de chassse, soit par apports des sociétaires, soit par cessions ou locations";"007000";"013005";"";"";"";"10200";"COLOMBE-LA-FOSSE";"10102";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001012";"0101001012";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS";"Resserrer les liens de camaraderie qui unissent les differents membres , faciliter le recrutement , protEger les intErÊts moraux";"038000";"036010";"Mairie";"";"";"10500";"VALLENTIGNY";"10393";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001017";"0101001017";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS";"IntEresser les habitants a diverses manifestations";"038000";"036010";"Mairie";"";"";"10500";"MATHAUX";"10228";"PM";"";"W101000665";"R";"";"2015-09-04  09:00:06"
"101S0101001028";"0101001028";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE VERNONVILLIERS";"ANIMATIONS LOCALES";"007000";"009030";"Mairie";"";"";"10200";"VERNONVILLIERS";"10403";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001030";"0101001030";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SAPEURS-POMPIERS DE LIGNOL LE CHÂTEAU";"Organisation des secours";"038000";"036010";"Mairie";"";"";"10200";"LIGNOL-LE-CHATEAU";"10197";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001033";"0101001033";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ANIMATION ET LOISIRS";"Promouvoir la culture et les loisirs";"007000";"009030";"";"";"";"10500";"ROSNAY-L'HOPITAL";"10326";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001035";"0101001035";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA MALADIERE";"Acquisition, mise en valeur et gestion directe ou indirecte de tous biens et droits immobiliers ou de toutes propriEtEs dans un but d'accueil de toutes activitEs culturelles ou socio Educatives.";"014000";"022520";"51, rue de l'Armistice";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001040";"0101001040";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DES PROPRIETAIRES DE RANCES";"Rassembler le droit de chasse des propriEtaires Â rances et sur les communes limitrophes";"007000";"013005";"Chez monsieur vellut michel";"";"";"10500";"RANCES";"10315";"PM";"";"Reprise  =>  date ag=0000-00-00";"S";"";"2008-10-09  10:38:07"
"101S0101001048";"0101001048";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB FONTAINE";"Pratique du tennis, gestion et entretien du terrain";"011000";"011165";"Mairie";"";"";"10200";"FONTAINE";"10150";"PM";"";"W101000601";"R";"";"2014-07-02  07:19:46"
"101S0101001049";"0101001049";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SCOLAIRE DU GROUPE DANTON";"GErer les fonds de la coopErative scolaire et autres activitEs du groupe scolaire danton";"015000";"015025";"Groupe danton";"";"";"10500";"BRIENNE-LE-CHATEAU";"10064";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001062";"0101001062";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE ET L'ESSOR DU PORT DE DIENVILLE ET DE SA REGION";"Favoriser l'essor touristique et Economique du port de dienville et de sa rEgion";"007000";"034240";"Mike bar";"Base nautique port dienville";"";"10500";"DIENVILLE";"10123";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001068";"0101001068";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET ARTISTIQUE DE LA GARNISON DE BRIENNE LE CHATEAU";"Développer le goùt et la pratique de l'éducation physique et des sports, les activités culturelles, artistiques et de cohésion";"038000";"038100";"DEPOT DE MUNITIONS DE BRIENNE LE CHATEAU";"Détachement de Brienne le Château - BP 69";"";"10500";"BRIENNE-LE-CHATEAU";"10064";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:38:07"
"101S0101001072";"0101001072";"";"101S";"0001-01-01";"0001-01-01";"D";"S";"LE GARDON BARSOIS";"Protection, repeuplement, Elevage du poisson, rEpression du braconnage et exploitation rationnelle de la pÊche Â la ligne sur le parcours de la sociEtE";"007000";"013010";"Mairie";"";"";"10140";"VILLENEUVE-AU-CHENE";"10423";"PM";"";"Reprise  =>  date ag=0000-00-00";"S";"";"2008-10-09  10:38:07"
