id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"851S0851004157";"0851004157";"";"851S";"0001-01-01";"1996-09-04";"D";"S";"ASSOCIATION DES PARENTS ET AMIS DE L'ECOLE SAINTE ELISABETH DE MOUZEUIL SAINT MARTIN";"REGROUPER LES PARENTS ET LES AMIS DE L'ENSEIGNEMENT LIBRE POUR ANIMER ET AIDER LES DIFFERENTES ACTIVITES SCOLAIRES ET PERI- SCOLAIRES";"000000";"000000";"1 RUE HUCHE MOINEAU";"";"";"85370";"MOUZEUIL-SAINT-MARTIN";"85158";"PM";"";"W851002687";"R";"";"2017-05-09  05:57:12"
"851S0851004159";"0851004159";"";"851S";"0001-01-01";"1996-09-11";"D";"S";"LA CLAIRIERE";"CETTE ASSOCIATION A POUR BUT D'ASSURER UN ACCUEIL PERISCOLAIRE POUR LES ENFANTS D'AGE SCOLAIRE DONT LES PARENTS RESIDENT OU TRAVAILLENT SUR LA COMMUNE DE SAINTE GEMME LA PLAINE.";"000000";"000000";"MAIRIE";"";"";"85400";"SAINTE-GEMME-LA-PLAINE";"85216";"PM";"";"W851006456";"R";"";"2021-12-09  12:37:36"
"851S0851004160";"0851004160";"";"851S";"0001-01-01";"1996-09-11";"D";"S";"AUPRES DE VOUS";"AIDE AUX FEMMES VICTIMES DE VIOLENCES CONJUGALE, DE VIOLS ET D'HARCELEMENT SEXUEL; INCESTE FAIT SUR LES MINEURS DE -15 ANS; VIOLENCE SUR ENFANT; SOLITUDE ET DEPRESSION NERVEUSE; ACCUEIL";"000000";"000000";"5 IMPASSE DU PRE GUINARD 'BAUDE '";"";"";"85200";"MONTREUIL";"85148";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004162";"0851004162";"";"851S";"0001-01-01";"1996-09-25";"D";"S";"LUCON PATRIMOINE.";"L'ETUDE ET LA PRESERVATION DU PATRIMOINE HISTORIQUE ET CULTUREL DELUCON ET DE SES ENVIRONS PAR TOUTES ACTIVITES SUCEPTIBLES DE CON- COURIR A CE BUT.";"000000";"000000";"ASSOCIATION LUCON PATRIMOINE";"CHEZ MONSIEUR WILLIAUME RAYMOND 7 RUE DES CHANOINES";"";"85400";"LUCON";"85128";"PM";"";"W851002005";"R";"";"2014-04-23  04:35:00"
"851S0851004163";"0851004163";"";"851S";"0001-01-01";"1996-10-02";"D";"S";"DE CHASSE 'LES AMIS DE CHATEAU-ROUX'.";"DEVELOPPEMENT DU GIBIER PAR LE REPEUPLEMENT,L'ELEVAGE,LA REGULATIODES NUISIBLES.REPRESSION DU BRACONNAGE,AMENAGEMENT DU TERRITOIRE- EXPLOITATION RATIONNELLE DE LA CHASSE.";"000000";"000000";"CHEZ MR ANDRE PEROTIN";"16 RUE DE ST AUBIN";"";"85210";"SAINTE-HERMINE";"85223";"PM";"";"W851002760";"R";"";"2017-09-20  09:38:55"
"851S0851004164";"0851004164";"";"851S";"0001-01-01";"1996-10-02";"D";"S";"'NATURE ET VIE' DU CANTON DE SAINT HILAIRE DES LOGES.";"PROMOUVOIR LE ROLE DE L'AGRICULTURE ET DES ENTREPRISES DU MONDE RURAL SUR L'ENVIRONNEMENT ET LE CADRE DE VIE.";"000000";"000000";"MAIRIE DE SAINT HILAIRE DES LOGES";"";"";"85240";"SAINT-HILAIRE-DES-LOGES";"85227";"PM";"";"W851006218";"R";"";"2020-02-04  02:49:00"
"851S0851004165";"0851004165";"";"851S";"0001-01-01";"1996-10-02";"D";"S";"CERCLE D'ESCRIME LUCONNAIS 'EXCALIBUR'.";"CETTE ASSOCIATION A POUR OBJET DE PERMETTRE A SES MEMBRES LA PRATIQUE DE L'ESCRIME,DE FORMER LEUR ENCADREMENT,LEURS ARBITRES ET GENERALEMENT DE FAVORISER PAR TOUS LES MOYENS LA PRATIQUE DE L'ESCRIME";"000000";"000000";"CHEZ MME FAKIH";"9 RUE DU PONT GENTILZ";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004166";"0851004166";"";"851S";"0001-01-01";"1996-10-09";"D";"S";"ASSOCIATION FRANCAISE DE MEDECINE COMPORTEMENTALE.";"MEDECINE.";"000000";"000000";"11 RUE DU PRESIDENT DE GAULLE";"";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:48"
"851S0851004167";"0851004167";"";"851S";"0001-01-01";"1996-10-09";"D";"S";"COEUR ET TRAVAIL.";"MEDECINE.";"000000";"000000";"11 RUE DU PRESIDENT DE GAULLE";"";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004168";"0851004168";"";"851S";"0001-01-01";"1996-10-16";"D";"S";"ASSOCIATION MUSICALE FA SI LA JOUER.";"MISE EN PLACE ET FONCTIONNEMENT D4UNE ASSOCIATION MUSICALE AFIN DE PROMOUVOIR LA MUSIQUE PAR TOUS LES MOYENS ET SOUS TOUTES SES FORMES.";"000000";"000000";"MAIRIE";"3 PLACE DE LA MAIRIE";"";"85210";"SAINT-JUIRE-CHAMPGILLON";"85235";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:48"
"851S0851004169";"0851004169";"";"851S";"0001-01-01";"1996-10-16";"D";"S";"A LA CONQUETE DE SON BIEN-ETRE.";"RETROUVER,MAINTENIR ET RENFORCER SA SANTE PHYSIQUE ET PSYCOLOGIQUE";"000000";"000000";"CHEZ MME BARINET";"11 PLACE DE L'EGLISE";"";"85700";"POUZAUGES";"85182";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:48"
"851S0851004170";"0851004170";"";"851S";"0001-01-01";"1996-10-16";"D";"S";"KARATE-CLUB L'HERMENAULT.";"ENSEIGNEMENT ET PRATIQUE DU KARATE ET DES ARTS MARTIAUX AFFINITAI RES.";"000000";"000000";"MAIRIE  13 RUE GAZELLERIE";"";"";"85570";"HERMENAULT";"85110";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004171";"0851004171";"";"851S";"0001-01-01";"1996-10-23";"D";"S";"CERCLE D'ETUDES ET DE RECHERCHES SUR L'HISTOIRE DE POUZAUGES.(C.E.R.HI.P.";"POURSUIVRE DES ETUDES HISTORIQUES CONCERNANT LA VILLE DE POUZAUGESET LE PAYS DE POUZAUGES.RASSEMBLER DOCUMENTATIONS ET OBJETS.PRO- MOUVOIR DES ESSAIS, ENQUETYES PUBLICATIONS.";"000000";"000000";"HOTEL DE VILLE  PLACE DE L'HOTEL DE VILLE";"";"";"85700";"POUZAUGES";"85182";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004172";"0851004172";"";"851S";"0001-01-01";"1996-10-23";"D";"S";"ENSEMBLE CYCLO PEDESTRE DU MARAIS. E.C.P.M.";"LA PRATIQUE DU VELO ET DE LA MARCHE COMME ACTIVITE DE LOISIRS.";"000000";"000000";"CAFE 'LA PORTE DU MARAIS 17 RUE SAINT PIERRE";"LA PORTE DE L'ILE";"";"85420";"SAINT-PIERRE-LE-VIEUX";"85265";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:48"
"851S0851004173";"0851004173";"";"851S";"0001-01-01";"1996-10-23";"D";"S";"ASSOCIATION DES PRATICIENS LUCONNAIS DE MEDECINE INTERNE ET GASTRO-ENTEROLOGIE.(APLUMIGE)";"ASSURER LA FORMATION MEDICALE CONTINUE DES PRATICIENS HOSPITALIERSDU SERVICE DE MEDECINE DE L'HOPITAL DE LUCON ET DE PROMOUVOIR CER-TAINES ACTIONS DANS LE DOMAINE DE LA RECHERCHE MEDICALE CLINIQUE ET THERAPEUTIQUE.";"000000";"000000";"SERVICE DE MEDECINE CENTRE HOSPITALIER";"RUE HENRI RENAUD B.P.59";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:48"
"851S0851004175";"0851004175";"";"851S";"0001-01-01";"1996-10-23";"D";"S";"'NATURE ET VIE' DU CANTON DE LA CHATAIGNERAIE.";"PROMOUVOIR LE ROLE DE L'AGRICULTURE ET DES ENTREPRISES DU MONDE RURAL SUR L'ENVIRONNEMENT ET LE CADRE DE VIE. FORMER ET INFORMER SES ADHERENTS ET LE PUBLIC SUR LA REGLEMENTATION ENVIRONNEMENTALE ET TOUTES LES PRATIQUES RESPECTUEUSES DE L'EAU, L'AIR";"000000";"000000";"MAIRIE";"";"";"85120";"CHATAIGNERAIE";"85059";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:48"
"851S0851004176";"0851004176";"";"851S";"0001-01-01";"1996-10-23";"D";"S";"ENFANCE DE L'ART.";"ATELIERS D'ARTS PLASTIQUES,DEVELOPPEMENT,APPRENTISSAGE,SENSIBILISATION AUX ARTS PLASTIQUES,GESTION DE COURS ATELIERS, D'ATELIERS STAGES,DE VOYAGES D'ETUDES, D'ANIMATION,D'INSTALLATION,DE PERFORMANCE";"000000";"000000";"ENFANCE DE L'ART  LA CROIX LIAUD";"";"";"85410";"CEZAIS";"85041";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004178";"0851004178";"";"851S";"0001-01-01";"1996-10-30";"D";"S";"VIVRE SANS TETE.";"CREER UN LIEN ENTRE TOUTES LES PERSONNES CONCERNEES PAR LA VISION SANS TETE PROPOSEE PAR DOUGLAS HARDING.";"000000";"000000";"CHEZ PHILIPPE FABRI  60 RUE DE SAUMUR";"";"";"85200";"PISSOTTE";"85176";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:48"
"851S0851004179";"0851004179";"";"851S";"0001-01-01";"1996-11-13";"D";"S";"VENDEENNE ELEVEURS POUR PROMOTION CHEVAL SPORT 85. A.V.E.P.P.C.S.  85.";"EMBAUCHE CAVALIER SOIGNEUR.";"000000";"000000";"LES GRAINETIERES";"";"";"85450";"CHAMPAGNE-LES-MARAIS";"85049";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004180";"0851004180";"";"851S";"0001-01-01";"1996-11-13";"D";"S";"ASSOCIATION DU FOYER DES JEUNES DE PETOSSE.(AFJP).";"CREER DE L'ANIMATION AU NIVEAU DE LA COMMUNE:CULTURELLE, EDUCATIVESPORTIVE.";"000000";"000000";"FOYER DES JEUNES DE PETOSSE";"MAIRIE";"";"85570";"PETOSSE";"85174";"PM";"";"W851002367";"R";"";"2015-07-31  07:50:43"
"851S0851004181";"0851004181";"";"851S";"0001-01-01";"1996-11-13";"D";"S";"GROUPEMENT D'EMPLOYEURS 'CUNIPORCS'.";"GROUPEMENT D'EMPLOYEURS.";"000000";"000000";"CHEZ EARL PREAULT";"";"";"85700";"FLOCELLIERE";"85090";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:48"
"851S0851004182";"0851004182";"";"851S";"0001-01-01";"1996-11-13";"D";"S";"JED.";"APPRENDRE A GERER LE STRESS AFIN DE MIEUX VIVRE DANS SON ENVIRONNEMENT.OPTIMISER LES APTITUDES RELATIONNELLES DE LA PERSONNE.";"000000";"000000";"JED  11 QUAI EST DU PORT";"";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004183";"0851004183";"";"851S";"0001-01-01";"1996-11-13";"D";"S";"'LES BORDIERS'.";"PROMOUVOIR ET GERER DES ACTIVITES EDUCATIVES,PEDAGOGIQUES,VISANT AFAVORISER L'INSERTION DES PERSONNES HANDICAPEES RESIDANT A LA CLAIRIERE ET A LA BORDERIE PAR LA MISE EN PLACE DE STRUCTURES TELLES QU'UNE FERME,UN FOURNIL,NECESSITANT UNE ACTIVITE.";"000000";"000000";"FOYER 'LA BORDERIE'";"25 RUE DU BOIS DE LA FOLIE";"";"85700";"POUZAUGES";"85182";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:48"
"851S0851004184";"0851004184";"";"851S";"0001-01-01";"1996-11-20";"D";"S";"FEDERATION REGIONALE DES RHUMATOLOGUES DES PAYS DE LOIRE ET DU POITOU CHARENT E.";"ENTRETENIR ENTRE LES ADHERENTS DES LIEUX AMICAUX.SE FAIRE RECONNAITRE AUPRES DES POUVOIRS PUBLICS COMME ORGANISATION REPRESENTATIONDE LA RHUMATOLOGIE LIBERALE EN CE QUI CONCERNE LA FORMATION MEDICA";"000000";"000000";"1 RUE DU DOCTEUR CHEVALLEREAU";"";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004185";"0851004185";"";"851S";"0001-01-01";"1996-12-04";"D";"S";"ADO-LOISIRS.";"ORGANISER OU AIDER A LA PREPARATION DE LOISIRS CULTURELS OU SPORTIFS POUR ADOLESCENTS";"000000";"000000";"LA PETITE VIGNE";"";"";"85200";"SAINT-MICHEL-LE-CLOUCQ";"85256";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004187";"0851004187";"";"851S";"0001-01-01";"1996-12-11";"D";"S";"REGION ORNITHOLOGIQUE CENTRE OUEST.";"PROMOUVOIR PAR TOUS LES MOYENS APPROPRIES LA PROTECTION DES OISEAUEN GENERAL ET PLUS PARTICULIEREMENT DES ESPECES INDIGENES ET DE LEUR ENVIRONNEMENT.PROMOUVOIR L'ELEVAGE DES OISEAUX DE CAGE ET DE VOLIERE,D'ASSURER LEUR PROTECTION.";"000000";"000000";"CHEZ MR BONNET ROBERT RUE DE LA CHAUMIERE";"LESSON";"";"85490";"BENET";"85020";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:48"
"851S0851004188";"0851004188";"";"851S";"0001-01-01";"1996-12-11";"D";"S";"CHIMERES.";"THEATRE.";"000000";"000000";"";"34 RUE DE LA ROUETTE";"";"85570";"HERMENAULT";"85110";"PM";"";"W851002508";"R";"";"2016-04-26  04:07:18"
"851S0851004189";"0851004189";"";"851S";"0001-01-01";"1996-12-11";"D";"S";"'LES CORPS DELIES'.";"FORMER A LA RESPONSABILITE,AU CIVISME ET A L'AUTONOMIE DES ENFANTSDE L'ECOLE PAR LA PRATIQUE D'ACTIVITES SPORTIVES.";"000000";"000000";"ECOLE PUBLIQUE DES CORDELIERS";"6,RUE COLLARDEAU";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004192";"0851004192";"";"851S";"0001-01-01";"1996-12-25";"D";"S";"DECOUVERTE DU PATRIMOINE SOUTERRAIN.";"CETTE ASSOCIATION A POUR OBJET DE PERMETTRE A CES MEMBRES LA DECOUVERTE DE SITES SOUTERRAINS.";"000000";"000000";"LA MOULINOTTE";"";"";"85240";"FOUSSAIS-PAYRE";"85094";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004193";"0851004193";"";"851S";"0001-01-01";"0001-01-01";"D";"S";"VENDEE AEROBATIC CREATION.";"CONTRUCTION AMATEUR,RESTAURATION D'AERONEFS ANCIENS ET ACTUELS PI-LOTAGE ET ECOLE SUR TOUS TYPES D'AERONEFS,PROMOTION DE L'ACTIVITE AERONAUTIQUE AUPRES DES JEUNES;VOLTIGES AERIENNES,ORGANISATION D'A";"000000";"000000";"CLUB-HOUSE PLANEUR CLUB SUD VENDEE";"AERODROME ROUTE DE MAILLEZAIS";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004194";"0851004194";"";"851S";"0001-01-01";"1996-12-25";"D";"S";"'LES PARFUMS D'HISTOIRE'.";"DE FAVORISER, DEVELOPPER ET PROMOUVOIR DES ACTIONS ET DES ACTIVITECULTURELLES,EDUCATIVES ET SOCIALES. L'ASSOCIATION PARTICIPE A LA CREATION ET LA DIFFUSION DE L'EXPRESSION ARTISTIQUE.REALISER DES SPECTACLES VIVANTS ET DESTINES A TOUS LES PUBLICS.";"000000";"000000";"CHEZ FRANCES RHODES";"LA HAUTE BERGERIE";"";"85700";"REAUMUR";"85187";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:49"
"851S0851004196";"0851004196";"";"851S";"0001-01-01";"1996-12-25";"D";"S";"BOIS METAL ENTREPRISE.BME.";"CREATION,FABRICATION ET VENTE D'OBJET DE DECORATION,CADEAUX ET TOUTES ACTIVITES S'Y RAPPORTANT.";"000000";"000000";"LYCEE NOTRE DAME  29 RUE RABELAIS";"";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:49"
"851S0851004197";"0851004197";"";"851S";"0001-01-01";"1996-12-25";"D";"S";"GROUPEMENT INTER-DEPARTEMENTAL DES COURSES HIPPIQUES DE CHEVAUX DE PAYS.";"COORDINATION ENTRE LES DIFFERENTS COMITES ORGANISANT DES COURSES DE CHEVAUX DE PAYS HORS EGIDE DE LA S.E.C.F.";"000000";"000000";"MAIRIE DE MENOMBLET";"";"";"85700";"MENOMBLET";"85141";"PM";"";"W851002525";"R";"";"2016-05-31  05:05:49"
"851S0851004198";"0851004198";"";"851S";"0001-01-01";"1997-01-08";"D";"S";"POUR L'ANIMATION EN FAVEUR DES RESIDANTS DES STRUCTURES DE PERSON- NES AGEES DU CENTRE HOSPITALIER DE LUCON DENOMMEE 'LA LUCIOLE'.";"CREER ET ENTRETENIR DES LIENS D'AMITIE ET DE SOLIDARITE ENTRE RESIDANTS ET NON RESIDANTS,ORGANISER LES LOISIRS DES RESIDANTS,ORGANI-SER DES MANIFESTATIONS.";"000000";"000000";"CENTRE HOSPITALIER DE LUCON";"41 RUE HENRI RENAUD B.P.159";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004199";"0851004199";"";"851S";"0001-01-01";"1997-01-08";"D";"S";"UNION REGIONALE DES AIDES SOIGNANTES DES PAYS DE LA LOIRE - U.R.A.S.P.L. AFFILIEE A LA FNAAS.";"REGROUPER LES AIDES SOIGNANTES POUR AMELIORER LA QUALITE DES SERVICES RENDUS AUPRES DES MALADES.PROMOUVOIR LA PROFFESSION DES AIDES SOIGNANTES,PROTEGER ET DEFENDRE L'AVENIR DES AIDES SOIGNANTES.REA-";"000000";"000000";"BT M 370 RUE PIERRE FOUSCHIER";"CITE LES MOULINS LIOTS";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:49"
"851S0851004200";"0851004200";"";"851S";"0001-01-01";"1997-01-08";"D";"S";"COMITE DES FETES - ASSOCIATION RURALE POUR L'ANIMATION ET L'ORGANISATION DE FETES LOCALES.(A.R.A.O.F)";"ETUDIER,ORGANISER ET CREER AUTOUR DE THEMES CHOISIS DES MANIFESTA TIONS ET FETES LOCALES.";"000000";"000000";"MAIRIE DE CHAILLE LES MARAIS";"";"";"85450";"CHAILLE-LES-MARAIS";"85042";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:49"
"851S0851004202";"0851004202";"";"851S";"0001-01-01";"1997-01-15";"D";"S";"AMNEMONYME.";"AMNEMONYME SE PROPOSE DE DEVELOPPER UNE REFLEXION COLLECTIVE DE MANIERE A EN MEME TEMPS COMPRENDRE UN DISCOURS ESTHETIQUE ET ENTENDRE LA MUSIQUE.SES TRAVAUX RECUEUILLENT ET OU PRODUISENT DES COMPO";"000000";"000000";"CHEZ DAVID CHRISTOFFEL";"29 CHEMIN DU GATY";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004204";"0851004204";"";"851S";"0001-01-01";"1997-01-22";"D";"S";"TEAM LEBOULENGER COMPETITION. T.L.C.";"PROMOUVOIR DES PILOTES DANS LE SPORT MECANIQUE.";"000000";"000000";"CHEZ MR LEBOULENGER DAMIEN";"9 RUE DU PUITS BERNIER";"";"85110";"MONSIREIGNE";"85145";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004205";"0851004205";"";"851S";"0001-01-01";"1997-01-22";"D";"S";"GROUPEMENT D'EMPLOYEURS L'ETRIER.";"METTRE A LA DISPOSITION DE SES MEMBRES UN OU PLUSIEURS SALARIES LIES AU GROUPEMENT PAR UN CONTRAT DE TRAVAIL.";"000000";"000000";"1 RUE DES VIGNES";"";"";"85370";"MOUZEUIL-SAINT-MARTIN";"85158";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:49"
"851S0851004206";"0851004206";"";"851S";"0001-01-01";"1997-01-29";"D";"S";"NATURE ET VIE DU CANTON DE MAILLEZAIS.";"PROMOUVOIR LE ROLE DE L'AGRICULTURE ET DES ENTREPRISES DU MONDE DURURAL SUR L'ENVIRONNEMENT ET LE CADRE DE VIE.";"000000";"000000";"MAIRIE DE MAILLEZAIS";"";"";"85420";"MAILLEZAIS";"85133";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004207";"0851004207";"";"851S";"0001-01-01";"1997-01-29";"D";"S";"VOLLEY BALL LUCONNAIS.";"PRATIQUE DU VOLLEY BALL EN LOISIR, ENTRAINEMENT ET MATCH DE COMPE-TITIONS DEPARTEMENTALES REGIONALES OU NATIONALES.";"000000";"000000";"MAISON DES ASSOCIATIONS PLACE LECLERC.";"";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:49"
"851S0851004208";"0851004208";"";"851S";"0001-01-01";"1997-01-29";"D";"S";"POUR LE DEVELOPPEMENT DES PISTES CYCLABLES A LUCON ET SES ENVIRONS";"CONTRIBUER PAR SES ACTIONS A VEILLER A LA SECURITE DES CYCLISTES LORS DE LEURS CIRCULATIONS EN AGGLOMERATION AINSI QU'EN CAMPAGNE";"000000";"000000";"OFFICE SOCIO CULTUREL";"5 PLACE LECLERC";"";"85400";"LUCON";"85128";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:49"
"851S0851004210";"0851004210";"";"851S";"0001-01-01";"1997-02-12";"D";"S";"BIS'ART.";"CETTE ASSOCIATION A POUR BUT DE PROMOUVOIR ET ANIMER TOUTE ACTIVI-TE ARTISTIQUE ET CULTURELLE.";"000000";"000000";"CHEZ MR PRUGENT FABRICE";"29 RUE BLOSSAC";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-15  12:11:49"
"851S0851004211";"0851004211";"";"851S";"0001-01-01";"1997-02-12";"D";"S";"ASSISTANCE RADIO VENDEENNE (A R V).";"ASSISTANCE ET SECURITE LORS DE MANIFESTATIONS SPORTIVES.";"000000";"000000";"CHEZ MR MEPONTE JEAN-JACQUES";"5 CITE DES ROCHES";"";"85450";"CHAILLE-LES-MARAIS";"85042";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:49"
"851S0851004212";"0851004212";"";"851S";"0001-01-01";"1997-02-19";"D";"S";"949 ART SUD.";"MIEUX FAIRE CONNAITRE ET DEVELOPPER LES INITIATIVES ET LES ACTIONSDANS LE DOMAINE DES ARTS PLASTIQUES DANS LE MARAIS POITEVIN VENDEE";"000000";"000000";"28 RUE DU MARCHOUX";"";"";"85200";"FONTENAY-LE-COMTE";"85092";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:49"
"851S0851004215";"0851004215";"";"851S";"0001-01-01";"1997-02-26";"D";"S";"GROUPEMENT D'EMPLOYEURS ' LA LISIERE DU BOIS'.";"METTRE A LA DISPOSITION DE SES MEMBRES UN OU PLUSIEURS SALARIES LIES AU GROUPEMENT PAR UN CONTRAT DE TRAVAIL.";"000000";"000000";"20 RUE DE LA BORDERIE";"";"";"85200";"SERIGNE";"85281";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:49"
"851S0851004216";"0851004216";"";"851S";"0001-01-01";"1997-02-26";"D";"S";"GROUPEMENT D'EMPLOYEURS ' LES MOULINS DE CHEFFOIS'";"METTRE A LA DISPOSITION DE SES MEMBRES UN OU PLUSIEURS SALARIES LIES AU GROUPEMENT PAR UN CONTRAT DE TRAVAIL.";"000000";"000000";"LE MOULIN BRUNET";"";"";"85390";"CHEFFOIS";"85067";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-15  12:11:49"
"851S0851004217";"0851004217";"";"851S";"0001-01-01";"1997-03-05";"D";"S";"ASSOCIATION POUR LE DESENCLAVEMENT DU BOCAGE.";"LE DESENCLAVEMENT DU BOCAGE PAR NOTAMMENT LA REALISATION DE LA ROCADE DU BOCAGE ET DE LA DEVIATION NORD DE FONTENAY,L'ECHANGEUR DU BOCAGE SUR L'A 87 ET LES LIAISONS VERS LA PREFECTURE ET LES DEUX-SèVRES.";"000000";"000000";"CHEZ FLEURY MICHON CHARCUTERIE";"BP 1";"";"85700";"POUZAUGES";"85182";"PM";"";"W851002919";"R";"";"2018-01-12  01:44:49"
"851S0851004218";"0851004218";"";"851S";"0001-01-01";"1997-03-12";"D";"S";"ASSOCIATION INTER-COMMUNALE CHAVAGNES-LES-REDOUX - MONSIREIGNE - LE TALLUD STE GEMME.";"ASSURER LA DEFENSE,LA REPRESENTATION,L'INFORMATION ET LA FORMATIONDES FAMILLES RURALES.ETUDIER ET FAIRE ABOUTIR MESURES ET REFORMES LES CONCERNANT.PROMOUVOIR ET GERER LES SERVICES DONT ELLES PEUVENTAVOIR BESOIN.";"000000";"000000";"MAIRIE DE CHAVAGNES-LES-REDOUX";"";"";"85390";"CHAVAGNES-LES-REDOUX";"85066";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-15  12:11:49"
