id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"141S0141000768";"0141000768";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FÊTES DE SAIN LOUP HORS";"FÊtes";"009030";"000000";"";"";"";"14400";"SAINT-LOUP-HORS";"14609";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000770";"0141000770";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE LINGEVRES";"Fetes";"009030";"000000";"Mairie";"";"";"14250";"LINGEVRES";"14364";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000771";"0141000771";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE DEFENSE DE L'ENVIRONNEMENT DE ST-MARTIN-DES-ENTREES";"Defense";"038000";"000000";"24, route ede caen";"";"";"14400";"SAINT-MARTIN-DES-ENTREES";"14630";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000774";"0141000774";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"PONEY- CLUB DE VER-SUR-MER";"Sport";"011050";"000000";"Club omnisports";"";"";"14114";"VER-SUR-MER";"14739";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000779";"0141000779";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMERCIALE ARTISANALE BIARDAISE";"Commercial";"014000";"000000";"Mairie";"";"";"14490";"BALLEROY";"14035";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000780";"0141000780";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"FOYER SOCIO EDUCATIF DU C.E.S. LETOT";"Education";"015000";"000000";"C.e.s letot";"5, rue de verdun";"";"14400";"BAYEUX";"14047";"PM";"";"W141004852";"R";"";"2019-11-21  11:15:43"
"141S0141000781";"0141000781";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES MAJORETTES DE CAUMONT L'EVENTE";"Loisirs";"009045";"000000";"MAIRIE";"";"";"14240";"CAUMONT-L'EVENTE";"14143";"PM";"";"W141001572";"R";"";"2017-06-15  06:36:59"
"141S0141000783";"0141000783";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE DE PORT-EN-BESSIN-HUPPAIN";"Defense";"014000";"000000";"Mairie";"";"";"14520";"PORT-EN-BESSIN-HUPPAIN";"14515";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000784";"0141000784";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ARTS MARTIAUX BAYEUSAINS";"Arts martiaux";"011145";"000000";"Mairie";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000787";"0141000787";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE SEPT-VENTS DES ECHANGES INTERNATIONAUX";"Echanges internationaux";"007075";"000000";"Mairie";"";"";"14240";"SEPT-VENTS";"14672";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000790";"0141000790";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION DE TECHNIQUES ANTIPOLUTION ( A.P.T.A )";"Antipolution";"038000";"000000";"Rue lemenuel";"";"";"14330";"SAINTE-MARGUERITE-D'ELLE";"14614";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000792";"0141000792";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE D'ENTRAIDE ET SOUTIEN AUX PERSONNES AGEES";"Aide menagere";"020000";"000000";"Mairie";"";"";"14250";"JUAYE-MONDAYE";"14346";"PM";"";"";"D";"";"2006-01-20  01:16:11"
"141S0141000793";"0141000793";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE INTERCOMMUNALE DE CHASSE DE VIERVILLE-SUR-MER ET ST-LAURENT-SUR-MER";"Chasse";"013005";"000000";"Mairie";"";"";"14710";"VIERVILLE-SUR-MER";"14745";"PM";"";"W141001428";"R";"";"2017-01-30  01:07:45"
"141S0141000796";"0141000796";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"LES AVICULTEURS DU BESSIN";"Aviculture";"007000";"000000";"Mairie";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000798";"0141000798";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DU CENTRE HOSPITALIER DE BAYEUX";"Aide";"014030";"000000";"13, rue de nesmond";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000800";"0141000800";"";"141S";"0001-01-01";"1975-11-08";"D";"S";". MUNICIPALE POUR LA PROMOTION CULTURELLE";"Manifestation a caractere public et a buts culturels, sportifs, educatifs ou de loisirs.";"011000";"007000";"Mairie";"";"";"14240";"CORMOLAIN";"14182";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:16:05"
"141S0141000801";"0141000801";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE CHASSE DE MANVIEUX";"Chasse";"013005";"000000";"Mairie";"";"";"14117";"MANVIEUX";"14401";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000807";"0141000807";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE BAYEUSAINE-BALL-TRAP CLUB";"Ball-trap";"011000";"000000";"Salle des gardes";"Rue laitiere";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000808";"0141000808";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"JEUNE CHAMBRE ECONOMIQUE";"Recherche de solutions aux problemes economiques,sociaux et culturels";"022540";"000000";"6, rue reine edith";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000809";"0141000809";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'INFORMATION ET DE DEFENSE DE LA POPULATION CONCERNEE PAR LA CONSTRUCTION D'UNE CENTRALE NUCLEAIRE";"Defense";"014000";"000000";"Mairie";"";"";"14710";"ENGLESQUEVILLE-LA-PERCEE";"14239";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000810";"0141000810";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT AQUACOLE D'ISIGNY SUR MER";"Syndicat";"022000";"000000";"Mairie";"";"";"14230";"ISIGNY-SUR-MER";"14342";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000811";"0141000811";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE LONGRAYE";"Combattants";"038000";"000000";"Mairie";"";"";"-1";"LONGRAYE";"14376";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000812";"0141000812";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'AIDE MENAGERE Â DOMICILE";"Aide menagere";"020000";"000000";"Mairie";"";"";"14520";"COMMES";"14172";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000813";"0141000813";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS-CLUB DE LE MOLAY-LITTRY";"Sport";"011000";"000000";"Mairie";"";"";"14330";"MOLAY-LITTRY";"14370";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000814";"0141000814";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE REGIONAL DE FORMATION - LOISIRS PROMOTION 'NORMANDIE'";"Formation";"015000";"000000";"""les tourelles""";"";"";"14960";"ASNELLES";"14022";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000816";"0141000816";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CARREFOUR DES ARTS EN NORMANDIE";"Arts";"006000";"000000";"Bayeux";"74, rue st patrice";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000817";"0141000817";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE GEOLOGIE";"Geologie";"006000";"000000";"Centre administratif du crEdit lyonnais";"Boulevard du 6 juin";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000818";"0141000818";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"LES RANDONNEURS PORTAIS";"RandonnEes";"007000";"000000";"Mairie";"";"";"14520";"PORT-EN-BESSIN-HUPPAIN";"14515";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000819";"0141000819";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE BAYEUSAIN DES CLASSES DE NEIGES";"Classes de neige";"015000";"000000";"Mairie";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000821";"0141000821";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE D'ARROMANCHES";"Course à pied sur route et pratique du football";"011000";"000000";"Mairie";"";"";"14117";"ARROMANCHES-LES-BAINS";"14021";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000822";"0141000822";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE CLAUDEL ISIGNY SUR MER";"Sport";"011075";"000000";"";"23, rue du bresil";"";"14230";"ISIGNY-SUR-MER";"14342";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000823";"0141000823";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES HABITANTS DU QUARTIER CITE JARDIN";"Defense";"030005";"000000";"Cite jardin";"";"";"14400";"SAINT-VIGOR-LE-GRAND";"14663";"PM";"";"";"A";"";"2006-01-20  01:16:11"
"141S0141000831";"0141000831";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE MAISONS UNC ET UNCAFN";"Combattants";"038105";"000000";"Mairie";"";"";"14400";"MAISONS";"14391";"PM";"";"W141004936";"R";"";"2021-08-24  08:25:00"
"141S0141000837";"0141000837";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE BARBEVILLE";"Fetes";"009030";"000000";"Mairie";"";"";"14400";"BARBEVILLE";"14040";"PM";"";"";"D";"";"2006-01-20  01:16:10"
"141S0141000839";"0141000839";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES HABITANTS DU QUARTIER DU JONCAL A GRANDCAMP-MAISY";"Interets communs";"014000";"000000";"Res. du joncal";"Chez m. pierre chardon";"";"14450";"GRANDCAMP-MAISY";"14312";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000840";"0141000840";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DU SIVOM DE JUAYE MONDAYE";"Education";"015000";"000000";"";"";"";"14250";"JUAYE-MONDAYE";"14346";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000842";"0141000842";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES SUPPORTERS DE L'US LA CAMBE";"Sport";"011000";"000000";"Mairie";"";"";"14230";"CAMBE";"14124";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000843";"0141000843";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES CLASSES DE NEIGE DE SEPT VENTS";"Education";"015000";"000000";"Ecole";"";"";"14240";"SEPT-VENTS";"14672";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000845";"0141000845";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DU PERSONNEL DU CENTRE ADMINISTRATIF DU CREDIT LYONNAIS";"Chasse";"013005";"000000";"Bld du six juin";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000847";"0141000847";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU CHATEAU DE VAUX";"Divers";"014000";"000000";"Chateau de vaux";"";"";"14470";"GRAYE-SUR-MER";"14318";"PM";"";"";"D";"";"2006-01-20  01:16:09"
"141S0141000848";"0141000848";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"PERSPECTIVES BAYEUSAINES";"Social";"020000";"000000";"87 rue st jean";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000849";"0141000849";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU PERSONNEL DES SERVICES MUNICIPAUX DE LA VILLE D'ISIGNY SUR MER";"Social";"020000";"000000";"Hotel de ville";"";"";"14230";"ISIGNY-SUR-MER";"14342";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000851";"0141000851";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"LIGUE DE BASSE-NORMANDIE DE VOLLEY-BALL";"Sport";"011000";"000000";"Rue jules verne";"";"";"14400";"SAINT-VIGOR-LE-GRAND";"14663";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000854";"0141000854";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE SAINT GERMAIN";"Loisirs";"007000";"000000";"Mairie";"";"";"14330";"MOLAY-LITTRY";"14370";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000856";"0141000856";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES RESPONSABLES DE SOCIETES OU ASSOCIATIONS DE CHASSE DU CALVADOS";"Chasse";"013005";"000000";"";"";"";"14240";"SAINTE-HONORINE-DE-DUCY";"14590";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000858";"0141000858";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE JUMELAGE PORTAIS";"Jumelage";"009050";"000000";"Mairie";"";"";"14520";"PORT-EN-BESSIN-HUPPAIN";"14515";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000860";"0141000860";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D'EXPANSION CONCHYLICOLE DE LA BAIE DES VEYS";"Interets communs";"014000";"000000";"M. roger christian";"";"";"14230";"GEFOSSE-FONTENAY";"14298";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000863";"0141000863";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION JUMELAGE NONANT-BRATTON-CLOVELLY";"Jumelage";"007000";"009050";"Mairie";"";"";"14400";"NONANT";"14465";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000864";"0141000864";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES COMBATTANTS D'AFRIQUE DU NORD (UNCAFN) SECTION DE SAINT VIGOR LE GRAND";"Armee";"038000";"000000";"25 rte d'arromanches";"Chez m. lejemble eugene";"";"14400";"SAINT-VIGOR-LE-GRAND";"14663";"PM";"";"W141004937";"R";"";"2021-08-24  08:09:07"
"141S0141000865";"0141000865";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE NEUILLY LA FORET";"Fetes";"009030";"000000";"Mairie";"";"";"14230";"NEUILLY-LA-FORET";"14462";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000866";"0141000866";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"GILDE SAINT OLAV";"Jumelage";"009050";"000000";"Office du tourisme";"43 rue saint martin";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000867";"0141000867";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES USAGERS DE LA MER DE LA ZONE MARITIME D'OMAHA";"Interets communs";"014000";"000000";"Mairie";"";"";"14710";"SAINT-LAURENT-SUR-MER";"14605";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000869";"0141000869";"";"141S";"0001-01-01";"1977-08-03";"D";"S";". LES GOELANDS DU BESSIN";"Pratique de la peche sportive en mer, de la peche de plaisance en mer et du casting.";"011000";"000000";"Mairie";"";"";"14117";"ARROMANCHES-LES-BAINS";"14021";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-01-20  01:16:05"
"141S0141000872";"0141000872";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'HOPITAL DE BAYEUX";"Sport";"011000";"000000";"Route d'argouges";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"D";"";"2006-01-20  01:16:09"
"141S0141000875";"0141000875";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE SOCIAL, CULTUREL ET SPORTIF";"Sport";"011000";"000000";"Mairie";"";"";"14330";"MOLAY-LITTRY";"14370";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000876";"0141000876";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE CAUMONT L'EVENTE";"Sport";"011000";"000000";"Mairie";"";"";"14240";"CAUMONT-L'EVENTE";"14143";"PM";"";"W141001433";"R";"";"2017-02-07  02:09:50"
"141S0141000878";"0141000878";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"VELO CLUB D'ISIGNY";"Sport";"011000";"000000";"Mairie";"";"";"14230";"ISIGNY-SUR-MER";"14342";"PM";"";"W141001427";"R";"";"2017-01-26  01:22:08"
"141S0141000882";"0141000882";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'INSTANCES ET COORDINATION GERONTOLOGIQUES";"3eme age";"009040";"000000";"Mairie";"";"";"14490";"BALLEROY";"14035";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000883";"0141000883";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE CUSSY EN BESSIN";"Fetes";"009030";"000000";"Mairie";"";"";"14400";"CUSSY";"14214";"PM";"";"W141001302";"R";"";"2015-03-31  03:44:38"
"141S0141000886";"0141000886";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET ANCIENS MILITAIRES DE MONTFIQUET";"Armee";"038105";"000000";"Mairie";"";"";"14490";"MONTFIQUET";"14445";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000887";"0141000887";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE D'ANIMATION ET FETE";"Fetes";"007000";"009030";"Ancien presbytere de quesnay-guesnon";"";"";"14240";"TORTEVAL-QUESNAY";"14695";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000889";"0141000889";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DES ANCIENS COMBATTANTS ET DEMOBILISES TOURNIERES";"Armee";"038105";"000000";"Mairie";"";"";"14330";"TOURNIERES";"14705";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000891";"0141000891";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CLUB AMITIE TROISIEME AGE";"3eme age";"009040";"000000";"Mairie";"";"";"14400";"RYES";"14552";"PM";"";"W141001434";"R";"";"2017-02-08  02:03:02"
"141S0141000892";"0141000892";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"SECTION DES MUTILES DU TRAVAIL, ASSURES SOCIAUX, INVALIDES CIVILS ET LEURS AYANTS DROIT D'ISIGNY SUR MER ET SES ENVIRONS";"Social";"020000";"000000";"Mairie";"";"";"14230";"ISIGNY-SUR-MER";"14342";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000893";"0141000893";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE MAISY";"Fetes";"009040";"000000";"Mairie";"Maisy";"";"14450";"GRANDCAMP-MAISY";"14312";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000894";"0141000894";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ATELIER PHOTOGRAPHIQUE DE BAYEUX";"Loisirs";"007000";"000000";"Maison des jeunes";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000895";"0141000895";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE INTERCOMMUNAL SPORTS ET LOISIRS DU PLATEAU DE PROVENCE";"Sport et loisirs";"011000";"007000";"Mairie";"";"";"14480";"CREPON";"14196";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000896";"0141000896";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE SOUTIEN A L'ACTION DE JEAN LE CARPENTIER, MAIRE DE BAYEUX, POUR LA DEFENSE ET L'EXPANSION EQUILIBREE DES CANTONS DE BALLEROY, BAYEUX, CAUMONT L'EVENTE, CREULLY, ISIGNY, RYES, TILLY SUR SEULLES ET TREVIERES";"Politique";"001000";"000000";"18 rue gal de dais";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000899";"0141000899";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CAEN CONSEIL FORMATION";"Social";"020000";"000000";"Route de caumont";"";"";"-1";"LONGRAYE";"14376";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000901";"0141000901";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CLUB DE BLAY (FCB)";"Football";"011000";"000000";"Mairie";"";"";"14400";"BLAY";"14078";"PM";"";"W141001470";"R";"";"2017-03-16  03:16:23"
"141S0141000904";"0141000904";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BAYEUSAINE DES ANCIENNES LYCEENNES ASSISTANTES TECHNIQUES D'INGENIEUR";"Interets communs/education";"014000";"015000";"Lycee technique arcisse de caumont";"Rue baron gerard";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000905";"0141000905";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE D'ETUDES ET DE RECHERCHE MARXISTE DU BESSIN";"Politique";"001000";"000000";"15 rue montfiquet";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000906";"0141000906";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA RESIDENCE BELLEVUE";"Interets communs";"014000";"000000";"Res. bellevue";"Rue bellevue";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000908";"0141000908";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE VAUBADON";"Loisirs";"007000";"000000";"Mairie";"";"";"14490";"VAUBADON";"14727";"PM";"";"W141001304";"R";"";"2015-04-01  04:46:46"
"141S0141000909";"0141000909";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE JUMELAGE FRANCO ANGLAIS DE LE MOLAY-LITTRY";"Jumelage";"009050";"000000";"Mairie";"";"";"14330";"MOLAY-LITTRY";"14370";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000911";"0141000911";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE JUMELAGE DE BALLEROY";"Jumelage";"009050";"000000";"Mairie";"";"";"14490";"BALLEROY";"14035";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000913";"0141000913";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"SPORTS ET LOISIRS DE MONFREVILLE";"Sport/loisir";"011000";"007000";"Mairie";"";"";"14230";"MONFREVILLE";"14439";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000914";"0141000914";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ANIMATION DU QUARTIER SAINT JEAN";"Loisirs";"007000";"000000";"Mairie";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000915";"0141000915";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE CATHOLIQUE DU BESSIN";"Famille";"019005";"000000";"";"";"";"14710";"FORMIGNY";"14281";"PM";"";"W141001423";"R";"";"2017-01-18  01:52:48"
"141S0141000916";"0141000916";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE ET LOISIR BIARDAIS (FUSION AVEC 1571";"Sport";"011000";"000000";"Place du marche";"";"";"14490";"BALLEROY";"14035";"PM";"";"";"A";"";"2006-01-20  01:16:09"
"141S0141000918";"0141000918";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CLUB CYCLOTOURISTE 54.13 LE MOLAY-LITTRY";"Sport";"011000";"000000";"Mairie";"";"";"14330";"MOLAY-LITTRY";"14370";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000923";"0141000923";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE GIBIER D'EAU DE LA VALLEE D'AURE";"Chasse";"013005";"000000";"Mairie";"";"";"14710";"TREVIERES";"14711";"PM";"";"W141004939";"R";"";"2021-08-26  08:28:19"
"141S0141000926";"0141000926";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ST GERMAIN LOISIRS (ASGL)";"Loisirs";"007000";"000000";"Mairie";"";"";"14230";"SAINT-GERMAIN-DU-PERT";"14586";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000928";"0141000928";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES TROIS CLOCHERS";"Divers";"014000";"000000";"";"";"";"14490";"BAZOQUE";"14050";"PM";"";"W141001298";"R";"";"2015-03-23  03:12:51"
"141S0141000932";"0141000932";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE LOISIRS";"Loisirs";"007000";"000000";"M. deshayes marcel";"Rte de cherboug";"";"14710";"SURRAIN";"14681";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000933";"0141000933";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE GESTION DE LA CANTINE SCOLAIRE DE LE TRONQUAY";"Education";"015000";"000000";"Mairie";"";"";"14490";"TRONQUAY";"14714";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000937";"0141000937";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS PARENTS ET AMIS DE L'ADAPT DE VAUX SUR AURE";"Education";"015000";"000000";"Chateau de l'adapt";"";"";"14400";"VAUX-SUR-AURE";"14732";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000938";"0141000938";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SOCIO EDUCATIVE DE VER SUR MER";"Social";"020000";"000000";"Club house";"Rte d'asnelles";"";"14114";"VER-SUR-MER";"14739";"PM";"";"";"A";"";"2006-01-20  01:16:10"
"141S0141000940";"0141000940";"";"141S";"0001-01-01";"0001-01-01";"D";"S";"BAYEUX EXPERIMENT";"Divers";"014000";"000000";"Hotel de ville";"";"";"14400";"BAYEUX";"14047";"PM";"";"";"D";"";"2006-01-20  01:16:09"
