id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"081P0081000116";"0081000116";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CHAMBRE DES PROFESSIONS LIBERALES DES ARDENNES";"Etude, recherche, amelioration, mise en valeur, sauvegarde des objectifs professionnels et sociaux communs aux membres des pro- fessions liberales.";"022000";"000000";"132 bis avenue charles boutet";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000117";"0081000117";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CLUB DE FEPIN";"Pratique de l'education physique et des sports, entre autres du football.";"011000";"011075";"Mairie";"";"";"08170";"FEPIN";"08166";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000118";"0081000118";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOCALE D'AIDE A DOMICILE EN MILIEU RURAL  D'HAM-LES-MOINES";"Aider la mere de famille rurale dans sa t~ID~che au foyer en lui pro-curant le concours d'une aide familiale, prendre en charge les ai-des familiales rurales, aider les personnes ~ID~gees par le concours";"020000";"000000";"";"";"";"08000";"HAM-LES-MOINES";"08206";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000119";"0081000119";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"UNION DE DEFENSE DU CADRE DE VIE (U.D.C.A.V.I.)";"Dans la limite des communes de warcq et damouzy, dans l'interet detous, defense de l'environnement et du cadre de vie contre toutes les nuisances susceptibles d'etre apportees par le transport, le";"014000";"024000";"Mairie";"";"";"08000";"WARCQ";"08497";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000121";"0081000121";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DU TRIAGE DE HARCY";"Organiser la pratique de la chasse, preserver le gibier et detrui-re les animaux nuisibles dans la foret syndicale de harcy.";"007000";"013005";"";"";"";"08150";"HARCY";"08212";"PM";"";"W081006916";"R";"";"2020-12-02  12:29:32"
"081P0081000125";"0081000125";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DES FAMILLES D'ACCUEIL ET ASSISTANTES M ATERNELLES DES ARDENNES";"Apporter une formation, des informations, des moyens de rencontre a toute personne pratiquant d'une maniere reguliere la garde d'en-fants et d'adolescents confies par la d.d.a.s.s., par des parents ou des organisations de placement.";"000000";"000000";"85 rue des vieilles forges";"";"";"08600";"FROMELENNES";"08183";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000126";"0081000126";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"VYNEX SPORTIF";"Dans le cadre de la societe vynex, developper la pratique des sports et susciter des liens d'amitie entre ses membres.";"011000";"011015";"Societe vynex";"";"";"08160";"BALAIVES-ET-BUTZ";"08042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000127";"0081000127";"";"081P";"0001-01-01";"1989-12-05";"D";"S";"ENTENTE CYCLISTE VILLERS-SEMEUSE BOULZICOURT";"Developper le sport cycliste et redonner l'animation dans un village rural.";"011000";"011180";"Mairie";"";"";"08410";"BOULZICOURT";"08076";"PM";"";"W081003271";"R";"";"2017-01-04  01:28:13"
"081P0081000128";"0081000128";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL D'ARCHITECTURE D'URBANISME ET DE L'ENVIRONNEMENT DES  ARDENNES (C.A.U.E.)";"Promouvoir la qualite de l'architecture, de l'urbanisme et de l'environnement avec le souci permanent de les adapter aux parti- cularites locales.";"024000";"000000";"Prefecture des ardennes";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000129";"0081000129";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AQUARIOPHILES CAROLOMACERIENS";"Developper et faciliter la connaissance des poissons exotiques et de leur habitat.";"007000";"013010";"18 rue du muguet";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000130";"0081000130";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"BALL-TRAP CLUB DES RIEZES";"Faciliter la pratique du tir au vol de pigeons d'argile sur le plan sportif et creer des liens d'amitie entre ses membres.";"011000";"000000";"Cafe de la jeunesse";"Place de la republique";"";"08500";"REVIN";"08363";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000136";"0081000136";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES ARDENNES D'AIDE AUX LEPREUX FONDATION RAOUL FOLLEREAU";"Essentiellement charitable: aider, soigner et secourir les maladesde la lepre.";"020000";"020020";"11rue de la vigne";"";"";"08000";"AIGLEMONT";"08003";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000138";"0081000138";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL DES PARENTS D'ELEVES DE PRIX-LES-MEZIERES";"Regrouper les parents d'eleves des ecoles primaires et maternellesde prix et intervenir en leur nom relativement aux interets morauxet materiels des etablissements, des eleves et parents.";"015000";"015005";"55 rue de la campagne";"";"";"08000";"PRIX-LES-MEZIERES";"08346";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000140";"0081000140";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SPORT ET DRESSAGE CANIN DE GESPUNSART";"Developper le sport canin pour l'amelioration des races et susci- ter des liens d'amitie entre ses membres.";"007000";"007045";"2 rue de neufmanil";"";"";"08700";"GESPUNSART";"08188";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000141";"0081000141";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"LES ANCIENS DE BEAURY";"Formation d'un club du 3e ~ID~ge.";"007000";"009040";"Mairie";"";"";"08290";"RUMIGNY";"08373";"PM";"";"W081002653";"R";"";"2014-02-13  02:00:50"
"081P0081000143";"0081000143";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE BAALONS";"Faciliter la pratique de la chasse, favoriser le repeuplement en gibier par la repression du braconnage et la destruction des nui-sibles, protegezr les recoltes.";"013005";"000000";"Mairie";"";"";"08430";"BAALONS";"08041";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000145";"0081000145";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"LE RAMEAU DE JESSE";"Association a but religieux permettant a ses membres et a d'autrespersonnes de pratiquer la vie chretienne par le culte, la vie com-munautaire, l'evangelisation, la formation.";"040510";"000000";"Maison sainte therese";"Le waridon";"";"08000";"MONTCY-NOTRE-DAME";"08298";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000146";"0081000146";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ACCUEIL ARDENNES ASIE";"Mise en place des formes diverses d'accueil et d'aide aux familleset groupes refugies du sud-est asiatique dans le departement des ardennes.";"000000";"000000";"20 allee des bouleaux";"La havetiere";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000147";"0081000147";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"FOYER OMNISPORTS ET CULTUREL DE VILLERS-SEMEUSE";"Creation d'une section wa-jutstu affiliee a l'union internationaledecreation d'une section de ju-jutsu traditionnel";"000000";"000000";"Mairie";"";"";"08000";"VILLERS-SEMEUSE";"08480";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000148";"0081000148";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE ATHLETIQUE DE POIX-TERRON";"Pratique de l'education physique et des sports.";"011000";"011105";"Rue du moulin";"";"";"08430";"POIX-TERRON";"08341";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000150";"0081000150";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ARDENNAISE POUR LA SAUVEGARDE DES REMPARTS DE ROCROI";"Sauvegarder le patrimoine culturel de la commune de rocroi et con-server a son site et a ses b~ID~timents leur caractere herite du pas-se.";"024035";"000000";"Mairie";"";"";"08230";"ROCROI";"08367";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000154";"0081000154";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"THEATRE DE LA CHANDELLE";"Promotion et education culturelle.";"006000";"006070";"M.j.c.";"10 boulevard gambetta";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000157";"0081000157";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"MOHON COMMERCE ARTISANAT";"Promotion du commerce, de l'artisanat et de l'industrie.";"022535";"000000";"Chambre de commerce et d'industrie";"18 avenue georges corneau";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"W081002755";"R";"";"2014-06-20  06:46:47"
"081P0081000159";"0081000159";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"AMIS DU SCOUTISME EUROPEEN DE CHARLEVILLE-MEZIERES";"Soutenir le mouvement scout europe, le faire connaitre et l'aider dans son developpement et apporter un soutien moral et materiel aux unites.";"000000";"000000";"16 avenue jean jaures";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000160";"0081000160";"";"081P";"0001-01-01";"1989-12-01";"D";"S";"THEATRE D'ERN CENTRE ARDENNAIS POUR LA CREATION CONTEMPORAINE CENTRE DE CREATION POUR L'ENFANCE";"Action culturelle en direction du tres jeune public";"006000";"006070";"16 rue robert raguet";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"W081003184";"R";"";"2016-06-09  06:07:16"
"081P0081000162";"0081000162";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"INTERNATIONAL DX GROUP D.R.";"Assistance radio aux courses cyclistes, aide a toutes personnes endanger suite a des malaises ou a des accidents.";"005000";"000000";"169 rue des manises";"";"";"08500";"REVIN";"08363";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000163";"0081000163";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB GIVETOIS";"Pratique et enseignement du tennis.";"000000";"000000";"CHEMIN DU PARADIS";"";"";"08600";"GIVET";"08190";"PM";"";"W081002677";"R";"";"2014-03-14  03:28:25"
"081P0081000169";"0081000169";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES FAMILLES DE MONTCY-NOTRE-DAME";"Etude, defense et representation des droits et des intetets morauxet materiels des familles, creation de tous services susceptibles de les aider a remplir efficacement leur mission.";"014000";"019005";"CHEZ MADAME PAILLIER";"22 RUE DES AUBIERS";"";"08000";"MONTCY-NOTRE-DAME";"08298";"PM";"";"W081002593";"R";"";"2013-10-28  10:09:53"
"081P0081000170";"0081000170";"";"081P";"0001-01-01";"1989-12-20";"D";"S";"JEUNESSE OUVRIERE CATHOLIQUE DE BOGNY-SUR-MEUSE";"Aider les jeunes travailleurs dans leur vie professionnelle, par- faire leur education sociale, les aider dans leur education cultu-relle, faciliter leur education intellectuelle ou physique et le bon emploi de leurs loisirs.";"040510";"000000";"3 rue de l'etang";"";"";"08120";"BOGNY-SUR-MEUSE";"08081";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000171";"0081000171";"";"081P";"0001-01-01";"1989-12-20";"D";"S";"SHOTOKAN KARATE-CLUB";"Enseignement et pratique des arts martiaux en particulier le karate.";"011000";"011145";"Mairie";"";"";"08320";"VIREUX-MOLHAIN";"08486";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000172";"0081000172";"";"081P";"0001-01-01";"1989-12-20";"D";"S";"GYM UNIVERS DE RENWEZ";"Pratique de la gym pour un public de 16 a 99 ans step gea nouvelles techniques";"011000";"011105";"Mairie";"";"";"08150";"RENWEZ";"08361";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000175";"0081000175";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ACTION SOCIALE DU PERSONNEL DE LA VILLE DE REVIN";"Assister les familles des agents communaux en activite, dans cer- tains cas exceptionnels, des agents retraites quand celles-ci en eprouvent le besoin.";"020000";"000000";"Hotel de ville";"";"";"08500";"REVIN";"08363";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000176";"0081000176";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA GESTION DES FONDS THERAPEUTIQUES INSTITUTION-  NELS DU CENTRE HOSPITALIER SPECIALISE DE BELAIR";"Gestion des fonds therapeutiques institutionnels et leur reparti- tion entre les differents secteurs de soin. etude des possibilitesde developpement des activites ergotherapiques et de loisirs en milieu hospitalier.";"022515";"017000";"C.h.s. de belair";"Chemin de la havetiere";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000180";"0081000180";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"CENTRALE D'ACHAT DES PLAISANCIERS  (C.A.P.)";"Faire beneficier ses adherents de meilleurs prix sur leurs achats de materiels et d'equipements;";"022530";"000000";"7 rue a. briand";"";"";"08500";"REVIN";"08363";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000183";"0081000183";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"FEDERATION ARDENNAISE DES ASSOCIATIONS DE RETRAITES DE L'ACTION SOCIALE ET DU TEMPS LIBRE";"Representer les clubs du 3e ~ID~ge aupres de toutes les institutions aider techniquement, juridiquement et administrativement les clubset associations de retraites et du temps libre qui en font la de-";"000000";"000000";"1 rue de la vieille meuse";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"";"D";"";"2006-01-17  01:29:27"
"081P0081000186";"0081000186";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES DE LA RESIDENCE DES LONGUES ROIES";"Faire valoir les droits de tous les proprietaires y adherant dans le respect du cahier des charges.";"032520";"000000";"RESIDENCE LES LONGUES ROIES";"RUE JEAN-BAPTISTE CLEMENT";"";"08440";"VIVIER-AU-COURT";"08488";"PM";"";"";"D";"";"2006-01-17  01:29:27"
"081P0081000188";"0081000188";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ORGANISME DE GESTION DE L'ECOLE PRIVEE CATHOLIQUE SAINTE-ANNE";"Gestion, administration et controle de l'externat sainte-anne a charleville.";"000000";"000000";"18 rue du petit bois";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"";"D";"";"2006-01-17  01:29:27"
"081P0081000189";"0081000189";"";"081P";"0001-01-01";"1989-12-06";"D";"S";"AQUA CLUB DES DEUX VIREUX";"Developpement et promotion de l'aquariophilie, club d'echanges de materiel et conseils entre adherents.";"013010";"000000";"22 RUE ROGER RENARD";"";"";"08320";"HIERGES";"08226";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000196";"0081000196";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE DES AYVELLES";"Grouper et defendre les interets des familles rurales, promouvoir les services d'entraide dont elles peuvent avoir besoin.";"000000";"000000";"MAIRIE";"";"";"08000";"AYVELLES";"08040";"PM";"";"";"A";"";"2006-01-17  01:29:27"
"081P0081000198";"0081000198";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"TWIRLING CLUB DE L'ECHO";"Former des jeunes filles en twirling-b~ID~ton et en sport afin de leur apporter developpement et voyage, faire connaitre notre vil- lage au-dela de nos frontieres.";"007000";"009045";"L'aulnet club";"Place de l'aulnet";"";"08170";"HARGNIES";"08214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000200";"0081000200";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"FOYER SOCIO-EDUCATIF DU COLLEGE ROUGET-DE-LISLE";"Developper la vie sociale de l'etablissement par l'animation de clubs specialises, promouvoir le sens des responsabilites, favori-ser la renovation pedagogique, participer aux actions collectives d'entraide et de solidarite.";"019047";"015000";"College rouget-de-lisle";"Rue rouget-de-lisle";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"W081002927";"R";"";"2015-04-07  04:59:54"
"081P0081000201";"0081000201";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SECOURS ANIMAL REGIONAL D'URGENCE";"Transport d'animaux blesses, malades ou abandonnes vers un havre quelconque (veterinaire, s.p.a., etc..), et ce benevolement.";"020000";"024025";"10 rue saint-eloi";"";"";"08700";"NOUZONVILLE";"08328";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000202";"0081000202";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"JEUNESSE D'ETREPIGNY";"Animer un village et susciter des liens d'amitie entre les habi- tants de la commune.";"007000";"000000";"Mairie";"";"";"08160";"ETREPIGNY";"08158";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000204";"0081000204";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"'ET UNE PETITE CUILLERE DE SIROP'";"Developper une libre expression culturelle locale.";"006000";"006070";"81 avenue charles de gaulle";"";"";"08000";"CHARLEVILLE-MEZIERES";"08105";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
"081P0081000207";"0081000207";"";"081P";"0001-01-01";"0001-01-01";"D";"S";"SECTION ATHLETISME DE GIVET";"Developper la pratique de l'athletisme.";"011000";"011020";"20 rue du luxembourg";"";"";"08600";"GIVET";"08190";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-01-17  01:29:27"
