id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"231S0231000664";"0231000664";"";"231S";"0001-01-01";"1963-10-09";"D";"S";"COMITE DES FETES DE CHAMBONCHARD";"Concourir, a l'aide de manifestations commerciales, artistiques, sportives, etc, a animer le bourg de chambonchard.";"009030";"000000";"Mairie";"";"";"23110";"CHAMBONCHARD";"23046";"PM";"";"W231001471";"R";"";"2018-07-11  07:50:18"
"231S0231000669";"0231000669";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE MAINSATOISE";"Pratique du sport";"011000";"000000";"Mairie";"";"";"23700";"MAINSAT";"23116";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-17  10:10:40"
"231S0231000673";"0231000673";"";"231S";"0001-01-01";"1964-05-25";"D";"S";"COMITE DES FETES";"Concourir, a l'aide de manifestations artistiques, sportives etc. a animer le bourg de chambon sur voueize";"009030";"000000";"";"";"";"23170";"CHAMBON-SUR-VOUEIZE";"23045";"PM";"";"W231004689";"R";"";"2022-02-22  02:03:54"
"231S0231000680";"0231000680";"";"231S";"0001-01-01";"1964-08-19";"D";"S";"ASSOCIATION AMICALE DES PROPRIETAIRES FERMIERS ET DE CHASSEURS DE TEILLET";"Prise en charge pour l'usage exclusif de ses membres de chasses privees, conservation et repeuplement en gibier, repression du braconnage et du vagaboncage des chiens, poursuite de la vente";"013005";"000000";"'teillet'";"";"";"23110";"EVAUX-LES-BAINS";"23076";"PM";"";"W231000960";"R";"";"2013-10-02  10:09:57"
"231S0231000690";"0231000690";"";"231S";"0001-01-01";"1965-04-17";"D";"S";"ASSOCIATION SPORTIVE SANNATOISE";"Pratique de l'education physique et des sports.";"011000";"000000";"Mairie";"";"";"23110";"SANNAT";"23167";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:40"
"231S0231000691";"0231000691";"";"231S";"0001-01-01";"1965-05-20";"D";"S";"LEPAUD EN FETE";"Concourir a l'aide de manifestations artistiques, sportives, etc, a animer le bourg de lepaud";"009030";"000000";"Mairie";"";"";"23170";"LEPAUD";"23106";"PM";"";"W231001067";"R";"";"2014-09-16  09:29:18"
"231S0231000694";"0231000694";"";"231S";"0001-01-01";"1965-06-25";"D";"S";"COMITE DES FETES";"Concourir, a l'aide de manifestations artistiques et sportives, a animer le bourg de tardes.";"009030";"000000";"Mairie";"";"";"23170";"TARDES";"23251";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000698";"0231000698";"";"231S";"0001-01-01";"1965-09-01";"D";"S";"AMICALE AMICALE DE CHASSE DU PLATEAU";"Favoriser la protection du gibier et son remplacement ; repression du braconnage ; destruction des nuisibles; respect de la propriete.";"013005";"000000";"'teiffoux'";"";"";"23500";"GIOUX";"23091";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:40"
"231S0231000700";"0231000700";"";"231S";"0001-01-01";"1965-09-04";"D";"S";"COMITE DES FETES";"Organisation de fetes et loisirs et tous divertissements.";"009030";"000000";"Mairie";"";"";"23110";"SANNAT";"23167";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:40"
"231S0231000706";"0231000706";"";"231S";"0001-01-01";"1965-11-20";"D";"S";"GROUPEMENT GROUPEMENT DE VULGARISATION AGRICOLE DE GENTIOUX-PIGEROLLES";"Rechercher, diffuser et eventuellement de mettre elle-meme en oeu-vre les connaissances techniques, economiques et sociales necessaires aux agriculteurs pour elever leur niveau de vie par l'amelio-";"023020";"000000";"";"";"";"23340";"GENTIOUX-PIGEROLLES";"23090";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:40"
"231S0231000719";"0231000719";"";"231S";"0001-01-01";"1966-05-14";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS DES PROPRIETAIRES DE LA COMMUNE  DE VERNEIGES";"Garantir la defense des interets des proprietaires fonciers de la commune.";"014000";"032520";"Mairie";"";"";"23170";"VERNEIGES";"23259";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000744";"0231000744";"";"231S";"0001-01-01";"1967-04-30";"D";"S";"COMITE DES FETES DE SAINT-PARDOUX-D'ARNET";"Organiser des fetes, attractions et rejouissances afin de distrai_re la jeunesse et de creer une joyeuse ambiance dans la localite en favorisant le commerce local.";"009030";"000000";"";"";"";"23260";"SAINT-PARDOUX-D'ARNET";"23226";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000769";"0231000769";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE SCOLAIRE FORESTIERE DU MONTEIL AU VICONTE";"De les attacher a la petite patrie, qui est la commune, en les interessant et en les encourageant Â mettre en commun leurs efforts pour l'accroitre. organiser l'enseignement mutuel des notions prtatiques des cultures forestieres, arboricoles.";"015000";"000000";"Ecole elementaire";"";"";"23460";"MONTEIL-AU-VICOMTE";"23134";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000770";"0231000770";"";"231S";"0001-01-01";"1968-06-14";"D";"S";"UNION UNION SPORTIVE";"Pratique de l'education physique et des sports.";"011000";"000000";"Mairie";"";"";"23150";"LAVAVEIX-LES-MINES";"23105";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000772";"0231000772";"";"231S";"0001-01-01";"1968-06-20";"D";"S";"AMICALE SPORTIVE DE CHARRON";"Pratique de l'education physique et des sports.";"011000";"000000";"Mairie";"";"";"23700";"CHARRON";"23054";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000774";"0231000774";"";"231S";"0001-01-01";"1968-06-29";"D";"S";"ASSOCIATION SPORTIVE LETRIEIX-ISSOUDUN";"Pratique de l'education physique et des sports";"011000";"000000";"";"";"";"23130";"ISSOUDUN-LETRIEIX";"23097";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:40"
"231S0231000777";"0231000777";"";"231S";"0001-01-01";"1968-08-22";"D";"S";"COMITE DES FETES DE NEOUX";"Organiser des activites de loisirs et des manifestations artisti- ques, sportives et culturelles";"009030";"000000";"Salle des fetes";"";"";"23200";"NEOUX";"23142";"PM";"";"W231004620";"R";"";"2020-12-11  12:29:01"
"231S0231000789";"0231000789";"";"231S";"0001-01-01";"1969-01-17";"D";"S";"COMITE DE VALLIERE DE LA FEDERATION NATIONAL DES ANCIENS COMBATTANTS";"Renforcer les liens de solidarite et de camaraderie entre les anciens appeles, maintenus ou rappeles en afrique du nord francaise.";"038105";"000000";"Mairie";"";"";"23120";"VALLIERES";"23257";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000790";"0231000790";"";"231S";"0001-01-01";"1969-01-25";"D";"S";"COMITE DES FETES DE RETERRE";"Concourir, a l'aide de manifestations artistiques, sportives et culturelles, a animer le bourg de reterre.";"009030";"000000";"Mairie";"";"";"23110";"RETERRE";"23160";"PM";"";"W231004690";"R";"";"2022-02-22  02:20:28"
"231S0231000812";"0231000812";"";"231S";"0001-01-01";"1970-03-22";"D";"S";"ASSOCIATION ASSOCIATION POUR LA SAUVEGARDE DE BATIMENTS ET SITES";"Travailler a sauvegarder les b~ID~timents et sites qui paraitront luipresenter de l'interet ; regrouper les personnes s'alarmant de l'etat de ces b~ID~timents et sites et celles qui veulent oeuvrer";"014000";"010020";"Mairie";"";"";"23570";"MAGNAT-L'ETRANGE";"23115";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000813";"0231000813";"";"231S";"0001-01-01";"1970-04-16";"D";"S";"SYNDICAT DES ELEVEURS DE CHEVAUX DE TRAIT ET DE SELLE.";"Encourager l'elevage de chevaux de trait, anglo-arabe selle fran- caise et de sport ; favoriser les debouches en mettant en oeuvre tous les moyens propres a faire connaitre cet elevage et eventuel-lement en organisant des concours et des ventes.";"023020";"000000";"Mairie";"";"";"23700";"AUZANCES";"23013";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000815";"0231000815";"";"231S";"0001-01-01";"1970-08-15";"D";"S";"GROUPE DE DEVELOPPEMENT AGRICOLE DE LA REGION D'AUZANCES";"Rechercher,diffuser et eventuellement mettre lui-meme en oeuvre les connaissances techniques, economiques et sociales necessaires aux agriculteurs pour elever leur niveau de vie pour l'ameliora-";"023020";"000000";"Mairie";"";"";"23700";"AUZANCES";"23013";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000822";"0231000822";"";"231S";"0001-01-01";"1970-12-17";"D";"S";"GROUPEMENT DE DEVELOPPEMENT AGRICOLE ET RURAL DE LA COMBRAILLE";"Rechercher, diffuser et eventuellement mettre lui-meme en oeuvre les connaissances techniques, economiques et sociales necessaires aux agriculteurs et ruraux.";"023020";"000000";"Antenne de la Chambre d'Agriculture";"Place Croix Verte";"";"23170";"CHAMBON-SUR-VOUEIZE";"23045";"PM";"";"W231001186";"R";"";"2016-02-26  02:50:48"
"231S0231000823";"0231000823";"";"231S";"0001-01-01";"1971-01-22";"D";"S";"COMITE DES FETES";"Concourir, a l'aide de manifestations artistiques, sportives,etc..a animer le bourg du compas";"009030";"000000";"";"";"";"23700";"COMPAS";"23066";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:40"
"231S0231000831";"0231000831";"";"231S";"0001-01-01";"1971-05-27";"D";"S";"ASSOCIATION SPORTIVE";"Developper la pratique des sports et susciter des liens d'amitie entre ses membres.";"011000";"000000";"'le relais marchois'";"";"";"23260";"VILLENEUVE";"23265";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:40"
"231S0231000833";"0231000833";"";"231S";"0001-01-01";"1971-07-09";"D";"S";"LES AMIS DE CHAMBON SUR VOUEIZE";"Susciter et developper les contacts en vue de l'animation de chambon sur voueize et de sa region et d'aider a la sauvegarde de son patrimoine artistique, culturel et touristique.";"014000";"024035";"Maison p-l grenier";"Faubourg de limoges";"";"23170";"CHAMBON-SUR-VOUEIZE";"23045";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-17  10:10:40"
"231S0231000835";"0231000835";"";"231S";"0001-01-01";"1971-07-10";"D";"S";"ENTENTE ATHLETIQUE AUBUSSONNAISE";"Pratique et developpement de l'athletisme par tous moyens ap- propries.";"011020";"000000";"";"";"";"23200";"AUBUSSON";"23008";"PM";"";"W231001437";"R";"";"2017-12-20  12:44:09"
"231S0231000838";"0231000838";"";"231S";"0001-01-01";"1971-07-24";"D";"S";"ASSOCIATION ANCIENS COMBATTANTS ET COMBATTANTS D'AFRIQUE DU NORD";"Titre de reconnaissance de la nation et appui de solidarite en faveur des handicapes physiques ; demande de la carte d'ancien combattant au gouvernement.";"038105";"000000";"Mairie";"";"";"23420";"MERINCHAL";"23131";"PM";"";"W231004681";"R";"";"2021-12-16  12:24:33"
"231S0231000850";"0231000850";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"FOYER RURAL DE JEUNES ET D'EDUCATION POPULAIRE";"Amenager dans le cadre communal un centre Educatif ouvert Â tous les membres de la communautE domiciliEs ou ayant des attaches dans le pErimètre qui est celui de l'association";"007000";"000000";"Mairie";"";"";"23170";"CHAMBON-SUR-VOUEIZE";"23045";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:10:40"
"231S0231000852";"0231000852";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le Cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, de favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départemental de gestion cynégétique";"014000";"000000";"mairie";"";"";"23340";"FAUX-LA-MONTAGNE";"23077";"PM";"";"W231001273";"R";"";"2017-03-16  03:36:05"
"231S0231000855";"0231000855";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départemental de gestion cynégétique";"014000";"000000";"mairie";"";"";"23200";"MOUTIER-ROZEILLE";"23140";"PM";"";"W231001276";"R";"";"2017-03-17  03:28:53"
"231S0231000856";"0231000856";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le Cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départemental de gestion cynégétique";"014000";"000000";"38 rue de chanteloube";"";"";"23500";"FELLETIN";"23079";"PM";"";"W231001257";"R";"";"2017-01-31  01:29:00"
"231S0231000874";"0231000874";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départemental de gestion cynégétique";"014000";"000000";"mairie";"";"";"23460";"MONTEIL-AU-VICOMTE";"23134";"PM";"";"W231001275";"R";"";"2017-03-17  03:08:24"
"231S0231000875";"0231000875";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, de favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départementale de gestion cynégétique";"014000";"000000";"MAIRIE";"";"";"23120";"BANIZE";"23016";"PM";"";"W231001272";"R";"";"2017-03-15  03:49:08"
"231S0231000880";"0231000880";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départemental de gestion cynégétique";"011000";"000000";"Mairie";"";"";"23700";"LIOUX-LES-MONGES";"23110";"PM";"";"W231001274";"R";"";"2017-03-17  03:22:58"
"231S0231000890";"0231000890";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départemental de gestion cynégétique";"014000";"000000";"mairie.";"";"";"23700";"BROUSSE";"23034";"PM";"";"W231001304";"R";"";"2017-07-12  07:20:29"
"231S0231000901";"0231000901";"";"231S";"0001-01-01";"1971-10-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE NEOUX";"Dans le cadre du Code de l'Environnement, assurer une bonne organistion technique de la chasse, favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducationcynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que du schéma départemental de gestion cynégétique";"013005";"000000";"Mairie";"";"";"23200";"NEOUX";"23142";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:10:40"
"231S0231000918";"0231000918";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le cadre du code de l'Environnement, assurer une bonne organisation technique de la chasse, de favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique";"014000";"000000";"mairie";"";"";"23700";"SERMUR";"23171";"PM";"";"W231001305";"R";"";"2017-07-12  07:35:58"
"231S0231000922";"0231000922";"";"231S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE";"Dans le cadre du Code de l'Environnement, assurer une bonne organisation technique de la chasse, favoriser sur son territoire le développement du gibier et de la faune sauvage dans le respect d'un véritable équilibre agro-sylvocynégétique, l'éducation cynégétique de ses membres, la régulation des animaux nuisibles, le respect du plan de chasse et des plans de gestion ainsi que duschéma départemental de gestion cynégétique";"014000";"000000";"Mairie";"";"";"23200";"CHAUSSADE";"23059";"PM";"";"W231004554";"R";"";"2019-09-23  09:33:24"
