id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9M2S9722000883";"9722000883";"";"9M2S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CREATIONS ET D'ANIMATION MARTINIQUAISE (A.C.A.M.)";"L'animation socio-culturelle et publique - organisation de toute manifestation - faire prendre conscience de la valeur du tambour.";"000000";"000000";"C°/° m. lisima emile";"Sabine - vert-pre";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000884";"9722000884";"";"9M2S";"0001-01-01";"1990-04-18";"D";"S";"ASSOCIATION CULTURELLE ET SPORTIVE DE VIVE";"L'organisation et l'animation de manifestations culturelles et sportives.";"000000";"000000";"Chez m. christine guy";"Vive";"";"00000";"";"97214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000885";"9722000885";"";"9M2S";"0001-01-01";"1990-04-28";"D";"S";"ASSOCIATION DES SECOURISTES DE TRINITE";"Preparation aux examens du brevet national de secouriste et rani- mation pour scolaires et non scolaires. - apprentissage de la survie pour maternelles et primaires.";"000000";"000000";"Trinite";"";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000886";"9722000886";"";"9M2S";"0001-01-01";"1990-04-25";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE BEZAUDIN";"Promouvoir le sport et la culture de notre quartier.";"000000";"000000";"Bezaudin";"";"";"00000";"";"97228";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000887";"9722000887";"";"9M2S";"0001-01-01";"0001-01-01";"D";"S";"CLUB NON STOP EVOLUTION";"Organiser des manifestations de sport, culture, loisir, excursion";"000000";"000000";"Chez mme cherchel marie-ange";"Saint aroman - morne des esses";"";"00000";"";"97228";"PM";"";"dernière date publication enregistrée :1990-04-25";"A";"";"2006-03-28  03:07:20"
"9M2S9722000888";"9722000888";"";"9M2S";"0001-01-01";"1990-05-23";"D";"S";"ASSOCIATION POUR LA FORMATION CONTINUE ARTS ET METIERS (A.F.C. ARTS ET METIERS)";"Mise en place d'actions de formation";"000000";"000000";"Bourg";"";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000889";"9722000889";"";"9M2S";"0001-01-01";"1990-06-13";"D";"S";"OFFICE OFFICE POINTOIS D'ACTION CULTURELLE ET SPORTIVE ( O.P.A.C.S.)";"En liaison avec la municipalite, soutenir, encourager et provoquertous projets et toutes initiatives tendant a repandre et a developper la pratique d'activites sportives et socio-culturelles suscep-";"000000";"000000";"Centre culturel joseph zephir";"";"";"00000";"";"97203";"PM";"";"W9M2001218";"R";"";"2015-01-09  01:44:48"
"9M2S9722000890";"9722000890";"";"9M2S";"0001-01-01";"1990-06-20";"D";"S";"COMITE COMITE DES OEUVRES SOCIALES DU PERSONNEL MUNICIPAL DE LA VILLE DE TRINITE";"Creation, developpement, gestion des oeuvres sociales.";"000000";"000000";"AVENUE CASIMIR BRANGLIDOR";"";"";"00000";"";"97230";"PM";"";"W9M2004957";"R";"";"2021-09-21  09:43:28"
"9M2S9722000891";"9722000891";"";"9M2S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"00000";"";"97222";"PM";"";"";"D";"";"2006-03-28  03:07:26"
"9M2S9722000892";"9722000892";"";"9M2S";"0001-01-01";"1990-07-04";"D";"S";"ASSOCIATION T";"O";"000000";"000000";"C.f.p.p.a. du gros-morne";"Quartier la fraicheur";"";"00000";"";"97212";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-28  03:07:20"
"9M2S9722000893";"9722000893";"";"9M2S";"0001-01-01";"1990-07-04";"D";"S";"ASSOCIATION LOISIRS-PLUS";"Continuer la tradition et proposer aux jeunes des activites sainesdanse traditionnelle, floklorique, moderne et africaine,football, course a pied.";"000000";"000000";"Demare basse-pointe";"";"";"00000";"";"97203";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000894";"9722000894";"";"9M2S";"0001-01-01";"0001-01-01";"D";"S";"CLUB FOOT-BALL (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"00000";"";"97203";"PM";"";"";"D";"";"2006-03-28  03:07:26"
"9M2S9722000896";"9722000896";"";"9M2S";"0001-01-01";"1990-07-25";"D";"S";"CLUB SANTA CLUB";"Sensibilisation des conducteurs en periode de fete en organisant des sorties - excursions - randonnees - faire decouvrir la marti- nique et ses sites.";"000000";"000000";"Chez m. francois-endelmont gilbert";"Recule";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000897";"9722000897";"";"9M2S";"0001-01-01";"1990-08-01";"D";"S";"ASSOCIATION POUR LA VALORISATION DES PLANTES MEDICINALES DE LA CARAIBE.";"Promouvoir les plantes medicinales de la caraibe, a travers leur etude, leur protection et leur valorisation et developper, d'une facon generale, toute activite en rapport avec le but poursuivi.";"000000";"000000";"Mairie du robert";"";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000898";"9722000898";"";"9M2S";"0001-01-01";"1990-08-29";"D";"S";"CLUB MOTONAUTISME TROPIC CLUB";"Pratique du motonautisme de plaisance et de competition, du ski nautique - favoriser le developpement de la navigation dite ' de plaisance' - assurer par tous les moyens legaux la defense des in-";"000000";"000000";"Marin'erha";"Quartier four a chaux";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000899";"9722000899";"";"9M2S";"0001-01-01";"1990-08-29";"D";"S";"ASSOCIATION LA PEDALE DU NORD";"Pratique du sport cycliste et de l'education physique et des sports - developpement de la culture de ses adherents.";"000000";"000000";"Bourg du gros-morne";"";"";"00000";"";"97212";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-28  03:07:20"
"9M2S9722000900";"9722000900";"";"9M2S";"0001-01-01";"1990-08-29";"D";"S";"ASSOCIATION EGLISE EVANGELIQUE BAPTISTE DU GROS-MORNE";"Celebration du culte (fraction du pain) - propagation de la foi chretienne";"000000";"000000";"Quartier dumaine";"";"";"00000";"";"97212";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-28  03:07:20"
"9M2S9722000902";"9722000902";"";"9M2S";"0001-01-01";"1990-09-19";"D";"S";"ASSOCIATION ESPACE KARANBOL";"Developper des activites educatives artistiques culturelles pro- fessionnelles touristiques et ecologiques.";"000000";"000000";"Immeuble jean-elie";"Quartier raisinier";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000903";"9722000903";"";"9M2S";"0001-01-01";"1990-10-03";"D";"S";"ASSOCIATION LES FILANDRES D'EUDORCAIT-FOURNIOLS";"Promouvoir l'eveil du quartier gr~ID~ce a l'animation pour les jeuneset le 3eme ~ID~ge - favoriser le rayonnement culturel de sainte-mariepar la mise en valeur de la tradition.";"000000";"000000";"Ecole d'eudorcait";"";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000904";"9722000904";"";"9M2S";"0001-01-01";"1990-10-03";"D";"S";"ASSOCIATION MARTINIQUE - JAMAICA";"Promouvoir les relations entre la martinique et la jamaique et la caraibe.";"000000";"000000";"2, bis rue victor hugo";"";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000905";"9722000905";"";"9M2S";"0001-01-01";"1990-10-03";"D";"S";"CLUB MADININA MOTO CLUB";"Encourager la pratique du tourisme a moto dans la region - sauve- garder le droit sportif prevu par les statuts du comite.";"000000";"000000";"Fonds saint jacques";"";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000906";"9722000906";"";"9M2S";"0001-01-01";"1990-10-17";"D";"S";"ASSOCIATION SPORTIVE YOPLAIT";"Promouvoir une equipe de foot-ball";"000000";"000000";"Usine 'yoplait' directoire - vert-pre";"";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000907";"9722000907";"";"9M2S";"0001-01-01";"1990-10-24";"D";"S";"AMICALE LAIQUE DES ELEVES ET ANCIENS ELEVES DE L'ECOLE FELIX LORNE MORNE DES ESSES 'A'";"Etablir des liens entre les parents et les eleves - prolonger les activites scolaires par la promotion d'une culture permanente.";"000000";"000000";"Ecole felix lorne";"Morne des esses 'a'";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000911";"9722000911";"";"9M2S";"0001-01-01";"1990-11-28";"D";"S";"ASSOCIATION AGENCE D'INSERTION ET DE DEVELOPPEMENT ECONOMIQUE DU ROBERT (A.I.D.E.R.)";"Instaurer un cadre permanent de concertation, d'echange et de pro position en vue de l'insertion de chomeurs de la commune et du developpement economique local.intervenir concretement dans l'ac-";"000000";"000000";"Hotel de ville du robert";"Robert";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000913";"9722000913";"";"9M2S";"0001-01-01";"1990-12-19";"D";"S";"ASSOCIATION SPORTIVE DE L'UNION (A.S.U.)";"De promouvoir le sport,d'initier les plus ~ID~ges, aussi bien les jeunes, et a tout un chacun de decouvrir le sens de la responsabi-lite.";"000000";"000000";"Quartier union sainte-marie";"";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000914";"9722000914";"";"9M2S";"0001-01-01";"1990-12-26";"D";"S";"ASSOCIATION TROUPE G.C.C.T.";"Creation de film, creation et interpretation de pieces de theatre,de danse, et de toutes autres activites artistiques similaires.";"000000";"000000";"Robert martinique";"";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000915";"9722000915";"";"9M2S";"0001-01-01";"1990-12-26";"D";"S";"CENTRE CENTRE MARTINIQUAIS DE FORMATION POUR LA REINSERTION SOCIALE ET PROFESSIONELLE.";"Embaucher des personnes depourvues d'emploi pour les mettre a la disposition d'utilisateurs (particuliers, entreprises, associationcollestivites, ou etablissements publics) intervenir dans toutes";"000000";"000000";"Immeuble simar c1 cite l'epinette";"97220";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000916";"9722000916";"";"9M2S";"0001-01-01";"1991-01-23";"D";"S";"ASSOCIATION 'LA CATALANE'";"Organiser et favoriser la pratique des activites sportives et culturelles par les eleves de l'ecole.";"000000";"000000";"Ecole yvonne catalan";"Lorrain";"";"00000";"";"97214";"PM";"";"W9M2005011";"R";"";"2022-05-16  05:23:00"
"9M2S9722000917";"9722000917";"";"9M2S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ECOLES DE SPORTS DE PLEIN AIR ET DES LOISIER DU ROBERT";"Developper la promotion du sport et des activites de plein air et des loisirs.";"000000";"000000";"Mairie du robert";"97231";"";"00000";"";"97222";"PM";"";"dernière date publication enregistrée :1991-01-23";"A";"";"2006-03-28  03:07:20"
"9M2S9722000919";"9722000919";"";"9M2S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ADHERENTS DE L'UNION FRATERNELLE DU ROBERT";"Gerer, developper et controler toutes activites et equipement a caractere economique, culturel, touristique, ludique et sportif dansl'interet de ses adherents et de leur famille";"000000";"000000";"Union fraternelle du robert";"Cite lacroix";"";"00000";"";"97222";"PM";"";"";"D";"";"2006-03-28  03:07:20"
"9M2S9722000920";"9722000920";"";"9M2S";"0001-01-01";"1991-03-13";"D";"S";"MAISON MAISON D'ACCUEIL POUR LES ANTILLAIS DE RETOUR AU PAYS D'ORIGINE";"Offrir un hebergement temporaire a moindres frais aux defavorises migrants 'domiens' vivant a l'exterieur du pays d'origine de troisa quatre mois pour une reinstallation, et de un a deux mois pour les vacances.";"000000";"000000";"Immeuble les hibrides";"Mansarde catalogne";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000922";"9722000922";"";"9M2S";"0001-01-01";"1991-03-13";"D";"S";"ASSOCIATION LIMOUSIN AMATEUR RADIO ASSISTANT ( L.A.)";"Regrouper tous les cibistes en vue d'assistance radio benevole aupres d'organisations sportives et autres.";"000000";"000000";"Pain de sucre";"";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000923";"9722000923";"";"9M2S";"0001-01-01";"1991-03-20";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE BELLEVUE";"Former a la responsabilite, au civisme, a l'autonomiepar la pra- tique d'activites physiques, sportives, de pleine nature et socio-culturelles.";"000000";"000000";"Ecole de bellevue";"";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:20"
"9M2S9722000925";"9722000925";"";"9M2S";"0001-01-01";"1991-04-10";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE DUCHESNE";"Pratique des activites physiques et sportives et de plein air, socio-culturelles et scientifiques dans le cadre d'un fonctionne- ment democratique.";"000000";"000000";"Ecole de duchesne";"";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000928";"9722000928";"";"9M2S";"0001-01-01";"1991-04-24";"D";"S";"ASSOCIATION ARCHIPEL COMMUNICATION";"Promouvoir, realiser, gerer, developper tous moyens de communication notamment par la radio et controler toutes activites et equipements a caractere social, economique, culturel et educatif s'y rapportant.";"000000";"000000";"Siege de l''arsenal - bourg";"Place de l'Eglise";"";"00000";"";"97222";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000929";"9722000929";"";"9M2S";"0001-01-01";"1991-04-24";"D";"S";"CLUB MARTINIQUE-BOXING-GYMY-CLUB (M.B.C.G.)";"promouvoir la boxe americaine en martinique ainsi que toutes les autres disciplines affinitaires et tous autres moyens ou voies de droit.";"000000";"000000";"Cite beausejour bat.w. appt.9";"Trinite";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000930";"9722000930";"";"9M2S";"0001-01-01";"1984-09-01";"D";"S";"ANTILLES-NORMANDIE";"Favoriser les contacts humains,les echanges culturels, artistiqueset touristiques entre les antillais et les normands ;aider a l'in-sertion des originaires de la normandie et d'autres regions de la";"000000";"000000";"94, rue ernest deproge";"";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000931";"9722000931";"";"9M2S";"0001-01-01";"1991-05-02";"D";"S";"ASSOCIATION NOUVELLE GENERATION";"Subvenir aux besoins sprotif et culturel de la jeunesse du morne- des-esses.";"000000";"000000";"Local club du morne-des-esses";"";"";"00000";"";"97228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000932";"9722000932";"";"9M2S";"0001-01-01";"1991-05-02";"D";"S";"ASSOCIATION SPORTIVE BIOMETAL";"La pratique des sports y compris la pratique de la yole.";"000000";"000000";"Usine du robbert";"";"";"00000";"";"97222";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000933";"9722000933";"";"9M2S";"0001-01-01";"1991-05-02";"D";"S";"ASSOCIATION DES CENTRES DE LOISIRS DU ROBERT";"Organiser des activites de loisirs en faveur desjeunes, notamment sous la forme de centres de vacances<;";"000000";"000000";"Mairie du robert";"";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000934";"9722000934";"";"9M2S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LE RENOUVE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"00000";"";"97230";"PM";"";"";"D";"";"2006-03-28  03:07:26"
"9M2S9722000935";"9722000935";"";"9M2S";"0001-01-01";"1991-05-02";"D";"S";"ASSOCIATION EGLISE DU CHRISTIANISME CELESTE AUTEL DE VIE 2";"Grouper toutes les personnes de deux sexes ayant foi en un seul dieu. pratiquer la formation de ses membres par leur instruction conformement a la doctrine chretienne basee sur la bible.";"000000";"000000";"13, rue victor hugo";"";"";"00000";"";"97230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000936";"9722000936";"";"9M2S";"0001-01-01";"1991-05-22";"D";"S";"ASSOCIATION SPORTIVE DE LA MAIRIE DU ROBERT";"Developper la promotion du sport et des activites de plein air et de loisirs.";"000000";"000000";"Mairie du robert";"Rue vincent allegre";"";"00000";"";"97222";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
"9M2S9722000937";"9722000937";"";"9M2S";"0001-01-01";"1991-05-22";"D";"S";"ASSOCIATION DES GOMMIERS DU NORD ET PRIPRIS";"Organiser des championnats et des regates dans le cadre de mani- festations internationales, nationales, regionales, communales, oupatronales a caractere social, culturel, artistique, etc... de";"000000";"000000";"Hotel restaurant 'chanteur vacances'";"";"";"00000";"";"97211";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-28  03:07:21"
