id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"122P0122002227";"0122002227";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"BOULE LINCOUNAISE";"O";"011035";"000000";"Cafe roland";"Lincou";"";"12170";"REQUISTA";"12197";"PM";"";"dernière date publication enregistrée :1977-02-12";"A";"";"2006-03-27  03:19:05"
"122P0122002231";"0122002231";"";"122P";"0001-01-01";"1977-03-02";"D";"S";"L ESTAGNOLE";"O";"011005";"009005";"Maison des jeunes";"";"";"12190";"ESTAING";"12098";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002232";"0122002232";"";"122P";"0001-01-01";"1977-03-02";"D";"S";"GROUPE D ACTION MUNICIPALE ESPALION";"O";"030012";"000000";"70 bd joseph poulenc";"";"";"12500";"ESPALION";"12096";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002234";"0122002234";"";"122P";"0001-01-01";"1977-02-23";"D";"S";"UNION REGIONALE MIDI-PYRENEES DES FOYERS DE JEUNES TRAVAILLEURS";"O";"019010";"000000";"Fjt 26 bd des capucines";"Cite des quatre-saisons";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002235";"0122002235";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS ELEVES DE LA MAISON FAMILIALE D ENTRAYGUES";"O";"015070";"000000";"Val de saures";"";"";"12140";"ENTRAYGUES-SUR-TRUYERE";"12094";"PM";"";"dernière date publication enregistrée :1977-03-06";"A";"";"2006-03-27  03:19:05"
"122P0122002238";"0122002238";"";"122P";"0001-01-01";"1977-03-23";"D";"S";"COMITE D'ANIMATION DE LARDEYROLLES CNE DE CASTANET";"O";"009030";"000000";"Lardeyrolles";"";"";"12240";"CASTANET";"12059";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002239";"0122002239";"";"122P";"0001-01-01";"1977-03-23";"D";"S";"ARGENCE SPORTIVE RUGBY ENTENTE NORD-AVEYRON";"O";"011080";"000000";"Mairie";"";"";"12420";"SAINTE-GENEVIEVE-SUR-ARGENCE";"12223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002241";"0122002241";"";"122P";"0001-01-01";"1977-03-23";"D";"S";"GROUPE RUTHENOIS D ETUDE ET D ANIMATION MUNICIPALE G.R.E.A.M.";"O";"030012";"000000";"3 rue penavayre";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002244";"0122002244";"";"122P";"0001-01-01";"1977-04-14";"D";"S";"TENNIS CLUB DE ST-CYPRIEN/DOURDOU";"O";"011165";"000000";"Cafe astoul";"";"";"12320";"SAINT-CYPRIEN-SUR-DOURDOU";"12218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002246";"0122002246";"";"122P";"0001-01-01";"1977-04-14";"D";"S";"STADE RUTHENOIS BASKET-BALL FEMININ";"O";"011065";"000000";"Cafe du stade";"41 avenue victor hugo";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002247";"0122002247";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ROUERGUE ALTERNATIVE ECOLOGISTE";"O";"024040";"000000";"16 rue ste catherine";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1977-04-17";"A";"";"2006-03-27  03:19:05"
"122P0122002254";"0122002254";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ROUERGUE AVENIR";"O";"022542";"000000";"5 bld de la republique";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1977-05-13";"A";"";"2006-03-27  03:19:05"
"122P0122002255";"0122002255";"";"122P";"0001-01-01";"1977-05-03";"D";"S";"ASSOCIATION DE DEFENSE DU LOTISSEMENT DIT DE NAUJAC";"O";"030005";"000000";"Mairie";"";"";"12450";"LUC";"12133";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-27  03:19:05"
"122P0122002256";"0122002256";"";"122P";"0001-01-01";"1977-05-03";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DES ECOLES PUBLIQUES DU DISTRICT DE RODEZ";"O";"015005";"000000";"45 rue jean moulin";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002258";"0122002258";"";"122P";"0001-01-01";"1977-05-19";"D";"S";"COMITE DES JEUNES DE PRADES DE SALARS";"O";"009005";"000000";"";"";"";"12290";"PRADES-SALARS";"12188";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002259";"0122002259";"";"122P";"0001-01-01";"1977-05-25";"D";"S";"CLUB MOTO LES BLAIREAUX";"O";"011160";"000000";"Centre social des quatre-saisons";"";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002260";"0122002260";"";"122P";"0001-01-01";"1977-05-13";"D";"S";"DELEGATION REGIONALE GUYENNE DES JEUNES HISTORIENS DE FRANCE";"O";"010015";"000000";"Archives departementales";"11 rue louis oustry";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002261";"0122002261";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DES ECOLES DE PRADES DE SALARS";"O";"015005";"000000";"Mairie";"";"";"12290";"PRADES-SALARS";"12188";"PM";"";"";"D";"";"2006-03-27  03:19:05"
"122P0122002262";"0122002262";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"RODEZ-ACCORDEON";"O";"006030";"000000";"16 rue du professeur calmettes";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1977-05-27";"A";"";"2006-03-27  03:19:05"
"122P0122002263";"0122002263";"";"122P";"0001-01-01";"1977-05-27";"D";"S";"SECOURISTES LA POSTE- FRANCE TELECOM AVEYRON";"O";"017065";"000000";"Direction des ptt";"Rue corbieres";"";"12000";"RODEZ";"12202";"PM";"";"W122003793";"R";"";"2013-11-08  11:02:35"
"122P0122002267";"0122002267";"";"122P";"0001-01-01";"1977-06-18";"D";"S";"CONFEDERATION SYNDICALE DU CADRE DE VIE SYNDICAT D ESPALION";"O";"023002";"000000";"Mairie";"";"";"12500";"ESPALION";"12096";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002269";"0122002269";"";"122P";"0001-01-01";"1977-06-22";"D";"S";"ASSOCIATION DE LA DEFENSE DES INTERETS DES RIVERAINS DE LA RIVIERE LE TARN TOTALITE DES RIVES DES COMMUNES DE REQUISTA-BRASC-MONTCLAR-CONNAC";"O";"024035";"000000";"Lincou";"";"";"12170";"REQUISTA";"12197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002270";"0122002270";"";"122P";"0001-01-01";"1977-06-18";"D";"S";"ASSOCIATION DES RESIDENTS DES COSTES ROUGES";"O";"030005";"000000";"Rue de la fauvette";"";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002271";"0122002271";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE RULHAC";"O";"011075";"000000";"Mairie";"";"";"12120";"RULLAC-SAINT-CIRQ";"12207";"PM";"";"";"D";"";"2006-03-27  03:19:05"
"122P0122002272";"0122002272";"";"122P";"0001-01-01";"1977-06-23";"D";"S";"COMITE DES FETES DE PRADES DE SALARS";"O";"009030";"000000";"";"";"";"12290";"PRADES-SALARS";"12188";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002273";"0122002273";"";"122P";"0001-01-01";"1977-07-12";"D";"S";"ASSOCIATION COMERCIALE INTERCANTONALE DU SEGALA";"O";"022542";"000000";"10 place de la cite";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002275";"0122002275";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE BALSACOISE";"O";"011005";"000000";"Mairie";"";"";"12850";"BALSAC";"12020";"PM";"";"";"A";"";"2006-03-27  03:19:05"
"122P0122002276";"0122002276";"";"122P";"0001-01-01";"1977-07-17";"D";"S";"ASSOCIATION SYNDICALE DES FEMMES CHEFS DE FAMILLES DE L AVEYRON";"O";"023005";"003020";"11 avenue amans rodat";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002277";"0122002277";"";"122P";"0001-01-01";"1977-07-17";"D";"S";"SOCIETE AMICALE DES PROPRIETAIRES DE SOLSAC-VIEUX (SALLES LA SOURCE)";"O";"013005";"000000";"Solsac-vieux";"";"";"12330";"SALLES-LA-SOURCE";"12254";"PM";"";"W122004294";"R";"";"2015-08-07  08:31:15"
"122P0122002278";"0122002278";"";"122P";"0001-01-01";"1977-07-12";"D";"S";"ASSOCIATION DE DEFENSE DES RIVERAINS DES SITES ET DES VOIES D ACCES SUR LE TERRITOIRE DE L HOPITAL D AUBRAC";"O";"030005";"000000";"Belvezet";"";"";"12470";"SAINT-CHELY-D'AUBRAC";"12214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002280";"0122002280";"";"122P";"0001-01-01";"1977-07-17";"D";"S";"ARTISANS-BATIMENTS RUTHENOIS";"O";"011015";"000000";"Snack-bar les 3 orfevres carrefour st-eloi";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002281";"0122002281";"";"122P";"0001-01-01";"1977-07-17";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DES DEUX GUERRES (14-18 39-45) SENERGUES";"O";"038105";"000000";"Cafe bringuier";"";"";"12320";"SENERGUES";"12268";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002282";"0122002282";"";"122P";"0001-01-01";"1977-07-19";"D";"S";"ASSOCIATION SPORTIVE COLRAT-BERTHOMIEU";"O";"011015";"000000";"Snack bar des 3 orfevres";"Carrefour st-eloi";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002283";"0122002283";"";"122P";"0001-01-01";"1977-07-22";"D";"S";"SOCIETE DE CHASSE DES CONQUETTES CANET DE SALARS";"O";"013005";"000000";"Les conquettes";"";"";"12290";"CANET-DE-SALARS";"12050";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002289";"0122002289";"";"122P";"0001-01-01";"1977-07-26";"D";"S";"COMITE D'ANIMATION DU VILLAGE D OLEMPS";"O";"009030";"000000";"1 rue de la gardelle";"";"";"12000";"OLEMPS";"12174";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002290";"0122002290";"";"122P";"0001-01-01";"1977-08-03";"D";"S";"CLUB DU 3EME AGE DE BOUSSAC";"O";"009040";"000000";"Mairie";"";"";"12160";"BOUSSAC";"12032";"PM";"";"W122004157";"R";"";"2015-01-28  01:58:46"
"122P0122002296";"0122002296";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE PRIVEE DE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12000";"RODEZ";"12202";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002297";"0122002297";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES MAIRES (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12800";"SAUVETERRE-DE-ROUERGUE";"12262";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002299";"0122002299";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"RESEAU DES FERMES DE SEVER DE CASTANET";"O";"023020";"000000";"Sever";"";"";"12240";"CASTANET";"12059";"PM";"";"dernière date publication enregistrée :1977-08-25";"A";"";"2006-03-27  03:19:05"
"122P0122002300";"0122002300";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE CAMBOULAZET";"O";"013005";"000000";"Mairie";"";"";"12160";"CAMBOULAZET";"12045";"PM";"";"W122008347";"R";"";"2020-08-14  08:06:52"
"122P0122002303";"0122002303";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"LUC-PRIMAUBE XV";"O";"011080";"000000";"Centre social polyvalent";"";"";"12450";"LUC";"12133";"PM";"";"";"D";"";"2006-03-27  03:19:05"
"122P0122002306";"0122002306";"";"122P";"0001-01-01";"1977-10-27";"D";"S";"SPORTING-CLUB SEBAZACOIS SECTION RUGBY XV ECOLE DE RUGBY";"O";"011080";"000000";"Cafe hebrard carrefour le tremblant";"";"";"12850";"SEBAZAC-CONCOURES";"12264";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002308";"0122002308";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"GROUPE POPULAIRE PORTUGAIS RUTHENOIS";"O";"000000";"000000";"12, avenue des fusilles";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1977-11-09";"A";"";"2006-03-27  03:19:05"
"122P0122002311";"0122002311";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS D (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12000";"RODEZ";"12202";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002313";"0122002313";"";"122P";"0001-01-01";"1977-11-03";"D";"S";"CLUB CORPORATIF DE FOOTBALL SEGAR";"O";"011015";"000000";"Segar bp 501";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002315";"0122002315";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CERCLES - CENTRE DE RENCONTRES ET DE LOISIRS CULTURELS ESPALION/HAUT-ROUERGUE";"O";"006025";"000000";"Mairie d'espalion -";"Centre francis poulenc";"";"12500";"ESPALION";"12096";"PM";"";"dernière date publication enregistrée :1977-11-20";"A";"";"2006-03-27  03:19:05"
"122P0122002317";"0122002317";"";"122P";"0001-01-01";"1977-11-17";"D";"S";"ARTISANS D AUTAN FEDERATION DES METIERS D ART DU SUD-OUEST";"O";"022542";"000000";"Chambre des metiers de l'aveyron";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002318";"0122002318";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"BASKET CLUB SEBAZAC";"O";"011065";"000000";"Mairie";"";"";"12850";"SEBAZAC-CONCOURES";"12264";"PM";"";"dernière date publication enregistrée :1977-11-17";"A";"";"2006-03-27  03:19:05"
"122P0122002319";"0122002319";"";"122P";"0001-01-01";"1977-11-20";"D";"S";"CLUB DE GYMNASTIQUE D'ENTRETIEN";"O";"011105";"000000";"Mairie";"";"";"12390";"RIGNAC";"12199";"PM";"";"W122003882";"R";"";"2014-02-27  02:16:33"
"122P0122002320";"0122002320";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE CASSAGNOL";"O";"034240";"000000";"";"";"";"12120";"CASSAGNES-BEGONHES";"12057";"PM";"";"W122004438";"R";"";"2016-01-20  01:08:39"
"122P0122002321";"0122002321";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"FOYER DU CENTRE DE FORMATION DES APPRENTIS";"O";"019047";"000000";"Centre de formation des apprentis";"Rue des metiers zi de cantaranne";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1977-12-04";"A";"";"2006-03-27  03:19:05"
"122P0122002322";"0122002322";"";"122P";"0001-01-01";"1977-11-25";"D";"S";"CONSEIL LOCAL DES PARENTS D ELEVES DU COLLEGE PUBLIC DE REQUISTA";"O";"015005";"000000";"Ceg public";"";"";"12170";"REQUISTA";"12197";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002323";"0122002323";"";"122P";"0001-01-01";"1977-11-30";"D";"S";"FOYER RURAL DE SEBRAZAC";"O";"009005";"000000";"Mairie";"";"";"12190";"SEBRAZAC";"12265";"PM";"";"W122003868";"R";"";"2014-02-10  02:30:04"
"122P0122002324";"0122002324";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"SOLEIL D AUTOMNE (ENTRAYGUES)";"O";"009040";"000000";"Mairie";"";"";"12140";"ENTRAYGUES-SUR-TRUYERE";"12094";"PM";"";"dernière date publication enregistrée :1977-11-30";"A";"";"2006-03-27  03:19:05"
"122P0122002325";"0122002325";"";"122P";"0001-01-01";"1977-11-30";"D";"S";"AMICALE BATIBOIS BATICLUB";"O";"014030";"000000";"Rn 88";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002328";"0122002328";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE L ECOLE DE MUSIQUE";"O";"006030";"000000";"Ecole de musique";"Rue planard";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1977-12-04";"A";"";"2006-03-27  03:19:05"
"122P0122002329";"0122002329";"";"122P";"0001-01-01";"1977-12-11";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU COLLEGE DES QUATRE-SAISONS (FEDERATION LAGARDE)";"O";"015005";"000000";"Les quatre-saisons";"";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002331";"0122002331";"";"122P";"0001-01-01";"1977-12-13";"D";"S";"AMICALE DES ANCIENS COMBATTANTS DE MARCILLAC-VALLON";"O";"038105";"000000";"Mairie";"";"";"12330";"MARCILLAC-VALLON";"12138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002332";"0122002332";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS COMBATTANTS DE 14-18 ET DE 39-45 ET DES ANCIENS D'A.F.N. DE LA COMMUNE DE TAUSSAC";"O";"038105";"000000";"Mairie";"";"";"12600";"TAUSSAC";"12277";"PM";"";"";"A";"";"2006-03-27  03:19:05"
"122P0122002334";"0122002334";"";"122P";"0001-01-01";"1977-12-28";"D";"S";"PETAN CLUB JOUELOIS";"O";"011035";"000000";"Cafe chincholle";"Jouels";"";"12800";"SAUVETERRE-DE-ROUERGUE";"12262";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002335";"0122002335";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"SECTION DE GYMNASTIQUE VOLONTAIRE BEL AIR II";"O";"011105";"000000";"Chez Mme CAYZAC Claire";"Souyri";"";"12330";"SALLES-LA-SOURCE";"12254";"PM";"";"";"A";"";"2006-03-27  03:19:05"
"122P0122002337";"0122002337";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NATIONALE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12000";"RODEZ";"12202";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002340";"0122002340";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"FOYER D ACCUEIL (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002341";"0122002341";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"POUR LE PAYS D OC";"O";"006000";"009050";"Pont les bains";"";"";"12330";"SALLES-LA-SOURCE";"12254";"PM";"";"dernière date publication enregistrée :1978-01-08";"A";"";"2006-03-27  03:19:05"
"122P0122002342";"0122002342";"";"122P";"0001-01-01";"1978-01-17";"D";"S";"ASSOCIATION DE LOISIRS DE LA MONTAGNE A.L.M.";"O";"007080";"000000";"Mairie";"";"";"12210";"LAGUIOLE";"12119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002343";"0122002343";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"CLUB ATHLETIQUE DE ST-CYPRIEN/DOURDOU";"O";"011105";"011005";"Cafe astoul";"";"";"12320";"SAINT-CYPRIEN-SUR-DOURDOU";"12218";"PM";"";"dernière date publication enregistrée :1978-01-19";"A";"";"2006-03-27  03:19:05"
"122P0122002344";"0122002344";"";"122P";"0001-01-01";"1978-01-29";"D";"S";"AMICALE DU PERSONNEL DU BUREAU REGIONAL SAMDA DE RODEZ";"O";"014030";"000000";"Bureau regional samda";"5 rue salvaing";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002345";"0122002345";"";"122P";"0001-01-01";"1978-02-11";"D";"S";"CLUB DE GYMNASTIQUE FEMININE DE GOLINHAC";"O";"011105";"000000";"Foyer rural";"";"";"12190";"GOLINHAC";"12110";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002349";"0122002349";"";"122P";"0001-01-01";"1978-02-08";"D";"S";"UNION DU ROUERGUE DES GROUPES FOLKLORIQUES";"O";"006045";"000000";"3 passage du prieure";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002351";"0122002351";"";"122P";"0001-01-01";"1978-02-11";"D";"S";"FEDERATION DEPARTEMENTALE DES PROFESSIONS LIBERALES DE L AVEYRON";"O";"023000";"000000";"38 rue raynal";"";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002352";"0122002352";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"DYNAMIC CLUB DRIMMER";"O";"011015";"000000";"Zone industrielle";"";"";"12000";"RODEZ";"12202";"PM";"";"dernière date publication enregistrée :1978-02-11";"A";"";"2006-03-27  03:19:05"
"122P0122002353";"0122002353";"";"122P";"0001-01-01";"1978-03-09";"D";"S";"ASSOCIATION DU MILLE CLUB DE GOURGAN";"O";"009005";"000000";"Mille club cote de la gascarie";"Gourgan";"";"12000";"RODEZ";"12202";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002354";"0122002354";"";"122P";"0001-01-01";"1978-02-19";"D";"S";"ATELIERS DU MERCREDI DE CONQUES";"O";"009020";"000000";"Rue emile roudie";"";"";"12320";"CONQUES";"12076";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002355";"0122002355";"";"122P";"0001-01-01";"1978-02-25";"D";"S";"FOYER SOCIO-EDUCATIF DU CES DES QUATRE-SAISONS";"O";"019047";"000000";"Ces des quatre-saisons";"1 avenue des glycines";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002358";"0122002358";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR L INF (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12000";"RODEZ";"12202";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002359";"0122002359";"";"122P";"0001-01-01";"1978-02-25";"D";"S";"ASSOCIATION DES CYCLISTES AVEYRONNAIS";"O";"011180";"000000";"Ecole";"";"";"12170";"LEDERGUES";"12127";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002360";"0122002360";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE STE JUL (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12120";"SAINTE-JULIETTE-SUR-VIAUR";"12234";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002361";"0122002361";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"PHOTO-CINE CLUB PTT DE RODEZ";"O";"006025";"000000";"Ccl z.a. de bel air";"Avenue du causse";"";"12000";"RODEZ";"12202";"PM";"";"W122003990";"R";"";"2014-07-10  07:54:12"
"122P0122002363";"0122002363";"";"122P";"0001-01-01";"1978-03-16";"D";"S";"CENTRE DE SOINS DU CANTON DE LAISSAC";"O";"017020";"000000";"Foyer logement 3eme age";"Chemin de jumelous";"";"12310";"LAISSAC";"12120";"PM";"";"W122004764";"R";"";"2017-06-20  06:30:30"
"122P0122002365";"0122002365";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ELEVES (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"12000";"RODEZ";"12202";"PM";"";"";"D";"";"2006-03-27  03:19:09"
"122P0122002366";"0122002366";"";"122P";"0001-01-01";"1978-04-09";"D";"S";"CAVALIERS D AUTAN";"O";"011050";"000000";"";"";"";"12440";"SALVETAT-PEYRALES";"12258";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002367";"0122002367";"";"122P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SOCIO-EDUCATIVE DU CASTEL-GAILLARD";"O";"019047";"000000";"17 bd d estourmel";"";"";"12000";"RODEZ";"12202";"PM";"";"";"A";"";"2006-03-27  03:19:05"
"122P0122002371";"0122002371";"";"122P";"0001-01-01";"1978-04-14";"D";"S";"CLUB PHILATELIQUE DE ST-GENIEZ";"O";"007025";"000000";"Mairie";"";"";"12130";"SAINT-GENIEZ-D'OLT";"12224";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
"122P0122002372";"0122002372";"";"122P";"0001-01-01";"1978-04-11";"D";"S";"CLUB GYM ET DANSE D OLEMPS";"O";"011105";"000000";"Salle polyvalente";"";"";"12000";"OLEMPS";"12174";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-27  03:19:05"
