id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"662P0662012903";"0662012903";"";"662P";"2002-09-23";"2002-10-19";"D";"S";"PERPIGNAN ECHECS";"Pratique et enseignement du jeu d'echecs. org de compet et en general toutes activites favorables au develop du jeu echec";"007000";"007005";"120 avenue du Général Jean Gilles";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012904";"0662012904";"";"662P";"2002-09-23";"2002-10-19";"D";"S";"GROUPEMENT D'EMPLOYEURS VAL DE TET";"Mise a disposition d'un ou plusieurs salaries lies au grpt par un conrat de travail ecrit";"020000";"019020";"824 chemin de cabestany";"Jardins st jacques";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012905";"0662012905";"";"662P";"2002-09-23";"2002-10-19";"D";"S";"LES AILES DE REVE";"Org. restaurer developper le vol de machines anciennes ou de collections et en faciliter la pratique";"007000";"007025";"6 rue des abricotiers";"Chez m. rondony jacques";"";"66680";"CANOHES";"66038";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012906";"0662012906";"";"662P";"2002-09-23";"2002-10-19";"D";"S";"ARLEQUINS HAND BALL TORREILLAN (AHBT)";"Mettre en commun de facon permanente les connaissances ou les activites des adherents dans un but autre que de partager les benefices; promouvoir l'activite du hand ball sur l'ensemble commune et environs initiation";"011000";"011065";"Halle des sports de Torreilles";"Rue Alphonse Daudet";"";"66440";"TORREILLES";"66212";"PM";"";"W662013395";"R";"";"2022-01-25  01:08:02"
"662P0662012909";"0662012909";"";"662P";"2002-09-24";"2002-10-19";"D";"S";"ASSOCIATION STOP HEPATITES PERPIGNAN";"Aide soutien aux pers atteintes par un virus hepatique et a leur famille informer sur transmission du virus hepatique traiements et vaccins existants prevention...";"017000";"017125";"55 avenue de la Salanque";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"D";"";"2005-12-09  12:58:35"
"662P0662012911";"0662012911";"";"662P";"2002-09-24";"2002-10-19";"D";"S";"FC FORCE SUD HYGIENE";"Amicale sportive et pratique du fottball";"011000";"011075";"11 place de l'arcade";"Chez m. fajaro christian";"";"66370";"PEZILLA-LA-RIVIERE";"66140";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012912";"0662012912";"";"662P";"2002-09-25";"2002-10-19";"D";"S";"ASSOCIATION DE DEFENSE ET D'INFORMATION SOLERIENNE ( A.D.I.S.)";"Defense des interets des personnes physiques ou morales. renseigner et informer les adherents sur leurs droits. agir pour la sauvegarde des interets des habitants de le soler dans les domaines de l'environnement de l'amenagement du territoire ....";"014000";"024035";"8 rue ampere";"";"";"66270";"SOLER";"66195";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012916";"0662012916";"";"662P";"2002-10-02";"2002-11-02";"D";"S";"GROUPEMENT D'EMPLOYEURS G.V.M.";"Mise a disposition de un ou plusieurs salaries lies a ce grpt par un contrat de travail";"020000";"019020";"3 rue Font Froide";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012917";"0662012917";"";"662P";"2002-10-02";"2002-11-02";"D";"S";"CLUB 901 TYPE 911 L'ESPRIT L'HISTOIRE DE NOTRE SPORTIVE DE LEGENDE";"Reunir tous les passionnes de la marque porsche";"011000";"011160";"5 rue du general leclerc";"Chez arnaud lescadieu";"";"66200";"ELNE";"66065";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012920";"0662012920";"";"662P";"2002-10-03";"2002-11-02";"D";"S";"AGOS (AIDE GESTION ORGANISATION SPORTIVE)";"Aider les personnes physiques ou morales dans la gestion et l'org. des pratiques sportives ou culturelles";"011000";"022000";"17 rue de la grangerie";"Chez benoit benitez";"";"66240";"SAINT-ESTEVE";"66172";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012924";"0662012924";"";"662P";"2002-10-08";"2002-11-02";"D";"S";"DOJO KARATE DO VERNETOIS";"Pratique du karate et arts martiaux affinitaires";"011000";"011145";"Gymnase maillols";"Avenue pau casals";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012925";"0662012925";"";"662P";"2002-10-08";"2002-11-02";"D";"S";"YOGA DETENTE";"Enseignement et pratique du hatha yoga";"011000";"011120";"Annexe mairie desnoyes";"Bd desnoyes";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662013264";"R";"";"2021-09-21  09:14:55"
"662P0662012929";"0662012929";"";"662P";"2002-10-09";"0001-01-01";"D";"S";"L'ARCHE DE NOE SPECTACLE";"Regrouper toutes personnes s'interessant a l'animation et a la valorisation du patrimoine culturel aux recherches aux creations artistiques theatre ...";"006000";"007000";"9 rue camille desmoulins";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662007967";"R";"";"2016-06-28  06:50:40"
"662P0662012930";"0662012930";"";"662P";"2002-10-10";"2002-11-02";"D";"S";"UNION DES JEUNES AVOCATS DES PYRENEES ORIENTALES";"Resserrer entre avocats de mÊme generation des liens de confraternite. defendre les interets collectifs de la prof. d'avocat .....";"014000";"023000";"Maison de l'avocat";"Place arago";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662006613";"R";"";"2014-02-18  02:24:46"
"662P0662012931";"0662012931";"";"662P";"2002-10-11";"2002-11-02";"D";"S";"PROJEUNES";"Org de manifestations dans le but de financer des voyages d'etudes des stages a l'etranger des etudes superieures et une journee d'integration par des etudiants de bts commerce international";"015000";"015075";"Appartement 114";"8 rue de la fayette";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"D";"";"2005-12-09  12:58:35"
"662P0662012933";"0662012933";"";"662P";"2002-10-14";"2002-11-23";"D";"S";"ASSOCIATION DU BATEAU BOEUF 1881";"Assurer la sauvegarde et le fonctionnement apres remise en etat du bateau boeuf le dauphin recherches necessaires pour retrouver son histoire de sa construction en 1881 a nos jours ...";"006000";"010015";"Capitainerie port de canet en roussillon";"Le dauphin";"";"66140";"CANET-EN-ROUSSILLON";"66037";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012935";"0662012935";"";"662P";"2002-10-15";"2002-11-23";"D";"S";"AMICALE DES SUPPORTERS DU HANDBALL DE THUIR";"Assurer l'animation de toutes les manifestations sportives recretives et de loisirs";"011000";"011190";"1 rue pierre semard";"";"";"66300";"THUIR";"66210";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012936";"0662012936";"";"662P";"2002-10-17";"2002-11-23";"D";"S";"ASSOCIATION POUR LA DEFENSE DES DROITS DES COPROPRIETAIRES D'AQUA DULCE";"Defense des droits des coproprietaires d'aqua dulce";"014000";"032520";"46 bis avenue du general de gaulle";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012937";"0662012937";"";"662P";"2002-10-17";"2002-11-23";"D";"S";"LA SOC HISTERIK";"Regroupement d'etudiants pour des oirees animer les departements de sociologie et d'histoire de l'universite de perpignan";"015000";"015075";"Residence mar i sol";"18 avenue alfred sauvy appt 1 a 202";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"D";"";"2005-12-09  12:58:35"
"662P0662012939";"0662012939";"";"662P";"2002-10-17";"0001-01-01";"D";"S";"PIA DANSANT";"Danse de salon apres midi ou soirees dansantes repas dansant soirees detentes rifles jeux soirees e themes spectacles";"007000";"006000";"9 rue de l'eglise";"Chez coret monique";"";"66380";"PIA";"66141";"PM";"";"dernière date publication enregistrée :2002-11-23";"A";"";"2005-12-09  12:58:35"
"662P0662012940";"0662012940";"";"662P";"2002-10-17";"2002-11-23";"D";"S";"CULTURES ET MODE DE VIE DES PEUPLES DE L'OCEAN INDIEN (C.M.V.P.O.I.)";"Faire connaitre ou mieux faire connaitre ces cultures et modes de vie en france creer ou favoriser toutes les formes d'echanges d'information de meilleures connaissances mutuelles par des conferences films sympsiums brochures....";"006000";"000000";"95 rue du marechal foch";"Pharmacie st martin";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012942";"0662012942";"";"662P";"2002-10-17";"2002-11-23";"D";"S";"ASSOCIATION DES ANCIENS ELUS DU FENOUILLEDES";"Mise a disposition a titre benevole de ses membres aupres des enseignants des ecoles primaires et secondaires du fenouilledes en tant qu'intervenants exterieurs pour l'instruction civique";"015000";"015025";"Mairie de latour de france";"Avenue guy male";"";"66720";"LATOUR-DE-FRANCE";"66096";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012950";"0662012950";"";"662P";"2002-10-22";"0001-01-01";"D";"S";"CENTRE D'ETUDE ET DE RECHERCHE SUR LA SECURITE INTERIEURE";"DEVELOPPER L'ANALYSE DES PROBLEMATIQUES RELATIVES A LA SECURITE INTERIEURE LA DEVIANCE LA DELINQUANCE ET L'ORDRE SOCIAL AINSI QUE DES PRINCIPES PRATIQUES ET EFFETS DES POLITIQUES PUBLIQUES MISES EN OEUVRE SUR CES THEMATIQUES REALISATION D'ETUDES ET DE RECHERCHES + ORG DES MANIFESTATIONS";"001000";"000000";"15 RUE JULIEN PANCHOT";"";"";"66270";"SOLER";"66195";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012951";"0662012951";"";"662P";"2002-10-22";"2002-12-07";"D";"S";"LES OUBLIES";"AIDE A L'AMELIORATION DE LA SECURITE DE LA LONGEVITE ET DES PERFORMANCES DES EMBARCATIONS UTILISEES POUR LA PECHE ET LE TRANSPORT DANS LES PAYS EN VOIE DE DEVELOPPEMENT DANS LE RESPECT DES TRADITIONS. SENSIBILISATION ET EDUCATION DES ENFANTS DES PAYSEN VOIE DE DEVELOPPEMENT AUTOUR PROJETS DE CONSTRUCTION DE BATEAUX DE NAVIGATION....";"020000";"000000";"17 RUE LOUIS CODET";"";"";"66430";"BOMPAS";"66021";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012952";"0662012952";"";"662P";"2002-10-22";"2002-12-07";"D";"S";"PLATYPUS";"PROMOTION ET DEVELOPPEMENT DE LA PROTECTION DE L'EAU";"024000";"024040";"1 RUE FRANCISCO FERRER";"CHEZ J. YVES MELWIG";"";"66600";"RIVESALTES";"66164";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012953";"0662012953";"";"662P";"2002-10-22";"2002-12-07";"D";"S";"ASSOCIATION POUR L'INSERTION DES PUBLICS EN DIFFICULTE PAR LA VALORISATION DU PATRIMOINE A.I.P.";"INSERTION DES PERSONNES EN DIFFICULTE PAR L'ACCOMPAGNEMENT VERS L'EMPLOI";"020000";"024000";"CENTRE EUROPEEN DE RECHERCHES PREHISTORIQUES DE TAUTAVEL";"AVENUE LEON JEAN GREGORY";"";"66720";"TAUTAVEL";"66205";"PM";"";"W662008118";"R";"";"2016-10-18  10:04:55"
"662P0662012955";"0662012955";"";"662P";"2002-10-28";"2002-12-21";"D";"S";"ASSOCIATION DES JEUNES DE VILLELONGUE";"Permettre la rencontre des jeunes, organiser des activites ayant pour but de resserrer les liens amicaux entre les membres de l'association.";"007000";"009005";"Point Jeunes de Villelongue";"Avenue de Perpignan";"";"66410";"VILLELONGUE-DE-LA-SALANQUE";"66224";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012957";"0662012957";"";"662P";"2002-10-28";"0001-01-01";"D";"S";"ASSOCIATION AUTONOME DES LOCATAIRES HLM DU PUIG";"Améliorer la vie du quartier Saint Jacques à travers la mise en place d'animations auprès de ses habitants";"014000";"032520";"HLM du Puig esc F Appt 28";"chez Jean Paul CARAGOL";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662008358";"R";"";"2017-03-27  03:51:20"
"662P0662012958";"0662012958";"";"662P";"2002-10-28";"2002-12-21";"D";"S";"JUSTICE POUR TOUS ASSOCIATION EUROPEENNE DE DEFENSE DU CONSOMMATEUR ET CONTRE LES INJUSTICES";"Aide et défense de toute personne dans les problèmes qu'elle pourra rencontrer dans la vie de tous les jours. La défense du consommateur. La défense contre les injustices sociales. La défense contre les abus de l'administration. La gérance de tutelle. La médiation pénale. L'aide à la création d'entreprise et les formations nécessaires. L'aide et la défense des personnes agées. Le conseil juridique pour toute personne à situation compromise.";"014000";"023002";"3 rue Jules Verne";"";"";"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"66180";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012959";"0662012959";"";"662P";"2002-10-29";"2002-12-21";"D";"S";"L'ENERGIE SUR TOUS LES CHEMINS E.T.C.";"faire découvrir et promouvoir le travail en méditation et énergie fondamentale";"006000";"000000";"106 avenue de Gérone";"chez Mireille GRAU";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662008455";"R";"";"2017-06-19  06:13:41"
"662P0662012961";"0662012961";"";"662P";"2002-10-29";"2002-12-21";"D";"S";"ASSOCCIATION DE JEUX LUDISSIMO";"Jeux de société";"007000";"007005";"Mairie de Trouillas";"";"";"66300";"TROUILLAS";"66217";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012962";"0662012962";"";"662P";"2002-11-04";"2002-12-28";"D";"S";"ENTRAIDE SAINT JACQUOISE";"AIDE AUX HABITANTS DU QUARTIER SAINT JACQUES PAR LA FORMATION LA QUALIFICATION DES JEUNES ADULTES ET FAMILLES. RELAYER L'ACTION PUBLIQUE ET MOBILISER LES PARTENAIRES SOCIAUX AFIN DE REPONDRE AUX PROBLEMES QUOTIDIENS DU QUARTIER";"020000";"000000";"62 RUE DES CARMES";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012963";"0662012963";"";"662P";"2002-11-04";"2002-12-28";"D";"S";"ESBART SARDANISTA SALELLES";"Devloppement de toute activite liee à la culture et aux traditions catalanes ainsi qu'à l'apprentissage de la sardane";"006000";"009050";"5 Impasse des violettes";"chez Toni Vert";"";"66330";"SALEILLES";"66189";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012966";"0662012966";"";"662P";"2002-11-07";"2002-12-28";"D";"S";"TERRE HUMAINE ENFANCE ET FEMMES";"Apporter une aide matérielle aux femmes et enfants des pays arabes en collectant sur le territoire francais vetements médicaments et produits de première nécessité qui seront ensuite redistribués par l'intermédiaire d'associations reconnues dans le pays de destination";"020000";"000000";"1 rue de la Cloche d'Or";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012968";"0662012968";"";"662P";"2002-11-07";"2002-12-28";"D";"S";"REVES ANDALOUS (SEVILLANE ET FLAMENCO)";"Promouvoir et développer les activités a caractère artistique culturel et sportif. Développer la pratique de la danse sevillane et flamenco. Favoriser l'essor de la danse pour permettre l'épanouissement du corps l'éveil de l'esprit et le bien être dechacun. Susciter des liens d'amitie entre ses membres";"006000";"006040";"88 Avenue Guynemer";"chez Eliane Cicorella";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662007465";"R";"";"2015-07-20  07:19:53"
"662P0662012969";"0662012969";"";"662P";"2002-11-07";"2002-12-28";"D";"S";"TCHOU TCHOU";"Promouvoir la création et la diffusion des spectacles vivants ainsi que l'apprentissage artistique (stages ateliers cours instruments chant...)";"007000";"006070";"63 Bd Aritide Briand";"chez Mme FROUIN Colette";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012970";"0662012970";"";"662P";"2002-11-07";"2002-12-28";"D";"S";"SALEILLES CULTURE CATALANE (S.C.C.)";"Promouvoir l'initiation et la connaisance de la langue et de la culture catalane.";"006000";"009050";"37 rue des Baléares";"";"";"66330";"SALEILLES";"66189";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012971";"0662012971";"";"662P";"2002-11-08";"2002-12-28";"D";"S";"REFLEXIONS ET ETUDES POUR UN AMENAGEMENT SANS RISQUES DE THEZA (REART)";"favoriser par la réflexion l'étude et les démarches auprès des administrations et des élus et si nécessaire par des actions judiciares l'aménagement sans risques pour la population ou l'environnement de la commune de THEZA et de ses environs";"014000";"024000";"Lieu dit La Traversa";"";"";"66200";"THEZA";"66208";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012972";"0662012972";"";"662P";"2002-11-12";"2003-01-11";"D";"S";"LA SOURCE";"Réaliser structurer et developper un lieu de vie, ou communauté de vie pour accueillir accompagner aider et prendre en charge des enfants et adolescents en difficultes en rupture familiale ou sociale";"020000";"019047";"10 rue des fontaines St Martin";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012973";"0662012973";"";"662P";"2002-11-13";"2003-01-11";"D";"S";"ASSOCIATION DEPARTEMENTALE DES PYRENEES ORIENTALES DES ACTIVITES CYNEGETIQUES ET SPORTIVES DE NATURE";"Promouvoir les sports cynegétiques en tant que contribution à la mise en valeur et à la protection du patrimoine sportif culturel ou naturel dans le département des Pyrénées Orientales. Ceci, grace à la valeur ajoutée que les activites sportives cynégétiques apportent en matière de protection des sites, de formation des pratiquants et d'éducation des publics.";"024000";"007000";"7 place Paul Bert";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012976";"0662012976";"";"662P";"2002-11-13";"2003-01-11";"D";"S";"RUN ART";"Favoriser une dynamique de développements sociaux culturels initiee à travers différentes actions de brassages sur la ville et le département.";"020000";"006000";"Point Jeunes Mailloles";"Résidence ensoleillée Bat 65A";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012978";"0662012978";"";"662P";"2002-11-14";"2003-01-11";"D";"S";"A FLEUR D'ANNEAU";"Venir en aide à toutes personnes ayant une surcharge pondérale information sur l'information de la gastroplastie avec des professionnels soutien psychologique diététique physique (remise en forme) esthétique et ludique";"017000";"017125";"1 bis rue des Sylphes";"Chez Josée BASSET";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012979";"0662012979";"";"662P";"2002-11-15";"2003-01-11";"D";"S";"AMICALE SIMCA ROUSSILLONNAISE";"Préserver et restaurer les vehicules automobiles de la marque SIMCA de 1951 à 1964";"011000";"011160";"10 rue Joseph Bocamy";"Porte d'Espagne secteur III chez Léon Jean Paul";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662006375";"R";"";"2013-09-26  09:10:06"
"662P0662012980";"0662012980";"";"662P";"2002-11-18";"2003-01-18";"D";"S";"MASTER FICT";"Promouvoir l'interculturalité sous toute ses formes et de favoriser les échanges inter culturels. A ce titre MASTER FICT organise diverses activites à vocation interculturelle notamment des visites des conférences des séminaines, des projections, dessoirées à thème, des rencontres, des voyages culturels et pédagogiques etc....";"006000";"000000";"I.U.P. MTHTL";"Site Percier 1 rue Charles Percier";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012981";"0662012981";"";"662P";"2002-11-18";"2003-01-18";"D";"S";"SI ON CHANTAIT SUCCES D'HIER ET D'AUJOURD'HUI";"chanter et divertir les clubs du 3ème âge, les maisons de retraite et toutes oeuvres caritatives qui nous le demanderait.";"007000";"006000";"7 square de l'Andalousie";"Résidence les Eaux Vives chez Jean GOUDEMAND";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012983";"0662012983";"";"662P";"2002-11-19";"2003-01-18";"D";"S";"GROUPEMENT D'EMPLOYEURS T.C.";"Mise à disposition d'un ou plusieurs salariés liés au GRPT par un contrat de travail.";"020000";"019020";"9 place Marcel Vie";"";"";"66720";"LATOUR-DE-FRANCE";"66096";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012984";"0662012984";"";"662P";"2002-11-20";"2003-01-18";"D";"S";"BOMPAS SCRABBLE";"Favoriser la pratique du jeu des scrables aux amateurs de Bompas et ses environs";"007000";"007005";"42 rue de la Grange";"chez Maryvonne GUISLAIN";"";"66430";"BOMPAS";"66021";"PM";"";"W662008247";"R";"";"2016-12-30  12:15:52"
"662P0662012987";"0662012987";"";"662P";"2002-11-27";"2003-01-18";"D";"S";"L'ASSOCIATION CULTURE LOISIRS ENSEIGNEMENT INSERTION FORMATION DANS LE 66 (A.C.L.E.I.F.66)";"insetion sociale et professionnelle par l'activité économique des publics jeunes ou adultes en grandes difficultés, en situation d'échecs répétés, en position précaire ou d'exclusion, à la recherche d'un emploi. Création et gestion de services tels que formation, eneignement , suivi social, chantiers écoles ou activités économiques dvant servir de support à son objet....";"020000";"019020";"1 rue Léon Dieudé";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012988";"0662012988";"";"662P";"2002-11-27";"2003-01-18";"D";"S";"SECTION D'ALENYA DES COMBATTANTS PRISONNIERS DE GUERRE COMBATTANTS D'ALGERIE TUNISIE MAROC T.O.E. VEUVES MISSIONS EXTERIEURES VICTIMES DE GUERRE ET SYMPATHISANTS DES PYRENEES ORIENTALES";"Suivre la liquidation des problèmes nés de la captivité et des différentes guerres et conflits. Venir en aide à ses adhérents en org; des oeuvres de solidarité sociale : maison de convalescence et de repos colonies de vacances bourses scolaires voyages éducatifs encouragement aux sports et aux arts org; de loisirs jumelages internationaux ...";"038000";"038105";"Avenue de la Mer";"";"";"66200";"ALENYA";"66002";"PM";"";"W662006785";"R";"";"2014-06-02  06:50:14"
"662P0662012989";"0662012989";"";"662P";"2002-11-27";"2003-01-18";"D";"S";"ASSOCIATION STAPS EVENEMENTIEL MANAGEMENT (A.S.E.M.)";"creer des évenements sportifs rechercher d'éventuels sponsors et de rechercher les différents textes favorisant les aides financieres";"011000";"000000";"8 Bis rue André Verges";"Chez Frédéric GALLEGO";"";"66600";"ESPIRA-DE-L'AGLY";"66069";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012990";"0662012990";"";"662P";"2002-11-27";"2003-01-18";"D";"S";"GROUPEMENT D'EMPLOYEURS LA FERME D'ANNA";"Mise à disposition d'un ou plusieurs salariés lies au GRPT par un contrat de travail écrit";"020000";"019020";"La Ferme Ecole";"chez Gérard Majoral";"";"66300";"THUIR";"66210";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012993";"0662012993";"";"662P";"2002-11-27";"2003-01-18";"D";"S";"PROD MOTION";"promotion culturelle et musicale d'artiste locaux dans le milieu hip Hop et électro";"006000";"006030";"28 avenue Julien Panchot";"chez Mme Aspart Yolande";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012994";"0662012994";"";"662P";"2002-11-28";"2003-01-25";"D";"S";"L' ASTROSYNERGIE";"enseignement de l'astrologie sous toutes ses formes techniques et philosophiques sauf celles liées à la religion. Elle s'autorise d'émettre des prestations auprès du public telles que publications organisation de divers débats séminaires....";"006000";"016050";"8 rambla de l'Occitanie";"Moulin à Vent";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012995";"0662012995";"";"662P";"2002-11-28";"2003-01-25";"D";"S";"ASSOCIATION HAPPY SOUND";"faire découvrir de nouveaux arts technologiques a travers la musique et toutes autres formes d'expression avant gardiste";"006000";"006030";"1 rue des Glaïeuls résidence Le Carlit Appt 227";"chez Eneko ESCUER-DUCH";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012996";"0662012996";"";"662P";"2002-11-28";"2003-01-25";"D";"S";"ASSOCIATION AMICALE DE LOISIRS CARPE DIEM";"Organisation de loisirs amicaux et familiaux regrouipant sports culture détente nature et rencontres";"007000";"011400";"10 boulevard du Roussillon";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012997";"0662012997";"";"662P";"2002-11-28";"2003-01-25";"D";"S";"VENT DES SABLES";"promouvoir la competition automobile au travers du 4X4";"011000";"011160";"Résidence Malibu Appt 60";"Les Hauts de Canet chez Sabine MARTINEZ";"";"66140";"CANET-EN-ROUSSILLON";"66037";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662012998";"0662012998";"";"662P";"2002-11-29";"2003-01-25";"D";"S";"CALCE CONTRE LES CARRIERES (C.C.C.)";"Protéger conserver et restaurer les espaces, ressources, milieux et habitats naturels, les activités économiques, les espèces animales et végétales, la diversité et les équilibres fondamentaux écologiques, l'eau, l'air, les sols, ls sites les paysages et le cadre de vie, de lutter contre les pollutuions et nuisances, contre l'aliénation ou la détérioration des chemins ruraux et de rando et d'une manière générale d'agir pour la sauvegarde de ses intérêts ainsi que de défendre en justice l'ensem";"024000";"024035";"11 carrer de la Tramuntana";"";"";"66600";"CALCE";"66030";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013000";"0662013000";"";"662P";"2002-12-02";"2003-01-25";"D";"S";"LES AMIS DU PAQUEBOT PASTEUR";"Recueillir tous documents photos anecdotes temoignages etc.. en vue de reconstituer l'histoire du paquebot Pasteur qui s'illustra en tant que transport de troupes. Faire connaitre cette histoire qui appartients au patrimoine historique de la France.D'établir des relations et de permettre que puisse se réunir ceux qui ont participé a la vie de ce paquebot ou ont été passagers à son bord.";"006000";"010015";"Résidence Hanovre chez M. Claude Barral";"8 rue de Venise";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013001";"0662013001";"";"662P";"2002-12-04";"2003-01-25";"D";"S";"GROUPE A.O.C. (APPELATION D'ORIGINE CELTE)";"la gestion des intérêts du groupe A.O.C. L'organisation de spectacle. Le développement rural. La production l'édition le label la formation la promotion";"022000";"022515";"Chemin du Moulin à huile";"chez Guillemet Jean Pierre";"";"66170";"MILLAS";"66108";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013005";"0662013005";"";"662P";"2002-12-09";"2003-01-25";"D";"S";"L'ONDE PORTEUSE";"Promouvoir soutenir développer l'expression artistique. Organiser des spectacles vivants et autres manifestations culturelles. Créer produire diffuser des spectacles de danse, théatre, musique, poésie. Produire et réaliser des films de communicationet de creation artistique. Enregistrer des spectacles sur tous supports sonores et visuels connus ou à venir. Se produire dans des lieux publics ou privés....";"006000";"000000";"2 rue de la Pinte";"";"";"66000";"PERPIGNAN";"66136";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013006";"0662013006";"";"662P";"2002-12-10";"2003-02-01";"D";"S";"L'AMICALE DU PERSONNEL DU COLLEGE OLIBO";"Favoriser un climat de convivialité parmi tous les membres du personnel en organisant des moments de rencontre et en accompagnant chacun des membres dans les évènements majeurs de sa vie (mariage, naisance, maladie, décès...)";"015000";"015075";"Collège Alice et Jean OLIBO";"Bd G. Pompidou";"";"66750";"SAINT-CYPRIEN";"66171";"PM";"";"";"A";"";"2005-12-09  12:58:35"
"662P0662013007";"0662013007";"";"662P";"2002-12-11";"2003-02-01";"D";"S";"LES ARTISTES DU MUSIC HALL";"Promouvoir les jeunes talents de la région à s'affirmer sur scène dans le monde du cabaret";"007000";"006070";"6 rue Félix Nadar Lotissement St Remo";"chez Josiane WYSTYRK";"";"66000";"PERPIGNAN";"66136";"PM";"";"W662013186";"R";"";"2021-06-29  06:36:39"
