id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"192P0192001008";"0192001008";"";"192P";"1930-09-26";"0001-01-01";"D";"S";"SOCIETE D'ETUDES DE LA REGION DE MARCILLAC LA CROISILLE ET DES ENVIRONS";"RECHERCHES ARCHEOLOGIQUES ET HISTORIQUES";"011055";"000000";"";"MAIRIE";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001009";"0192001009";"";"192P";"1933-09-15";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS";"maintenir relations, défendre intérêts des anciens combattants";"038105";"000000";"";"mairie";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001010";"0192001010";"";"192P";"1936-09-30";"0001-01-01";"D";"S";"LES BLEUETS MARCILLACOIS";"Société sportive et d'éducation physique de la jeunesse";"011000";"000000";"";"Mairie";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001011";"0192001011";"";"192P";"1939-03-10";"0001-01-01";"D";"S";"LA BOULE MARCILLACOISE";"développer et propager le sport de boules dans la commune";"011035";"000000";"";"mairie";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001012";"0192001012";"";"192P";"1941-12-30";"0001-01-01";"D";"S";"LA TRUITE MARCILLACOISE";"détenir et gérer les droits de pêche protection des milieux aquatiques- lutte contre le braconnage,contre la pollution des eaux ou toutes autres causes qui ont pour conséquence la destruction la dégradation des zones essentielles à la vie du poisson";"013010";"000000";"";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001017";"0192001017";"";"192P";"1977-06-10";"0001-01-01";"D";"S";"SKI CLUB NAUTIQUE MARCILLACOIS";"répandre le goùt du ski nautique; favoriser le développement au niveau local, régional et national du ski de loisir et du ski de compétition.";"011095";"000000";"";"mairie";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001019";"0192001019";"";"192P";"1979-11-15";"0001-01-01";"D";"S";"SPORTIR CLUB MARCILLACOIS";"pratique du tir sportif, de loisir et de compétition dans les disciplines régies par la Fédération française de Tir";"011175";"000000";"";"mairie";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"W192002160";"R";"";"2014-03-25  03:58:59"
"192P0192001020";"0192001020";"";"192P";"1982-05-21";"0001-01-01";"D";"S";"MOTO CLUB MARCILLACOIS";"developper le sport motocycliste";"011180";"000000";"";"café Mercier";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001021";"0192001021";"";"192P";"2002-07-29";"0001-01-01";"D";"S";"EGLETONS SOLIDARITE GENETIQUE (E.S.G.)";"Récolter des fonds pour la recherche génétique (organisation de manifestations, Téléthon et autres...)";"017000";"000000";"";"2 rue Tra le Bos";"";"19300";"EGLETONS";"19073";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001022";"0192001022";"";"192P";"2002-08-19";"0001-01-01";"D";"S";"LE DOUMARIX";"développement du quartier, vigilance face aux nuisances ; respect du patrimoine et de l'environnement ; animations diverses";"024000";"000000";"Chez M. COUTURAUD Serge";"Les Doumarais";"";"19330";"CHAMEYRAT";"19038";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001023";"0192001023";"";"192P";"1980-11-19";"0001-01-01";"D";"S";"FOYER L'ECUME DES SOIRS";"-mettre à la disposition de tous des moyens de développement et contribuer ainsi à l'émancipation intellectuelle sociale et à la formation civique de l'individu";"009035";"000000";"mairie";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001026";"0192001026";"";"192P";"2002-09-25";"0001-01-01";"D";"S";"S.P.A.U.R. SAINT-PRIVAT/PLEAUX/ARGENTAT/UNION RUGBY";"éducation sportive et pratique du rugby des jeunes de cinq à dix-neuf ans.";"011080";"000000";"Café de Bordeaux";"22 avenue Henri IV";"";"19400";"ARGENTAT";"19010";"PM";"";"W192002351";"R";"";"2015-10-08  10:39:11"
"192P0192001031";"0192001031";"";"192P";"1992-05-23";"0001-01-01";"D";"S";"AUTO-CHOCS MARCILLACOIS";"Divertissement en sport mécanique tout terrain et tout ce qui se rappore de près ou de loin au sport mécanique tout terrain.";"011180";"012000";"Café des Sports - Le bourg";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001032";"0192001032";"";"192P";"1994-04-06";"0001-01-01";"D";"S";"BON PIED, BON OEIL";"Créer, organiser et promouvoir toute action culturelle ou sportive susceptible de parfaire des connaissances,de valoriser et faire découvrir le patrimoine culturel bâti et naturel de la région par la mise en place de journées à thèmes, d'expositions,de concerts, afin d'apporter un intérêt supplémentaire aux vacances des personnes séjournant ou visitant la région";"022005";"000000";"le sucquet";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001034";"0192001034";"";"192P";"1994-07-28";"0001-01-01";"D";"S";"ENTREPRENDRE";"Créer, organiser toutes actions susceptibles de promouvoir et de développer les activités des artisans et commerçants situés dans le périmètre de la charte D.L.V.";"006095";"000000";"Mairie";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001035";"0192001035";"";"192P";"1994-01-08";"0001-01-01";"D";"S";"ASSOCIATION DE SOUTIEN AU FESTIVAL DES EAUX VIVES";"Assister et soutenir le Festival des eaux Vives, de l'aider à se développer et à se pérenniser.";"000000";"000000";"le Bourg Bas";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001036";"0192001036";"";"192P";"1995-04-13";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DE NOUGEIN ET VERGNE";"réunir tous les amis - faire des repas et des sorties";"007050";"000000";"3 à Vergne";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"W192002428";"R";"";"2016-07-01  07:19:49"
"192P0192001037";"0192001037";"";"192P";"1994-10-18";"0001-01-01";"D";"S";"TENNIS CLUB MARCILLACOIS";"PRATIQUER LE TENNIS";"011165";"000000";"Mairie";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001039";"0192001039";"";"192P";"2002-11-05";"0001-01-01";"D";"S";"CORREZE VERTE VALLEE";"Préservation et promotion du cadre de vie et du patrimoine naturel de la vallée de la Corrèze";"024040";"010020";"Salle polyvalente";"";"";"19800";"BAR";"19016";"PM";"";"W192002716";"R";"";"2018-03-27  03:12:28"
"192P0192001041";"0192001041";"";"192P";"1997-10-14";"0001-01-01";"D";"S";"CHORALE LA CROISEE DES CHANTS";"faire découvrir le chant choral aux communes rurales ; sortir le milieu rural de son isolement en réunissant des choristes de tous âges et en provoquant des rencontres entre chorales.";"006035";"000000";"Mairie";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001042";"0192001042";"";"192P";"1997-10-13";"0001-01-01";"D";"S";"COMITE DES FETES";"Organiser des manifestations sportives et culturelles (cinéma, bal, soirée théâtre, repas dansant, etc..)";"009030";"000000";"Salle des fêtes";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"D";"";"2006-01-11  01:18:31"
"192P0192001045";"0192001045";"";"192P";"1999-04-01";"0001-01-01";"D";"S";"ASSOCIATION ECLA (EXPANSION DU CANTON DE LA ROCHE-CANILLAC)";"Etudier ou proposer toutes actions tendant à favoriser et à valoriser le développement du canton sous toutes ses formes (économique social, touristique, culturel, sportif...)";"000000";"000000";"Chez M. BACHELLERIE Jean Louis";"Route des Plages";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001047";"0192001047";"";"192P";"1999-09-09";"0001-01-01";"D";"S";"ORGANISATION TRIATHLON DES FOUGERES";"Organiser des manifestations sportives";"012000";"000000";"Salle des fêtes";"";"";"19320";"MARCILLAC-LA-CROISILLE";"19125";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001051";"0192001051";"";"192P";"2003-01-10";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA XAINTRIE";"mettre à disposition des ses membres, des salariés liés à lui, par un contrat de travail";"000000";"000000";"5 rue de la Châtaigneraie";"";"";"19220";"SAINT-PRIVAT";"19237";"PM";"";"";"D";"";"2006-01-11  01:18:31"
"192P0192001052";"0192001052";"";"192P";"2003-01-21";"0001-01-01";"D";"S";"LES ACCROS GAMERS";"organisation de rencontres entre les passionnés de jeux vidéos";"007005";"000000";"36 avenue Gamblin";"";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001053";"0192001053";"";"192P";"2003-01-28";"0001-01-01";"D";"S";"UN TEMPS POUR L'ART";"Permettre aux artistes professionnels et aux jeunes talents de mieux se faire connaître sur l'ensemble du département. Faire découvrir la passion des sculpteurs, peintres, photographes, musiciens, etc...D'organiser des expositions, des colloques, desconférences, des festivités sur l'art, également des ateliers pour l'initiation aux juenses artistes en herbe.";"006095";"006065";"Le Sablier";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001057";"0192001057";"";"192P";"2003-02-06";"0001-01-01";"D";"S";"APITUME - ASSOCIATION POUR L'INFORMATION SUR LES TUMEURS DE LA MOELLE EPINIERE";"Mettre en relation le maximum de personnes qui se sentent concernées par le problème des tumeurs de la moêlle épinière (malades, soignants, chercheurs...) afin de faire partager à tous les connaissances et les expériences de chacun";"017000";"000000";"Chez M. BOURGUET Jean François";"Ceron";"";"19460";"NAVES";"19146";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001061";"0192001061";"";"192P";"1990-01-08";"0001-01-01";"D";"S";"TRADITIONS ET INNOVATIONS";"réactualiser les traditions par des expositons et animer la commune par des innovations oscio éducatives, culturelles et artistiques";"000000";"000000";"Mairie";"";"";"19510";"MASSERET";"19129";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001064";"0192001064";"";"192P";"1992-08-10";"2005-10-29";"D";"S";"RACING TEAM DE LA TOUR";"Participation à des épreuves automobiles";"011160";"000000";"bar restaurant de la Tour";"";"";"19510";"MASSERET";"19129";"PM";"";"";"D";"";"2006-01-11  01:18:31"
"192P0192001065";"0192001065";"";"192P";"1994-03-16";"0001-01-01";"D";"S";"ASSOCIATION FREIA";"Animation et gestion d'un centre à vocation culturelle, sociale et d'éveil de l'esprit afin de permettre l'émergence de nouvelles impulsions ; pour que les capacités créatrives dans les domaines culturel, éducatif et spirituel se vivent dans la liberté ; pour que les rapports de droit entre hommes, soient imprégnés d'égalité ; poru que l'interdépendance économique se concrétise de façon responsable et solidarie dans la fraternité";"006000";"000000";"Les Quatre Routes";"";"";"19510";"MASSERET";"19129";"PM";"";"W192002344";"R";"";"2015-09-24  09:25:51"
"192P0192001066";"0192001066";"";"192P";"1996-04-01";"0001-01-01";"D";"S";"MASSERET COMMERCE ARTISANAT";"Animation et aide à l'activité commerciale et artisanale et toutes activités s'y rapportant";"014000";"022000";"Mairie";"Le Bourg";"";"19510";"MASSERET";"19129";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001067";"0192001067";"";"192P";"1993-07-01";"0001-01-01";"D";"S";"JEUNESSE SPORTIVE MASSERETOISE";"promouvoir la pratique et le développement de toutes activités culturelles et sportives dont notamment la pratique du football.";"011075";"000000";"Mairie";"";"";"19510";"MASSERET";"19129";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001069";"0192001069";"";"192P";"1996-12-03";"0001-01-01";"D";"S";"LE CLUB DES TETES PELEES";"démontrer que l'amitié, la convivialité et la cordialité existe encore";"007000";"000000";"7 place Marcel Champeix";"";"";"19510";"MASSERET";"19129";"PM";"";"W192002094";"R";"";"2013-09-10  09:58:15"
"192P0192001071";"0192001071";"";"192P";"2002-04-17";"2005-01-01";"D";"S";"ASSOCIATION MOULIN DE LACHAMPS";"mise en commun d'un salarié pour des tâches d'élevage";"000000";"000000";"Moulin de Lascahmps";"";"";"19510";"MASSERET";"19129";"PM";"";"";"D";"";"2006-01-11  01:18:31"
"192P0192001075";"0192001075";"";"192P";"2002-12-24";"0001-01-01";"D";"S";"NATURAL FOR LIVE";"Encadrement, développemetn et promotion des pratiques sportives de glisse (skateboard, snowbord)";"011130";"000000";"LA FALGOUNE";"";"";"19400";"HAUTEFAGE";"19091";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001082";"0192001082";"";"192P";"1977-03-22";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE MEILHARDOISE";"Développer la pratique des sports et susciter des liens d'amitié entre ses membres et ses joueurs";"011000";"000000";"Mairie";"";"";"19510";"MEILHARDS";"19131";"PM";"";"W192002175";"R";"";"2014-05-12  05:18:17"
"192P0192001084";"0192001084";"";"192P";"1996-11-05";"0001-01-01";"D";"S";"FAMILLES RURALES - ASSOCIATION DE MEILHARDS";"Grouper les familles vivant en milieu rural et d'assurer la défense de leurs intérêts matériels et moraux";"019005";"000000";"Mairie";"";"";"19510";"MEILHARDS";"19131";"PM";"";"W192002133";"R";"";"2014-01-03  01:11:59"
"192P0192001085";"0192001085";"";"192P";"2002-12-16";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE ET LA PROMOTION DE LA PECHE SPORTIVE ET DE LOISIRS A LA LIGNE EN CORREZE (A.D.P.S.L.)";"Assurer la défense et la promotion de la pêche sportive et de loisirs à la ligne en Corrèze, en justice si nécessaire.";"013010";"000000";"Fédération de pêche";"1 d avenue Winston Churchill";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001086";"0192001086";"";"192P";"2003-01-16";"0001-01-01";"D";"S";"LES PECHEURS DE L'ETANG DU PEUCH";"Pratiquer la pêche et gérer le milieu halieutique";"013010";"000000";"Chez M. Bourdarias";"Le Boucheteil Bas";"";"19260";"TREIGNAC";"19269";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001088";"0192001088";"";"192P";"2003-02-03";"0001-01-01";"D";"S";"ASSOCIATION SOCIO-CULTURELLE PORTUGAISE DE LA CORREZE";"Présenter, diffuser et développer la langue portugaise à travers des moyens technologiques existants et à venir.";"015085";"000000";"Chez M. ANTUNES José";"83 route de la Croix de Bar";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001090";"0192001090";"";"192P";"1991-11-12";"0001-01-01";"D";"S";"AMICALE DU BREUIL 'VOYAGES ET LOSIRS'";"Organiser des excursions, des voyages à but culturel";"009050";"000000";"le Breuil";"";"";"19510";"MEILHARDS";"19131";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001092";"0192001092";"";"192P";"1996-09-06";"0001-01-01";"D";"S";"CHASSE PRIVEE ET GARDEE DE LA MAUBERT";"création d'une chassee gardée et privée sur différentes propriétés, soumise aux arrêtés préfectoraux";"013005";"000000";"Le Maubert";"";"";"19510";"MEILHARDS";"19131";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001094";"0192001094";"";"192P";"1999-09-06";"0001-01-01";"D";"S";"CLUB AUDIO 19 TUNING";"Réunir les passionnés de l'automobile";"011160";"007000";"Chez M. Maury Jérôme";"Le Breuil";"";"19510";"MEILHARDS";"19131";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001100";"0192001100";"";"192P";"1984-03-16";"2005-02-12";"D";"S";"LES ECHOS DE NOS CASCADES";"Animer, développer des rencontres et liens d'amitité entre personnes âgées, les aider si possible à résoudre leurs difficultés.";"009040";"000000";"Mairie";"";"";"19190";"MENOIRE";"19132";"PM";"";"";"D";"";"2006-01-11  01:18:31"
"192P0192001102";"0192001102";"";"192P";"2002-12-09";"0001-01-01";"D";"S";"KUNG FU SHAOLIN";"Structuer, promouvoir et développer le kung-fu en Corrèze";"011140";"000000";"Mairie";"Avenue Pasteur";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001105";"0192001105";"";"192P";"2003-02-13";"0001-01-01";"D";"S";"PROLANG'";"Dispense, par des professionnels expérimentés, d'un enseignement en langues française et étrangère, à tous types de publics, de préférence scolarisés, dans le cadre d'un soutien scolaire et d'action en partenariat avec les collectivités locales ; cours s'adressant égalemnt à un public plus large, dans un contexte personnel ou à vocation professionnelle ; proposer un service de traduction-interprétation par des traducteurs interprêtes confirmés";"015000";"000000";"Le Gauliat";"";"";"19800";"CORREZE";"19062";"PM";"";"";"D";"";"2006-01-11  01:18:31"
"192P0192001108";"0192001108";"";"192P";"2003-03-31";"0001-01-01";"D";"S";"ASSOCIATION CORREZIENNE DES USAGERS DES SERVICES DE SANTE";"Prendre en compte les besoins en matière de services de santé de tous les usagers quels que soient leur système de couverture sociale, leur lieu de résidence, leur situation sociale et familiale. Contribuer à l'élaboration d'une politique de santé àl'échelon départemental et si possible au plain régional et national.";"017000";"000000";"maison des Associations";"Ecole Turgot - Rue de la Bride";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001109";"0192001109";"";"192P";"2003-02-14";"0001-01-01";"D";"S";"ASSOCIATION SEILHAC TREIGNAC UZERCHE CORREZE (A.S.T.U.C.)";"Gérer le service de coordination autour de la personne âgée labellisée C.L.I.C. sur le périmètre des cantons de Seilhac, Treignac, Uzerche et corrèze dont les instances de coordination gérontologique auront adhéré aux présents statuts.";"019000";"000000";"Mairie";"Place de la Libération";"";"19140";"UZERCHE";"19276";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001112";"0192001112";"";"192P";"2003-04-08";"0001-01-01";"D";"S";"ASSOCIATION DU CLOUTIEROUX";"Défense du site du Cloutiéroux, de son identité et de la qualité de vie des habitants du quartier";"003000";"000000";"3 rue des Sources";"";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001113";"0192001113";"";"192P";"2003-04-11";"0001-01-01";"D";"S";"LES MOTS RIENT BON";"Création d'ateliers d'écriture entre personnes souhaitant partager leur goùt d'écrire dans un esprit convivial et de réciprocité";"006010";"000000";"Centre culturel et sportif";"36 avenue Alsace Lorraine";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001115";"0192001115";"";"192P";"2003-04-22";"0001-01-01";"D";"S";"LES CREATEURS";"Favoriser, développer et promouvoir : - des actions et des activités professionelles ou en voie de professionnalisation dans un champ d'intervention artistiques, culturel, éducatif et social, - la formation des hommes et des femmes, leurs participations à la pratique culturelle, voire à leur insertion sociale et professionnelle.";"006000";"000000";"Chez Dominique GODON";"Mailher";"";"19700";"LAGRAULIERE";"19100";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001116";"0192001116";"";"192P";"2003-04-28";"0001-01-01";"D";"S";"ACTION DE ST JACQUES (ACS)";"La société a pour objet loa promotion sous toutes ses formes, de l'esprit jacquaire de rassemblement d'hommes et de femmes d'origine diverses unis par un idéal de fraternité et de liberté cherchant à dépasser les dogmes anciens pour l'épanouissementet la libération d'une plus grande source de vie.";"040510";"000000";"12 rue Dumergue";"";"";"19260";"TREIGNAC";"19269";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001117";"0192001117";"";"192P";"2003-02-26";"0001-01-01";"D";"S";"TEAM RALLYE PASSION 19 (TEAM R.P. 19)";"Promouvoir le sport automobile, faire partager la passion de la compétition automobile, permettre à l'équipage de participer à des courses automobiles ou manifestations diverses (sans en être organisateur), permettre toutes opérations annexes ou accessoires en découlant en France ou à l'étranger";"011160";"000000";"Chez M. Guillaume Surget";"11 rue des Arènes";"";"19460";"NAVES";"19146";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001118";"0192001118";"";"192P";"2003-03-03";"0001-01-01";"D";"S";"FEDERATION DES COLLECTIVITES DE L'EAU DE LA CORREZE";"Rôle d'information et de conseil en faveur des membres de l'association dans le cadre de leurs compétences ; mision d'études et de prospective à l'échelle départementale ; mission d'assistance juridique et technique ; rôle de représentation auprès des pouvoirs publics et des instances départementales, régionales, nationales...";"024000";"000000";"Conseil Général de la Corrèze - Hôtel du département Marbot";"Rue René et Emile Fage - BP 199";"";"19000";"TULLE";"19272";"PM";"";"W192002456";"R";"";"2016-09-07  09:12:22"
"192P0192001119";"0192001119";"";"192P";"2003-03-03";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE MASSALVE 19430 MERCOEUR";"grouper tous les chasseurs de la société de chase de massalve porteurs de permis : les propriétaires, les locataires ou adjudicataires du droit de chase, en vue du développement du gibier par la protection, le repeuplement, l'élevage, la destructiondes animaux nuisibles et la répression du braconage";"013005";"000000";"Chez M. Monange Alain";"le bourg";"";"19430";"CHAPELLE-SAINT-GERAUD";"19045";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001120";"0192001120";"";"192P";"2003-03-07";"0001-01-01";"D";"S";"ASSOCIATION DES RESSORTISSANTS CAMEROUNAIS DU LIMOUSIN (A.R.E.C.A.L.)";"entraide entre ses membres, solidarité, assistance matérielle, accueil et intégration des émigrants, promotion de la culture camerounaise, aide aux populations camerounaises les plus démunies";"000000";"000000";"Chez Mme MARCOU Marcelle";"1 bld des Lilas";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001121";"0192001121";"";"192P";"2003-03-07";"0001-01-01";"D";"S";"FESTIVAL REGIONAL DES ETANGS SAINT-HILAIRE-LES-COURBES (F.R.E.S.C.)";"création d'un festivqal de musique en mélangeant les genres : chanson populaires, rock, classique, etc. Durée du festival sur deux jours";"006095";"000000";"Chez M. GARNIER";"Noux";"";"19170";"SAINT-HILAIRE-LES-COURBES";"19209";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001123";"0192001123";"";"192P";"2003-03-10";"0001-01-01";"D";"S";"CORREZE SANTE";"mener une réflexion et élaborer des propositions sur l'offre de soins en corrèze en pratique publique et libérale, hospitalière et ambulatoire, avec l'objectif de répondre au mieux aux besoins et aux attentes de la population ; faire connaître ses projets à l'ensemble des professionnels concernés, aux usagers, aux élus, et mobiliser touts les moyens nécessaires à leur mise en oeuvre.";"017000";"000000";"Mairie";"";"";"19330";"SAINT-GERMAIN-LES-VERGNES";"19207";"PM";"";"W192002330";"R";"";"2015-08-21  08:37:01"
"192P0192001124";"0192001124";"";"192P";"2003-03-13";"0001-01-01";"D";"S";"UNION LOCALE DE TULLE DES RETRAITES DE LA POLICE";"grouper en son sein tous les retraités de la police nationale ainsi que les veufs et veuves titulaires d'une pension de reversion et éventuellement ceux de la police municipale ; étudier et sauvegarder leurs intérêts ; entreprendre les démarches en vue de l'aboutissement des revendications ; entretenir d'étroites et franches relations avec les fonctionnaires en activité poursuivant les mêmes buts; organiser des loisirs";"023010";"000000";"centre culturel et sportif";"36 avenue Alsace Lorraine";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001128";"0192001128";"";"192P";"2003-05-22";"0001-01-01";"D";"S";"RESEAU GERONTOLOGIQUE DU PAYS DE BRIVE";"Créer un maillage entre les familles et les institutionnels (les établissements) pour garantir à la personne âgée, protection et dignité.";"019000";"000000";"Centre Hospitalier Gériatrique de Cornil";"";"";"19150";"CORNIL";"19061";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001130";"0192001130";"";"192P";"2003-05-26";"0001-01-01";"D";"S";"DEVOIR 414";"Recherche de la vérité, étude de la morale ; pratique de la solidarité, amélioration matérielle et morale, perfectionnement intellectuel et social de l'humanité, conformément aux lois de la république";"020000";"000000";"Moulin du Juge";"";"";"19330";"CHANTEIX";"19042";"PM";"";"W192002259";"R";"";"2015-01-07  01:17:22"
"192P0192001132";"0192001132";"";"192P";"2003-06-02";"0001-01-01";"D";"S";"LES ATELIERS D'EGLANTINE";"mettre au point des modules de formation à laquelles ils ne peuvent prétendre dans leur cadre institutionnel ou social;;; accueillir des artistes et animateurs afin d'organiser des rencontres d'information, des conférences, des séminaires, ateliers,stages, expositions pour se faire pplaisir, pour créer, pour s'exprimer, pour partager, pour mieux se connaître... dans les domaines des Arts, des Lettres, de la Danse, du Théâtre...";"006010";"006095";"7 rue gabriel Furnestin";"";"";"19140";"UZERCHE";"19276";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001134";"0192001134";"";"192P";"2003-06-13";"0001-01-01";"D";"S";"FOOTBALL CLUB DE LA CHAPELLE SAINT GERAUD";"Activité sportive pratique du footbal";"011075";"000000";"M. Salles A.";"le bourg";"";"19430";"CHAPELLE-SAINT-GERAUD";"19045";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001135";"0192001135";"";"192P";"2003-06-20";"0001-01-01";"D";"S";"ASSOCIATION DES FORETS DE XAINTRIE 'AFOXA'";"la recherche et la mise en oeuvre de toute action ayant pour objet de promouvoir la Forêt en Xaintrie et notammant la vulgarisation, auprès des adhérents, des techniques de sylviculture par la mise en comun des connaissance appliquées à des démonstrations sur le terrain";"024000";"000000";"Mairie";"";"";"19220";"SAINT-GENIEZ-O-MERLE";"19205";"PM";"";"W192002777";"R";"";"2018-10-23  10:06:24"
"192P0192001136";"0192001136";"";"192P";"2003-06-20";"0001-01-01";"D";"S";"ENFANTS D'ICI, ENFANTS D'AILLEURS";"La promotion et la mise en oeuvre d'animations et de projets aux profits d'actions humanitaires pour l'enfance, la santé ou le secours d'urgence aux enfants victimes de sinistres. D'aider et d'encourager des adolescents et des enfants à participer activement aux choix et à la réalisation de ces projets";"020000";"000000";"le bourg";"";"";"19150";"LADIGNAC-SUR-RONDELLES";"19096";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001140";"0192001140";"";"192P";"2003-06-30";"0001-01-01";"D";"S";"CENTRE CORREZE RUGBY";"Faire pratiquer le rugby dans les catégories moins de 17 ans, moins de 19 ans, moins de 21 ans";"011080";"000000";"Centre Culturel et Sportif";"avenue Alsace Lorraine";"";"19000";"TULLE";"19272";"PM";"";"";"A";"";"2006-01-11  01:18:31"
"192P0192001142";"0192001142";"";"192P";"2000-07-04";"0001-01-01";"D";"S";"EN SOL OU EN DO";"développement de l'enseignement et de la pratique de la musique et de la danse traditionnelles, notammant par l'organisation de veillées-bals, de concerts, de conférences, de stages et de toutes actions propres à promouvoir cette musique, à enrichirou à faciliter son enseignement";"006035";"006045";"Mairie";"";"";"19300";"EGLETONS";"19073";"PM";"";"W192002367";"R";"";"2015-11-19  11:29:08"
"192P0192001143";"0192001143";"";"192P";"2003-07-17";"0001-01-01";"D";"S";"ALBUSSAC TENNIS CLUB";"permettre la pratique du tennis en amateur ou en compétition";"011165";"000000";"Chez M. Chammard David";"La Maison Ronde";"";"19380";"ALBUSSAC";"19004";"PM";"";"W192005919";"R";"";"2020-06-03  06:54:42"
