id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"532P0532005021";"0532005021";"";"532P";"2000-06-08";"0001-01-01";"D";"S";"ASSOCIATION RASSEMBLANT LES PARENTS DES ENFANTS DES HÔPITAUX DE JOUR SPECIALISES 53";"Rassembler les parents admis ou pouvant etre admis dans les hopitaux de jour afin d'obtenir une amelioration des conditions d'accueil et de soins, ameliorer le suivi psychiatrique des enfants et permettre des echanges entre parents.";"017000";"017130";"La grande loge";"";"";"53170";"BAZOUGE-DE-CHEMERE";"53022";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005022";"0532005022";"";"532P";"2000-06-21";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DU MOUVEMENT DES JEUNES SOCIALISTES DE LA MAYENNE (MJS 53)";"Developper dans l'opinion et en particulier dans la jeunesse les idees et les projets des socialistes.";"001000";"001005";"Federation de la mayenne du parti socialiste";"145, rue du vieux saint louis";"";"53000";"LAVAL";"53130";"PM";"";"W532002782";"R";"";"2014-07-09  07:18:35"
"532P0532005023";"0532005023";"";"532P";"2005-08-23";"0001-01-01";"D";"S";"UNION SPORTIVE DE SAINT-BERTHEVIN BASKET";"De promouvoir la pratique et le developpement de l'education physique et des sports et lpus particulierment du basket.";"011000";"011065";"3b, place de coubertin";"";"";"53940";"SAINT-BERTHEVIN";"53201";"PM";"";"W532002991";"R";"";"2015-02-26  02:20:52"
"532P0532005024";"0532005024";"";"532P";"2000-06-23";"0001-01-01";"D";"S";"BASKET GENESTOIS";"Club de basket-ball.";"011000";"011065";"Mairie";"De";"";"53940";"GENEST-SAINT-ISLE";"53103";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005028";"0532005028";"";"532P";"2000-07-03";"0001-01-01";"D";"S";"ESPERANCE";"Aider et accompagner les personnes vivant le deuil dans le chagrin et le desespoire en etablissant ou desirant recevoir des contacts de voix paranormals par la technique audio (enregistrement par magnetophone), technique dite de transcommunication.";"017000";"017145";"85, rue du ponceau";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005031";"0532005031";"";"532P";"2000-07-04";"0001-01-01";"D";"S";"PRODUCTEURS DE LAIT EN AGRICULTURE DURABLE";"Promouvoir les pratiques d'agriculture durable.";"022000";"023020";"10, rue de strasbourg";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005032";"0532005032";"";"532P";"2000-07-06";"0001-01-01";"D";"S";"AGRICULTEURS FRANCAIS ET DEVELOPPEMENT INTERNATIONAL (A F D I 53)";"Informer les agriculteeurs et les ruraux du departement sur la situation et les besoins des agriculteurs des pays en voie de developpement.";"022000";"023020";"Maison de l'agriculture";"19, rue de l'Ancien Evêché";"";"53000";"LAVAL";"53130";"PM";"";"W532007241";"R";"";"2021-03-30  03:05:20"
"532P0532005033";"0532005033";"";"532P";"2000-07-06";"0001-01-01";"D";"S";"OSMOSE";"Le developpement des danses urbaines par la pratique et la diffusion de spectacles.";"006000";"006040";"Maison de quartier des Fourches";"1 place Pasteur";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005034";"0532005034";"";"532P";"2000-07-07";"0001-01-01";"D";"S";"MAMANS QUI INFORMENT SUR L'ALLAITEMENT MATERNEL";"De favoriser l'allaitement maternel en permettant aux parents et futurs parents de se rencontrer et d'echanger leurs experiences avec d'autres.";"017000";"017085";"22, rue de ballee";"";"";"53210";"ARGENTRE";"53007";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005035";"0532005035";"";"532P";"2000-07-11";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE ET DE PROTECTION DE LA QUALITE DE VIE DES HABITANTS DE SAINT GERMAIN-LE-FOUILLOUX ET DE SES ENVIRONS";"Proteger et defendre la qualite de vie de ses adherents contre toutes formes de nuisances sensorielles.";"024000";"024035";"Chez mme aurore rigot";"La marpaudiere";"";"53240";"SAINT-GERMAIN-LE-FOUILLOUX";"53224";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005037";"0532005037";"";"532P";"2000-07-18";"0001-01-01";"D";"S";"DIPLOMATIK' N' CO (D.N.C)";"Creer une nouvelle forme d'expression (danse musique), en regroupant les differentes formations de chacun des membres du groupe.";"006000";"006030";"Chez mme martine chevallier";"Le petit rouesse";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005038";"0532005038";"";"532P";"2000-07-24";"0001-01-01";"D";"S";"DEFENSE ET PROTECTION DU BOCAGE";"D'agir pour le developpement de la randonnee et du tourisme rural; pour le droit de libre circulation des randonneurs; pour la sauvegarde et la conservation des chemins ruraux.";"024000";"024035";"Le menil";"";"";"53240";"ANDOUILLE";"53005";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005039";"0532005039";"";"532P";"2000-07-27";"0001-01-01";"D";"S";"COMITE POUR LE NON AU QUINQUENNAT ET POUR LA DEFENSE DE LA V EME REPUBLIQUE";"S'opposer a la reduction du mandat presidentiel de 7 a 5 ans et de defendre l'esprit des institutions de la 5eme republique en appelant les franCais a voter non au quinquennat.";"001000";"000000";"27, rue du maine";"";"";"00000";"";"53000";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005040";"0532005040";"";"532P";"2000-08-22";"0001-01-01";"D";"S";"UNION SPORTIVE DE SAINT BERTHEVIN TAEKWONDO";"Promouvoir la pratique et le developpement de l'education physique et des sports et plus particulierement du taekwondo.";"011000";"000000";"3 k, place pierre de coubertin";"";"";"53940";"SAINT-BERTHEVIN";"53201";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005041";"0532005041";"";"532P";"2000-08-31";"0001-01-01";"D";"S";"PUCES ET CHIC";"Mise a disposition de costumes de theatre.";"006000";"000000";"Rue robert gletron";"";"";"53480";"VAIGES";"53267";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005042";"0532005042";"";"532P";"2000-09-11";"0001-01-01";"D";"S";"TILT DARTS";"Rencontre de joueurs de flechettes a travers des matchs avec classements reguliers.";"011000";"011175";"67, rue alfred de vigny";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005044";"0532005044";"";"532P";"2000-09-28";"0001-01-01";"D";"S";"M' BAïKI";"Aider financierement et materiellement la communaute sant benoit l'africain situee a m' baïki en republique centre africaine.";"014000";"015000";"Residence chateaubriand";"37, avenue du marechal leclerc";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005045";"0532005045";"";"532P";"2000-09-28";"0001-01-01";"D";"S";"SIDAVIE";"Prevention contre le sida par l'intermediaire d'un forum.";"017000";"017125";"4, rue crossardiere";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005046";"0532005046";"";"532P";"2000-09-28";"0001-01-01";"D";"S";"TC SOLIDARITE";"Aider un telethon par une vente d'objets et l'organisation de manifestation (vente de calendriers, crayons, bougies...).";"014000";"015000";"26, rue auguste beuneux";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005047";"0532005047";"";"532P";"2000-09-29";"0001-01-01";"D";"S";"SAN.TC";"Sensibiliser les lyceens de henri rousseau sur differents themes (tabac, alcool, nutrition,sexualite).";"022000";"022542";"Chez isabelle brevard";"14, rue du vallon";"";"53260";"PARNE-SUR-ROC";"53175";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005048";"0532005048";"";"532P";"2000-09-29";"0001-01-01";"D";"S";"ASSOCIATION D'AIDE A L'INTEGRATION SCOLAIRE DE LA MAYENNE (A.A.I.S 53)";"Promouvoir l'integration scolaire des enfants et adolescents handicapes (tous handicaps confondus).";"017000";"015000";"A.a.i.s 53, ssesad la senelle";"Impasse de la senelle";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005049";"0532005049";"";"532P";"2000-10-04";"0001-01-01";"D";"S";"SPIRITUAL ART";"Organiser un rassemblement culturel des artistes mayennais autour d'une oeuvre humanitaire.";"014000";"015000";"44, rue de l'abbe paul laize";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005050";"0532005050";"";"532P";"2000-10-04";"0001-01-01";"D";"S";"TECH-NICKEL";"Sensibiliser l'opinion publique a propos des regles de securite routiere a travers differentes operations et en collaboration avec les organismes concernes par un tel sujet.";"014000";"015000";"133, rue de la gaucherie";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005051";"0532005051";"";"532P";"2000-10-04";"0001-01-01";"D";"S";"DIET'TECK";"D'aider a la creation d'un cabinet de dieteticienne en liberal a laval.";"015000";"015065";"39, rue de gauville";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005052";"0532005052";"";"532P";"2000-10-05";"0001-01-01";"D";"S";"PROTECH' ENVIE";"Sensibiliser la population a l'environnement a travers un forum dans le centre ville de laval faisant intervenir les entreprises luttant pour l'ecologie.";"015000";"015065";"Chez olivia foucher";"6, rue de chapelle";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005053";"0532005053";"";"532P";"2000-10-05";"0001-01-01";"D";"S";"INFORUM TC";"Organiser un forum mettant en relation des etudiants de l'iut techniques de commercialisation de laval et des lyceens ainsi que des entreprises des pays de loire afin de faciliter la recherche de stages pour les etudiants.";"015000";"015065";"Chez virginie deniau";"54, rue des drs calmette et guerin - appt 68 b";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005054";"0532005054";"";"532P";"2000-10-05";"0001-01-01";"D";"S";"TC'BREIZH";"Organisation d'une journee sur le theme de la bretagne.";"015000";"015065";"54, rue calmette et guerin";"Appt 120 b";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005055";"0532005055";"";"532P";"2000-10-05";"0001-01-01";"D";"S";"AU COEUR DU FOOT";"Organisation d'une journee a paris pour des enfants de moins de 13 ans et issus d'ecoles de foot de la region de laval: visite du stade de france et match du psg le soir au parc des princes.";"011000";"011075";"8, impasse des postes";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005056";"0532005056";"";"532P";"2000-02-05";"0001-01-01";"D";"S";"LES BRONZES FONT DU PING";"Exhibition de tennis de table de haut niveau.";"011000";"011165";"Chez cyril frapreau";"23, rue bellsort";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005057";"0532005057";"";"532P";"2000-10-09";"0001-01-01";"D";"S";"GOÛTESSEN";"Faire decouvrir les produits du terroir mayennais dans une petite ville allemande lors du marche de noel..";"015000";"015065";"54, rue des drs calmette et guerin";"Appt 101 a";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005058";"0532005058";"";"532P";"2000-10-06";"0001-01-01";"D";"S";"ASSOCIATION DES INFIRMIER(E)S LIBERAUX DE LA PETITE COURONNE LAVALLOISE ( LAVAL, ST BERTHEVIN, CHANGE, LOUVERNE, BONCHAMPS, ENTRAMMES, L'HUISSERIE)";"De valoriser les soins infirmiers a domicile.";"017000";"017145";"13, rue drouot - appt 502";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005059";"0532005059";"";"532P";"2000-10-06";"0001-01-01";"D";"S";"AMICALE DE LA 5EME COMPAGNIE DU 42EME REGIMENT DE TRANSMISSIONS";"De renforcer la cohesion des personnels de la compagnie au travers d'activites diverses (repas, sorties, decouvertes).";"038000";"000000";"Quartier ferrie";"B.p 1307";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005060";"0532005060";"";"532P";"2000-10-06";"0001-01-01";"D";"S";"ASSOCIATION DE VALORISATION DE LA VIANDE BOVINE DES COËVRONS";"Rechercher une valorisation pour la viande bovine produite localement.";"022000";"000000";"Malnoe";"";"";"53150";"SAINT-CHRISTOPHE-DU-LUAT";"53207";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005061";"0532005061";"";"532P";"2000-10-11";"0001-01-01";"D";"S";"PROMO'TECH";"Organisation d'un bal de promotion dans lequel seront recompenses les meilleurs projets realises par les etudiants de premiere et deuxieme annee de l'iut de laval de techniques de commercialisation.";"015000";"015065";"Chez julien tardif";"1, rue du bois vert";"";"00000";"";"53000";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005062";"0532005062";"";"532P";"2000-10-11";"0001-01-01";"D";"S";"ACTION SANTE";"Sensibiliser la population lavalloise sur le domaine de la sante.";"015000";"015065";"Chez glen thetiot";"10, rue de la trinite";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005065";"0532005065";"";"532P";"2000-10-17";"0001-01-01";"D";"S";"BIO DEVELOPPEMENT";"De developper la commercialisation de plusieurs entreprises artisanales produisant des produits biologiques.";"015000";"024000";"6, bis quai albert goupil";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005067";"0532005067";"";"532P";"2000-10-18";"0001-01-01";"D";"S";"TC MILLENIUM";"Reunion d'anciens eleves de l'institut universitaire de technologie dans le departement techniques de commercialisation de laval.";"015000";"015065";"Chez ludovic herin";"54, rue calmette et guerin";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005068";"0532005068";"";"532P";"2001-06-13";"0001-01-01";"D";"S";"SECURI ' TECH";"De sensibiliser les enfants de classe de primaire sur la securite routiere.";"015000";"015065";"60, rue de la batellerie";"";"";"53940";"CHANGE";"53054";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005069";"0532005069";"";"532P";"2000-10-20";"0001-01-01";"D";"S";"MECA - PASSION";"La restauration et la mise en oeuvre d'engins motorises de transport.";"014000";"007000";"Aerodrome laval-entrammes";"";"";"53260";"ENTRAMMES";"53094";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005071";"0532005071";"";"532P";"2000-10-24";"0001-01-01";"D";"S";"CART ' ON";"Creation et diffusion de cartes telephoniques a l'effigie de l'iut techniques de commercialisation de laval.";"015000";"015065";"Chez aurelie boisgontier";"20, rue solferino";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005073";"0532005073";"";"532P";"2000-10-25";"0001-01-01";"D";"S";"CELTEK";"De faire decouvrir aux enfants de primaire la culture celte.";"015000";"015065";"18, rue haute chiffoliere";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005074";"0532005074";"";"532P";"2000-10-25";"0001-01-01";"D";"S";"PASS (PSYCHEDELIK ABSTRUCT SOUND SYSTEM)";"Developper differents arts (originaux) relies sur un style musical precis et notamment de promouvoir le groupe de musique 'spleen'.";"006000";"006030";"8, rue des violettes";"";"";"53260";"HUISSERIE";"53119";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005076";"0532005076";"";"532P";"2000-10-30";"0001-01-01";"D";"S";"AMICALE DES ENGAGES VOLONTAIRES DE L'ARMEE DE TERRE DE LA 2° COMPAGNIE DU 42° R.T.";"Developper l'esprit de camaraderie, de cohesion et de creer une solidarite entre ses membres en organisant des manifestations diverses.";"038000";"000000";"Quartier ferrie";"";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005077";"0532005077";"";"532P";"2000-10-30";"0001-01-01";"D";"S";"THEATRO ' TEC";"Faire connaitre le groupe de theatre 'l'equipe du paradoxe' par l'intermediaire d'une representation dont les benefices seront reverses a une autre association.";"015000";"015065";"23, rue echelle marteau";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005078";"0532005078";"";"532P";"2000-10-31";"0001-01-01";"D";"S";"DIAB 7";"Developper le role educatif des soignants. ameliorer la prise en charge des patients diabetiques.";"017000";"017125";"Centre hospitalier";"33 rue du Haut Rocher";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005081";"0532005081";"";"532P";"2000-11-03";"0001-01-01";"D";"S";"DUB ASSOCIATION";"Organisation de spectacles de chants et de danses selon tous les genres de musique.";"015000";"015065";"9, rue des deportes";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005082";"0532005082";"";"532P";"2000-11-07";"0001-01-01";"D";"S";"VOYAGE PASSION";"Collexter des fonds pour un voyage a caractere pedagogique afin d'alleger la hcarge financiere des familles.";"015000";"015085";"College jules renard";"16, rue christian d'elva";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005084";"0532005084";"";"532P";"2000-11-08";"0001-01-01";"D";"S";"TC REMEMBER";"Promouvoir le departement technique de communication de l'iut de laval.";"015000";"015065";"31, rue du douanier rousseau";"Appt 12";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005085";"0532005085";"";"532P";"2000-11-08";"0001-01-01";"D";"S";"HANDICOEUR";"Organisation d'une journee a theme pour les enfants handicapes d'un institut medico educatif de laval.";"015000";"015065";"Chez helene brillet";"11, allee benoit malon";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005086";"0532005086";"";"532P";"2000-11-08";"0001-01-01";"D";"S";"REFLETS";"Organiser des animations et une journee a disneyland paris por les enfants defavorises du secours catholique.";"015000";"015065";"Iut dpt techniques de commercialisation";"52, rue des drs calmette et guerin";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005087";"0532005087";"";"532P";"2000-11-08";"0001-01-01";"D";"S";"SURVOL TC";"Communication externe de l'iut tc de laval par le biais d'une k7 video et des reunions aupres des lyceens mayennais.";"015000";"015065";"21, rue du general de gaulle";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005088";"0532005088";"";"532P";"2000-11-10";"0001-01-01";"D";"S";"GARGANTUA";"Collecter des fonds afin d'aider au financement d'un d'aveugle.";"015000";"015065";"57, rue de nantes";"";"";"53000";"LAVAL";"53130";"PM";"";"";"D";"";"2008-06-23  06:27:54"
"532P0532005090";"0532005090";"";"532P";"2000-11-10";"0001-01-01";"D";"S";"ASSOCIATION HERRIAU RACING TEAM";"Pour de meilleurs rapports et concretisations avec les sponsors: loisir, plaisir, epanouissement dans les sports automobile.";"011000";"011160";"L'epine";"";"";"53940";"SAINT-BERTHEVIN";"53201";"PM";"";"";"A";"";"2008-06-23  06:27:54"
"532P0532005092";"0532005092";"";"532P";"2000-11-14";"0001-01-01";"D";"S";"L'AMICALE DE LA COMPAGNIE DE BASE ET D'INSTRUCTION";"Resserrer les liens amicaux entre les personnels, d'integrer de nouveaux arrivants et d'organiser des activites de cohesion.";"038000";"000000";"42° regiment de transmissions - quartier ferrie";"B.p. 1307";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2008-06-23  06:27:54"
