id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"451S0451000117";"0451000117";"";"451S";"0001-01-01";"1962-06-24";"D";"S";"CENTRE D'ETUDES SOCIOLOGIQUES DU DISTRICT URBAIN DE  MONTARGIS CESDUM";"O";"024035";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:16"
"451S0451000118";"0451000118";"";"451S";"0001-01-01";"1962-08-14";"D";"S";"FOYER DES JEUNES TRAVAILLEURS";"O";"019000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004136";"R";"";"2015-10-28  10:58:47"
"451S0451000121";"0451000121";"";"451S";"0001-01-01";"1963-01-20";"D";"S";"MUSIC HALL CLUB DU CENTRE";"O";"006000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003170";"R";"";"2015-02-18  02:55:52"
"451S0451000122";"0451000122";"";"451S";"0001-01-01";"1963-01-26";"D";"S";"GROUPE FOLKLORIQUE";"O";"006045";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003171";"R";"";"2015-02-18  02:59:39"
"451S0451000123";"0451000123";"";"451S";"0001-01-01";"1963-05-10";"D";"S";"PAIN ET LIBERTE";"O";"020005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003172";"R";"";"2015-02-18  02:09:40"
"451S0451000124";"0451000124";"";"451S";"0001-01-01";"1963-07-15";"D";"S";"SPORTS NAUTIQUES MONTARGOIS";"O";"011095";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003173";"R";"";"2015-02-18  02:29:42"
"451S0451000125";"0451000125";"";"451S";"0001-01-01";"1963-08-10";"D";"S";"ASSOCIATION POUR LE SPORT EQUESTRE EN FORET DE MONTARGIS";"O";"011050";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003174";"R";"";"2015-02-18  02:48:10"
"451S0451000127";"0451000127";"";"451S";"0001-01-01";"1963-09-13";"D";"S";"AMICALE MUTUALISTE DES ANCIENS ENFANTS DE TROUPE ET DES  ANCIENS ELEVES DES ECOLES MILITAIRES PREPARATOIRES";"O";"038100";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003175";"R";"";"2015-02-18  02:40:49"
"451S0451000130";"0451000130";"";"451S";"0001-01-01";"1964-06-01";"D";"S";"UNION DES ANCIENS ATHLETES MONTARGOIS ET DES AMIS  DE L'ATHLETISME";"O";"011020";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004138";"R";"";"2015-10-29  10:34:56"
"451S0451000131";"0451000131";"";"451S";"0001-01-01";"1964-06-24";"D";"S";"UNION DE DEFENSE DES INTERETS DES HABITANTS DE MONTARGIS";"O";"032520";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004139";"R";"";"2015-10-29  10:12:07"
"451S0451000133";"0451000133";"";"451S";"0001-01-01";"1964-09-24";"D";"S";"VOX MONTARGIS";"O";"007000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:16"
"451S0451000136";"0451000136";"";"451S";"0001-01-01";"1964-12-11";"D";"S";"ASSOCIATION FRANCE - REPUBLIQUES DE L'EX-URSS";"FAVORISER DANS L'INTERET DE LA NATION ET DE LA PAIX LA CONNAISSANCE MUTUELLE ET LA COOPERATION AVEC LES REPUBLIQUES DE L'EX-URSS.";"023040";"000000";"CHEZ M. MICHEL PASTRE";"41 RUE DU BOIS ROSSIGNOL";"";"45200";"AMILLY";"45004";"PM";"";"W451004314";"R";"";"2016-02-22  02:15:26"
"451S0451000138";"0451000138";"";"451S";"0001-01-01";"1965-03-03";"D";"S";"ASSOCIATION DES ANCIENNES ELEVES ET DES ANCIENS ELEVES  DU CET FEMININ ET MIXTE";"O";"015075";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:16"
"451S0451000139";"0451000139";"";"451S";"0001-01-01";"1965-02-26";"D";"S";"FOYER SOCIO EDUCATIF DU CET FEMININ ET MIXTE";"O";"015025";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004141";"R";"";"2015-10-29  10:39:30"
"451S0451000140";"0451000140";"";"451S";"0001-01-01";"1965-05-27";"D";"S";"COMITE DES FETES";"ORGANISATION DES FETES LOCALES ET MANIFESTION CORSOS - FETES DE LA MADELEINE T AUTRES.";"009030";"000000";"MAIRIE";"";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000141";"0451000141";"";"451S";"0001-01-01";"1964-11-13";"D";"S";"ASSOCIATION NATIONALE DES ANCIENS COMBATTANTS DE LA RESISTANCE";"FAIRE VALOIR AUX ANCIENS RESISTANTS LA RECONNAISSANCE OFFICIELLE DES SERVICES QU' ILS ONT ACCOMPLIS DANS LA RESISTANCE; LE TITRE ET LES DROITS DES ANCIENS COMBATTANTS ET DE DEFENDRE LEURS INTERETS, AINSI QUE CEUX DES BLESSES, DES MALADES";"038105";"000000";"MAIRIE";"";"";"45700";"VILLEMANDEUR";"45338";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000142";"0451000142";"";"451S";"0001-01-01";"1965-08-12";"D";"S";"ASSOCIATION DES COMMERCANTS DU CENTRE COMMERCIAL DE LA  CHAUSSEE";"O";"022535";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004142";"R";"";"2015-10-29  10:48:04"
"451S0451000144";"0451000144";"";"451S";"0001-01-01";"1965-11-20";"D";"S";"COMITE ASSOCIATION SPORTIVE ET CULTURELLE DU LYCEE  AGRICOLE DU CHESNOY";"O";"015000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451002459";"R";"";"2013-12-12  12:40:48"
"451S0451000146";"0451000146";"";"451S";"0001-01-01";"1965-12-30";"D";"S";"L'ALPETTAZ";"O";"011000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004143";"R";"";"2015-10-29  10:00:40"
"451S0451000148";"0451000148";"";"451S";"0001-01-01";"1966-01-05";"D";"S";"ASSOCIATION POUR LA RECONSTRUCTION DU BLOC PAROISSIAL  DE LA SIRENE";"O";"040800";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004859";"R";"";"2016-08-26  08:45:07"
"451S0451000149";"0451000149";"";"451S";"0001-01-01";"1965-12-18";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE LA VIE NOUVELLE";"O";"009025";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004144";"R";"";"2015-10-30  10:11:30"
"451S0451000150";"0451000150";"";"451S";"0001-01-01";"1966-03-24";"D";"S";"BALL-TRAPP CLUB MONTARGOIS";"O";"011175";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000151";"0451000151";"";"451S";"0001-01-01";"1966-03-26";"D";"S";"JUDO CLUB DU GATINAIS";"O";"011145";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004145";"R";"";"2015-10-30  10:28:50"
"451S0451000153";"0451000153";"";"451S";"0001-01-01";"1966-07-08";"D";"S";"FAIM ET SOIF DANS LE MONDE";"O";"020000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004146";"R";"";"2015-10-30  10:39:04"
"451S0451000154";"0451000154";"";"451S";"0001-01-01";"1966-11-10";"D";"S";"L'OEIL ECOUTE";"O";"006070";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004147";"R";"";"2015-10-30  10:48:43"
"451S0451000155";"0451000155";"";"451S";"0001-01-01";"1967-02-01";"D";"S";"CENTRE MEDICO- PSYCHO-PEDAGOGIQUE";"PREVENTION DIAGNOSTIC ET TRAITEMENT DES TROUBLES PSYCHO-PATHOLOGIQUES ET DU DEVELOPPEMENT DES DIFFICULTES SCOLAIRES ENFANTS ET ADOLESCENTS POUR THERAPHEUTIQUE MEDICALE PSYCHOTHERAPIE OU REEDUCATION ORTHOPHONIQUE PSYCHOMOTRICE PSYCHOPEDAGOGIQUE .";"015025";"000000";"47 RUE PAUL DOUMER";"";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000156";"0451000156";"";"451S";"0001-01-01";"1967-01-12";"D";"S";"CENTRE D'INFORMATION FAMILIALE COUPLE ET FAMILLE";"O";"019005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004148";"R";"";"2015-10-30  10:57:42"
"451S0451000157";"0451000157";"";"451S";"0001-01-01";"1967-03-04";"D";"S";"ASSOCIATION AMICALE DES MEMBRES DU PERSONNEL DU LYCEE  EN FORET";"O";"015075";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004149";"R";"";"2015-10-30  10:13:14"
"451S0451000158";"0451000158";"";"451S";"0001-01-01";"1967-06-04";"D";"S";"LES AMITIES LITTERAIRES DU GATINAIS";"AFFIRMER, ENCOURAGER ET REPANDRE LA VIE LITTERAIRE, PLUS SPECIALEMENT DANS LE GÂTINAIS";"006010";"000000";"MAIRIE";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004137";"R";"";"2015-10-28  10:30:23"
"451S0451000159";"0451000159";"";"451S";"0001-01-01";"1967-06-14";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU LYCEE AGRICOLE ET DU COLLEGE AGRICOLE DU CHESNOY";"VOIR DOSSIER N° 1/001602/AMILLY";"015005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:16"
"451S0451000160";"0451000160";"";"451S";"0001-01-01";"1967-08-22";"D";"S";"CEUX DU NORD EN GATINAIS";"O";"023040";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003151";"R";"";"2015-02-17  02:22:04"
"451S0451000161";"0451000161";"";"451S";"0001-01-01";"1967-08-26";"D";"S";"DOJO CLUB DU LOING";"O";"011145";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003152";"R";"";"2015-02-17  02:27:07"
"451S0451000162";"0451000162";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DES PROFESSEURS D'HISTOIRE ET GEOGRAPHIE ASSOCIES DE L'ENSEIGNEMENT AGRICOLE";"O";"015075";"000000";"TRANSFERE";"321 ROUTE DE ST NAZAIRE BP 1319";"";"53000";"LAVAL";"53130";"PM";"";"";"A";"";"2007-12-14  12:52:16"
"451S0451000163";"0451000163";"";"451S";"0001-01-01";"1967-08-03";"D";"S";"MOUVEMENT DES ETUDIANTS DE L'ORGANISATION COMMUNE  AFRICAINE ET MALGACHE";"O";"001005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003153";"R";"";"2015-02-17  02:36:36"
"451S0451000165";"0451000165";"";"451S";"0001-01-01";"1967-12-02";"D";"S";"ASSOCIATION POUR LA DEFENSE DES INTERETS DE LA ROSERAIE";"O";"032520";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003154";"R";"";"2015-02-17  02:55:11"
"451S0451000166";"0451000166";"";"451S";"0001-01-01";"1968-03-24";"D";"S";"CLUB UNION DE LA GAUCHE";"O";"001005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003155";"R";"";"2015-02-18  02:35:51"
"451S0451000168";"0451000168";"";"451S";"0001-01-01";"1968-11-28";"D";"S";"ASSOCIATION AUTONOME DE PARENTS D'ELEVES DU CET  JEANNETTE VERDIER";"O";"015005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003156";"R";"";"2015-02-18  02:54:01"
"451S0451000169";"0451000169";"";"451S";"0001-01-01";"1969-02-21";"D";"S";"ASSOCIATION LOCALE TECHNIQUE ET DEMOCRATIE DU  GATINAIS ET GIENNOIS";"O";"001005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003157";"R";"";"2015-02-18  02:12:58"
"451S0451000171";"0451000171";"";"451S";"0001-01-01";"1969-06-01";"D";"S";"COMITE D'INFORMATION ET DE DEFENSE DES COMMERCANTS  ARTISANS PROFESSIONS LIBERALES";"O";"022542";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003158";"R";"";"2015-02-18  02:23:46"
"451S0451000172";"0451000172";"";"451S";"0001-01-01";"1969-07-02";"D";"S";"ASSOCIATION SPORTIVE AUTOMOBILE";"O";"011160";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003159";"R";"";"2015-02-18  02:35:59"
"451S0451000173";"0451000173";"";"451S";"0001-01-01";"1969-10-02";"D";"S";"CONSEIL DES PARENTS D'ELEVES DU GROUPE DES CLOSIERS";"O";"015005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003160";"R";"";"2015-02-18  02:11:21"
"451S0451000175";"0451000175";"";"451S";"0001-01-01";"1969-12-20";"D";"S";"CONSEIL DE PARENTS D'ELEVES DES GROUPES PAUL LANGEVIN  ET ALBERT THIERRY";"O";"015005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003161";"R";"";"2015-02-18  02:25:47"
"451S0451000176";"0451000176";"";"451S";"0001-01-01";"1970-01-16";"D";"S";"ASSOCIATION MONTARGOISE DES AMIS DE L'ORGUE";"O";"006030";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003162";"R";"";"2015-02-18  02:34:57"
"451S0451000177";"0451000177";"";"451S";"0001-01-01";"1970-01-31";"D";"S";"CONSEIL DE PARENTS D'ELEVES DU GROUPE SCOLAIRE GENEBRIER";"O";"015005";"000000";"MONTARGIS   GROUPE SCOLAIRE GENEBRIER";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003163";"R";"";"2015-02-18  02:43:20"
"451S0451000178";"0451000178";"";"451S";"0001-01-01";"1970-01-30";"D";"S";"COMITE DEPARTEMENTAL DU LOIRET DE JUDO, JUJITSU, KENDO ET DISCIPLINES ASSOCIEES";"LA F. F. J. D. A . ET LA LIGUE DE T; B; O; FAIT RESPECTER LES REGLEMENTS FEDERAUX.";"011145";"000000";"TRANSFEREE";"MAISON DES SPORTS - 124O RUE DE BERGERESSE";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:52:16"
"451S0451000180";"0451000180";"";"451S";"0001-01-01";"1970-01-28";"D";"S";"ASSOCIATION DE LA CONFERENCVE DE ST VINCENT DE PAUL";"O";"016080";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003164";"R";"";"2015-02-18  02:54:38"
"451S0451000181";"0451000181";"";"451S";"0001-01-01";"1970-01-29";"D";"S";"LEO CLUB";"O";"007005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003165";"R";"";"2015-02-18  02:04:59"
"451S0451000182";"0451000182";"";"451S";"0001-01-01";"1970-02-06";"D";"S";"ECHIQUIER DU GATINAIS";"L'ASSOCIATION ECHIQUIER DU GATINAIS, FONDEE EN 1970, EST UN CLUB QUI A PORU OBJET DE FAVORISER ET DEVELOPPER LA PRATIQUE DES ECHECS";"007005";"000000";"160 RUE DES CASTELETS";"CHEZ M. VINCENT NORMAND";"";"45200";"AMILLY";"45004";"PM";"";"W451005176";"R";"";"2017-12-14  12:48:47"
"451S0451000183";"0451000183";"";"451S";"0001-01-01";"1970-04-02";"D";"S";"GROUPEMENT DE LA LIBRE PENSEE DE LA REGION DE MONTARGIS";"DANS L'ESPRIT DEFINI PAR LA FEDERATION NATIONALE DES LIBRES PENSEURS - DEVELOPPER L'ESPRIT DE LIBRE EXAMEN ET DE TOLERANCE DE COMBATTRE L'IGNORANCE - L'ERREUR LES PREJUGES ET LE FANATISME RELIGIEUX EN OPPOSANT AUX DOGMATIME LA RAISON ET LES RESULTAT";"002000";"000000";"MAIRIE";"";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000184";"0451000184";"";"451S";"0001-01-01";"1970-04-04";"D";"S";"GRAPHIS";"O";"006040";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003166";"R";"";"2015-02-18  02:14:55"
"451S0451000185";"0451000185";"";"451S";"0001-01-01";"1970-04-15";"D";"S";"GROUPE D'ACTION MUNICIPALE DE MONTARGIS ET DE SON DISTRICT";"O";"017020";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003167";"R";"";"2015-02-18  02:25:03"
"451S0451000186";"0451000186";"";"451S";"0001-01-01";"1970-04-18";"D";"S";"ASSOCIATION DES ELEVES TECHNICIENS SUPERIEURS AGRICOLES  SPECIALITE MACHINISME AGRICOLE";"O";"015035";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003169";"R";"";"2015-02-18  02:51:58"
"451S0451000187";"0451000187";"";"451S";"0001-01-01";"1970-05-05";"D";"S";"CINE FOURM";"O";"006070";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451003168";"R";"";"2015-02-18  02:45:35"
"451S0451000189";"0451000189";"";"451S";"0001-01-01";"1970-06-02";"D";"S";"BELOTE CLUB DU GATINAIS";"O";"007005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004162";"R";"";"2015-10-30  10:49:22"
"451S0451000192";"0451000192";"";"451S";"0001-01-01";"1970-10-28";"D";"S";"VOIX OFF";"O";"005005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004163";"R";"";"2015-10-30  10:24:05"
"451S0451000193";"0451000193";"";"451S";"0001-01-01";"1970-12-19";"D";"S";"CONSEIL DE PARENTS D'ELEVES DU LYCEE DURZY ET  COLLEGE ANNEXES";"O";"015005";"000000";"23 RUE LEONARD DE VINCI";"";"";"45700";"VILLEMANDEUR";"45338";"PM";"";"W451004164";"R";"";"2015-11-02  11:03:45"
"451S0451000194";"0451000194";"";"451S";"0001-01-01";"1971-03-05";"D";"S";"CONSEIL DE PARENTS D'ELEVES DU LYCEE EN FORET";"O";"015005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004165";"R";"";"2015-11-02  11:15:04"
"451S0451000196";"0451000196";"";"451S";"0001-01-01";"1971-07-09";"D";"S";"CONSEIL DES PARENTS D'ELEVES DU C E S LE GRAND CLOS";"O";"015005";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000197";"0451000197";"";"451S";"0001-01-01";"1971-07-28";"D";"S";"CLUB ROTARACT";"O";"007000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004166";"R";"";"2015-11-02  11:28:28"
"451S0451000198";"0451000198";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT UNION SPORTIVE MUNICIPALE MONTARGOISE - SECTION PETANQUE";"REUNION ET DISTRACTION D'UN GROUPE DE CAMARADES.";"011400";"000000";"CHEZ M. YVES MONCHO";"4 CHEMIN CAS ROUGE";"";"45700";"VIMORY";"45345";"PM";"";"W451004007";"R";"";"2015-10-21  10:03:29"
"451S0451000199";"0451000199";"";"451S";"0001-01-01";"1971-10-21";"D";"S";"AMICALE DES SUPPORTERS DU FOOT BALL CLUB DES CHEMINOTS  MONTARGOIS";"O";"011075";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004167";"R";"";"2015-11-02  11:43:29"
"451S0451000200";"0451000200";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE JUMELAGE";"ORGANISATION DES JUMELAGES ENTRE LES VILLES DE MONTARGIS CROWBOROUGH ET GREWEN.";"009050";"000000";"MAIRIE";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004168";"R";"";"2015-11-02  11:00:05"
"451S0451000201";"0451000201";"";"451S";"0001-01-01";"1972-01-07";"D";"S";"ASSOCIATION AMICALE DES ANCIENS ELEVES DES COURS DE COIFFURE DU  LYCEE DURZY";"O";"015070";"000000";"MONTARGIS      LYCEE DURZY";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004132";"R";"";"2015-10-28  10:27:10"
"451S0451000202";"0451000202";"";"451S";"0001-01-01";"1972-01-20";"D";"S";"SOCIETE IMMOBILIERE DE LA MAISON DES ANCIENS COMBATTANTS  DES GUERRES I9I4 I9I8 I939 I945 DES TDE ET D'ALGERIE";"O";"038105";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004169";"R";"";"2015-11-02  11:15:20"
"451S0451000203";"0451000203";"";"451S";"0001-01-01";"1972-01-29";"D";"S";"SECTION FEMININE DE GYMNASTIQUE VOLONTAIRE DE LA FORET";"O";"011105";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004170";"R";"";"2015-11-02  11:29:02"
"451S0451000204";"0451000204";"";"451S";"0001-01-01";"1972-06-09";"D";"S";"ASSOCIATION DES HABITANTS DES CLOSIERS ET DU GRAND CLOS";"O";"032520";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004171";"R";"";"2015-11-02  11:44:13"
"451S0451000205";"0451000205";"";"451S";"0001-01-01";"1972-06-22";"D";"S";"RAFALE CHALETTOISE";"O";"011020";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004172";"R";"";"2015-11-02  11:59:57"
"451S0451000207";"0451000207";"";"451S";"0001-01-01";"1972-07-27";"D";"S";"GROUPEMENT FEMININ";"O";"006090";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004173";"R";"";"2015-11-02  11:21:29"
"451S0451000208";"0451000208";"";"451S";"0001-01-01";"1972-11-01";"D";"S";"COMITE DES FETES ET ROIS DE LA GAULE DE LA SIRENE ET DES  CITES DU CHATEAU";"O";"009030";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004174";"R";"";"2015-11-02  11:33:12"
"451S0451000209";"0451000209";"";"451S";"0001-01-01";"1972-11-01";"D";"S";"UNION NATIONALE DES COMBATTANTS D'AFRIQUE DU NORD";"O";"038105";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004175";"R";"";"2015-11-02  11:47:25"
"451S0451000210";"0451000210";"";"451S";"0001-01-01";"1971-03-29";"D";"S";"RED STAR MONTARGOIS";"O";"011075";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004176";"R";"";"2015-11-02  11:36:28"
"451S0451000211";"0451000211";"";"451S";"0001-01-01";"1971-06-11";"D";"S";"CONSEIL DES PARENTS D'ELEVES DES ETABLISSEMENTS D'ENSEIGNEMENT PUBLIC DU MONTARGOIS";"ASSURER LA REPRESENTATION DES FAMILLE DANS LES CONSEILS ET ORGANISMES EXISTANTS DANS CES ETABLISSEMENTS -AMELIORER LES CONDITIONS DE LA VIE SCOLAIRE DES ELEVES - PROMOUVOIR ET GERR DANS L'INTERET DES ELEVES ET DE LEURS FAMILLES - EDUCATIF CULTUREL ET";"015005";"000000";"9 RUE DE GREVEN";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004177";"R";"";"2015-11-02  11:55:58"
"451S0451000213";"0451000213";"";"451S";"0001-01-01";"1973-02-07";"D";"S";"AGENCE DE PRESSE REHABILITATION ECOLOGIQUE";"O";"024040";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004178";"R";"";"2015-11-02  11:24:09"
"451S0451000214";"0451000214";"";"451S";"0001-01-01";"1973-09-12";"D";"S";"SOCIETE MONTARGOISE DES ILLUMINATIONS";"O";"007000";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004179";"R";"";"2015-11-02  11:38:00"
"451S0451000216";"0451000216";"";"451S";"0001-01-01";"1973-12-19";"D";"S";"UNION NATIONALE DES COMBATTANTS D'AFRIQUE DU NORD  COMITE DEPARTEMENTAL DU LOIRET";"O";"038105";"000000";"MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004180";"R";"";"2015-11-02  11:56:04"
"451S0451000217";"0451000217";"";"451S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DU MAQUIS DE LORRIS";"CLASSE AVEC LE DOSSIER O45 1 OOO389 - MEME INTITULE.";"038105";"000000";"351, RUE ARISTIDE BRIAND";"- CHEZ M. CHAPOLIN";"";"45200";"MONTARGIS";"45208";"PM";"";"";"D";"";"2007-12-14  12:52:16"
"451S0451000218";"0451000218";"";"451S";"0001-01-01";"1974-01-09";"D";"S";"SECTION MONTARGOISE DES JARDINS POPULAIRES";"O";"010020";"000000";"MAIRIE";"";"";"45200";"MONTARGIS";"45208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000219";"0451000219";"";"451S";"0001-01-01";"1974-01-08";"D";"S";"UNION FEDERALE DES CONSOMMATEURS";"O";"023002";"000000";"9 RUE EUGENE LALO";"";"";"45120";"CHALETTE-SUR-LOING";"45068";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:52:16"
"451S0451000224";"0451000224";"";"451S";"0001-01-01";"1974-05-18";"D";"S";"MOUVEMENT POUR UNE ALTERNATIVE NON VIOLENTE DE MONTARGIS";"ETUDE DES PRINCIPES, METHODES ET TECHNIQUES DE LA NON-VIOLENCE ET LEUR MISE EN APPLICATION";"024035";"000000";"20 RUE DU DEVIDET MONTARGIS";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004181";"R";"";"2015-11-02  11:22:07"
"451S0451000227";"0451000227";"";"451S";"0001-01-01";"1974-07-09";"D";"S";"FEDERATION AMICALE DES ANCIENS DE LA LEGION ETRANGERE  DE MONTARGIS ET DU GATINAIS";"O";"038105";"000000";"18 RUE DE L'EUROPE";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004182";"R";"";"2015-11-02  11:45:13"
"451S0451000228";"0451000228";"";"451S";"0001-01-01";"1974-08-04";"D";"S";"ASSOCIATION DES LOCATAIRES DE LA CITE DES CLOSIERS";"DEFENSE DES DROITS ET INTERETS DES LOCATAIRES.";"032520";"000000";"4O RUE DE CROWBOROUGH";"";"";"45200";"MONTARGIS";"45208";"PM";"";"W451004184";"R";"";"2015-11-02  11:03:00"
