id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"243P309187";"309187";"";"243P";"2002-04-05";"2002-05-18";"D";"S";"ASSOCIATION POUR L'EVALUATION, LA QUALITE ET LA GESTION DES RISQUES (EQR)";"O";"000000";"000000";"VILLAGE DE L'ENFANCE Impasse Louis Braille";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309188";"309188";"";"243P";"2002-04-23";"2002-05-11";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DE LA GARE";"O";"000000";"000000";"LE GRAVET";"";"";"24460";"LIGUEUX";"24239";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309191";"309191";"";"243P";"2002-04-23";"2002-05-11";"D";"S";"NOSTALIA";"O";"000000";"000000";"75 JEANNE D'ARC";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309192";"309192";"";"243P";"2002-04-23";"2002-05-11";"D";"S";"LE GRAILLOU EN FETE";"O";"000000";"000000";"31 RUE JACQUES BREL";"";"";"24420";"ANTONNE ET TRIGONANT";"2411";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309194";"309194";"";"243P";"2002-04-23";"2002-05-11";"D";"S";"LEYBARDIE EN FETE";"O";"000000";"000000";"CHEZ MARTIN JEAN BERNARD BEYBARDIE";"";"";"24110";"ST ASTIER";"24372";"PM";"";"W243004615";"R";"";"2015-02-12  02:40:13"
"243P309195";"309195";"";"243P";"2002-04-23";"2002-05-11";"D";"S";"COMITE FNACA DU MUSSIDANAIS de la fédération Nationale des Anciens combattants en Algérie, Maroc et Tunisie";"O";"000000";"000000";"MAIRIE 80, Rue de la Libération";"";"";"24400";"MUSSIDAN";"24299";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309196";"309196";"";"243P";"2002-04-23";"2002-05-11";"D";"S";"ASSOCIATION DE SOUTIEN ET DE PROMOTION DE L'INSTITUT RURAL DU PERIGORD";"O";"000000";"000000";"20 RUE BEAULIEU BP. 2033";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309198";"309198";"";"243P";"2002-04-24";"2002-05-18";"D";"S";"ASSOCIATION DES CHASSEURS A L'ARC DU PERIGORD (ASCAPER)";"O";"000000";"000000";"10 PLACE DU GENERAL LECLERC";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"W243009457";"R";"";"2022-05-11  05:02:30"
"243P309199";"309199";"";"243P";"2002-05-03";"2002-06-01";"D";"S";"CLUB DES AMIS DU MASTIFF ET DU BULLMASTIFF";"O";"000000";"000000";"CHEZ M.et Mme BERTHOU LES BOYGES";"";"";"24310";"BOURDEILLES";"2455";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309202";"309202";"";"243P";"2002-05-03";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROMOTION ET LA DEFENSE DES PROFESSIONNELS DE LA CULTURE DE PERIGUEUX";"O";"000000";"000000";"25 RUE TAILLEFER";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309204";"309204";"";"243P";"2002-05-03";"2002-06-01";"D";"S";"TENNIS DE TABLE DE LA COMMUNAUTE DE COMMUNES DE VERGT";"O";"000000";"000000";"TTCV 4 AVENUE DU GENERAL DE GAULLE";"";"";"24380";"VERGT";"24571";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309205";"309205";"";"243P";"2002-05-03";"2002-06-01";"D";"S";"AMICALE DES RAMIERS";"O";"000000";"000000";"PEYRINET";"";"";"24660";"NOTRE DAME DE SANILHAC";"24312";"PM";"";"W243009503";"R";"";"2022-07-22  07:38:15"
"243P309209";"309209";"";"243P";"2002-05-13";"2002-06-08";"D";"S";"UNION DES CONFRERIES DU PERIGORD";"O";"000000";"000000";"COMITE DEPARTEMENTAL DU TOURISME DE LA DORDOGNE - 25 RUE WIL";"SON - BP2063";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309211";"309211";"";"243P";"2002-05-13";"2003-06-08";"D";"S";"'G.P.I. 24' GARDERIE PARTICULIERE INDEPENDANTE DE LA DORDOGNE";"O";"000000";"000000";"PUYGAUTIER";"";"";"24330";"ST CREPIN D'AUBEROCHE";"24390";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309212";"309212";"";"243P";"2002-05-13";"2002-06-08";"D";"S";"DENT DE LAIT";"O";"000000";"000000";"MAIRIE";"";"";"24600";"VILLETOUREIX";"24586";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309213";"309213";"";"243P";"2002-05-13";"2002-06-08";"D";"S";"ULYSSE";"O";"000000";"000000";"47 RUE PASTEUR";"";"";"24700";"MONTPON MENESTEROL";"24294";"PM";"";"W243004796";"R";"";"2015-09-15  09:20:37"
"243P309215";"309215";"";"243P";"2002-05-13";"2002-06-08";"D";"S";"GROUPE DES UTILISATEURS DE LA LIGNE AERIENNE PERIGUEUX PARIS (GULPP)";"O";"000000";"000000";"'GULPP' AEROPORT DE PERIGUEUX BASSILLAC";"";"";"24330";"BASSILLAC";"2426";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309216";"309216";"";"243P";"2002-05-13";"2003-06-08";"D";"S";"ASSOCIATION CULTURE ECHANGES AVEC LE MOYEN ET HAUT ATLAS MAROCAIN";"O";"000000";"000000";"M. SERGE COUEGNOUX 21 RUE AUBERGERIE";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"W243005474";"R";"";"2018-01-15  01:44:39"
"243P309217";"309217";"";"243P";"2002-05-28";"2002-06-22";"D";"S";"ASSOCIATION ARTSHOW";"O";"000000";"000000";"GALERIE VERTICALLE LE BOURG";"";"";"24320";"VERTEILLAC";"24573";"PF";"";"W243005270";"R";"";"2017-07-04  07:18:09"
"243P309221";"309221";"";"243P";"2002-06-06";"2002-06-29";"D";"S";"LES FOUS DE BASSAN";"O";"000000";"000000";"CHEZ M.ROUX NICOLAS";"";"";"24400";"ST MEDARD DE MUSSIDAN";"24462";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309223";"309223";"";"243P";"2002-06-06";"2002-06-29";"D";"S";"PRODUITS FERMIERS DU TERROIR";"O";"000000";"000000";"MAIRIE";"";"";"24320";"VERTEILLAC";"24573";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309224";"309224";"";"243P";"2002-06-06";"2002-06-29";"D";"S";"LA MAISON DES CHAMPIONS- MICHEL ROUSSEAU - CHAMPION'S HOUSE";"O";"000000";"000000";"LE BRANTOME";"";"";"24310";"BIRAS";"2442";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309226";"309226";"";"243P";"2002-06-06";"2002-06-29";"D";"S";"ASSOCIATION CENTRE SOCIAL ET CULTUREL DE MARSAC SUR L'ISLE";"O";"000000";"000000";"MAIRIE LES BERNARDOUX - 95 ROUTE DE BORDEAUX";"";"";"24430";"MARSAC SUR L'ISLE";"24256";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309228";"309228";"";"243P";"2002-06-07";"2002-06-29";"D";"S";"LES ESTIVALES DU FRAU";"O";"000000";"000000";"LE CHAMBON";"";"";"24160";"ST JORY LASBLOUX";"24429";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309233";"309233";"";"243P";"2002-06-10";"2002-06-29";"D";"S";"SOAD ACROBATIE MOTO";"O";"000000";"000000";"CHEZ M. LHONNEUR JULIEN BONIAC";"";"";"24110";"ST AQUILIN";"24371";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309234";"309234";"";"243P";"2002-06-10";"2002-06-29";"D";"S";"MANIOC PROD";"O";"000000";"000000";"38 RUE DENIS PAPIN";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309238";"309238";"";"243P";"2002-06-20";"2002-07-13";"D";"S";"MASSAGE ENERGETIQUE ET RELAXANT M.E.R.";"O";"000000";"000000";"CHEZ DANOY REMY FERME NAT ' LE FORNIAL'";"";"";"24390";"HAUTEFORT";"24210";"PM";"";"W243009327";"R";"";"2021-12-28  12:15:11"
"243P309240";"309240";"";"243P";"2002-06-25";"2002-07-13";"D";"S";"ASSOCIATION ADV (ASSISTANCE DE VIE)";"O";"000000";"000000";"CHEZ MME VELLA LA BOURGEARIE";"";"";"24330";"STE MARIE DE CHIGNAC";"24447";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309242";"309242";"";"243P";"2002-06-26";"2002-07-13";"D";"S";"HELP TO YOU 24 (H.L.Y.24)";"O";"000000";"000000";"CHEZ M. FRENOIS 3 RUE LAGRANGE CHANCEL";"";"";"24110";"ST ASTIER";"24372";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309244";"309244";"";"243P";"2002-06-28";"2002-07-20";"D";"S";"SOURZAC ARTS ET CULTURES";"O";"000000";"000000";"MAIRIE";"";"";"24400";"SOURZAC";"24543";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309245";"309245";"";"243P";"2002-06-28";"2002-07-20";"D";"S";"LO CROQUAN'TRÔLEURS";"O";"000000";"000000";"GARE SNCF 11, RUE DENIS PAPIN";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309246";"309246";"";"243P";"2002-06-28";"2002-07-20";"D";"S";"RELOOKING";"O";"000000";"000000";"124 RESIDENCE LE BATY";"";"";"24110";"ST ASTIER";"24372";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309247";"309247";"";"243P";"2002-07-02";"2002-02-27";"D";"S";"KARE.COM-KARE.DART";"O";"000000";"000000";"CHEZ M. LAUSEILLE THOMAS 55 LES MAZADES";"";"";"24750";"CHAMPCEVINEL";"2498";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"243P309248";"309248";"";"243P";"2002-07-02";"2002-07-27";"D";"S";"2F OPEN JS 24";"O";"000000";"000000";"CAP SCTION TENNIS RUE ALPHEE MAZIERAS- STADE ROGER DANTOU";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309251";"309251";"";"243P";"2002-07-05";"2002-08-17";"D";"S";"CENTRE DE RATTRAPAGE SCOLAIRE";"O";"000000";"000000";"VERDENEY";"";"";"24420";"COULAURES";"24137";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309254";"309254";"";"243P";"2002-07-11";"2002-08-17";"D";"S";"ASSOCIATION BANSHEE";"O";"000000";"000000";"CHEZ M. JOCHMANS PATRICK LE BLANQUET";"";"";"24430";"COURSAC";"24139";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309255";"309255";"";"243P";"2002-07-16";"2002-08-17";"D";"S";"UNION POUR LA CULTURE FRANCE AFRIQUE (UCFA)";"O";"000000";"000000";"CHEZ M. LUSILAVANA DIDIER 27 COURS MONTAIGNE";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309256";"309256";"";"243P";"2002-07-16";"2002-08-17";"D";"S";"ASSOCIATION ARECOM";"O";"000000";"000000";"ASSOCIATION ARECOM IMPASSE LIMOGEANNE";"";"";"24000";"PERIGUEUX";"2498";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"243P309257";"309257";"";"243P";"2002-07-22";"2002-09-07";"D";"S";"MAIN D'OR";"O";"000000";"000000";"MAIRIE";"";"";"24380";"EGLISE NEUVE DE VERGT";"24160";"PF";"";"W243005437";"R";"";"2017-10-27  10:22:49"
"243P309261";"309261";"";"243P";"2002-07-23";"0001-01-01";"D";"S";"BOURROUCEOU";"O";"000000";"000000";"MAIRIE";"";"";"24110";"BOURROU";"2461";"PF";"";"W243005530";"R";"";"2018-04-06  04:07:52"
"243P309265";"309265";"";"243P";"2002-08-28";"0001-01-01";"D";"S";"LOISIRS 24";"O";"000000";"000000";"10 RUE BACHARETIE";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309267";"309267";"";"243P";"2002-08-28";"0001-01-01";"D";"S";"LES MAUROUX PUYCONTEAU";"O";"000000";"000000";"CHEZ M. ROBERT FOURNIER LES MAUROUX";"";"";"24750";"TRELISSAC";"24557";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309269";"309269";"";"243P";"2002-08-28";"0001-01-01";"D";"S";"GROUPEMENT D'INTERETS CYNEGETIQUE DE ST SAUVEUR LALANDE (G.I.C.)";"O";"000000";"000000";"CHEZ M. LAULANET JEAN MARC LES QUINCAUDS";"";"";"24700";"ST SAUVEUR LALANDE";"24500";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309270";"309270";"";"243P";"2002-09-02";"2002-09-28";"D";"S";"UNION DES CATHOLIQUES DE FRANCE (U.C.F.)";"O";"000000";"000000";"LA VEYSSIERE";"";"";"24190";"NEUVIC SUR L'ISLE";"24309";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309273";"309273";"";"243P";"2002-09-09";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DENOMINATION DU DEPARTEMENT PERIGORD";"O";"000000";"000000";"PECH QUILLOL";"";"";"24210";"THENON";"24550";"PF";"";"W243009346";"R";"";"2021-12-28  12:53:01"
"243P309276";"309276";"";"243P";"2002-09-10";"0001-01-01";"D";"S";"CULTURE BIEN -TRE";"O";"000000";"000000";"CHEZ PHILIPPE JAFFRENNOU";"";"";"24460";"ST FRONT D'ALEMPS";"24408";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309277";"309277";"";"243P";"2002-09-11";"0001-01-01";"D";"S";"LA LAURENCE";"O";"000000";"000000";"CHEZ MONSIEUR YVES SYLVAIN LE JARRY CARREY";"";"";"24210";"THENON";"24550";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309281";"309281";"";"243P";"2002-09-24";"0001-01-01";"D";"S";"FRATERNITE AFRIQUE";"O";"000000";"000000";"CHEZ ELISABETH FULCHI 37 RUE DES TERRASSE";"";"";"24000";"PERIGUEUX";"24322";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309285";"309285";"";"243P";"2002-09-25";"0001-01-01";"D";"S";"CERCLE DES POETES ET ARTISTES INDEPENDANTS DU CANTON DE VERGT C.P.A.I.";"O";"000000";"000000";"MAIRIE";"";"";"24380";"CENDRIEUX";"2492";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309287";"309287";"";"243P";"2002-09-26";"0001-01-01";"D";"S";"HORSE STORY";"O";"000000";"000000";"CHEZ BETTINA RAPHANEL L'ECURIE DES MANUFACTURES";"";"";"24600";"CELLES";"2490";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309288";"309288";"";"243P";"2002-09-26";"0001-01-01";"D";"S";"MELTING MUSE CORE";"O";"000000";"000000";"CHEZ BENOIT SERRET LE VERDIER";"";"";"24210";"THENON";"24550";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309289";"309289";"";"243P";"2002-09-26";"0001-01-01";"D";"S";"NATTY VIBES";"O";"000000";"000000";"MAIRIE";"";"";"24400";"ST LOUIS EN L'ISLE";"24444";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309290";"309290";"";"243P";"2002-09-30";"0001-01-01";"D";"S";"LE PIED.NET (PROMOTION DE L'INTERNET EN DORDOGNE)";"O";"000000";"000000";"22 BIS RUE CHARNAY FRACHET";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309292";"309292";"";"243P";"2002-10-02";"0001-01-01";"D";"S";"LES ABEILLES";"O";"000000";"000000";"AVENIR EXCIDEUIL RUGBY 16 RUE JEAN CHAVOIX";"";"";"24160";"EXCIDEUIL";"24164";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309293";"309293";"";"243P";"2002-10-02";"0001-01-01";"D";"S";"PATATR'ARTS COMPAGNIE D'ARTS JEUNE PUBLIC";"O";"000000";"000000";"CHEZ EMILIE LANGLAIS 9 RUE COLIGNY";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309294";"309294";"";"243P";"2002-10-03";"0001-01-01";"D";"S";"FEDERATION NATIONALE DES ANCIENS DES MISSIONS EXTERIEURES DEPARTEMENT DORDOGNE";"O";"000000";"000000";"MAIRIE ANNEXE ST AGNAN";"";"";"24390";"HAUTEFORT";"24210";"PM";"";"W243009328";"R";"";"2021-12-28  12:16:52"
"243P309295";"309295";"";"243P";"2002-10-03";"0001-01-01";"D";"S";"DEFENSE DES INTERETS DE MARSINGEAS ET SES ENVIRONS (DIME)";"O";"000000";"000000";"CHEZ PIERRE GUYOUX MARSINGEAS";"";"";"24390";"NAILHAC";"24302";"PM";"";"W243009336";"R";"";"2021-12-28  12:36:37"
"243P309296";"309296";"";"243P";"2002-10-07";"0001-01-01";"D";"S";"OKUYAMA RYU (R) AIKI JU-JITSU-HAKKO RYU (R) JU JUTSU. DOJO DE ST ASTIER";"O";"000000";"000000";"CHEZ KATIA LEFEBVRE RES. LES DOMANIAUX BAT.19 APT. 3";"";"";"24110";"ST ASTIER";"24372";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"243P309297";"309297";"";"243P";"2002-10-07";"0001-01-01";"D";"S";"ASSOCIATION DES CONSEILLERS LOCAUX DE GROUPAMA PERIGORD";"O";"000000";"000000";"MAIRIE";"";"";"24410";"ST PRIVAT DES PRES";"24490";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309299";"309299";"";"243P";"2002-10-08";"0001-01-01";"D";"S";"M C 4X4 PASSION";"O";"000000";"000000";"CHEZ CHRISTIAN MONTASTIER LA ROCHE";"";"";"24330";"STE MARIE DE CHIGNAC";"24447";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309302";"309302";"";"243P";"2002-10-16";"0001-01-01";"D";"S";"LES P'TITS POTES PERIGOURDINS";"O";"000000";"000000";"CHEZ YVES BARELLON 39 LES MAZADES";"";"";"24750";"CHAMPCEVINEL";"2498";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309308";"309308";"";"243P";"2002-11-14";"2003-01-11";"D";"S";"LES RANDONNEURS PERIGOURDINS";"O";"000000";"000000";"CHEZ BERNARD MUTIN LE BOURG";"";"";"24320";"BERTRIC BUREE";"2438";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309309";"309309";"";"243P";"2002-11-14";"2003-01-11";"D";"S";"L'ART SCENE";"O";"000000";"000000";"CHEZ ALAIN HOCHMANN 14 RUE DES PRES";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"W243005069";"R";"";"2016-09-22  09:40:48"
"243P309311";"309311";"";"243P";"2002-11-19";"2003-01-11";"D";"S";"FEDERATION NATIONALE DES ANCIENS COMBATTANTS ALGERIE-TUNISIE-MAROC";"O";"000000";"000000";"MAIRIE";"";"";"24750";"CHAMPCEVINEL";"2498";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309312";"309312";"";"243P";"2002-11-21";"2003-01-11";"D";"S";"ASTROLABE";"O";"000000";"000000";"LE BOIS DU MOULIN";"";"";"24430";"RAZAC SUR L'ISLE";"24350";"PF";"";"W243004678";"R";"";"2015-04-16  04:49:27"
"243P309314";"309314";"";"243P";"2002-11-21";"2003-01-11";"D";"S";"AUX VIEUX BOIS  trans. S.Social à MONTAZEAU S-P BERGERAC LE 04-10-2005";"O";"000000";"000000";"NÝ  LE BOURG";"";"";"24700";"ST BARTHELEMY DE BELLEGARDE";"24380";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309318";"309318";"";"243P";"2002-11-25";"1998-12-23";"D";"S";"ASSOCIATION DU MEMORIAL A.F.N. - DORDOGNE";"O";"000000";"000000";"MAIRIE";"";"";"24430";"COURSAC";"24139";"PM";"";"W243005120";"R";"";"2016-11-28  11:07:55"
"243P309320";"309320";"";"243P";"2002-12-02";"2003-01-18";"D";"S";"AMICALE DES MAIRES HONORAIRES DE DORDOGNE";"O";"000000";"000000";"MAISON DES COMMUNES";"";"";"24430";"MARSAC SUR L'ISLE";"24256";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309322";"309322";"";"243P";"2002-12-05";"0001-01-01";"D";"S";"VIANOVA";"O";"000000";"000000";"LE CHATONET";"";"";"24420";"SORGES";"24540";"PM";"";"W243009109";"R";"";"2021-01-22  01:54:38"
"243P309323";"309323";"";"243P";"2002-12-05";"0001-01-01";"D";"S";"ASSOCIATION DES ETUDIANTS DE L'ECOLE ARNAUD DE SEGUY";"O";"000000";"000000";"ECOLE ARNAUD DE SEGUY AVENUE HENRY DELUC";"";"";"24750";"BOULAZAC";"2453";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"243P309324";"309324";"";"243P";"2002-12-05";"0001-01-01";"D";"S";"GROUPEMENT DE PROPRIETAIRES DE CHASSEURS ET DE PIEGEURS DE VALEUIL";"O";"000000";"000000";"MAIRIE";"";"";"24310";"VALEUIL";"24561";"PM";"";"W243004438";"R";"";"2014-07-18  07:42:34"
"243P309325";"309325";"";"243P";"2002-12-05";"0001-01-01";"D";"S";"BRANTOME VOLLEY-BALL";"O";"000000";"000000";"CHEZ ALAIN PASSIGNAT LES BACONNETS";"";"";"24310";"VALEUIL";"24561";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309329";"309329";"";"243P";"2002-12-09";"2003-01-18";"D";"S";"ASSOCIATION D'AIDE AUX VICTIMES DE LA SOCIETE ALCO-FRANCHISEE HERTZ ET DE SES CO-CONTRACTANTS";"O";"000000";"000000";"AVENUE HENRI DE CUMOND";"";"";"24750";"BOULAZAC";"2453";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309330";"309330";"";"243P";"2002-12-10";"0001-01-01";"D";"S";"AMICALE DES PROFESSEURS CHEFS DE TRAVAUX DE L'ACADEMIE BORDEAUX";"O";"000000";"000000";"LYCEE PROFESSIONNEL DE RIBERAC RUE COULEAU";"";"";"24600";"RIBERAC";"24352";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309332";"309332";"";"243P";"2002-12-16";"2003-02-01";"D";"S";"CADUCEE 24";"O";"000000";"000000";"CHEZ ERIC LACOSTE 19 RUE PIERRE CURIE";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309334";"309334";"";"243P";"2002-12-23";"2003-02-08";"D";"S";"ASSOCIATION ST MAYMOISE POUR L'INFORMATION CITOYENNE 'ASPIC'";"O";"000000";"000000";"CHEZ JOSE BOISSY LES CLAVEILLES";"";"";"24380";"ST MAYME DE PEREYROL";"24459";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309335";"309335";"";"243P";"2002-12-23";"2003-02-08";"D";"S";"JEUNESSE SPORTIVE DOUZILLACOISE TENNIS";"O";"000000";"000000";"MAIRIE";"";"";"24190";"DOUZILLAC";"24157";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309336";"309336";"";"243P";"2002-12-23";"2003-02-08";"D";"S";"DECOUVERTES AUTHENTIQUES";"O";"000000";"000000";"CHEZ GERARD LAMSTAES LAS BIARDONNAS";"";"";"24640";"STE EULALIE D'ANS";"24401";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309343";"309343";"";"243P";"2003-01-06";"2003-02-15";"D";"S";"INEXPRESSION";"O";"000000";"000000";"CHEZ LIONEL FRAISSE LAUZELLIE";"";"";"24380";"BREUILH";"2465";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309344";"309344";"";"243P";"2003-01-13";"2003-02-22";"D";"S";"LES AMIS DE L'ACCORDEON ET DE LA MUSIQUE DU PAYS VERNOIS";"O";"000000";"000000";"CHEZ MADAME GERVAIS 31 GRAND RUE";"";"";"24380";"VERGT";"24571";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309347";"309347";"";"243P";"2003-01-20";"2003-03-01";"D";"S";"PASSION RALLYE 24";"O";"000000";"000000";"CHEZ BRICE DELTREUIL LA MORANDIE";"";"";"24330";"ST PIERRE DE CHIGNAC";"24484";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309350";"309350";"";"243P";"2003-01-29";"2003-03-15";"D";"S";"TRADITIONS - ARTS - PASSIONS - COUTEAUX";"O";"000000";"000000";"4 PLACE DE LA CLAUTRE";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309351";"309351";"";"243P";"2003-02-03";"2003-03-15";"D";"S";"SAUVONS LA VALLEE DU CERF";"O";"000000";"000000";"CHEZ FRANCIS CHIRON 4 RESIDENCE DU PETIT CERF";"";"";"24430";"COURSAC";"24139";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309353";"309353";"";"243P";"2003-02-03";"2003-03-15";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DE TEINTEILLAC";"O";"000000";"000000";"CHEZ JEAN YVES PIN TEINTEILLAC";"";"";"24600";"BOURG DU BOST";"2458";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309355";"309355";"";"243P";"2003-02-04";"2003-03-15";"D";"S";"ASSOC'PIQUANTE";"O";"000000";"000000";"CHEZ ANTOINE AUDEBERT 25 BIS AVENUE FOCH";"";"";"24660";"COULOUNIEIX CHAMIERS";"24138";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309356";"309356";"";"243P";"2003-02-10";"0001-01-01";"D";"S";"GROUPEMENT DE PROPRIETAIRES DE LA LANDE";"O";"000000";"000000";"CHEZ FREDERIC MAUZY LA LANDE";"";"";"24350";"BUSSAC";"2469";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309359";"309359";"";"243P";"2003-02-11";"0001-01-01";"D";"S";"LE GOUT MUSCADELLE";"O";"000000";"000000";"CENTRE CULTUREL PLACE DU GENERAL DE GAULLE";"";"";"24600";"RIBERAC";"24352";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309360";"309360";"";"243P";"2003-02-12";"0001-01-01";"D";"S";"PRESENCE";"O";"000000";"000000";"LA VERRERIE";"";"";"24310";"PAUSSAC ET ST VIVIEN";"24319";"PM";"";"W243004340";"R";"";"2014-03-11  03:50:05"
"243P309363";"309363";"";"243P";"2003-02-13";"0001-01-01";"D";"S";"LE GASCON";"O";"000000";"000000";"CHEZ YANNICK CHAPELOUT LE MOULIN DE FOURCAUD";"";"";"24110";"GRIGNOLS";"24205";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309364";"309364";"";"243P";"2003-02-13";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS AGRICOLES DE GARRIGAS-MAISON NEUVE.";"O";"000000";"000000";"CHEZ PHILIPPE CHADOURNE MAISON NEUVE";"";"";"24380";"ST MICHEL DE VILLADEIX";"24468";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"243P309368";"309368";"";"243P";"2003-02-28";"2003-04-19";"D";"S";"BAZY GYM";"O";"000000";"000000";"CHEZ LAURENT ELOY 53 BIS RUE DES MOBILES";"";"";"24000";"PERIGUEUX";"24322";"PL";"";"";"A";"";"2001-09-14  09:00:00"
"243P309370";"309370";"";"243P";"2003-03-03";"0001-01-01";"D";"S";"ASSOCIATION DES EXPERTS COMPTABLES DE LA DORDOGNE";"O";"000000";"000000";"CHEZ OLIVIER MARTIN 8 RUE DES VIEILLES BOUCHERIES";"";"";"24000";"PERIGUEUX";"24322";"PM";"";"";"A";"";"2001-09-14  09:00:00"
