id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"2B2P02B1003688";"02B1003688";"";"2B2P";"0001-01-01";"1997-05-24";"D";"S";"ASSOCIATION RALLYE 2B";"RECHERCHE DE PARTENARIAT ET DE SPONSORING";"000000";"000000";"GARAGE SPORT MECANIQUE";"RN 193 ERBAJOLO";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003689";"02B1003689";"";"2B2P";"0001-01-01";"1997-05-24";"D";"S";"LA CARAVELLE";"ùPRATIQUE OMNISPORTS ORGANISATION DE MANIFESTATIONS SPORTIVES CULTURELLES ET SOCIALES POUR L'AIDE A L'INSERTION";"000000";"000000";"LA CARAVELLE";"";"";"20230";"POGGIO-MEZZANA";"2B242";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003690";"02B1003690";"";"2B2P";"0001-01-01";"1997-06-14";"D";"S";"ASSOCIATION SPORTIVE L'ALTA STRADA";"PRATIQUE DES SPORTS LOISIRS EN PARTICULIER RANDONNEES EQUESTRES PEDESTRES";"000000";"000000";"LIEU DIT CALLANE";"";"";"20230";"SANTA-LUCIA-DI-MORIANI";"2B307";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-02  02:58:53"
"2B2P02B1003691";"02B1003691";"";"2B2P";"0001-01-01";"1997-06-14";"D";"S";"IT'S ONLY ROCK'N'ROLL";"SUSCITER PROMOUVOIR ET DIFFUSER LA CREATION MUSICALE CONTEMPORAINE";"000000";"000000";"VILLA SANTUCCI";"ROUTE DE LA CATHEDRALE";"";"20217";"SAINT-FLORENT";"2B298";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003692";"02B1003692";"";"2B2P";"0001-01-01";"1997-06-14";"D";"S";"ASSOCIATION DE GASTROENTEROLOGIE DE HAUTE CORSE";"FORMATION MEDICALE CONTINUE";"000000";"000000";"CHEZ LE DR.CHARLES";"19 BLD PAOLI";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003694";"02B1003694";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"GROUPE REGIONAL ANIMATION INITIATION NATURE ENVIRONNEMENT";"FORMER DES ECOCITOYENS PROMOUVOIR L'EDUCATION A L'ENVIRONNEMENT";"000000";"000000";"ECOLE D'ERBALUNGA";"";"";"20222";"BRANDO";"2B043";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003695";"02B1003695";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"CARPE DIEM MUSIQUE";"PROMOUVOIR LA LANGUE ET LA CULTURE CORSE PAR LE BIAIS DE CREATIONSMUSICALES ORIGINALES";"000000";"000000";"CHEZ MR.OLIVER FREDERIC";"";"";"20230";"SANTA-LUCIA-DI-MORIANI";"2B307";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003696";"02B1003696";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"CORSE VOYAGE VERMEIL";"PROMOUVOIR EN CORSE DE ACTIVITES CULTURELLES DE LOISIRS CONNEXES S'ADRESSANT NOTAMMENT A DES PERSONNES AGEES";"000000";"000000";"RESIDENCE ELYSEE";"AVENUE DE LA LIBERATION";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003697";"02B1003697";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"CONSEIL D'ARCHITECTURE D'URBANISME ET D'ENVIRONNEMENT DE LA HAUTE CORSE";"INFORMER CONSEILLER SENSIBILISER LE PUBLIC ET LES ELUS POUR PROMOUVOIR LA QUALITE DE NOTRE CADRE DE VIE";"000000";"000000";"IMMEUBLE L'EXPO";"AVENUE DE LA LIBERATION";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2006941";"R";"";"2021-06-10  06:31:01"
"2B2P02B1003698";"02B1003698";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"ABYSS PLONGEE";"ACTIVITES SUBACQUATIQUES DECOUVERTE DES FONDS MARINS";"000000";"000000";"18 LOT CASA NOSTRA  CASAMOZZA";"";"";"20290";"LUCCIANA";"2B148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003699";"02B1003699";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"OMI E LOCHI";"EDITION ET DIFFUSION DE PRODUITS CULTURELS CORSES";"000000";"000000";"CHEZ MR.VIVARELLI JEAN";"15 MAISON ROMIEU";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003701";"02B1003701";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"TRAGULINU IN CORSICA";"COMMERCANTS NON SEDENTAIRES : MARCHES FOIRES BRADERIES";"000000";"000000";"C/MR ANDREANI RENE";"LA RAMPUGLIA";"";"20237";"PORTA";"2B246";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003702";"02B1003702";"";"2B2P";"0001-01-01";"1997-06-28";"D";"S";"RADIO TANGO KILO CORSICA";"SURVEILLANCE INCENDIE ASSISTANCE AUX PERSONNES EN DANGER PAR LE BIAIS DE LA RADIO COMMUNICATION 27 MHZ";"000000";"000000";"";"";"";"20290";"VIGNALE";"2B350";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003703";"02B1003703";"";"2B2P";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D""INITIATIVE DE PIETRACORBARA";"ACTIVITES TOURISTIQUES";"000000";"000000";"MAIRIE DE PIETRACORBARA";"HAMEAU D'ORETA";"";"20233";"PIETRACORBARA";"2B224";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003704";"02B1003704";"";"2B2P";"0001-01-01";"1997-07-12";"D";"S";"TAROT CLUB COSTA VERDE";"PRATIQUE DU JEU DE TAROT";"000000";"000000";"MAIRIE DE SANTA LUCIA DI MORIANI";"RN 198";"";"20230";"SANTA-LUCIA-DI-MORIANI";"2B307";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003705";"02B1003705";"";"2B2P";"0001-01-01";"1997-07-12";"D";"S";"ASSOCIATION AMICIZIA";"PROMOTION DE LA LANGUE ET LA CULTURE CORSE";"000000";"000000";"C/MME CIAVALDINI URSULA";"BT.V 83 LOGIS DE MONTESORO";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003706";"02B1003706";"";"2B2P";"0001-01-01";"1997-07-12";"D";"S";"ASSOCIATION SPORTIVE DES COMMERCANTS DE BRANDO";"PRATIQUE ET DEVELOPPEMENT DU FOOTBALL";"000000";"000000";"BAR 'U SCALU'";"ERBALUNGA";"";"20222";"BRANDO";"2B043";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-02  02:58:53"
"2B2P02B1003707";"02B1003707";"";"2B2P";"0001-01-01";"1997-07-12";"D";"S";"ASSOCIATION DE DEFENSE DES COPROPRIETAIRES DE L'IMMEUBLE 13 AVENUE MARECHAL  SEBASTIANI ET 8 RUE GABRIEL PERI A BASTIA (ADECOP)";"DEFENDRE LES INTERETS PECUNIAIRES ET IMMOBILIERS DE SES ADHERENTS ET DES COPROPRIETAIRES EN CE QUI CONCERNE LES PARTIES COMMUNES";"000000";"000000";"13 AVENUE MARECHAL SEBASTIANI";"";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003708";"02B1003708";"";"2B2P";"0001-01-01";"1997-07-12";"D";"S";"RENCONTRES MUSICALES A OLETTA";"MANIFESTATIONS CULTURELLES ORGANISATION DE CONCERTS MUSICAUX";"000000";"000000";"CHEZ MR PIERI ANGE MICHEL";"LDT BERBI ROSSE PLAINE D'OLETTA";"";"20232";"OLETTA";"2B185";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003710";"02B1003710";"";"2B2P";"0001-01-01";"1997-07-12";"D";"S";"I CAVALI DI BIGUGLIA";"PRATIQUE DU SPORT ET TOURISME EQUESTRE";"000000";"000000";"FROMAGERIE LE BEVINCO";"RTE DE PETRELLE";"";"20200";"BIGUGLIA";"2B037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003711";"02B1003711";"";"2B2P";"0001-01-01";"1997-07-19";"D";"S";"FOOTBALL CLUB UGOLINI";"JOUER AU FOOTBALL ORGANISER DES TOURNOIS CONCOURS DE BOULES ET DEBELOTE";"000000";"000000";"BAR L'ARCOLE IMM LE CHAMBORD";"LUPINO";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003713";"02B1003713";"";"2B2P";"0001-01-01";"1997-08-02";"D";"S";"L'ALTORE";"CULTURE MUSICALE";"000000";"000000";"C/.MR.ANGELI LOT LUCCIANELLA N°36";"ALLEE MONTE STELLO";"";"20200";"FURIANI";"2B120";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003715";"02B1003715";"";"2B2P";"0001-01-01";"1997-08-02";"D";"S";"ASSOCIATION NATIONALE DES CROIX DE GUERRE ET DE LA VALEUR MILITAIRE  SECTION DE HAUTE CORSE";"MAINTENIR LES LIENS DE CAMARADERIE LE SOUVENIR LE CONTACT PERMANENT POUR DEFENDRE LES IDEAUX DANS L'INTERET DE LA PATRIE";"000000";"000000";"MAISON DU COMBATTANT SALLE N°1";"5 RUE CESAR CAMPINCHI";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2006616";"R";"";"2019-07-01  07:10:45"
"2B2P02B1003716";"02B1003716";"";"2B2P";"0001-01-01";"1997-08-02";"D";"S";"ASSOCIU CULTURALE L'ABBRIVU";"LA CONSTITUTION D'UN GROUPE DE CHANT CORSE ET D'UN ATELIER DE CHANT";"000000";"000000";"3 RUE NOTRE DAME DE LOURDES";"";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003717";"02B1003717";"";"2B2P";"0001-01-01";"0001-01-01";"D";"S";"ENTENTE SPORTIVE DES COMMERCANTS DU CIMBALO ET DE LA HAUTE VILLE";"PRATIQUE DU FOOTBALL";"000000";"000000";"BAR-TABACS 'U SANTA MARIA'";"1 PLACE VINCETTI";"";"20200";"BASTIA";"2B033";"PM";"";"";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003718";"02B1003718";"";"2B2P";"0001-01-01";"1997-08-09";"D";"S";"CORSE-JAPON";"ECHANGES CULTURELS PROMOTION DE L'IMAGE DE LA CORSE";"000000";"000000";"RES EMPEREUR";"AVENUE IMPERATRICE EUGENIE";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003719";"02B1003719";"";"2B2P";"0001-01-01";"1997-08-09";"D";"S";"TENNIS CLUB DE LA RESTAURATION";"PRATIQUE DU SPORT EN PARTICULIER LE TENNIS";"000000";"000000";"RESTAURANT LA PAGODE";"LIDO DE LA MARANA";"";"20200";"BIGUGLIA";"2B037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003720";"02B1003720";"";"2B2P";"0001-01-01";"1997-08-09";"D";"S";"ASSOCIATION LOCALE ADMR DU CAP-EST";"AIDER Â TOUS LES MOMENTS DE LEUR EXISTENCE TOUTE FAMILLE OU PERSONNE HABITANT DANS LES COMMUNES ET LES QUARTIERS O~NJ~ ELLE EXERCE SON ACTION";"000000";"000000";"HAMEAU MAGNA SOTTANO";"";"";"20247";"ROGLIANO";"2B261";"PM";"";"W2B2006883";"R";"";"2021-03-17  03:30:11"
"2B2P02B1003721";"02B1003721";"";"2B2P";"0001-01-01";"1997-08-09";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES NOUVELLES ACTIVITES POUR LES JEUNES  'A.D.A.J'";"O";"000000";"000000";"11 RUE MARCEL PAUL";"";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003722";"02B1003722";"";"2B2P";"0001-01-01";"1997-08-09";"D";"S";"GROUPEMENT AMICAL MONTESORO III";"DEVELOPPEMENT AMICAL ENTRE LOCATAIRES";"000000";"000000";"C/MR.RAFFALLI JEAN PIERRE";"BT.X 85 LOGIS DE MONTESORO";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003723";"02B1003723";"";"2B2P";"0001-01-01";"1997-08-09";"D";"S";"ASSOCIATION CONTACT";"FAIRE DECOUVRIR LA CORSE SON PATRIMOINE CULTUREL HISTORIQUE ETC";"000000";"000000";"FIOR DI MACCHIA BT 8";"";"";"20200";"BASTIA";"2B033";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :2000-02-05";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003724";"02B1003724";"";"2B2P";"0001-01-01";"1997-08-09";"D";"S";"THEATRE DE L'AUBE";"PROMOUVOIR FAVORISER ET DIFFUSER EN MATIERE THEATRALE SOUTENIR LA FORMATION ET LA CREATION";"000000";"000000";"C/O CLAUDIE MAMBERTI";"QUARTIER SAINT JOSEPH";"";"20200";"BASTIA";"2B033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003725";"02B1003725";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"ASSOCIATION DE DEFENSE DU SITE DE SAINT AUGUSTIN (A.D.S.S.A)";"O";"000000";"000000";"CHEZ MME AGOSTINI DURZIANE";"";"";"20215";"SILVARECCIO";"2B280";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003726";"02B1003726";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DES POMPIERS DE L'AEROPORT DE BASTIA PORETTA";"O";"000000";"000000";"AEROPORT DE BASTIA PORETTA";"SERVICE SECURITE INCENDIE SAUVETAGE";"";"20290";"LUCCIANA";"2B148";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003727";"02B1003727";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"UNION NATIONALE DES COMBATTANTS DU DEPARTEMENT DE HAUTE CORSE";"O";"000000";"000000";"MAISON DU COMBATTANT SALLE N°1";"5 RUE CESAR CAMPINCHI";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2002679";"R";"";"2015-06-30  06:57:11"
"2B2P02B1003728";"02B1003728";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"ASSOCIU CULTURALE ' ALTEZZA'";"O";"000000";"000000";"C/MR.CASANOVA FRANCOIS";"BT.9 A CITE AURORE";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2002937";"R";"";"2016-09-23  09:45:38"
"2B2P02B1003730";"02B1003730";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"CENTRE PEDAGOGIQUE AERONAUTIQUE DE HAUTE CORSE I SBIRI";"O";"000000";"000000";"ECOLE PRIMAIRE DE SISCO";"";"";"20233";"SISCO";"2B281";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003731";"02B1003731";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"ASSOCIATION SAINT EXUPERY";"O";"000000";"000000";"TOUR D'AGNELLO  BETTOLACCE";"";"";"20247";"ROGLIANO";"2B261";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003732";"02B1003732";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"DREAM SONO";"ANIMATIONS MUSICALES";"000000";"000000";"LDT ZACARACCIA";"";"";"20290";"BORGO";"2B042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003734";"02B1003734";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"OLYMPIC DE MARACANA";"FOOTBALL";"000000";"000000";"BAR 'LE MARACANA' PORT DE TOGA";"";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003735";"02B1003735";"";"2B2P";"0001-01-01";"1997-08-23";"D";"S";"ALCUDINE";"O";"000000";"000000";"7 PLACE DE L'HOTEL DE VILLE";"";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003736";"02B1003736";"";"2B2P";"0001-01-01";"1997-09-06";"D";"S";"ASSOCIATION SPORTIVE BATI-MAT 2B";"FOOTBALL";"000000";"000000";"FIGARETTO";"";"";"20230";"TALASANI";"2B319";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003737";"02B1003737";"";"2B2P";"0001-01-01";"1997-09-06";"D";"S";"ASSOCIATION RETRO'DANCE";"O";"000000";"000000";"HOTEL LA MADRAGUE RTE DE PINETO";"";"";"20290";"LUCCIANA";"2B148";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-02  02:58:53"
"2B2P02B1003738";"02B1003738";"";"2B2P";"0001-01-01";"1997-10-04";"D";"S";"ASSOCIU GHJUVENTU DI OLMETA DI CAPI CORSU";"O";"000000";"000000";"C/MR. BONCONPAGNI DAVID";"HAMEAU DE POGGIO";"";"20217";"OLMETA-DI-CAPOCORSO";"2B187";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003739";"02B1003739";"";"2B2P";"0001-01-01";"1997-10-04";"D";"S";"X-SLIDE ROLLER-SKATE-CLUB";"O";"000000";"000000";"C/MR.SAIN";"36 RES LES CIMES RTE DE CARDO";"";"20200";"BASTIA";"2B033";"PM";"";"W2B2002474";"R";"";"2014-08-07  08:09:33"
"2B2P02B1003740";"02B1003740";"";"2B2P";"0001-01-01";"1997-10-04";"D";"S";"AMICHI DI A NATURA";"O";"000000";"000000";"MAIRIE";"";"";"20239";"RUTALI";"2B265";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003741";"02B1003741";"";"2B2P";"0001-01-01";"0001-01-01";"D";"S";"MONTE ASTU";"O";"000000";"000000";"";"";"";"20218";"LAMA";"2B136";"PM";"";"W2B2002697";"R";"";"2015-07-23  07:08:42"
"2B2P02B1003742";"02B1003742";"";"2B2P";"0001-01-01";"1997-10-04";"D";"S";"LE JARDIN DE LA SERENITE";"O";"000000";"000000";"CHEZ MR.CONSIGLIO";"BT.E E CASELLE MIOMO";"";"20200";"SANTA-MARIA-DI-LOTA";"2B309";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003743";"02B1003743";"";"2B2P";"0001-01-01";"0001-01-01";"D";"S";"'E TEPPE ROSSE'";"O";"000000";"000000";"C/MME.PIEVE MATHILDE";"";"";"20246";"SAN-GAVINO-DI-TENDA";"2B301";"PM";"";"";"D";"";"2006-02-02  02:58:53"
"2B2P02B1003744";"02B1003744";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"CENTRE DEPARTEMENTAL DES PROFESSIONS DE SANTE";"O";"000000";"000000";"RES ELYSEE";"AVENUE DE LA LIBERATION";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003745";"02B1003745";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"ASSOCIATION ST JOSEPH";"O";"000000";"000000";"8 RUE ST JOSEPH";"";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003746";"02B1003746";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"SILVA";"O";"000000";"000000";"C/MME.CARREGA ROSE MARIE";"HAMEAU DE CHIOSO";"";"20233";"SISCO";"2B281";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-02  02:58:53"
"2B2P02B1003747";"02B1003747";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"ASSOCIATION SPORTIVE FURIANI PETANQUE";"PRATIQUE DE LA PETANQUE ET DU JEU PROVENCAL";"000000";"000000";"AUBERGE DI L'ALTU";"";"";"20200";"FURIANI";"2B120";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003748";"02B1003748";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"FESTIVAL DE LA TERRASSE DE NONZA CAP CORSE";"O";"000000";"000000";"'STALLA' VILLAGE C/MELLE JAMIN";"";"";"20217";"NONZA";"2B178";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003749";"02B1003749";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"U SCONTRU CULTURALE DI A CONCA D'ORU DIT 'LE DEFI'";"O";"000000";"000000";"LIEU DIT LA PALMOLA";"";"";"20232";"OLETTA";"2B185";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1998-07-18";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003750";"02B1003750";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"JUDO CLUB CASINCA VESCOVATO";"O";"000000";"000000";"ECOLE PRIMAIRE DE VESCOVATO VILLAGE";"";"";"20215";"VESCOVATO";"2B346";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003751";"02B1003751";"";"2B2P";"0001-01-01";"1997-10-18";"D";"S";"LEZARDS DU CIRQUE";"O";"000000";"000000";"17 BLD PAOLI";"";"";"20200";"BASTIA";"2B033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-02  02:58:53"
"2B2P02B1003753";"02B1003753";"";"2B2P";"0001-01-01";"1997-10-25";"D";"S";"LES AMIS DE L'ECOLE";"O";"000000";"000000";"ECOLE PRIMAIRE MARINA D'OSARI";"VANGA DI L'ORU";"";"20230";"CERVIONE";"2B087";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003754";"02B1003754";"";"2B2P";"0001-01-01";"1997-10-25";"D";"S";"ASSOCIATION JUDO CLUB DU NEBBIU - OLETTA -";"O";"000000";"000000";"C.O MME CAROLE FANTI";"";"";"20217";"SAINT-FLORENT";"2B298";"PM";"";"W2B2002532";"R";"";"2014-11-06  11:42:59"
"2B2P02B1003755";"02B1003755";"";"2B2P";"0001-01-01";"1997-10-25";"D";"S";"LEGENDE";"O";"000000";"000000";"C/MR.SCIACCA PAUL JOSEPH";"7 RUE CHANOINE LETTERON";"";"20200";"BASTIA";"2B033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003756";"02B1003756";"";"2B2P";"0001-01-01";"1997-10-25";"D";"S";"SAINT FLORENT HORIZON 2001";"O";"000000";"000000";"C/MR. SABBAGH VICTOR";"LE RANCH";"";"20217";"SAINT-FLORENT";"2B298";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003758";"02B1003758";"";"2B2P";"0001-01-01";"1997-11-08";"D";"S";"OBJECTIF VENTE";"O";"000000";"000000";"LYCEE JEAN NICOLI";"COURS PIERANGELI";"";"20200";"BASTIA";"2B033";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-02  02:58:53"
"2B2P02B1003759";"02B1003759";"";"2B2P";"0001-01-01";"1997-11-08";"D";"S";"ASSOCIATION 'SCOPRE'";"O";"000000";"000000";"C/MR.ESPOSITO ANTHONY";"RES SAN GAETANO BT.B1 RTE DE CARDO";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003760";"02B1003760";"";"2B2P";"0001-01-01";"1997-11-22";"D";"S";"LES JARDINIERS DES MERS";"REALISATION DE TOUS TRAVAUX ET ACTIONS LIES Â L'ENVIRONNEMENT TERRESTRE, LITTORAL ET AQUATIQUE AINSI QUE DES SERVICES DE NETTOYAGE ET D'ENTRETIEN.";"000000";"000000";"R.N. 193";"CASATORRA";"";"20200";"BIGUGLIA";"2B037";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003761";"02B1003761";"";"2B2P";"0001-01-01";"1997-11-22";"D";"S";"CORSE AU PAIR";"ECHANGES CULTURELS ENTRE LA CORSE ET L EUROPE PAR L INTERMEDIAIRE DE SEJOURS AU PAIR";"000000";"000000";"CHEZ MME ROSSI ANNA";"RES; MORMORANA BAT A2";"";"20290";"BORGO";"2B042";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003762";"02B1003762";"";"2B2P";"0001-01-01";"1997-10-22";"D";"S";"ASSOCIATION A DOMICILE 'MULTI - SERVICES'";"O";"000000";"000000";"4 BLD PAOLI";"";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003764";"02B1003764";"";"2B2P";"0001-01-01";"1997-11-22";"D";"S";"GYMNASTIQUE VOLONTAIRE RYTHM 'G.V.RYTHM'";"O";"000000";"000000";"C/MME MOLL JOELLE";"LES FLORALIES BT.B FICABRUNA";"";"20200";"BIGUGLIA";"2B037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
"2B2P02B1003767";"02B1003767";"";"2B2P";"0001-01-01";"1997-12-06";"D";"S";"L'ARIA DI TERRA CORSA";"PROMOTION DU CHIEN D'ARRET CONCOURS OFFICIELS ELEVAGE ENTRAINEMENT ET DRESSAGE";"000000";"000000";"ARMURERIE MICHELI";"11 RUE MARECHAL SEBASTIANI";"";"20200";"BASTIA";"2B033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-02  02:58:53"
