id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"071S0071002999";"0071002999";"";"071S";"2003-09-02";"0001-01-01";"D";"S";"LOSANGE";"Pratique de diverses expressions artistiques pour susciter l'éveil et la connaissance de soi pa la création. Ainsi que de promouvoir les conaissance ancestrales de l'orient du travers des techniques d'hygiènes de vie et de bien être.";"006000";"000000";"Les Avelas";"";"";"07460";"BANNE";"07024";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003000";"0071003000";"";"071S";"2003-09-02";"2003-09-20";"D";"S";"LIERRE ET DEUX MAINS";"Développer et promouvoir la créativité sous toutes ses formes et autour du spectacle, par le biais d'interventions pédagogiques pour tout public, initiant à diverses techniques de créations et de réalisations à partir de diverses matières (cuir, tissu, feutre, etc), par tous les moyens légaux mis à sa disposition (ateliers, stages, échanges de savoirs, expositions, spectacles, ventes etc...)";"014000";"006070";"Chez M. DELVALEE (Stéphane)";"Saint Martin";"";"07110";"VALGORGE";"07329";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003006";"0071003006";"";"071S";"2003-09-19";"2003-10-04";"D";"S";"MERCI - MOUVEMENT D'ENTRAIDE RIGOLARD AUTOUR DE LA CREATIVITE ET DE L'INFORMATION";"Favoriser, développer et promouvoir dans la joie et la bonne humeur la créativité et l'information sous toutes leurs formes par tous les moyens légaux mis à sa disposition.";"014000";"006000";"Gites de chalençon";"Les Plots";"";"07230";"LABLACHERE";"07117";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003007";"0071003007";"";"071S";"2003-09-19";"2003-10-04";"D";"S";"EVIDANSE";"Développer une pédagogie du mouvement dans basée sur la créativité de l'individu dans son environnement, elle créé des ponts entre nature, culture, santé et éducation. Elle s'adresse à tous les publics, de tous horizons, initiés ou non, valides ou handicapés, pluridisciplinaire, elle tisse des liens avec toutes formes d'expression complémentaires. Elle prône la formation, la création et la diffusion par l'organisation de manifestation artistiques, culturelles et sociales. Elle privilège la renco";"014000";"006000";"";"";"";"07200";"SAINT-SERNIN";"07296";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003008";"0071003008";"";"071S";"2003-09-19";"2003-10-04";"D";"S";"A FLEUR DE MEMOIRE";"Recenser les savoirs traditionnels liés aux plantes, les conserver et les transmettre.";"014000";"024000";"Chez Mme GERMOND (Natacha)";"Les Grads de Naves";"";"07140";"VANS";"07334";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003009";"0071003009";"";"071S";"2003-09-23";"0001-01-01";"D";"S";"A FOND DANS LE RALLYE";"Valoriser le talent de deux jeunes du villages désireux d'effectuer des rallyes automobiles et ainsi, de leur permettre d'être aidés et soutenus financièrement par des commerces ou des entreprises qui voudront bien les sponsoriser lors de compétitions.";"011000";"011160";"Chez M. PHILIPPOT (Pierre)";"La Bruge";"";"07660";"LANARCE";"07130";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003012";"0071003012";"";"071S";"2003-10-07";"2003-10-25";"D";"S";"LIGER CLUB DES SOURCES DE LA LOIRE";"Faire découvrir et promouvoir les richesses des sources de la Loire, proposer des activités culturelles et sociales tendant à parfaire la connaissance du territoire et à l'animer.";"014000";"010015";"Hôtel du Nord";"Le Village";"";"07510";"SAINTE-EULALIE";"07235";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003015";"0071003015";"";"071S";"2003-10-09";"2003-10-25";"D";"S";"ASSOCIATION D'INTERETS POUR LE HAMEAU GUIGON DE VEZIAS";"Sauvegarde du patrimoine et du caractère spécifique du hameau guigon de Vézias";"014000";"024000";"Chez M. CLEMENCEAU (Michel)";"Les Guigon de Vézias";"";"07120";"GROSPIERRES";"07101";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003016";"0071003016";"";"071S";"2003-10-16";"2003-11-01";"D";"S";"SESAME";"Développer la pratique des arts plastiques et de valoriser la création artistique, auprès de tous publics (notamment pour ceux qui ont le moins accès aux structures et aux outils culturels).";"006000";"006020";"Les Avols";"";"";"07140";"GRAVIERES";"07100";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003017";"0071003017";"";"071S";"2003-10-20";"2003-11-01";"D";"S";"THOULIA";"Mettre en contact des familles de France et d'Algérie dans le cadre d'un échange culturel entre les deux pays afin de promouvoir l'accueil d'enfants en Ardèche et en Kabylie.";"014000";"020000";"Chez Melle ARRETEAU (Juliette)";"La Lauze";"";"07460";"BANNE";"07024";"PM";"";"";"D";"";"2008-06-20  06:47:50"
"071S0071003018";"0071003018";"";"071S";"2002-07-04";"2002-08-31";"D";"S";"APPEL POUR UNE INSURRECTION DES CONSCIENCES";"Financement du mouvement 'Appel pour une insurrection des consciences'";"014000";"022000";"Champmajour";"";"";"07140";"CHAMBONAS";"07050";"PM";"";"dernière date publication enregistrée :2003-11-01";"A";"";"2008-06-20  06:47:50"
"071S0071003019";"0071003019";"";"071S";"2003-10-27";"2003-11-08";"D";"S";"KAAHLAN";"Faire découvrir le en réseau aux ruomsois et à l'ensemble des habitants des villages environnants et organiser des tournois de jeux en réseau, rassemblant des passionnés de toute la France.";"014000";"005000";"Chez M. RANCHIN (Hervé)";"Quartier les Ranchins";"";"07120";"PRADONS";"07183";"PM";"";"dernière date publication enregistrée :2006-04-15";"A";"";"2008-06-20  06:47:50"
"071S0071003020";"0071003020";"";"071S";"2003-10-31";"2003-11-15";"D";"S";"LE CHANT DES SIGNES";"Aide au développement personnel pour une meilleure connaissance de soi par l'astrologie humaniste";"006000";"010015";"Chez Mme GARDET (Brigitte)";"Petit Paris";"";"07140";"MONTSELGUES";"07163";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003021";"0071003021";"";"071S";"2003-11-06";"2003-11-22";"D";"S";"LSK";"Promotion de tout ce qui concerne la nature, l'environnement et la production bio par tout moyen à sa disposition, notamment par l'édition et la publication de livres, revues, bulletins, au l'organisation de rencontres, conférences, expositions et journées publiques.";"014000";"024000";"Chez M. LACOMBE (Michel)";"La Grangette";"";"07460";"SAINT-SAUVEUR-DE-CRUZIERES";"07294";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003022";"0071003022";"";"071S";"2003-11-14";"2003-11-29";"D";"S";"ASSOCIATION DE LA MARCHE ANNUELLE DU FACTEUR";"Promotion et développement de la marche annuelle du facteuir dans leval de ligne et le canton. Moyens d'actions sont la tenue de réunion de travail et de toutes manifestations et initiatives propres à aider à la réalisation de l'objet de l'association.";"011000";"011020";"Mairie";"Château de la Vernade";"";"07110";"CHASSIERS";"07058";"PM";"";"";"D";"";"2008-06-20  06:47:50"
"071S0071003024";"0071003024";"";"071S";"2003-11-27";"2003-12-20";"D";"S";"COUCOURON DIVERTISSEMENT";"Organisation de diverses activités récréatives, loto, belote, tarot, soirée dansante, afin de créer le maximum d'animations sur la commune.";"014000";"007000";"Bar l'escale";"Avenue Joseph Bonhomme";"";"07470";"COUCOURON";"07071";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003025";"0071003025";"";"071S";"2003-12-02";"2003-12-20";"D";"S";"PLANETE NETTE";"Sensibiliser la population sur la protection de l'environnement, organiser et participer a des manifestations sur la protection de la planète, organiser des soirées, fêtes, concerts, etc... au profit de l'association;";"024000";"000000";"Les Malines";"";"";"07260";"JOYEUSE";"07110";"PM";"";"";"A";"";"2008-06-20  06:47:50"
"071S0071003026";"0071003026";"";"071S";"2003-12-02";"2003-12-20";"D";"S";"LOS CAMINAïRES VOYAGES";"Favoriser des activités de voyages en France et à l'étranger, faire découvrir des oeuvres théatrales ou artisitiques ainsi que toutes manifestations culturelles ou folkloriques.";"014000";"007000";"Mairie";"";"";"07460";"SAINT-PAUL-LE-JEUNE";"07280";"PM";"";"W071006583";"R";"";"2022-03-22  03:03:41"
"071S0071003027";"0071003027";"";"071S";"2003-12-12";"2003-12-27";"D";"S";"PLATEAU EVASION";"Promouvoir l'activité du tout terrain et le goùt des zones montagneuses et naturelles de certains amateurs. Accroître le secteur touristique et économique de la Montagne Ardéchoise.";"011000";"011155";"Station Bar le Panoramic";"Quartier du Chazal";"";"07630";"BEAGE";"07026";"PM";"";"W071001899";"R";"";"2013-10-15  10:12:29"
"071S0071003028";"0071003028";"";"071S";"2003-12-18";"2004-01-03";"D";"S";"NEOLUDIQUE - ETUDES ET ANIMATIONS PEDAGOGIQUES EN PREHISTOIRE";"Susciter l'intérêt du public pour l'archéologie préhistorique dans les milieux scolaires et socioculturels (animations, conférences, expositions, publications). Contribuer plus généralement à la recherche archéologique en préhistoire (diagnostic, prospecters, fouilles, étude de matériel, diffusion des résultats).";"006000";"016050";"CNRS - Archéorient";"Antenne de Jalès";"";"07460";"BERRIAS-ET-CASTELJAU";"07031";"PM";"";"";"D";"";"2008-06-20  06:47:51"
"071S0071003032";"0071003032";"";"071S";"2004-01-06";"2004-01-24";"D";"S";"TANARGUE EN VIE";"Promotion des activités et des séjours notamment sur le massif du tanargue en ardèche.";"014000";"007000";"Auberge de la croix de bauzon";"";"";"07590";"BORNE";"07038";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003034";"0071003034";"";"071S";"2004-01-06";"2004-01-24";"D";"S";"ASSOCIATION CULTURELLE ROSALIRE";"Développer la pratique de la lecture et tous types d'animations liées à la lecture et à la culture.";"007000";"006010";"Mairie";"Avenue André Jean";"";"07260";"ROSIERES";"07199";"PM";"";"W071006146";"R";"";"2019-05-22  05:37:57"
"071S0071003035";"0071003035";"";"071S";"2004-01-06";"2004-01-24";"D";"S";"LE PUITS";"Unir et coordonner les initiatives et actions de groupes de personnes issus de milieux, d'églises, de cultures et même de nationalités différentes, désirant s'attacher aux valeurs morales et spirituelles de l'Evangile ainsi que d'effectuer des actions de bienfaisance en faveur de personnes en difficultés matérielles, morales ou spiituelles seul ou en relation avec d'autres groupes ou associations du même type.";"040000";"040820";"Chez M. BASTARD Sébastien";"Lotissement Philippot";"";"07470";"COUCOURON";"07071";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003036";"0071003036";"";"071S";"2004-01-13";"2004-01-31";"D";"S";"KERFIDDLE";"Promotion des arts populaires à travers la musique, la danse, le conte et toutesles formes de spectacle vivant.";"006000";"006010";"La Gonthier";"";"";"07380";"CHIROLS";"07065";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003040";"0071003040";"";"071S";"2004-01-20";"2004-02-07";"D";"S";"TERRE DE LUMIERE";"Atelier de pratique artistique avec salle d'exposition diffusion d'art contemporain.";"006000";"000000";"Rue des Géraniums";"";"";"07470";"COUCOURON";"07071";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003041";"0071003041";"";"071S";"2004-01-27";"2004-02-14";"D";"S";"GROUPE DE LABEAUME POUR LA PAIX, LA SOLIDARITE ET LE DEVELOPPEMENT";"Favoriser une culture de paix, promouvoir la tolérance, l'équité et le développement dans les pays du sud.";"014000";"006000";"Le Village";"Groupe de Labeaume";"";"07120";"LABEAUME";"07115";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003043";"0071003043";"";"071S";"2004-01-29";"2004-02-14";"D";"S";"TEAM AUTO SPORT 07";"Développer notre passion pour les loisirs de sports mécaniques";"011000";"000000";"Team Auto Sport 07";"26 rue du Mas des Aires";"";"07150";"VALLON-PONT-D'ARC";"07330";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003045";"0071003045";"";"071S";"2004-02-03";"2004-02-14";"D";"S";"ISOTOPE";"Tout mettre en oeuvre pour répondre aux besoins de la population et elle a pour priorité d'informer des actions qu'elle met en place.";"014000";"000000";"Chez M. DEVILLOUTREYS (Johan)";"Le Villard";"";"07260";"SAINT-MELANY";"07275";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003046";"0071003046";"";"071S";"2004-02-05";"2004-02-21";"D";"S";"TOUS UNIS POUR L'AJD";"Amélioration de la qualité de vie des enfants et des adolescents diabétiques et de leur famille ; faciliter le développement de l'informatio et de la communication ; aider à la formation des familles et de leurs proches.";"014000";"017000";"Chez Mme DUPOUY (Isabelle)";"Les Combes";"";"07110";"UZER";"07327";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003047";"0071003047";"";"071S";"2004-02-24";"2004-03-13";"D";"S";"100 % RURAL GENERATION";"Organisation et promotions d'évènements culturels, sportifs, artistiques et festifs.";"014000";"006000";"Mairie";"";"";"07120";"SAMPZON";"07306";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003048";"0071003048";"";"071S";"2004-02-24";"2004-03-13";"D";"S";"NOTRE VILLAGE FLEURI";"Le choix, la disposition des massifs et l'entretien des fleurs dans le village.";"014000";"006000";"Mairie";"Place de l'Eglise";"";"07510";"SAINT-CIRGUES-EN-MONTAGNE";"07224";"PM";"";"W071006322";"R";"";"2020-07-27  07:15:21"
"071S0071003049";"0071003049";"";"071S";"2004-02-24";"2004-03-13";"D";"S";"VOYAGES-PROD";"Diffusion, communication et conseil de tous sujets de loisirs d'ordre culturel, sportifs, touristiques par la recherche de produits, de documentations, d'images et de tout renseignements pour l'organisation et la réalisation de voyages ou de séjoursguidés ou non dans tous le pays. Conception du contenu de serveur informatique et leur mise en ligne sur internet.";"014000";"000000";"Chez Mme ABSIL (Nicole)";"Quartier de l'Eglise";"";"07120";"GROSPIERRES";"07101";"PM";"http://www.voyages-prod.com";"";"A";"";"2008-06-20  06:47:51"
"071S0071003050";"0071003050";"";"071S";"2004-03-04";"2004-03-20";"D";"S";"LE PARADIS DES ENFANTS";"Promouvoir principalement l'exploitation d'un lieu de vie et activités connexes comprenant l'accueil et l'hébergement de groupes d'enfants et adolescents handicapés des services de l'aide sociale à l'enfance et de la protection judiciaire des jeunes.Et secondairement, l'accueil et l'hébergement de colonies de vacances et de classes découvertes, en fonction de la législation en vigueur.";"018050";"007000";"Le Relais de Pourcheyrolles";"";"";"07560";"MONTPEZAT-SOUS-BAUZON";"07161";"PM";"";"W071001993";"R";"";"2014-02-28  02:25:34"
"071S0071003052";"0071003052";"";"071S";"2004-03-09";"2004-03-27";"D";"S";"COMPAGNIE MOBILOBADOUR";"Promotion, création, production culturelle sous toutes leurs formes.";"014000";"006000";"Chez Melle MOSER (Elisabeth)";"Sarrabasche";"";"07110";"BEAUMONT";"07029";"PM";"";"W071002306";"R";"";"2015-04-27  04:39:08"
"071S0071003054";"0071003054";"";"071S";"2004-03-12";"2004-03-27";"D";"S";"GROUPE CHRETIEN D'ENTRAIDE DE L'EGLISE REFORMEE DU PONT D'ARC";"Etre à l'écoute de toutes personne quelles que soient sa race, ses opinions spirituelles et politiques et sa situation sociale. Entraide et solidarité dans l'esprit de la charte de la fédération de l'entaide protestante. Elle a pour but l'entraide";"014000";"040000";"Presbytère de l'Eglise Réformée";"43 rue du Barry";"";"07150";"VALLON-PONT-D'ARC";"07330";"PM";"";"W071002484";"R";"";"2016-03-09  03:14:04"
"071S0071003056";"0071003056";"";"071S";"2004-03-30";"2004-04-17";"D";"S";"LES MOTS";"Oeuvrer au développement et à la promotion des échanges interculturels, notamment l'organisation et la réalisation de stages et de rencontres dans les domaines linguistique et culturel, sportif et artistique ; l'érotion et diffusion d'imprimés, plaquettes, catalogues, revues et livres en rapport avec les activités de l'association.";"014000";"000000";"Le Village";"";"";"07150";"LAGORCE";"07126";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003057";"0071003057";"";"071S";"2004-04-02";"2004-04-24";"D";"S";"LABEL COURGE";"Collecter et ralayer les informations concernant les courges séchées et les calebasses à travers le monde. Promouvoir les créations artistiques utilisant courges et calebasses. Participer aux réseaux associatifs pour la protection de la biodiversité.Mettre en relation les agriculteurs producteurs de courges et les cougourdonniers, musiciens, créateurs... Créer un support pédagogique pour les scolaires.";"014000";"023020";"mamnale";"";"";"07140";"MALARCE-SUR-LA-THINES";"07147";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003059";"0071003059";"";"071S";"2004-04-29";"2004-05-15";"D";"S";"ASSOCIATION GERONTOLOGIE D'ARDECHE MERIDIONALE";"Création, mise en place et gestion d'un réseau gerontologie en ardèche méridionale";"017000";"000000";"Chez M. CARRASCO (Georges)";"La Grande Font";"";"07260";"JOYEUSE";"07110";"PM";"";"";"A";"";"2008-06-20  06:47:51"
"071S0071003060";"0071003060";"";"071S";"2004-04-29";"2004-05-15";"D";"S";"ASSOCIATION D'ENTRAIDE COOPERATIVE DE LA VALLEE DE LA BEAUME - A.E.C.V.B.";"Entraide familiale pour l'approvisionnement groupé en alimentation saine et son partage pour la mise à disposition des adhérents ; et toute forme d'entraide aux familles en privilégiant les ressources locales. Pour se faire elle pourra conditionner,préparer et transformer certains produits pour les rendre accessibles aux particuliers.";"014000";"000000";"Chez Mme ZAIONTCHKOVSKY (Corinne)";"Place de la Grand Font";"";"07260";"JOYEUSE";"07110";"PM";"";"";"A";"";"2008-06-20  06:47:51"
