id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"044S0044000212";"0044000212";"";"044S";"0001-01-01";"1967-04-25";"D";"S";"COMITE SAINT SEBASTIEN";"ORGANISER DES MANIFESTATIONS PUBLIQUES AUX LOISIRS ET AUX SPORTS INTERESSANT LA COMMUNE";"000000";"000000";"MAIRIE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000213";"0044000213";"";"044S";"0001-01-01";"1977-03-30";"D";"S";"BALL-TRAP 'ALPES DURANCE'";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS.";"000000";"000000";"LE GRAND LOGIS";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000214";"0044000214";"";"044S";"0001-01-01";"1978-05-30";"D";"S";"ASSOCIATION MUSICALE DE CORBIERES";"ENSEIGNEMENT DE LA MUSIQUE";"000000";"000000";"PLACE DE L'EGLISE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000216";"0044000216";"";"044S";"0001-01-01";"1979-06-09";"D";"S";"ASSOCIATION INERCOMMUNALE DE DEFENSE DES EXPROPRIABLES ET DES RIVERAINS DE L'AUTOROUTE A 51 REGROUPANT LES COMMUNES DE BEAUMONT DE PERTUIS, CORBIERES ET SAINTE TULLE";"DEFENSE DES INTERETS MORAUX ET MATERIELS DES PROPRIETAIRES FON- CIERS ET EXPLOITANTS AGRICOLES CONCERNES PAR L'OUVRAGE ET SES ANNEXES";"000000";"000000";"MAIRIE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000217";"0044000217";"";"044S";"0001-01-01";"1979-06-22";"D";"S";"CULTURE ET COMMUNICATION INTERNATIONALES";"DEVELOPPER LA CULTURE ET LA COMMUNICATION ENTRE LES PEUPLES, ET CE PAR LE BIAIS DES LANGUES ETRANGERES, DES MOYENS AUDIOVISUELS ET AUTRES MOYENS D'EXPRESSION.";"000000";"000000";"RUE DE LA GLACIERE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000218";"0044000218";"";"044S";"0001-01-01";"1980-02-23";"D";"S";"TENNIS-CLUB MUNICIPAL DE CORBIERES";"PRATIQUE ET ENSEIGNEMENT DU TENNIS.";"000000";"000000";"MAIRIE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000219";"0044000219";"";"044S";"0001-01-01";"1983-02-15";"D";"S";"CRECHE PARENTALE DE CORBIERES";"GARDERIE TEMPORAIRE ET OCCASIONNELLE DES ENFANTS DU VILLAGE DE 4 MOIS A 4 ANS REVOLUS, RENFOCANT AINSI L'ENTRAIDE ET LES RELA- TIONS ENTRE PARENTS.";"000000";"000000";"MAIRIE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000220";"0044000220";"";"044S";"0001-01-01";"1983-08-19";"D";"S";"ASSOCIATION POUR LA GESTION D'UNE CANTINE SCOLAIRE A CORBIERES";"GERER UNE CANTINE SCOLAIRE";"000000";"000000";"MAIRIE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000221";"0044000221";"";"044S";"0001-01-01";"1985-06-12";"D";"S";"CENTRE D'ETUDES TECHNIQUES AGRICOLES DE CORBIERES ET DURANCE (C.E.T.A.DE CORBIERES ET DURANCE)";"RECUEILLIR LES PREOCCUPATIONS DE CHEF D'ENTREPRISE DE SES ADHE- RENTS ; ETABLIR UN PROGRAMME DE TRAVAIL REPONDANT A CES PREOCCUPA-TIONS ; ETUDIER LES PROBLEMES INSCRITS A CE PROGRAMME EN UTILISANT";"000000";"000000";"MAIRIE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000224";"0044000224";"";"044S";"0001-01-01";"1988-04-06";"D";"S";"ASSOCIATION SPORT-EDUCATION DE L'ECOLE DE CORBIERES";"FORMER A LA RESPONSABILITE, AU CIVISME, A L'AUTONOMIE PAR LA PRATIQUE DU SPORT D'ACTIVITE SOCIO-CULTURELLES AU COURS DES ACTIVITES SCOLAIRES, PERISCOLAIRES.";"000000";"000000";"ECOLE PRIMAIRE PUBLIQUE";"RUE DES ECOLES";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-23  09:41:52"
"044S0044000225";"0044000225";"";"044S";"0001-01-01";"1988-05-11";"D";"S";"LES FELIBRES, CORBIERES - HAUTE PROVENCE";"ANIMATIONS CULTURELLES DU VILLAGE SI POSSIBLE DANS LE CADRE DES ORALIES SANS INGERENCE DANS L'ACTION DU COMITE DES FETES ; DEVE- LOPPEMENT DES ACTIVITES SPORTIVES, CULTURELLES, SOCIALES ET PHI-";"000000";"000000";"MAIRIE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000226";"0044000226";"";"044S";"0001-01-01";"1989-03-09";"D";"S";"TAO KWOON SECTION DE CORBIERES";"PRATIQUE DES ARTS MARTIAUX CHINOIS AVEC ET SANS ARMES ET DES STYLES EXTERNES ET INTERNES.";"000000";"000000";"SALLE POLYVALENTE";"";"";"04220";"CORBIERES";"04063";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000229";"0044000229";"";"044S";"0001-01-01";"1979-07-27";"D";"S";"CERCLE FAMILIAL ET AMICAL";"FACILITER L'ANIMATION DU VILLAGE ; LE FAIRE VIVRE ; SUSCITER DES LIENS D'AMITIE ENTRE SES MEMBRES.";"000000";"000000";"SALLE DE MUSIQUE";"";"";"04230";"CRUIS";"04065";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000235";"0044000235";"";"044S";"0001-01-01";"1987-11-04";"D";"S";"ASSOCIATION DE SOUTIEN A LA CHASSE ET AUTRES ACTIVITES DE NATURE DU PAYS DE LURE";"DEFENSE DE L'INTERET DE LA CHASSE ET DES INTERETS DES CHASSEURS ETNON CHASSEURS AMIS DE LA NATURE ; DEFENSE MORALE ET JURIDIQUE DES PROPRIETAIRES DE CHIENS TUES ; DEFENSE DES INTERETS DES PROMENEURSET PARTICULIERS";"000000";"000000";"MAIRIE";"";"";"04230";"CRUIS";"04065";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000236";"0044000236";"";"044S";"0001-01-01";"1961-09-28";"D";"S";"ASSOCIATION DE DEFENSE DES PROPRIETAIRES DE CURBANS INTERESSES PAR LA CHUTE DE CURBANS";"DEFENDRE LES INTERETS DES PROPRIETAIRES TOUCHES PAR L'AMENAGEMENT ET L'EXPLOITATION DE LA CHUTE DE CUBANS SUR LA DURANCE. PRENDRE ENMAINS LA DEFENSE DES INTERETS MATERIELS ET MORAUX DE CHACUN DES";"000000";"000000";"MAIRIE";"";"";"05110";"CURBANS";"04066";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000238";"0044000238";"";"044S";"0001-01-01";"1980-11-15";"D";"S";"ASSOCIATION FONCIERE CYNEGETIQUE DE CURBANS";"PERMETTRE A SES MEMBRES L'EXERCICE DU SPORT DE LA CHASSE DANS LA COMMUNE DE CUBANS ; AMELIORER LA CHASSE ET LA PROTECTION DE LA NA-TURE PAR LA CREATION DE RESERVES, LE PEUPLEMENT, LE GARDIENNAGE ETLA DESTRUCTION D'ANIMAUX NUISIBLES";"000000";"000000";"FOYER";"";"";"05110";"CURBANS";"04066";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000239";"0044000239";"";"044S";"0001-01-01";"1986-10-08";"D";"S";"ASSOCIATION FONCIERE LA DIANE DE CURBANS";"DEFENSE DE SES INTERETS CYNEGETIQUES, L'ETUDE DE TOUTES LES QUES- TIONS SE RAPPORTANT A LA CHASSE, L'AMELIORATION DE LA CHASSE, LA PROTECTION DE LA NATURE PAR LA CREATION DE RESERVES, DE PEUPLEMENT";"000000";"000000";"CHEZ M. JOUBERT";"RIOU DES MIOUX";"";"05110";"CURBANS";"04066";"PM";"";"W044002081";"R";"";"2014-05-27  05:19:43"
"044S0044000241";"0044000241";"";"044S";"0001-01-01";"1986-12-31";"D";"S";"CLUB CANIN DU VAL-DURANCE";"METTRE EN VALEUR LES QUALITES DE TRAVAIL DES CHIENS SUIVANT LES APTITUDES DE LEUR RACE. POUR CE FAIRE, ELLE CONSEILLE SES ADHE- RENTS DANS L'EDUCATION ET LE DRESSAGE DE LEURS CHIENS : ELLE ORGA-";"000000";"000000";"MAIRIE";"";"";"05110";"CURBANS";"04066";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000242";"0044000242";"";"044S";"0001-01-01";"1954-10-23";"D";"S";"SOCIETE DE CHASSE LA PERDRIX";"SURVEILLANCE DES PROPRIETES RURALES, LA REPRESSION DU BRACONNAGE EN TOUT TEMPS, LA DESTRUCTION DES ANIMAUX NUISIBLES, ET TOUTES LESFOIS QUE SES MOYENS LE LUI PERMETTENT LA REPOPULATION EN GIBIER DES TERRAINS QUI LUI SONT CONCEDES.";"000000";"000000";"SALLE DES FÊTES DE LANGE CHEZ MR GALLIANO";"LES PATINS";"";"04200";"CHATEAUNEUF-MIRAVAIL";"04051";"PM";"";"W044002513";"R";"";"2016-03-21  03:38:13"
"044S0044000244";"0044000244";"";"044S";"0001-01-01";"1960-02-07";"D";"S";"LES DEUX MOULINS";"CREER ET ANIMER DES CENTRES DE RECONTRE DE JEUNES EN HAUTE- PROVENCE.";"000000";"000000";"RUE SCARPEE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000245";"0044000245";"";"044S";"0001-01-01";"1976-05-27";"D";"S";"ASSOCIATION DAUPHINOISE POUR LES FETES";"ANIMATION CULTURELLE ET RECREATIVE DU VILLAGE (FETE, BAL, CONCERT";"000000";"000000";"MAIRIE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-23  09:41:52"
"044S0044000246";"0044000246";"";"044S";"0001-01-01";"1977-07-02";"D";"S";"ASSOCIATION VIVRE A DAUPHIN";"RECHERCHER TOUS MOYENS PROPRES A LA DEFENSE DES INTERETS DES HABITANTS DE LA COMMUNE DE DAUPHIN, Y COMPRIS LA PROTECTION DES SITES, DU PATRIMOINE NATUREL ET HISTORIQUE ET DE L'ENVIRONNEMENT";"000000";"000000";"CHEZ M. MARC NALIN";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000247";"0044000247";"";"044S";"0001-01-01";"1977-08-10";"D";"S";"ASSOCIATION SPORTIVE DAUPHINOISE";"CLUB DE FOOTBALL";"000000";"000000";"CAFE DU NORD";"BOULEVARD DU NORD";"";"04300";"DAUPHIN";"04068";"PM";"";"W044002260";"R";"";"2015-02-13  02:11:50"
"044S0044000248";"0044000248";"";"044S";"0001-01-01";"1982-08-04";"D";"S";"LE PETIT GRATIN DAUPHINOIS";"METTRE EN PLACE ET GERER UNE CANTINE SCOLAIRE A DAUPHIN.";"000000";"000000";"GROUPE SCOLAIRE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000249";"0044000249";"";"044S";"0001-01-01";"1983-05-12";"D";"S";"FOYER RURAL DE DAUPHIN";"SUSCITER ET PROMOUVOIR, EXERCER ET DEVELOPPER LES ACTIVITES DE TEMPS LIBRE (RECREATIVES, CULTURELLES, SPORTIVES), ACTIVITES CON- CERNANT LES MILIEUX PROFESSIONNELS, ACTIVITES CONCERNANT LA COM-";"000000";"000000";"SALLE COMMUNALE DE 'LA RENCONTRE'";"";"";"04300";"DAUPHIN";"04068";"PM";"";"W044002259";"R";"";"2015-02-13  02:40:34"
"044S0044000250";"0044000250";"";"044S";"0001-01-01";"1984-01-06";"D";"S";"RES/O4";"FAVORISER L'ACCES DU PUBLIC A UNE CONSOMMATION PLUS SAINE : D'UNE PART, PAR L'INFORMATION (PUBLICATIONS, CONFERENCES, RENCONTRES), SUR LES PRODUITS NATURELS, BIOLOGIQUES, OU NON TRAITES ; D'AUTRE";"000000";"000000";"LE PUITS";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000251";"0044000251";"";"044S";"0001-01-01";"1984-03-14";"D";"S";"COMITE DE GESTION DE LA SALLE POLYVALENTE";"GESTION DE LA SALLE POLYVALENTE DE DAUPHIN";"000000";"000000";"MAIRIE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000253";"0044000253";"";"044S";"0001-01-01";"1986-02-19";"D";"S";"ATELIER INTERASSOCIATIF";"DEVELOPPER LA COMMUNICATION ET TOUT SPECIALEMENT LA COMMUNICATION ECRITE, EN PRIORITE POUR LES ASSOCIATIONS.";"000000";"000000";"ATELIERS RELAIS";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000254";"0044000254";"";"044S";"0001-01-01";"1986-09-03";"D";"S";"ALPES GESTION";"APPORTER A SES MEMBRES UNE FORMATION EN COMPTABILITE, GESTION ET ADMINISTRATION.";"000000";"000000";"ATELIERS RELAIS";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000256";"0044000256";"";"044S";"0001-01-01";"1987-12-23";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE U.S.E.P";"FORMER A LA RESPONSABILITE, AU CIVISME, A L'AUTONOMIE PAR LA PRA- TIQUE D'ACTIVITES PHYSIQUES, SPORTIVES ET DE PLEINE NATURE, D'ACTIVITES SOCIO-CULTURELLES DANS LE CADRE D'UN FONCTIONNEMENT DEMO";"000000";"000000";"ECOLE PUBLIQUE MIXTE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000257";"0044000257";"";"044S";"0001-01-01";"1988-02-10";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DU SPORT ET DES LOISIRS, PREVENTION DE LA TOXICOMANIE ET DE LA DELINQUANCE";"FAVORISER LE DEVELOPPEMENT DU SPORT ET DES LOISIRS, SES CONNAIS- SANCES, SES PRATIQUES, LA PREVENTION DE LA TOXICOMANIE ET DE LA DELINQUANCE";"000000";"000000";"COURS DE BLAGIERS";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000258";"0044000258";"";"044S";"0001-01-01";"1988-03-16";"D";"S";"ATELIERS SOLEIL";"CREATION D'ATELIERS DE LOISIRS, ATELIERS DU MERCREDI, TRAVAIL DU CUIR ET BIJOUTERIE FANTAISIE, ETC. PREVENTION DE LA TOXICOMANIE ETDE LA DELINQUANCE.";"000000";"000000";"RUE SCARPEE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000260";"0044000260";"";"044S";"0001-01-01";"1988-06-08";"D";"S";"SUD PASSION";"OFFRIR DES SERVICES D'ANIMATION, DE PROMOTION, DE RECHERCHE, D'EX-PERIMENTATION ET DE DIFFUSION DES CULTURES DES PAYS DE LA MEDITER-RANEE.";"000000";"000000";"ATELIERS RELAIS";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-23  09:41:52"
"044S0044000261";"0044000261";"";"044S";"0001-01-01";"1988-12-07";"D";"S";"FUNNY SCHOOL";"INITIER LES ENFANTS DE 6 A 11 ANS A LA PRATIQUE DE LA LANGUE ANGLAISE.";"000000";"000000";"MAIRIE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000262";"0044000262";"";"044S";"0001-01-01";"1989-01-18";"D";"S";"MAINTENANCE ET TRADITION - LEI RAMPELAIRE D'UBAJO";"MAINTENANCE ET DEVELOPPEMENT DE TRADITIONS CULTURELLES PROVENCALESDE LA REGION DE DAUPHIN PAR LA RECHERCHE SUR LES COUTUMES DU PASSEET PAR LA PRESENTATION ET L'ORGANISATION DE SPECTACLES DE MUSIQUE";"000000";"000000";"CHEZ MME MIREILLE CHOPIN, RUE SCARPEE";"";"";"04300";"DAUPHIN";"04068";"PM";"";"W044002397";"R";"";"2015-10-01  10:06:31"
"044S0044000266";"0044000266";"";"044S";"0001-01-01";"1984-12-11";"D";"S";"COMITE DES FETES DE LA COMMUNE D'ENTREPIERRES";"ORGANISER DES REJOUISSANCES, CREER ET FAIRE VIVRE UNE FETE ANNUEL-LE DANS LE CADRE DES REGLEMENTS EN VIGUEUR. LE COMITE S'INTERDIT TOUTE DISCUSSION PRESENTANT UN CARACTERE POLITIQUE, CONFESSIONNEL OU PHILOSOPHIQUE";"000000";"000000";"MAIRIE";"";"";"04200";"ENTREPIERRES";"04075";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-23  09:41:52"
"044S0044000267";"0044000267";"";"044S";"0001-01-01";"1985-10-23";"D";"S";"ASSOCIATION DES HABITANTS D'ENTREPIERRES RIVERAINS DU RIEU ET AMIS (A.H.E.R.R.A.)";"SAUVEGARDE DES SITES COMMUNAUX, DEFENSE, EXPLOITATION ET MISE EN VALEUR DU PATRIMOINE DE LA COMMUNE D'ENTREPIERRES";"000000";"000000";"MAIRIE";"";"";"04200";"ENTREPIERRES";"04075";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000268";"0044000268";"";"044S";"0001-01-01";"1986-04-23";"D";"S";"CLUB 4 X 4 LOISIRS";"DEVELOPPER LES LOISIRS EN VEHICULE 4 X 4 ET FAIRE DECOUVRIR LA NATURE.";"000000";"000000";"LE BAUMAS";"";"";"04200";"ENTREPIERRES";"04075";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000269";"0044000269";"";"044S";"0001-01-01";"1986-04-16";"D";"S";"HANGAR";"REGROUPER LES CREATEURS, EXPERIMENTATEURS ET CHERCHEURS POUR PRO- MOUVOIR UNE CONVIVIALITE SOCIALE ET UN ESPACE-TEMPS DES ANNEES 9O PAR DES INTERVENTIONS, RECHERCHES ET PRODUCTIONS CULTURELLES.";"000000";"000000";"SAINT-PUY";"";"";"04200";"ENTREPIERRES";"04075";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000273";"0044000273";"";"044S";"0001-01-01";"1965-10-17";"D";"S";"COMITE DES FETES DE LA COMMUNE DE L'ESCALE";"ORGANISER DES MANIFESTATIONS PUBLIQUES RELATIVES AUX LOISIRS ET AUX SPORTS INTERESSANT LA COMMUNE";"000000";"000000";"MAIRIE";"";"";"04160";"ESCALE";"04079";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000274";"0044000274";"";"044S";"0001-01-01";"1978-09-13";"D";"S";"CENTRE AGRICOLE DE COMPTABILITE ET DE GESTION";"AIDER LES EXPLOITANTS AGRICOLES DANS LA GESTION DE LEURS ENTREPRI-SES. A CET EFFET, IL EST CHARGE D'AIDER LES AGRICULTEURS DANS LA TENUE DE LEUR COMPTABILITE ET TVA PAR LES MEILLEURS MOYENS, DE";"000000";"000000";"HAMEAU DE L'HOTE";"";"";"04160";"ESCALE";"04079";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000279";"0044000279";"";"044S";"0001-01-01";"1983-12-27";"D";"S";"MOTO-CLUB 'LE THOLLONNET', L'ESCALE";"REPANDRE LE GOUT DE L'ETUDE, DU DEVELOPPEMENT ET DE LA PRATIQUE DE LA MOTO VERTE, ET DE METTRE A LA DISPOSITION DE SES MEMBRES TOUTES LES FACILITES QUI LEUR PERMETTENT D'EN EXERCER LA PRATIQUE.";"000000";"000000";"MAIRIE";"";"";"04160";"ESCALE";"04079";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000281";"0044000281";"";"044S";"0001-01-01";"1986-01-29";"D";"S";"ASSOCIATION LES AMIS DES ENFANTS";"CREER ET DEVELOPPER TOUTES ACTIVITES AYANT UN RAPPORT AVEC LA VIE DE L'ENFANT ET PLUS PARTICULIEREMENT : PERMETTRE A L'ENFANT D'AME-LIORER SA CONNAISSANCE DU MONDE QUI L'ENTOURE ; PERMETTRE A";"000000";"000000";"MAIRIE";"";"";"04160";"ESCALE";"04079";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000282";"0044000282";"";"044S";"0001-01-01";"1986-04-16";"D";"S";"LES JEUX DE L'ESPRIT";"ANIMER LES TEMPS DE LOISIRS ET PERMETTRE A TOUS, PETITS ET GRANDS,DE JOUER AU SCRABBLE, AFIN DE DEVELOPPER ET ENRICHIR SES CONNAIS- SANCES.";"000000";"000000";"MAIRIE";"";"";"04160";"ESCALE";"04079";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000284";"0044000284";"";"044S";"0001-01-01";"1987-08-12";"D";"S";"COMITE DEPARTEMENTAL LEO-LAGRANGE POUR LE DEVELOPPEMENT D'INITIATIVES ASSOCIATIVES, SOCIALES ET CULTURELLES";"REGROUPER EN SON SEIN TOUTES LES PERSONNES OU GROUPEMENTS SE RECONNAISSANT DANS LES VALEURS DE LA FEDERATION LEO-LAGRANGE ; RASSEMBLER DES ASSOCIATIONS AFFILIEES A CE COMITE DEPARTEMENTAL ET";"000000";"000000";"CHEZ M. GINOUX GEORGES";"HAMEAU DE L'HOTE , ROUTE NAPOLEON";"";"04160";"ESCALE";"04079";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-23  09:41:52"
"044S0044000286";"0044000286";"";"044S";"0001-01-01";"1989-02-01";"D";"S";"LE MOULIN DE L'ETOILE";"ACCUEILLIR ET ASSURER LA SECURITE ET L'AVENIR DES PARENTS AVEC HANDICAPES INCAPABLES ET, EVENTUELLEMENT, DES PERSONNES HANDICA- PEES MAJEURES CAPABLES SEULES.";"000000";"000000";"ROUTE NATIONALE 85";"";"";"04160";"ESCALE";"04079";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-23  09:41:52"
"044S0044000287";"0044000287";"";"044S";"0001-01-01";"1954-03-21";"D";"S";"LA COLERETTE";"REPRIMER LE BRACONNAGE ET LA DESTRUCTION DU GIBIER ; EMPECHER L'EMPLOI DES ENGINS DEFENDUS AINSI QUE LE RECEL, LE COLPORTAGE, ET LA VENTE DU GIBIER EN TEMPS PROHIBE ; FAVORISER LA DESTRUCTION";"000000";"000000";"SALLE DE LA MAIRIE";"";"";"04250";"FAUCON-DU-CAIRE";"04085";"PM";"";"W044002475";"R";"";"2016-02-05  02:13:07"
"044S0044000290";"0044000290";"";"044S";"0001-01-01";"1929-06-20";"D";"S";"BOULE SPORTIVE FORCALQUIERENNE";"DEVELOPPER LES JEUX DE BOULES ; ORGANISER DES COMPETITIONS BOULIS-TES CONFORMES AUX REGLEMENTS OFFICIELS DE LA FEDERATION FRANCAISE DE PETANQUE ET JEU PROVENCAL, ET DU C.D.B.A. AVEC RECOMPENSE DE";"000000";"000000";"OFFICE DU TOURISME";"";"";"04300";"FORCALQUIER";"04088";"PM";"";"W044002594";"R";"";"2016-08-30  08:19:42"
"044S0044000293";"0044000293";"";"044S";"0001-01-01";"1935-11-24";"D";"S";"SKI-CLUB DE FORCALQUIER";"FAVORISER LE DEVELOPPEMENT DES SPORTS D'HIVER EN MONTAGNE PARTICU-LIEREMENT DU SKI, D'EN PROPAGER LA CONNAISSANCE ET LA PRATIQUE.";"000000";"000000";"CHEZ MME RAJON";"LE VILLAGE";"";"04300";"NIOZELLES";"04138";"PM";"";"W044002181";"R";"";"2014-11-03  11:14:08"
"044S0044000294";"0044000294";"";"044S";"0001-01-01";"1937-07-30";"D";"S";"VELO-CLUB FORCALQUIEREN";"ENCOURAGER LA PRATIQUE DU SPORT CYCLISTE SOUS FORME DE COURSES ET D'EXCURSIONS ET CREER DES RELATIONS AMICALES ENTRE SES MEMBRES.";"000000";"000000";"MAIRIE";"SALLE OMNISPORTS";"";"04300";"FORCALQUIER";"04088";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-23  09:41:52"
