id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"891P0891007045";"0891007045";"";"891P";"0001-01-01";"1984-09-21";"D";"S";"ASSOCIATION MUSIQUE AVENIR";"Developpement de la musique par le biais de cours, conferences, stages, concours, prix, recompenses et de toute autre manifes- tation.";"000000";"000000";"";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007047";"0891007047";"";"891P";"0001-01-01";"1984-09-21";"D";"S";"ASSOCIATION D'ETUDES BIOCLINIQUES ET RADIOLOGIQUES";"Approfondir les moyens d'investigations et les connaissances dans les disciplines cliniques, biologiques et radiologiques.";"000000";"000000";"Centre hospitalier - 5, avenue gambetta";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007048";"0891007048";"";"891P";"0001-01-01";"1984-10-05";"D";"S";"ASSOCIATION DU HAMEAU DU VAL DU PUITS DE VERMENTON";"Preserver le site et lutter contre les nuisances.";"000000";"000000";"Chez m. savary - val-du-puits";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007049";"0891007049";"";"891P";"0001-01-01";"1984-09-30";"D";"S";"ASSOCIATION LE CLUB DES JEUNES DE BAZARNES - LA BONNE PLANQUE";"Permettre le regroupement des jeunes de bazarnes afin de pratiquer des activites culturelles diverses.";"000000";"000000";"Mairie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007050";"0891007050";"";"891P";"0001-01-01";"1984-10-05";"D";"S";"ASSOCIATION UNION D'ACTIVITE PROTECTRICE DU GIBIER FORESTIER";"Developpement du gibier, sa protection ; destruction des animaux nuisibles ; repression du braconnage et exploitation rationnelle de la chasse sur les territoires ou l'association possedera le";"000000";"000000";"7, rue des pastoureaux";"";"";"00000";"";"89999";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891007051";"0891007051";"";"891P";"0001-01-01";"1984-10-05";"D";"S";"ASSOCIATION AMICALE DU PERSONNEL COMMUNAL";"Nouer et resserrer les liens d'amitie et desolidarite entre le personnel et developper en sa faveur des activites culturelles et des loisirs.";"000000";"000000";"Mairie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007053";"0891007053";"";"891P";"0001-01-01";"1984-10-19";"D";"S";"ASSOCIATION CONFERATION NATIONALE DU LOGEMENT - AMICALE DES LOCATAIRES  H.L.M. DE LA RUE JEAN MERMOZ A MONETEAU";"Defense des locataires dans tous les domaines de l'habitat.";"000000";"000000";"2-24, rue jean mermoz";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007061";"0891007061";"";"891P";"0001-01-01";"1984-10-25";"D";"S";"ASSOCIATION COMITE D'ANIMATION ECONOMIQUE DE CHEVANNES";"Promouvoir, animer et developper la vie economique de la commune de chevannes.";"000000";"000000";"Mairie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007062";"0891007062";"";"891P";"0001-01-01";"1984-10-25";"D";"S";"ASSOCIATION CLUB PARASCENSIONNEL VERMENTONNAIS";"Pratiquer le parachutisme ascensionnel en vue de la preparation et de l'initiation au parachutisme sportif conventionnel.";"000000";"000000";"1, place de la liberation";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007063";"0891007063";"";"891P";"0001-01-01";"1984-11-04";"D";"S";"ASSOCIATION ORCHESTRE DE JEUNES MONICA RICAUD";"Rassembler de jeunes musiciens pratiquant un instrument a cordes ;les initier a la pratique de l'orchestre ; leur faire decouvrir le plaisir de jouer ensemble ; developper la pratique des ins- truments a cordes dans l'yonne.";"000000";"000000";"Mairie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007069";"0891007069";"";"891P";"0001-01-01";"1984-11-10";"D";"S";"ASSOCIATION PROCAF";"Promotion d'equipement touristique et hotelier.";"000000";"000000";"Chambre de commeerce et d'industrie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007070";"0891007070";"";"891P";"0001-01-01";"1984-11-10";"D";"S";"CLUB CANTONAL D'INFORMATIQUE DE LA REGION D'AILLANT";"Initiation, perfectionnement, création et animation en matière d'informatique.";"000000";"000000";"Mairie";"";"";"89110";"AILLANT-SUR-THOLON";"89003";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007072";"0891007072";"";"891P";"0001-01-01";"1984-11-10";"D";"S";"ASSOCIATION LES COLLECTIONNEURS";"Reunir les collectionneurs, (cartophiles, numismatiques, philateliques, armes, mineraux, etc.)";"000000";"000000";"Rue soufflot";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007073";"0891007073";"";"891P";"0001-01-01";"1984-11-28";"D";"S";"ASSOCIATION GROUPEMENT D'INTERET ECONOMIQUE H.L.M. SERVICES";"Lutter contre les degradations qui affectent le patrimoine locatif social et favoriser la communication avec les usagers.";"000000";"000000";"9, rue de douaumont";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007074";"0891007074";"";"891P";"0001-01-01";"1984-11-15";"D";"S";"POUR LA CULTURE ARABE DE JOIGNY";"Organiser des cours d'arabe pour les enfants maghrebins.";"000000";"000000";"Mairie";"";"";"89300";"JOIGNY";"89206";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891007075";"0891007075";"";"891P";"0001-01-01";"1984-11-10";"D";"S";"COMITE REGIONAL BOURGOGNE DE LA FEDERATION FRANCAISE DE SCRABBLE";"Representer la f.f.sc. aupres de ses membres et des organismes exterieurs ; inversement elle represente aussi les clubs affilies aupres de la f.f.sc ; elle a delegation pour regir les competi-";"000000";"000000";"";"";"";"21500";"MONTBARD";"21425";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007077";"0891007077";"";"891P";"0001-01-01";"1984-11-16";"D";"S";"ASSOCIATION SONELEC ? FACILE !";"Permettre a des jeunes sans moyens financiers de pouvoir s'initiera la theorie simple et pratique de l'electronique et a la sono- risation en haute fidelite";"000000";"000000";"19, rue des buttes";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007078";"0891007078";"";"891P";"0001-01-01";"1984-11-23";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ET LA PRATIQUE DE LA GYMNASTIQUE VOLONTAIRE";"Developpement, enseignement et pratique de la gymnastique.";"000000";"000000";"Mairie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007079";"0891007079";"";"891P";"0001-01-01";"1984-11-23";"D";"S";"ASSOCIATION AVENIR DE MERRY-SUR-YONNE";"Favoriser la scolarisation, les activites peri et extrascolaires des enfants de merry-sur-yonne";"000000";"000000";"Chez mme deschepper elisabeth";"La croix ramonet";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007080";"0891007080";"";"891P";"0001-01-01";"1988-12-30";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT ET L'ANIMATION DU JOVINIEN";"Animation et développement.";"000000";"000000";"2 avenue de Mayen";"";"";"89300";"JOIGNY";"89206";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007081";"0891007081";"";"891P";"0001-01-01";"1984-11-23";"D";"S";"ASSOCIATION LES FLEURS";"Organiser des danses et des loisirs.";"000000";"000000";"15, rue de la fontaine";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007082";"0891007082";"";"891P";"0001-01-01";"1984-11-30";"D";"S";"ASSOCIATION GROUPE POUR LE RETOUR AU PAYS";"Favoriser et faire aboutir les justes revendiations des collegues metropolitains ou rapatries des anciens departements francais ou colonies francaises, ou des d.o.m.-t.o.m. contraints d'accepter";"000000";"000000";"5, rue des boussicats";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007083";"0891007083";"";"891P";"0001-01-01";"1984-11-30";"D";"S";"COMITE DU SECOURS POPULAIRE FRANCAIS DE SAINT FLORENTIN";"Soutenir moralement, materiellement et juridiquement les victimes de l'arbitraireet de l'injustice sociale, des calamites naturellesde la misere, de la faim, des conflits armes, ainsi que leurs familles.";"000000";"000000";"Mairie";"";"";"89600";"SAINT-FLORENTIN";"89345";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891007084";"0891007084";"";"891P";"0001-01-01";"1984-11-30";"D";"S";"ASSOCIATION DES TIREURS PARLYCOIS";"Developper ce sport dans notre region en le faisant pratiquer a tous.";"000000";"000000";"";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007085";"0891007085";"";"891P";"0001-01-01";"1984-11-30";"D";"S";"ASSOCIATION POUR LA COMMUNICATION INTER INFORMATICIENS";"Aider les adherents dans leur recherche de stage et leur insertionextraprofessionnelle ; ameliorer les connaissances profession- nelles des membres actifs au travers d'une banque de donnees.";"000000";"000000";"26, rue etienne dolet";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007087";"0891007087";"";"891P";"0001-01-01";"1984-12-08";"D";"S";"AUXERRE RIVE DROITE";"Promouvoir et développer : a) la pratique des sports et de l'éducation physique ainsi que des activités recréatives et culturelles. b) la participation des habitants à des actions sociales ou éducatives et à l'amélioration de la qualité de la vie. c)";"000000";"000000";"16, avenue de la Résistance";"";"";"89000";"AUXERRE";"89024";"PM";"";"W891004220";"R";"";"2014-03-24  03:29:50"
"891P0891007088";"0891007088";"";"891P";"0001-01-01";"1984-12-08";"D";"S";"ASSOCIATION LES MIGNONNETTES DE CEZY";"Animation de jeunes de 3 ans a 7 ans pour la formation de majorettes.";"000000";"000000";"Mairie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007089";"0891007089";"";"891P";"0001-01-01";"1984-12-08";"D";"S";"ASSOCIATION FOYER DES ELEVES DE LA SECTION SPECIALISEE DU COLLEGE PIERRE LAROUSSE";"Favoriser la rénovation pédagogique ; assurer un entrainement à diverses activités socioculturelles ; préparer à la vie civique et sociale";"000000";"000000";"Collège Pierre Larousse";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007090";"0891007090";"";"891P";"0001-01-01";"1984-12-08";"D";"S";"ASSOCIATION CERCLE D'ETUDES CULTURELLES ARTISTIQUES SOCIALES ET SPORTIVES";"Promouvoir, soutenir, creer et eventuellement gerer tous etablis- sements et equipements destines aux activites culturelles, artistiques, sociales et sportives.";"020000";"006000";"13, rue jules ferry";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007091";"0891007091";"";"891P";"0001-01-01";"1984-12-08";"D";"S";"ASSOCIATION AVENIR BOULISTE AUXERROIS";"Developper la pratique du sport-boules ; exercices et initiatives propres a la formation physique et morale de tous ses membres.";"000000";"000000";"5, rue du l4 juillet";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007092";"0891007092";"";"891P";"0001-01-01";"1984-12-08";"D";"S";"ASSOCIATION MAISON DU SUD AUXERROIS";"Promouvoir l'identite de la region du su-auxerrois qui regroupe les communes d'augy, d'auxerre, de champs, chitry, coulanges-la- vineuse, cravant, irancy, quenne-nangis, st-bris-le-vineux,";"000000";"000000";"Mairie";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007094";"0891007094";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"ASSOCIATION LIGNE ET COULEUR";"Stimuler et encourager la creativite dans le domaine des arts plastiques.";"000000";"000000";"10, place saint-etienne";"";"";"00000";"";"89999";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891007095";"0891007095";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"ASSOCIATION ECOLE SUPERIEURE DEPARTEMENTALE DE MUSIQUE";"Initier et perfectionner les eleves de notre departement dans la pratique de la musique et leur permettre d'atteindre un niveau superieur ; les rendre aptes a remplir le role d'animateurs dans les associations locales.";"000000";"000000";"College denfert rochereau";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007130";"0891007130";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"L'ESPERANCE DES HAUTS D'AUXERRE";"Nouer et resserrer des liens d'amitie et de solidarite entre ses membres et developper en leur faveur diverses activites cultu- relles, de loisirs, d'entraide et d'information.";"000000";"000000";"9 allée des Palmes";"Appartement 36-10";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891007131";"0891007131";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"PROFESSIONNELLE DES TRANSPORTEURS ROUTIERS DE VOYAGEURS DE L'YONNE";"De grouper les entreprises de transports publics de voyageurs exploitant des services reguliers publics, au sens de l'article 29de la loi n° 82-1153 du 30 decembre 1982, dans le departement de l'yonne...";"022543";"000000";"Hotel des Clairions";"RN 6";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891007132";"0891007132";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"ASSOCIATION DES LOCATAIRES DE LA RESIDENCE FORET D'OTHE";"Information, defense et recours des locataires de la residence foret d'othe, a joigny";"000000";"000000";"2, rue du commerce";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007133";"0891007133";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"CENTRE D'ETUDE ET DE PROMOTION DE L'INFORMATIQUE DANS L'ARTISANAT";"Promouvoir le developpement de l'informatique dans le secteur des metiers par la mise en commun de connaissances et de moyens informatiques et telematiques et mener toutes actions ou etudes qui lui seront confiees dans ce domaine.";"000000";"000000";"56-58 rue du moulin du president";"";"";"89000";"AUXERRE";"89024";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-01-23  01:28:21"
"891P0891007134";"0891007134";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"ASSOCIATION AMICALE DES ANCIENS ELEVES DU COLLEGE DE SAINT FLORENTIN";"Creer entre tous les anciens eleves un centre commun de relations amicales ; aider eventuellement les eleves du college, les camarades ou les membres de leur famille en difficulte.";"000000";"000000";"College marcel ayme";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007135";"0891007135";"";"891P";"0001-01-01";"1984-12-15";"D";"S";"ASSOCIATION NATURE AMITIE";"Promouvoir une vie meilleure";"000000";"000000";"28 avenue pasteur";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
"891P0891007138";"0891007138";"";"891P";"0001-01-01";"1985-01-01";"D";"S";"AMICALE DES ANCIENS SAPEURS-POMPIERS DE CHAMPLAY";"Favoriser l'entente amicale de ses membres.";"022540";"000000";"6 rue des Grenouilles";"";"";"89300";"CHAMPLAY";"89075";"PM";"";"W891009000";"R";"";"2022-01-31  01:45:45"
"891P0891007143";"0891007143";"";"891P";"0001-01-01";"1985-01-09";"D";"S";"ASSOCIATION AUTONOME DE PARENTS D'ELEVES DE L'ECOLE MARTINEAU DES CHESNEZ";"Grouper les parents d'eleves de l'ecole martineau des chesnez pour defendre leurs interets en ce qui concerne l'education donneea leurs enfants";"000000";"000000";"9, rue martineau des chesnez";"";"";"00000";"";"89999";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-01-23  01:28:21"
