id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"411P0411000135";"0411000135";"";"411P";"0001-01-01";"1912-09-08";"D";"S";"SOCIETE CHOREGRAPHIQUE 'L'AVENIR BLESOIS'";"Enseignement de la danse";"006040";"000000";"";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000137";"0411000137";"";"411P";"0001-01-01";"1912-12-09";"D";"S";"ASSOCIATION SCOLAIRE FAMILIALE DE SUEVRES";"Entretien d4ecoles libres et garderie";"015000";"000000";"Rue des haies";"";"";"41500";"SUEVRES";"41252";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000139";"0411000139";"";"411P";"0001-01-01";"1912-12-24";"D";"S";"ASSOCIATION L'AVANT GARDE DE COUDDES";"Preparer les jeunes gens au service militaire";"038100";"000000";"Ecole de garcons";"";"";"41700";"COUDDES";"41062";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000141";"0411000141";"";"411P";"0001-01-01";"1913-02-20";"D";"S";"SOCIETE D'INSTRUCTION POPULAIRE DE COUR-CHEVERNY";"Instruction par la lecture populaire";"006005";"000000";"Ecole de garcons";"";"";"41700";"COUR-CHEVERNY";"41067";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000142";"0411000142";"";"411P";"0001-01-01";"1913-02-23";"D";"S";"ASSOCIATION 'LA SODOBRIENNE'";"Sports - tir, education physique, amitie";"011175";"000000";"Salle st lubin";"";"";"41500";"SUEVRES";"41252";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000146";"0411000146";"";"411P";"0001-01-01";"1913-04-29";"D";"S";"SOCIETE LES FRANCS TIREURS DE COUR-CHEVERNY";"Tir - preparation militaire";"038100";"000000";"";"";"";"41700";"COUR-CHEVERNY";"41067";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000147";"0411000147";"";"411P";"0001-01-01";"1913-05-21";"D";"S";"SOCIETE LES FRANCS-GAS DE LA CISSE A ST-LUBIN";"Gymnastique, tir, preparation militaire";"038100";"000000";"";"";"";"41190";"SAINT-LUBIN-EN-VERGONNOIS";"41223";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000148";"0411000148";"";"411P";"0001-01-01";"1913-06-01";"D";"S";"ASSOCIATION ENTENTE SPORTIVE FRESNOISE";"Guymnastique, basket, education physique";"011105";"000000";"";"";"";"41700";"FRESNES";"41094";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000149";"0411000149";"";"411P";"0001-01-01";"1913-07-06";"D";"S";"ASSOCIATION LA VIGILANTE DE NEUVY";"Propager et vulgariser la pratique du tir";"011175";"000000";"Ecole de garcons";"";"";"41250";"NEUVY";"41160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000150";"0411000150";"";"411P";"0001-01-01";"1913-07-06";"D";"S";"ASSOCIATION LA PATRIOTE DE MONTHOU-S/CHER";"Gymnastique - preparation militaire";"038100";"000000";"Mairie";"";"";"41400";"MONTHOU-SUR-CHER";"41146";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000152";"0411000152";"";"411P";"0001-01-01";"1913-07-20";"D";"S";"SOCIETE FANFARE MUNICIPALE DE ST LEONARD EN BEAUCE";"Recreations musicales";"006030";"000000";"";"";"";"41370";"SAINT-LEONARD-EN-BEAUCE";"41221";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000153";"0411000153";"";"411P";"0001-01-01";"1913-09-03";"D";"S";"ASSOCIATION CULTURELLE ET SPORTIVE DES ANCIENS ELEVES DE MONT-PRES-CHAMBORD 'LA FRATERNELLE DE MONT-PRES-CHAMBORD'";"Pratiques d'activites de caractere recreatif et educatif, qu'ellessoient physiques, sportives, intellectuelles, artistiques ou civiques";"009025";"000000";"Mairie";"";"";"41250";"MONT-PRES-CHAMBORD";"41150";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:13"
"411P0411000154";"0411000154";"";"411P";"0001-01-01";"1913-08-15";"D";"S";"SOCIETE LA FRATERNELLE DE CHAMBON-S/CISSE";"Education populaire par la vulgarisation de la musique";"006030";"000000";"Chez le president";"";"";"41190";"CHAMBON-SUR-CISSE";"41033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000155";"0411000155";"";"411P";"0001-01-01";"1913-09-28";"D";"S";"AMICALE DES PECHEURS A LA LIGNE DE CHAUMONT-S/LOIRE COMPRENANT LES  COMMUNES DE : ONZAIN, VEUVES, MONTEAUX, RILLY-S/LOIRE";"Constituer un fonds de reserve - propager les droits des pecheurs empecher le depeuplement des cours d'eau - aider a la repression du braconnage";"013010";"000000";"Hotel de la gare";"";"";"41150";"ONZAIN";"41167";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000156";"0411000156";"";"411P";"0001-01-01";"1913-11-06";"D";"S";"SOCIETE LA PACIFIQUE DE NEUVY ET BAUZY";"Preparation militaire, tir et sports";"038100";"000000";"";"";"";"41250";"NEUVY";"41160";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000159";"0411000159";"";"411P";"0001-01-01";"1914-02-21";"D";"S";"AMICALE DES SAPEURS POMPIERS DE FRANCAY";"Subvenir aux frais de fetes et concours ayant pour but le perfectionnement de l'instruction du corps";"036010";"000000";"";"";"";"41190";"FRANCAY";"41093";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000160";"0411000160";"";"411P";"0001-01-01";"1914-03-12";"D";"S";"ASSOCIATION DES SECRETAIRES DE MAIRIE - INSTITUTEURS DE LOIR-ET-CHER";"Defense des interets professionnels, moraux et materiels de ses membres";"023000";"000000";"";"";"";"41500";"SAINT-DYE-SUR-LOIRE";"41207";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000162";"0411000162";"";"411P";"0001-01-01";"1914-03-15";"D";"S";"SOCIETE DE CHASSE ET DE PECHE DES COMMUNES DE VINEUIL ET ST GERVAIS";"Repression du braconnage et repeuplement du gibier et du poisson";"013005";"013010";"";"";"";"41350";"VINEUIL";"41295";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000163";"0411000163";"";"411P";"0001-01-01";"1914-04-05";"D";"S";"AMICALE D'ABLAINVILLE";"Tir";"011175";"000000";"Ablainville";"";"";"41240";"BINAS";"41017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000164";"0411000164";"";"411P";"0001-01-01";"1914-05-28";"D";"S";"UNION AMICALE DE L'EPICERIE DE LOIR-ET-CHER";"Etablir et maintenir parmi les employes des relations amicales";"023000";"000000";"21, place louis xii";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000165";"0411000165";"";"411P";"0001-01-01";"1914-06-11";"D";"S";"AMICALE DE GYMNASTIQUE, TIR ET PREPARATION MILITAIRE DE VINEUIL";"Vulgariser l'etude theorique et pratique de la gymnastique et du tir";"011175";"000000";"";"";"";"41350";"VINEUIL";"41295";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000166";"0411000166";"";"411P";"0001-01-01";"1914-06-23";"D";"S";"AMICALE DES ANCIENNES ET ANCIENS ELEVES DES ECOLES PUBLIQUES DE ST-AIGNAN";"Relations amicales entre les anciens eleves";"015070";"000000";"Ecole de garcons";"";"";"41110";"SAINT-AIGNAN";"41198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000167";"0411000167";"";"411P";"0001-01-01";"1914-07-23";"D";"S";"COMITE D'ACTION ET DE DEFENSE REPUBLICAINE DE BRACIEUX";"Role economique, politique, social et surtout republicain";"002015";"000000";"";"";"";"41250";"BRACIEUX";"41025";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000168";"0411000168";"";"411P";"0001-01-01";"1916-01-14";"D";"S";"ASSOCIATION LOIR-ET-CHERIENNE DE L'OEUVRE DES PUPILLES DE L'ECOLE PUBLIQUE";"Assistance morale et materielle aux orphelins de la guerre qui frequentent les etablissements d'enseignement publics";"015030";"000000";"1, rue porte clos haut";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000169";"0411000169";"";"411P";"0001-01-01";"1916-10-06";"D";"S";"COMITE DEPARTEMENTAL D'ASSISTANCE AUX MILITAIRES TUBERCULEUX DE LA GUERRE";"Prendre les mesures d'assistance que reclament leur situation et leur etat";"018050";"000000";"Prefecture";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000170";"0411000170";"";"411P";"0001-01-01";"1916-09-02";"D";"S";"CLUB ATHLETIQUE FOOTBALL CLUB BLESOIS";"Developper les forces physiques et morales des jeunes gens";"011075";"000000";"14, rue chemonton";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000172";"0411000172";"";"411P";"0001-01-01";"1917-12-15";"D";"S";"ASSOCIATION POUR LA PROTECTION DES VEUVES ET DES ORPHELINS DE LA GUERRE DE  1914";"Protection des veuves et orphelins de la guerre de 1914";"019000";"000000";"16, rue des rouillis";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000173";"0411000173";"";"411P";"0001-01-01";"1918-08-31";"D";"S";"ASSOCIATION LA SENTINELLE BLESOISE";"Preparer les jeunes au sercice militaire";"038100";"000000";"10, route de vendome";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000174";"0411000174";"";"411P";"0001-01-01";"1919-04-30";"D";"S";"COMITE DU DISPENSAIRE D'HYGIENE SOCIALE ET DE PRESERVATION  ANTITUBERCULEUSE DE BLOIS";"Assurer l'existence d'un dispensaire d'hygiene sociale";"017020";"000000";"5, rue du puits chatel";"";"";"41000";"BLOIS";"41018";"PM";"";"W411004368";"R";"";"2015-11-10  11:05:21"
"411P0411000176";"0411000176";"";"411P";"0001-01-01";"1919-10-08";"D";"S";"FEDERATION REGIONALE DES ASSOCIATIONS AGRICOLES DU CENTRE";"Union de toutes les associations agricoles pour l'etude des questions agricoles et la defense des interets professionnels de l'agriculture";"023020";"000000";"11, rue franciade";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000177";"0411000177";"";"411P";"0001-01-01";"1919-09-26";"D";"S";"ASSOCIATION SPORTIVE DE CULTURE PHYSIQUE";"Developper, par l'emploi rationnel de la gymnastique et des sportset la preparation militaire, les forces physiques et morales des jeunes gens";"011105";"000000";"Avenue gambetta";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000179";"0411000179";"";"411P";"0001-01-01";"1919-11-22";"D";"S";"AMICALE DES CLERCS DE NOTAIRES DE L'ARRONDISSEMENT DE BLOIS";"Etablir et resserrer les liens de camaraderie entre ses membres";"023000";"000000";"Hotel de ville";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000180";"0411000180";"";"411P";"0001-01-01";"1919-11-04";"D";"S";"ASSOCIATION D'ACHATS EN COMMUN DU GROUPE AMICAL DES FONCTIONNAIRES DE TOUS  ORDRES DU DEPARTEMENT DE LOIR-ET-CHER";"Grouper et repartir les commandes individuelles de ses adherents";"014030";"000000";"Rue florimond robertet";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000181";"0411000181";"";"411P";"0001-01-01";"1919-12-21";"D";"S";"LIGUE DES DEMOBILISES DU CENTRE";"Soutenir les interets des demobilises";"038105";"000000";"21, place louis xii";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000182";"0411000182";"";"411P";"0001-01-01";"1920-02-18";"D";"S";"ASSOCIATION L'ALERTE BLESOISE";"Societe d'education physique, de preparation militaire et de tir";"038100";"000000";"1, avenue de paris";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000183";"0411000183";"";"411P";"0001-01-01";"1920-03-25";"D";"S";"ASSOCIATION LES AMIS DES LIVRES";"Bibliotheque populaire";"006005";"000000";"Rue de budan";"";"";"41330";"CHAMPIGNY-EN-BEAUCE";"41035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000185";"0411000185";"";"411P";"0001-01-01";"1920-04-15";"D";"S";"ASSOCIATION L'ETOILE OUCQUOISE";"Sport, gymnastique, preparation militaire";"038100";"000000";"Route de beaugency";"";"";"41290";"OUCQUES";"41171";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:13"
"411P0411000190";"0411000190";"";"411P";"0001-01-01";"1920-07-11";"D";"S";"COMITE DEPARTEMENTAL DU DISPENSAIRE D'HYGIENE SOCIALE ET DE PRESERVATION  ANTITUBERCULEUSE";"Assistance aux tuberculeurs - preservation de l'enfant contre la tuberculose";"017020";"000000";"5, rue du puits ch~ID~tel";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000191";"0411000191";"";"411P";"0001-01-01";"1920-06-14";"D";"S";"UNION DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE DES GROUETS  1914-1918, 1939-1945";"Conserver des liens de bonne camaraderie";"038105";"000000";"Chez m. lesinge";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000192";"0411000192";"";"411P";"0001-01-01";"1920-08-08";"D";"S";"ASSOCIATION CAISSE DE COMPENSATION DES ALLOCATIONS FAMILIALES - ALLIANCE  PATRONALE DE LOIR-ET-CHER";"Favoriser le developpement de la natalite francaise";"019000";"000000";"3, rue pierre de blois";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000195";"0411000195";"";"411P";"0001-01-01";"1920-11-11";"D";"S";"ASSOCIATION DU SOUVENIR";"Commemorer la memoire des enfants de la commune tombes glorieusement au champ d'honneur";"010020";"000000";"";"";"";"41120";"CHAILLES";"41032";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000196";"0411000196";"";"411P";"0001-01-01";"1920-12-10";"D";"S";"CLUB ATHLETIQUE SAINT LAURENT";"Pratique de l'education physique et des sports";"011105";"000000";"Mairie";"";"";"41220";"SAINT-LAURENT-NOUAN";"41220";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-10-10  10:58:13"
"411P0411000197";"0411000197";"";"411P";"0001-01-01";"1920-12-04";"D";"S";"COMITE DES ECOLES LIBRES DE LA PAROISSE ST LOUIS A BLOIS";"Developper l'enseignement chretien";"015000";"000000";"4, rue porte clos haut";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000199";"0411000199";"";"411P";"0001-01-01";"1920-12-11";"D";"S";"ASSOCIATION SPORTING CLUB ST AIGNANAIS";"Pratique des sports";"011005";"000000";"";"";"";"41110";"SAINT-AIGNAN";"41198";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000200";"0411000200";"";"411P";"0001-01-01";"1920-12-12";"D";"S";"AMICALE DES DEMOBILISES DE LA GRANDE GUERRE";"Commemoration des camarades tombes au champ d'honneur - resserrer les liens d'amitie";"038105";"000000";"";"";"";"41500";"MER";"41136";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000202";"0411000202";"";"411P";"0001-01-01";"1920-10-29";"D";"S";"FANFARE VIENNOISE - HARMONIE DE BLOIS";"Developper le gout musical";"006030";"000000";"27, rue denis papin";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000204";"0411000204";"";"411P";"0001-01-01";"1921-02-13";"D";"S";"GROUPE D'ETUDE ET D'EDUCATION PHYSIQUE DE MARCHENOIR";"Education physique, intellectuelle et morale";"011105";"000000";"Salle jeanne d'arc";"";"";"41370";"MARCHENOIR";"41123";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000205";"0411000205";"";"411P";"0001-01-01";"1921-02-12";"D";"S";"SOCIETE AMICALE DES DEMOBILISES DE LA COMMUNE D'AVERDON";"Commemoration du souvenir des morts, fraternite et assistance";"038105";"000000";"";"";"";"41330";"AVERDON";"41009";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000206";"0411000206";"";"411P";"0001-01-01";"1921-03-11";"D";"S";"GROUPE SPORTIF DES NOELS";"Pratique des exercices physiques";"011105";"000000";"Cafe de la cloche";"";"";"41350";"VINEUIL";"41295";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000207";"0411000207";"";"411P";"0001-01-01";"1921-02-11";"D";"S";"ASSOCIATION JEUNESSE SYNDICALISTE DE BLOIS";"Education physique et morale des jeunes gens et des jeunes filles";"011105";"000000";"Bourse du travail";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000209";"0411000209";"";"411P";"0001-01-01";"1921-03-24";"D";"S";"ASSOCIATION LA MAISON DES OEUVRES";"Culture des arts, sports, organisation cooperative et etude des questions sociales";"011000";"006000";"14, rue chemonton";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000213";"0411000213";"";"411P";"0001-01-01";"1921-05-05";"D";"S";"ASSOCIATION COLLEGE D'ATHLETES DE BLOIS";"Education physique - preparation militaire";"038100";"011105";"Stade des allees";"";"";"41000";"BLOIS";"41018";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000218";"0411000218";"";"411P";"0001-01-01";"1921-05-20";"D";"S";"ASSOCIATION LE SOUVENIR, ANCIENS COMBATTANTS ET MOBILISES";"Camaraderie";"038105";"000000";"Mairie";"";"";"41120";"OUCHAMPS";"41170";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
"411P0411000219";"0411000219";"";"411P";"0001-01-01";"1921-05-03";"D";"S";"PATRONAGE NOTRE DAME DE THENAY";"Developpement de la culture physique, intellectuelle et morale";"006000";"000000";"";"";"";"41400";"THENAY";"41257";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-10-10  10:58:13"
