id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"153S0153000189";"0153000189";"";"153S";"0001-01-01";"1944-02-09";"D";"S";"LES SPORTS ATHLIQUES MASSIACOIS";"O";"011000";"000000";"Maison de la jeunesse";"";"";"15500";"MASSIAC";"15119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000190";"0153000190";"";"153S";"0001-01-01";"1941-02-16";"D";"S";"GROUPEMENT PROFESSIONNEL DES FABRICANTS DE FIBRES DE BOIS";"O";"023025";"000000";"Domicile du president";"";"";"15500";"MASSIAC";"15119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000191";"0153000191";"";"153S";"0001-01-01";"1941-08-06";"D";"S";"GROUPEMENT DES RIVERAINS DE LA TRUYERE ET DE SES AFFLUENTS";"O";"003000";"000000";"22 rue sorel";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000192";"0153000192";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"LES AMIS DES JEUNES DE MASSIAC";"O";"015000";"000000";"Massiac";"";"";"15500";"MASSIAC";"15119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000193";"0153000193";"";"153S";"0001-01-01";"1941-11-22";"D";"S";"ASSOCIATION D'EDUCATION CHRETIENNE DU DIOCESE DE SAINT-FLOUR";"O";"040000";"000000";"3, rue de la Frauze";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000194";"0153000194";"";"153S";"0001-01-01";"1942-02-10";"D";"S";"OEUVRE D'ENTR'AIDE AUX PRISONNIERS DE GUERRE ET A LEURS FAMILLES";"O";"038105";"000000";"Chez mr pages";"";"";"15110";"SAINT-URCIZE";"15216";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000196";"0153000196";"";"153S";"0001-01-01";"1942-03-24";"D";"S";"MURAT SKI";"O";"011130";"000000";"Mairie";"";"";"15300";"MURAT";"15138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000197";"0153000197";"";"153S";"0001-01-01";"1942-05-15";"D";"S";"LE FOYER DES JEUNES DE ST-URCIZE";"O";"009005";"000000";"Maison des jeunes";"";"";"15110";"SAINT-URCIZE";"15216";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000198";"0153000198";"";"153S";"0001-01-01";"1942-11-20";"D";"S";"ASSOCIATION DES JARDINS OUVRIERS 'LA MURATAISE'";"O";"050000";"000000";"Mairie";"";"";"15300";"MURAT";"15138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000199";"0153000199";"";"153S";"0001-01-01";"1942-09-04";"D";"S";"SYNDICAT DE CHASSE DE LIEUTADES";"O";"014000";"000000";"Chez le president";"";"";"15110";"LIEUTADES";"15106";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000201";"0153000201";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"LA TRUITE MONTAGNARDE";"O";"014000";"000000";"Hotel hostalier";"";"";"15110";"SAINT-URCIZE";"15216";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000202";"0153000202";"";"153S";"0001-01-01";"1943-03-09";"D";"S";"L'ABEILLE SOCIETE COOPERATIVE SCOLAIRE A MASSIAC";"O";"015025";"000000";"Ecole publique de garcons";"Pierre galery";"";"15500";"MASSIAC";"15119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000204";"0153000204";"";"153S";"0001-01-01";"1943-05-21";"D";"S";"COOPERATIVE SCOLAIRE DE L'ECOLE DE GARCONS DE VALUEJOLS";"O";"015025";"000000";"Ecole de garcons";"";"";"15300";"VALUEJOLS";"15248";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000206";"0153000206";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOCIATION SPORTIVE CHALINARGUAISE";"O";"011000";"000000";"Mairie";"";"";"15170";"CHALINARGUES";"15035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000207";"0153000207";"";"153S";"0001-01-01";"1944-04-04";"D";"S";"ASSOC DE FEMMES DES PRISONNIERS DE GUERRE";"O";"038105";"000000";"Chez mme vernieres";"";"";"15500";"MASSIAC";"15119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000208";"0153000208";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOCIATION DES JARDINS OUVRIERS DE DIENNE";"O";"050000";"000000";"Mairie";"";"";"15300";"DIENNE";"15061";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000210";"0153000210";"";"153S";"0001-01-01";"1944-11-21";"D";"S";"ASSOC AGRICOLE FAMILIALE DE PREVOYANCE DE L'ARRONDISSEMENT ST-FLOUR MURAT";"O";"023020";"000000";"22rue sorel";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000212";"0153000212";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"COMITE DE L'ECOLE LIBRE DE FILLES DE LA PAROISSE DE MARCENAT";"O";"015000";"000000";"Ecole libre de filles";"";"";"15190";"MARCENAT";"15114";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000213";"0153000213";"";"153S";"0001-01-01";"1944-11-15";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE D'ORADOUR";"O";"015000";"000000";"Ecole d'oradour";"";"";"15260";"ORADOUR";"15145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000218";"0153000218";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOC D'EDUCATION POPULAIRE DE LA CHAPPELLE";"O";"015000";"000000";"Ecole libre";"";"";"15500";"CHAPELLE-LAURENT";"15042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000220";"0153000220";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOC D'EDUCATION POPULAIRE DE SAINT-SATURNIN";"O";"015000";"000000";"Mairie";"";"";"15190";"SAINT-SATURNIN";"15213";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000221";"0153000221";"";"153S";"0001-01-01";"1944-11-11";"D";"S";"ASSOC D'EDUCATION POPULAIRE DE MOLOMPIZE";"O";"015000";"000000";"Ecole libre de molompize";"";"";"15500";"MOLOMPIZE";"15127";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000224";"0153000224";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"COMITE DES ECOLES DE LA PAROISSE DE ST-URCIZE";"O";"015000";"000000";"Presbytere de st-urcize";"";"";"15110";"SAINT-URCIZE";"15216";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000225";"0153000225";"";"153S";"0001-01-01";"1945-01-01";"D";"S";"ORGANISME DE GESTION DE L'ETABLISSEMENTCATHOLIQUE D'ENSEIGNEMENT (O.G.E.C.) 'ECOLE NOTRE DAME DES OLIVIERS'";"Organiser par tous les moyens appropries et en conformite avec les reglements de l4enseignement catholique le fonctionnement materiel de l4ecole notre dame des oliviers de murat";"014000";"000000";"8 ave de l'ermitage";"";"";"15300";"MURAT";"15138";"PM";"";"W153001203";"R";"";"2014-08-28  08:39:51"
"153S0153000227";"0153000227";"";"153S";"0001-01-01";"1945-03-16";"D";"S";"CENTRE FAMILIAL MENAGER DU CANTON DE MURAT";"O";"019005";"000000";"Maison cassagne route";"De neussargues";"";"15300";"MURAT";"15138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000228";"0153000228";"";"153S";"0001-01-01";"1945-05-16";"D";"S";"COLLEGE ATHLETIC CLUB";"O";"011020";"000000";"College saint-flour";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000230";"0153000230";"";"153S";"0001-01-01";"1945-07-05";"D";"S";"SPORTING CLUB DE LAVASTRIE";"O";"011075";"000000";"Mairie";"";"";"15260";"LAVASTRIE";"15099";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000234";"0153000234";"";"153S";"0001-01-01";"1945-12-13";"D";"S";"LOU COUVISE";"O";"015000";"000000";"Route du bourg";"";"";"15170";"NEUSSARGUES-MOISSAC";"15141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000236";"0153000236";"";"153S";"0001-01-01";"1946-01-29";"D";"S";"AMICALE SPORTIVE DE RUYNES";"O";"011000";"000000";"Chez mr buffier";"";"";"15320";"RUYNES-EN-MARGERIDE";"15168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000237";"0153000237";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"LA MARGERIDE";"O";"038105";"000000";"Chez le president";"Mr antony jean";"";"15320";"CLAVIERES";"15051";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000238";"0153000238";"";"153S";"0001-01-01";"1946-02-23";"D";"S";"ASSOCIATION FAMILIALE  DE SAINT-FLOUR";"O";"019005";"000000";"Mairie";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000240";"0153000240";"";"153S";"0001-01-01";"1946-02-22";"D";"S";"UNION SPORTIVE PAULHACOISE";"O";"011000";"000000";"Mairie";"";"";"15430";"PAULHAC";"15148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000241";"0153000241";"";"153S";"0001-01-01";"1946-03-01";"D";"S";"ASSOC DES VICTIMES DES DEUX GUERRES";"O";"038105";"000000";"Mairie";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000242";"0153000242";"";"153S";"0001-01-01";"1946-03-14";"D";"S";"SPORTING CLUB MOLOMPIZOIS";"O";"011000";"000000";"Mairie";"";"";"15500";"MOLOMPIZE";"15127";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000244";"0153000244";"";"153S";"0001-01-01";"1946-04-03";"D";"S";"ASSOC DES JEUNES DE ST-BONNET DE CONDAT";"O";"009005";"000000";"Mairie";"";"";"15190";"SAINT-BONNET-DE-CONDAT";"15173";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000246";"0153000246";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOCIATION DES FAMILLES RURALES DE TALIZAT";"O";"019005";"000000";"Mairie";"";"";"15170";"TALIZAT";"15231";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000247";"0153000247";"";"153S";"0001-01-01";"1946-07-19";"D";"S";"ETOILE SPORTIVE PRESENTATION ST-FLOUR";"O";"011000";"000000";"Cours spy des ternes";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000249";"0153000249";"";"153S";"0001-01-01";"1946-05-23";"D";"S";"LA RIVERAINE";"O";"014000";"000000";"Chez m.cussac";"";"";"15100";"ANGLARDS-DE-SAINT-FLOUR";"15005";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000250";"0153000250";"";"153S";"0001-01-01";"1946-06-23";"D";"S";"L'ETOILE VALLAGNONNE";"O";"011000";"000000";"Presbytere";"";"";"15300";"LAVEISSIERE";"15101";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000251";"0153000251";"";"153S";"0001-01-01";"1946-07-09";"D";"S";"LES ALOUETTES DE NOTRE DAME";"O";"015000";"000000";"32 rue du college";"Institution notre dame";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000252";"0153000252";"";"153S";"0001-01-01";"1946-08-10";"D";"S";"SYNDICAT DES PROPRIETAIRES ET DES CHASSEURS DE LA COMMUNE DE VIEILLESPESSE";"O";"014000";"000000";"Mairie";"";"";"15500";"VIEILLESPESSE";"15259";"PM";"";"W153004671";"R";"";"2021-11-24  11:51:16"
"153S0153000253";"0153000253";"";"153S";"0001-01-01";"1946-08-07";"D";"S";"SYNDICAT DES CHASSEURS ET PROPRIETAIRES DE CEZENS";"O";"014000";"000000";"Mairie";"";"";"15230";"CEZENS";"15033";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000255";"0153000255";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE DES TERNES";"O";"019005";"000000";"Mairie";"";"";"15100";"TERNES";"15235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000256";"0153000256";"";"153S";"0001-01-01";"1946-08-20";"D";"S";"SYNDICATS DES CHASSEURS PROPRIETAIRES ET FERMIERS CANTONS ST-FLOUR N.S. RUINES";"O";"014000";"000000";"Mairie";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000258";"0153000258";"";"153S";"0001-01-01";"1946-11-21";"D";"S";"LOU PE D'ANDEL";"O";"014000";"000000";"Mairie";"";"";"15230";"MALBO";"15112";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000260";"0153000260";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOC DES PROPRIETAIRES RURAUX DU CANTON D'ALLANCHE";"O";"003000";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000261";"0153000261";"";"153S";"0001-01-01";"1946-12-19";"D";"S";"ASSOCIATION DES PROPRIETAIRES RURAUX DU CANTON DE CONDAT";"O";"023020";"000000";"Mairie";"";"";"15190";"CONDAT";"15054";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000262";"0153000262";"";"153S";"0001-01-01";"1947-01-04";"D";"S";"VELO SPORT MASSIACOISE";"O";"011180";"000000";"Mairie";"";"";"15500";"MASSIAC";"15119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000264";"0153000264";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"FANFARE D'ALLANCHE";"O";"006035";"000000";"Mairie";"";"";"15160";"ALLANCHE";"15001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000265";"0153000265";"";"153S";"0001-01-01";"1947-05-28";"D";"S";"VELO SPORTS SANFLORAIN";"O";"011180";"000000";"Mairie";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000266";"0153000266";"";"153S";"0001-01-01";"1947-08-21";"D";"S";"ETOILE SPORTIVE LANDEROISE";"O";"011065";"000000";"7 rue du pont vieux";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000267";"0153000267";"";"153S";"0001-01-01";"1947-10-16";"D";"S";"ASSOC DES COMBATTANTS ET VICTIMES DES DEUX GUERRES";"O";"038105";"000000";"Mairie";"";"";"15320";"CHALIERS";"15034";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000270";"0153000270";"";"153S";"0001-01-01";"1947-11-27";"D";"S";"AMICALE DES PARENTS D'ELEVE ET AMIS DE L'ECOLE PUBLIQUE DE LIEUTADES";"O";"015005";"000000";"Ecole de garcons";"";"";"15110";"LIEUTADES";"15106";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000271";"0153000271";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ETOILE DE BONNEVIE";"O";"011000";"000000";"Rue des breuils";"";"";"15300";"MURAT";"15138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000272";"0153000272";"";"153S";"0001-01-01";"1947-12-27";"D";"S";"SOCIETE DES AMIS DE L'ECOLE DE LORCIERES";"O";"015000";"000000";"Ecole de lorcieres";"";"";"15320";"LORCIERES";"15107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000274";"0153000274";"";"153S";"0001-01-01";"1948-01-09";"D";"S";"ASSOCIATION FAMILIALE DE PIERREFORT";"O";"019005";"000000";"Mairie";"";"";"15230";"PIERREFORT";"15152";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000275";"0153000275";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE NEUSSARGUES";"O";"015000";"000000";"Ecole libre de filles";"";"";"15170";"NEUSSARGUES-MOISSAC";"15141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000276";"0153000276";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOCIATION DES SINISTRES DE LAVEISSIERE";"O";"038105";"000000";"Mairie";"";"";"15300";"LAVEISSIERE";"15101";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000278";"0153000278";"";"153S";"0001-01-01";"1948-01-29";"D";"S";"AMICALE DES ANCIENS ELEVES DE L'ECOLE LIBRE DE CHAUDES AIGUES";"O";"015000";"000000";"Ecole libre du sacre coeur";"";"";"15110";"CHAUDES-AIGUES";"15045";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000279";"0153000279";"";"153S";"0001-01-01";"1948-01-21";"D";"S";"AMICALE LAIQUE DE MOURET";"O";"050000";"000000";"Ecole publique de mouret";"";"";"15170";"CHALINARGUES";"15035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000280";"0153000280";"";"153S";"0001-01-01";"1948-02-04";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE MONTCHAMP";"O";"015005";"000000";"Ecole de montchamp";"";"";"15100";"MONTCHAMP";"15130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000281";"0153000281";"";"153S";"0001-01-01";"1948-03-07";"D";"S";"ASSOC DE SECOURS AUX MALADES PAUVRES DE MURAT";"O";"000000";"000000";"Rue marchadial";"";"";"15300";"MURAT";"15138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000282";"0153000282";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"AMICALE SPORTIVE MURATAISE";"O";"011000";"000000";"Stand de notre dame des";"Oliviers";"";"15300";"MURAT";"15138";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000283";"0153000283";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"ASSOC FAMILIALE RURALE DU CANTON DE MASSIAC";"O";"019005";"000000";"Rue marchande";"";"";"15500";"MASSIAC";"15119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000284";"0153000284";"";"153S";"0001-01-01";"1948-07-07";"D";"S";"LA FRATERNELLE DU SACRE-COEUR";"O";"015000";"000000";"Pensionnat du sacre coeur";"";"";"15100";"SAINT-FLOUR";"15187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000285";"0153000285";"";"153S";"0001-01-01";"1900-01-01";"D";"S";"AMICALE BOULE CONDATAISE";"O";"011035";"000000";"Cafe de la terrasse";"";"";"15190";"CONDAT";"15054";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000286";"0153000286";"";"153S";"0001-01-01";"1948-09-15";"D";"S";"ASSOCIATION LA GAULE MONTAGNARDE POUR LA PECHE ET LA PROTECTION MILIEU AQUATIQUE";"Lutte contre le braconnage et la pollution des rivières, encourager la surveillance, repeupler les cours d'eau et dEtruire les animaux nuisibles.";"014000";"000000";"Mairie";"";"";"15230";"PIERREFORT";"15152";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000287";"0153000287";"";"153S";"0001-01-01";"1944-11-25";"D";"S";"ASSOC D'EDUCATION POPULAIRE DE LA PAROISSE DE PAULHAC";"O";"015000";"000000";"Presbytere";"";"";"15430";"PAULHAC";"15148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-11-24  11:40:57"
"153S0153000289";"0153000289";"";"153S";"0001-01-01";"1948-11-12";"D";"S";"ASSOC FAMILIALE RURALE STE MARIE";"O";"019005";"000000";"Mairie";"";"";"15230";"SAINTE-MARIE";"15198";"PM";"";"W153004657";"R";"";"2021-10-28  10:15:55"
