id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9N1P0981000633";"0981000633";"";"9N1P";"2006-05-12";"0001-01-01";"D";"S";"ASSOCIATION DE LOISIRS ET DE SPORTS POUR NOS ENFANTS ( ALSE )";"* Encourager les parents à la mise en place de moyens humains et matériels nécessaires à l'encadrement des enfants dans les activités de loisiris, sports etc ...";"015000";"015025";"79, lotissement des Mussandas";"Yahoué";"";"98810";"MONT DORE";"98817";"PM";"";"W9N1010466";"R";"";"2018-12-20  12:36:30"
"9N1P0981000634";"0981000634";"";"9N1P";"2005-06-10";"0001-01-01";"D";"S";"COMITE DU QUARTIER DE TINDU";"* Aider les associations à développer leur savoir concenant les droits associatives (loi 1er juillet 1901) et ainsi concrétiser leurs objectifs de façon à être en règle avec les administrations.";"014000";"030005";"Bâtiment I1 appartement 32";"Tindu";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010467";"R";"";"2018-12-20  12:37:30"
"9N1P0981000636";"0981000636";"";"9N1P";"2004-08-09";"0001-01-01";"D";"S";"INTER PAITA CRICKET";"Pratique du cricket";"011000";"011165";"19 lotissement Maurice Lafleur";"BP 38";"";"98890";"PAITA";"98821";"PM";"";"W9N1010468";"R";"";"2018-12-20  12:38:40"
"9N1P0981000637";"0981000637";"";"9N1P";"2003-03-17";"0001-01-01";"D";"S";"JEUNESSE DE TINA SUR MER 6è,7è,NORMANDIE";"- D'encadrer les jeunes de ces quartiers , - De leur apporter formation humaine et accompagnement, - De favoriser leur insertion sociale, - De récolter des fonds destinés à construire et aménager un local en vue de cette formation.";"030005";"020000";"Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1009924";"R";"";"2018-11-28  11:48:42"
"9N1P0981000638";"0981000638";"";"9N1P";"2004-08-09";"2004-08-09";"D";"S";"GO SHIN KAN";"Pratique du sabre japonais sous toutes ses formes et constitutions ainsi que celle du bâton japonais, et d'une façon générale, la pratique de toutes activités physiquesn sportives et de pleine nature pour tous.";"011000";"011105";"10, rue des Artifices";"BP 14315";"";"98800";"NOUMEA";"98818";"PM";"";"";"A";"";"2006-11-07  11:34:50"
"9N1P0981000639";"0981000639";"";"9N1P";"2005-11-14";"2005-12-06";"D";"S";"WAHENA MACATRO";"Unification du Clan ; Conseiller et orienter les jeunes du Clan dans leur démarche scolaire et social, ainsi que la création de l'arbre généalogique du Clan.";"019005";"020000";"Lot 21, Hot du Musée";"Gadji";"";"98890";"PAITA";"98821";"PM";"";"W9N1010469";"R";"";"2018-12-20  12:39:37"
"9N1P0981000640";"0981000640";"";"9N1P";"2003-02-19";"2003-04-15";"D";"S";"IL ETAIT UNE FOIS";"- La protection et l'épanouissement des jeunes enfants dans la commune de Nouméa , corrélativement la fourniture de tous produits et services à cet effet.";"020000";"020020";"1 rue du Pasteur Delors - Nouméa .";"BP 13987";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010470";"R";"";"2018-12-20  12:40:42"
"9N1P0981000641";"0981000641";"";"9N1P";"2005-01-31";"2005-03-08";"D";"S";"CULTURE DEE JAY";"- De prmouvoir la culture Dee Jay ainsi que la conception de musique électronique; - De permettre aux DJ débutant et autre d'avoir accès à un espace d'expression ainsi q'une infrastructure équipé; - D'organiser et animé des soirées et évènements liésà la promotion de cette culture .";"006000";"006030";"Saint-Quentin - Bâtiment A2 / Apt 84 .";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010471";"R";"";"2018-12-20  12:43:11"
"9N1P0981000642";"0981000642";"";"9N1P";"2003-03-13";"2003-06-03";"D";"S";"FETUU - AHO";"- De s'occuper des jeunes en les associants et en leur donnant une part de responsabilité à travers la danse ( traditionnelle ou moderne) la musique (composition de l'orchestre).Elle a également pour but de leur transmettre leur culture et de la partager avec les autres ethnies, d'éviter les problèmes de la délinquance ( drogue , alcool ).";"006030";"006000";"10 , rue Matayo Wetta , villa 22 Nouville";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010473";"R";"";"2018-12-20  12:44:45"
"9N1P0981000643";"0981000643";"";"9N1P";"2004-08-10";"0001-01-01";"D";"S";"COMMISSION MEDICALE DE LA CLINIQUE DU DOCTEUR MAGNIN (CMCM)";"1) Fournir un avis *-sur le vonctionnement de la clinique du docteur Magnin; *-sur les prévisions annuelles d'activités ... *-sur la politique médicale ... 2) Assister les représentants de la clinique ... 3) Etablir une charte de bonnes pratiques entre praticiens et la clinique; 4) Participer à l'évaluation médico-économique des soins prododiguésau sein de la clinique; ....";"017000";"017075";"1, rue RP Roman";"Vallée des colons";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010480";"R";"";"2018-12-20  12:22:15"
"9N1P0981000646";"0981000646";"";"9N1P";"2003-02-28";"0001-01-01";"D";"S";"WIFI - N.C";"- Le développement d'un réseau libre sans fil pour les navigateurs de passage, les résidents au port comme au mouillage, la caractéristique de WIFI-N.C est d'utiliser une technologie radioélectrique au norme IEE 802.11. Ce réseau permet le partage etle transfert de tous fichiers numériques en haute qualité a des débits élevés : film , musique , visioconférence, concert etc...";"023040";"005000";"6 , rue de la Frégate Nivose Port Moselle";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010481";"R";"";"2018-12-20  12:23:41"
"9N1P0981000650";"0981000650";"";"9N1P";"2003-02-28";"0001-01-01";"D";"S";"AIKIDO CLUB DE DUMBEA";"- Le Self-Défense ; - Les Loisirs ; - Les Démonstrations.";"011000";"007000";"26 , rue Aristide Briand - FSH Koutio";"";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1004689";"R";"";"2014-03-10  03:07:28"
"9N1P0981000651";"0981000651";"";"9N1P";"2003-02-28";"0001-01-01";"D";"S";"LES AMIS DU TOUR";"- Aider , encadrer , assiter une ou plusieurs équipes de coureurs cyclistes avant , pendant et après le tour de Nouvelle Camédonie.";"011180";"011400";"15B Lot / Babin , rue des Lauriers St-Michel";"";"";"98810";"MONT DORE";"98817";"PM";"";"W9N1010482";"R";"";"2018-12-20  12:25:45"
"9N1P0981000652";"0981000652";"";"9N1P";"2004-09-27";"2004-09-27";"D";"S";"ASSOCIATION AINSI VA LA VIE";"- De lutter contre les fléaux liés à l'alcool et au cannabis et au désoeuvrement de nos jeunes sans emploi. - Valoriser les jeunes et leur permettre d'accéder à des petits contrats de travail, en les aidant dans leurs démarches auprès de la Commune.Responsabiliser les jeunes au sein de l'Association par des travaux collectifs divers. - Aider les familles en difficultés, les personnes malades. S'ouvrir vers d'autres cultures. S'ouvrir vers le monde extérieur....";"019020";"006000";"Bord de Mer";"Saint Louis";"";"98810";"MONT DORE";"98817";"PM";"";"";"A";"";"2006-11-07  11:34:50"
"9N1P0981000653";"0981000653";"";"9N1P";"2004-07-27";"2004-08-10";"D";"S";"VITAE";"Promotion, développement et pratique d'activités culturelles et ludiques en rapport avec le cinéma, la comédie, le théâtre sur scène ou improvisé, le jeu de rôles en grandeur nature, la réalisation de scénario, mise en scène, d'élèments de décors, decostumes et d'une manière générale toutes activités qui y sont directement ou indiretement liées.";"006025";"006070";"174, rue Bénébig Magenta";"BP 16038";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010483";"R";"";"2018-12-20  12:27:23"
"9N1P0981000654";"0981000654";"";"9N1P";"2003-02-28";"0001-01-01";"D";"S";"OMBRES ET LUMIERES";"- Initier , développer , promouvoir des actions à vocation cultutrelle sociale éducative, touristique artistique à travers l'image sur tous supports ( papiers numériques...) d'autre part l'association à pour but de mettre en place des formations.";"022542";"022000";"Bâtiment G9 , rue Bossuet - Rivière Salée";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1005950";"R";"";"2017-10-13  10:13:20"
"9N1P0981000655";"0981000655";"";"9N1P";"2004-07-27";"2004-08-10";"D";"S";"UNION LOYALTIENNE (ULO)";"*Rassembler les loyaltiens résidant en Grande Terre; *Défendre et promouvoir les intérêts des loyaltiens résidant en grande terre dans tous les domaines de leur vie citoyenne : - social, économique, culturel général et indentitaire, loisirs, éducation de base et formation, etc ...";"014000";"020000";"24, rue de l'Alama";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010484";"R";"";"2018-12-20  12:30:18"
"9N1P0981000656";"0981000656";"";"9N1P";"2004-07-27";"2004-08-10";"D";"S";"ASSOCIATION DES CITOYENS DE LA REPUBLIQUE (ACR)";"Défendre les intérêts et droits de ses citoyens.";"014000";"001000";"1, rue Audrain";"Ducos";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010485";"R";"";"2018-12-20  12:32:34"
"9N1P0981000657";"0981000657";"";"9N1P";"2003-02-26";"0001-01-01";"D";"S";"MACADENG";"- De sortir un album pour se faire connaître sur le territoire ainsi que dans le Pacifique ; Mais aussi formé les jeunes à pratiquer les instruments et découvrir la passion de la musique.";"006000";"006030";"Lot 46.54 , rue Marconi Ducos";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010486";"R";"";"2018-12-20  12:34:00"
"9N1P0981000658";"0981000658";"";"9N1P";"2004-07-27";"2004-08-10";"D";"S";"LT2A ''LOGISTIQUE ET TRANSPORT ASSOCIATION DES APPRENTIS''";"Promouvoir les sections BTS TRANSPORT ET BAC PRO Logistique du centre de formation des apprentis.";"015000";"015045";"CFA - 14, rue de Verdun";"BP M3";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010487";"R";"";"2018-12-20  12:37:02"
"9N1P0981000659";"0981000659";"";"9N1P";"2004-09-09";"2004-10-05";"D";"S";"ASSOCIATION LES MILLE ET UNE NUIT";"* Conserver l'autonomie et éviter la sédenrité des personnes âgées et convalescantes en offrant des séjours en organisant des loisirs et activités exceptionnels, marquer les différentes dates du calendrier, améliorer leur confort physique, psychologique et matériel.";"020000";"019000";"8, rue du Banian";"lot les Alamandas Auteuil";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1010488";"R";"";"2018-12-20  12:39:16"
"9N1P0981000660";"0981000660";"";"9N1P";"2004-07-16";"0001-01-01";"D";"S";"CLUB REALITES ET PERSPECTIVES";"* Faire rencontrer et faciliter les échanges entre les différents adhérents; * Mobiliser les énergies afin de créer et de promouvoir des réfexions, initiatives et actions susceptibles de contribuer au développement économique, culturel et social de la Nouvelle-Calédonie.";"014000";"023004";"5, rue Hyppolite Passy lot FSH";"BPKO 1452";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1010478";"R";"";"2018-12-20  12:18:34"
"9N1P0981000663";"0981000663";"";"9N1P";"2004-07-16";"0001-01-01";"D";"S";"WAMEKETREPUN";"* Préserver, sécuriser, valoriser notre patrimoine familial (socio-culturel et foncier reconnu coutumièrment) - Préserver, renforcer ce patrimoine par l'harmonisation des liens du sang et du clan; *- Sécuriser le patrimoine foncier délimité géographiquement ......";"014000";"019005";"43, rue du Pont";"lot Poncet";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1010479";"R";"";"2018-12-20  12:20:09"
"9N1P0981000664";"0981000664";"";"9N1P";"2003-06-03";"0001-01-01";"D";"S";"ASSOCIATION POUR LA RECHERCHE ET LE DEVELOPPEMENT DU BIEN-ÊTRE ET LA SAGESSE - ARDBS.";"- De mettre les enseignement boudhismes dispensée par << DUC PHAT TO NHU LAI THICH CA MAU NI>> à la disposition du plus grand nombre et ce, indépendamment des distinctions de race, couleur ou croyance, et de créer un environnement de soutien et d'inspiration qui encourage l'étude et la pratique de ces enseignements...";"040000";"000000";"55 , rue Gabriel Laroque , Val Plaisance";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010454";"R";"";"2018-12-20  12:20:24"
"9N1P0981000665";"0981000665";"";"9N1P";"2003-05-23";"2003-06-10";"D";"S";"ASSOCIATION DES EDITEURS ET DIFFUSEURS DE NOUVELLE-CALEDONIE - AEDE-";"- De réunir les acteurs du monde de l'édition en Nouvelle-Calédonie et de défendre leurs intérêts moraux et matériels; - D'informer sur l'édition et d'en assurer la promotion; - D'encourager et de faciliter la représentation des éditeurs en et hors du pays , notamment lors de prix littéraires, salons, séminaires et congrès.";"006000";"006100";"15 rue du Docteur Guegan - Quartier Latin";"BP 4176 - 98846";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1006053";"R";"";"2018-03-12  03:21:28"
"9N1P0981000666";"0981000666";"";"9N1P";"2004-01-28";"2002-10-08";"D";"S";"ASSOCIATION MECA-SPORT MONT DORE";"* Mettre en place une structure de sport mécanique dans la région du Mont-Dore; * Gérer les fonds alloués sous forme de subvention pour la réalisation des travaux; * Lien entre les collectivités, communale, provinciale, département sportif, et les pratiquants.";"011000";"011160";"17 morcellement Schonn La Coulée";"BP 340 Boulari";"";"98810";"MONT DORE";"98817";"PM";"";"";"A";"";"2006-11-07  11:34:50"
"9N1P0981000667";"0981000667";"";"9N1P";"2003-04-23";"0001-01-01";"D";"S";"LANAï";"- Faire des échanges culturels dans le Pacifique à travers la danse , la musique et l'artisanat.";"006040";"006045";"15 , rue de la Bayonnaise FSH Koutio";"";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1010455";"R";"";"2018-12-20  12:22:21"
"9N1P0981000672";"0981000672";"";"9N1P";"2003-05-20";"2003-05-27";"D";"S";"COMITE DE PILOTAGE FEMMES KANAK DU XXI è SIECLE";"- Défendre et promouvoir la condition féminineet la condition de l'enfant.";"014000";"003020";"39 , rue de Verdun - Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010456";"R";"";"2018-12-20  12:23:36"
"9N1P0981000676";"0981000676";"";"9N1P";"1997-06-02";"1997-06-17";"D";"S";"WATHUHNARA";"Favoriser au mieux l'entraide et la solidarité entre les membres de l'association, d'oeuvrer pour tout projet qui concourt au développement de Huneiwa (Tiga) et d'aider les initiatives permettant l'épanouissement social et professionnel des enfants et des jeunes de WATHUNARA";"014000";"018010";"62, rue du Révérend Père Mijola";"Rivière Salée";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010457";"R";"";"2018-12-20  12:24:46"
"9N1P0981000678";"0981000678";"";"9N1P";"2005-11-17";"0001-01-01";"D";"S";"TAUHI OFA";"- Promouvoir les danses et la langue wallisienne; - S'intégrer dans la vie sociale et économique;";"006000";"006045";"25, route du Square D001";"Kamere";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010458";"R";"";"2018-12-20  12:26:37"
"9N1P0981000679";"0981000679";"";"9N1P";"2002-09-02";"2002-09-17";"D";"S";"ASSOCIATION DE JEUNES DE TINDU POUR LE DEVELOPPEMENT DE LA PRESQU'ILE DE DUCOS.";"- D'offrir des services à la population ; - De créer des emplois ; - De participer activement au développement de la presqu'île de Ducos en mettant en commun nos savoir faire; - De permettre aux jeunes de passer leur permis de conduire.";"014000";"032520";"Bâtiment D1 / 41 Tindu - Ducos";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010459";"R";"";"2018-12-20  12:27:55"
"9N1P0981000680";"0981000680";"";"9N1P";"2005-11-17";"0001-01-01";"D";"S";"NEA COMBO";"Organisation de concerts, pormotion de la musique calédonienne, faciliter l'entrée en formation des membres de l'association, diffuser les productions de l'association;";"006000";"006030";"73 lotissement Luciani";"Yahoue";"";"98810";"MONT DORE";"98817";"PM";"";"W9N1010460";"R";"";"2018-12-20  12:29:17"
"9N1P0981000683";"0981000683";"";"9N1P";"2002-08-13";"2002-09-17";"D";"S";"ASSOCIATION SANGAGNE 2000";"- Organiser différentes activités culturelles, sportives et autres pour aider nos enfants qui sont scolarisés à Nouméa et le déplacement de certains membres du clan.";"014000";"020000";"23 , rue Richard Song Apt / H8 Rivière Salée.";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010461";"R";"";"2018-12-20  12:30:17"
"9N1P0981000684";"0981000684";"";"9N1P";"2002-08-26";"2002-09-10";"D";"S";"ASSOCIATION SPORTIVE SOCIALE ET CULTURELLE DE TONTOUTA";"- Rassembler toutes les personnes désirant participer a des actions sportives et dans le domaine social et culturel, en coopération avec des différents acteurs agissant dans le domaine social, syndicale, mouvement associatifs,.... églises , associations de quartiers.";"011000";"000000";"25 , rue A. de Vigny Haut Magenta Nouméa";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010462";"R";"";"2018-12-20  12:31:21"
"9N1P0981000687";"0981000687";"";"9N1P";"2004-07-07";"0001-01-01";"D";"S";"U.S.E.P DE L'ECOLE PUBLIQUE CHARLES BICHON";"Promotion et développement de l'E.P.S à l'école primaire sous la forme de projets de claisses, d'école, de plans d'animation territoriaux et de circonscription.";"015000";"015025";"82, rue Général de Gaulle";"Orphelinat";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010463";"R";"";"2018-12-20  12:33:12"
"9N1P0981000688";"0981000688";"";"9N1P";"2004-07-07";"0001-01-01";"D";"S";"U.S.E.P DE L'ECOLE PUBLIQUE ELOI FRANC";"Promotion et développement de l'E.P.S à l'école primaire sous la forme de projets de classes, d'école, de plans d'animation territoriaux et de circonscription.";"011010";"015000";"10, rue Pierre Sauvan";"Anse Vata";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010464";"R";"";"2018-12-20  12:34:00"
"9N1P0981000689";"0981000689";"";"9N1P";"2004-07-07";"2004-07-20";"D";"S";"MA J WEB";"Permettre aux adhérents d'apprendre, de concevoir et de gérer l'outil informatique et ses extensions logiciels, matériels et internet.";"014000";"009025";"27 bis, avenue Foch";"Immeuble feillet local n°6";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010441";"R";"";"2018-12-20  12:22:48"
"9N1P0981000690";"0981000690";"";"9N1P";"2004-06-23";"2004-09-28";"D";"S";"FENEGOTI";"Relever le niveau de vie sociale et culturelle du clan.";"014000";"019005";"14, rue Pasteur";"Vallée du Tir";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010442";"R";"";"2018-12-20  12:24:45"
"9N1P0981000696";"0981000696";"";"9N1P";"2004-07-05";"0001-01-01";"D";"S";"C 36 LE CLUB";"Pratique de la moto.";"011000";"011160";"36, rue Gallieni";"";"";"98800";"NOUMEA";"98818";"PM";"";"W9N1010443";"R";"";"2018-12-20  12:26:39"
"9N1P0981000699";"0981000699";"";"9N1P";"2002-08-13";"2002-09-10";"D";"S";"KIDS TEAM MOTOCROSS";"- De développer le goùt pour les sports mécaniques par la motocyclette,le side-car, le vélomoteur , le cyclomoteur ou tout autre engin terrestre à deux , trois ou quatre roues , mù à titre principal ou auxiliaire par un moteur et dirigé à l'aide d'unguidon; - D'étudier les questions de nature à en favoriser le développement sur le plan social; - De mettre à la disposition de ses membres toutes les facilités permettant d'en exercer la pratique...";"011160";"011000";"PV 26 Katiramona - Paita";"";"";"98890";"PAITA";"98821";"PM";"";"W9N1010444";"R";"";"2018-12-20  12:01:10"
"9N1P0981000700";"0981000700";"";"9N1P";"2002-08-21";"2002-09-03";"D";"S";"ASSOCIATION FEOFAOFANI DE LA COMMUNAUTE WALLISIENNE ET FUTUNIENNE EN NOUVELLE CALEDONIE";"- De défendre et de servir les intérêts moraux , sociaux et matériels de tous ses ressortissants sur le territoire. - L'instauration d'un comité de soutien de réflxion, de coordination, d'intégration et d'animation de la communauté wallisienne et futunienne en Nouvelle Calédonie.";"014000";"020000";"Lotissement Fayard N° 99 - Auteuil";"Rue Jules Dumont d'Urville";"";"98830";"DUMBEA";"98805";"PM";"";"W9N1010445";"R";"";"2018-12-20  12:02:53"
