id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"643P0643006978";"0643006978";"";"643P";"0001-01-01";"1992-01-01";"D";"S";"ACTION TOURISME SPORTIF 64 (A.T.S.64) .";"Organiser des activites sportives,culturelles ....";"000000";"000000";"Chez mr kamel zegoudia";". ats 64 . 12 rue de portet";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006980";"0643006980";"";"643P";"0001-01-01";"1992-01-08";"D";"S";"ASSOCIATIONS DES ELEVES TRADUCTEURS-DOCUMENTALISTES DE PAU .";"Assurer la promotion de la formation dess traducteurs-documentaliste scientifique ...";"000000";"000000";"I.U.F.R. Lettres - Bureau 334";"Avenue du Doyen Poplawski - B.P. 1160";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006984";"0643006984";"";"643P";"0001-01-01";"1992-01-08";"D";"S";"JOURNEES DE PNEUMOLOGIE DE PAU .";"Organisation de reunions scientifiques dans le domaine dela pneumologie.";"000000";"000000";"Centre hospitalier general de pau .";"4 boulevard hauterive";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006985";"0643006985";"";"643P";"0001-01-01";"1992-01-08";"D";"S";"ASSOCIATION POUR L'ACTUALISATION DES CONNAISSANCES ET LA MODERNISA TION DES TECHNIQUES GYNECOLOGIQUES ET OBSTETRICALES .";"Amelioration des conditions de travail,formation des membres";"000000";"000000";"1 impasse de la roseraie";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006986";"0643006986";"";"643P";"0001-01-01";"1992-01-15";"D";"S";"XENON CLUB .";"Fabrication de documents photographiques et video ...";"000000";"000000";"C.r.p. de beterette";"";"";"64110";"GELOS";"64237";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006987";"0643006987";"";"643P";"0001-01-01";"1992-01-22";"D";"S";"EVASION 51 .";"Animation,activite de decouverte,voyage pour les plus de 40 ans .";"000000";"000000";"";"";"";"64800";"ASSON";"64068";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006990";"0643006990";"";"643P";"0001-01-01";"1992-01-22";"D";"S";"AQUITAINE FORMATION CONSEIL EMPLOI .";"La formation professionnelle,le conseil en entreprise,l'etude et la resolution de tout probleme lie a l'emploi";"000000";"000000";"Chez mr saffra";"";"";"64300";"LOUBIENG";"64349";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006991";"0643006991";"";"643P";"0001-01-01";"1992-01-22";"D";"S";"LIBRA .TRANSFERE A LA SOUS-PREFECTURE D'OLORON STE MARIE)";"Diffusion d'informations par voies mediatiques";"000000";"000000";"25 rue des allies";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006993";"0643006993";"";"643P";"0001-01-01";"1992-01-22";"D";"S";"ACTION POUR QUE VIVENT LES ENFANTS DU CUNDINAMARCA.";"Favoriser l'acces a l'education d'enfants colombiens et lutter contre la prostitution infantile ...";"000000";"000000";"6 avenue de la paix";"";"";"64110";"GELOS";"64237";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006994";"0643006994";"";"643P";"0001-01-01";"1992-01-22";"D";"S";"AMITIE ROUMANIE";"Aide humanitaire,echanges culturels .";"000000";"000000";"Mairie";"";"";"64300";"BAIGTS-DE-BEARN";"64087";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006995";"0643006995";"";"643P";"0001-01-01";"1992-01-22";"D";"S";"INSTITUT EUROPEEN DE SOMATO-INTEGRATION .";"Recherche en sciences humaines....";"000000";"000000";"10 rue duplaa";"";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643006996";"0643006996";"";"643P";"0001-01-01";"1992-01-22";"D";"S";"LES 'TROUBLE FETES' .";"Pratiquer et faire connaitre toutes pieces de theatre d'auteur ou amateur";"000000";"000000";"Mairie";"";"";"64420";"ARTIGUELOUTAN";"64059";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:06:46"
"643P0643006997";"0643006997";"";"643P";"0001-01-01";"1992-01-29";"D";"S";"AMICALE DES SAPEURS POMPIERS VOLONTAIRES DE LABASTIDE-VILLEFRANCHE";"Organiser la securite et gerer les affaires de l'amicale .";"000000";"000000";"Mairie";"";"";"64270";"LABASTIDE-VILLEFRANCHE";"64291";"PM";"";"W643007205";"R";"";"2015-10-23  10:23:29"
"643P0643007000";"0643007000";"";"643P";"0001-01-01";"1992-01-29";"D";"S";"CARLAMUSA";"Enregistrement de disques et de cassettes pour la promotion et la diffusion de la culture gasconne";"000000";"000000";"Chez mr michel maffrand . au canton";"";"";"64170";"LABASTIDE-CEZERACQ";"64288";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:06:46"
"643P0643007003";"0643007003";"";"643P";"0001-01-01";"1992-01-29";"D";"S";"GUILHOURET";"Pratique d'activites physiques,sportives et de pleine nature ..";"000000";"000000";"Ecole guilhouret";"";"";"64110";"JURANCON";"64284";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007004";"0643007004";"";"643P";"0001-01-01";"1992-01-29";"D";"S";"TROMPE L'OEIL";"La promotion de la creation ou de la renovation de decors peints au travers de techniques et de principes traditionnels ....";"000000";"000000";"26 chemin mathieu lalanne";"";"";"64110";"JURANCON";"64284";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007005";"0643007005";"";"643P";"0001-01-01";"1992-01-29";"D";"S";"IMPACT INTERNATIONAL";"L'etude et l'utilisation des opportunites des besoins et des res sources economiques des entreprises et des acteurs economiques despays de l'est";"000000";"000000";"Chez mr bernard cabos-duhamel.";"Res. b. palissy i. 30 av. du loup";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007008";"0643007008";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"AMICALE DES CADRES DE LA 2EME CSR/MAT DE PAU .";"Creer et maitenir un esprit de camaraderie et d'entraide ...";"000000";"000000";"Quartier de rose";"";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007009";"0643007009";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"NATIONALE POUR LA PROTECTION DE L'OURS ET DE LA MONTAGNE .";"Aider les habitants des vallees d'aspe-baretous et ossau a assurerla protection et la conservation des habitats de l'ours et de la faune de montagne.assurer la protection des especes sauvages .";"000000";"000000";"Rue jean zay . indusnor .";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007010";"0643007010";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"DEFENSE DE L'ENVIRONNEMENT ET DE LA PROTECTION DE LA PROPRIETE AGR ICOLE .";"Defense de l'environnement et de la protection de la propriete agricole ...";"000000";"000000";"Maison lartigue";"";"";"64350";"ARRICAU-BORDES";"64052";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007012";"0643007012";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"LA CONFRERIE DE LA POULE AU POT .";"Promotion de la preparation et degustation de la poule au pot";"000000";"000000";"Mairie";"";"";"64290";"BOSDARROS";"64139";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007013";"0643007013";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"LES RIVERAINS DE GABASSOT";"Defense de interets de riverains proprietaires ou et utilisateurs de la vallee du gabassot.";"000000";"000000";"chez M. Bertrand Dubosc-Taret";"Maison Cante Coucut/36 rue du docreur P.Dubos .";"";"64330";"GARLIN";"64233";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:06:46"
"643P0643007015";"0643007015";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"SOLEIL BEARN .";"Promouvoir l'animation en bearn";"000000";"000000";"4 avenue lagoin";"";"";"64800";"LAGOS";"64302";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:06:46"
"643P0643007016";"0643007016";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"ORTHEZ POUR TOUS .";"Rassembler les personnes interessees par l'avenir et le developpe-ment d'orthez et sa region ...";"000000";"000000";"29 rue du general foy";"";"";"64300";"ORTHEZ";"64430";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007017";"0643007017";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"DE VISU";"Transmettre et divulguer les pratiques de la communication graphique et soutenir toute action en sa faveur auprés des collectivites locales et territoriales oeuvrant dans ce sens";"000000";"000000";"Fédération des oeuvres laiques - Ecole Henri IV";"Place de la republique .";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007018";"0643007018";"";"643P";"0001-01-01";"1992-02-12";"D";"S";"LA MALLE A MAMO.";"Maintenir de facon traditionnelle la confection de poupees en chiffons ...";"000000";"000000";"21 allee raphael";"";"";"64150";"MOURENX";"64410";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007020";"0643007020";"";"643P";"0001-01-01";"1992-02-19";"D";"S";"SUPER STAR CHAUFFE-EAU PRODUCTIONS 2000 .";"Creer et promouvoir des oeuvres artistiques";"000000";"000000";"Chez mr jacques lemaire. chemin las passadas.";"";"";"64110";"LAROIN";"64315";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007021";"0643007021";"";"643P";"0001-01-01";"1992-02-19";"D";"S";"JAGONCE .";"Ce par l'edition,l'estime nouvelle et la renaissance d'auteurs meconnus et d'un patrimoine litteraire dechu .";"000000";"000000";"1 rue louis barthou";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007022";"0643007022";"";"643P";"0001-01-01";"1992-02-19";"D";"S";"BEARN NOTRE AVENIR .";"Promouvoir le bearn a travers la creation d'un lieu d'echange et de travail et d'actions rassemblant autour de jeunes elus des villes et villages du bearn.";"000000";"000000";"Mairie de billere";"B.p. 346";"";"64140";"BILLERE";"64129";"PM";"";"reprise auto => date publication création au JO à vérifier dernière date publication enregistrée :1998-10-24";"A";"";"2006-02-15  02:06:46"
"643P0643007023";"0643007023";"";"643P";"0001-01-01";"1992-02-19";"D";"S";"ASSOCIATION DEPARTEMENTALE DES INFORMATEURS MEDICAUX (A.D.I.M.) .";"Regrouper les visiteurs medicaux du 64 ...";"000000";"000000";"Centre departemental des professions de sante";". complexe de la republique .";"";"64000";"PAU";"64445";"PM";"";"W643008245";"R";"";"2018-05-17  05:23:23"
"643P0643007024";"0643007024";"";"643P";"0001-01-01";"1992-02-19";"D";"S";"AIDES A DOMICILE POUR LA VIE QUOTIDIENNE (ADOVIC) .";"Proposer aux personnes une assistance dans les taches menageres oufamiliales effectuees au domicile des particuliers pour la gardedes enfants pour lavie quotidienne des personnes agees,handicapees ..";"000000";"000000";"4 a 8 avenue Robert Schumann";"La Pépinière";"";"64000";"PAU";"64445";"PM";"";"W643006707";"R";"";"2014-09-19  09:06:02"
"643P0643007025";"0643007025";"";"643P";"0001-01-01";"1992-02-19";"D";"S";"CONSEIL DES PARENTS D'ELEVES DU COLLEGE JEAN MONNET .";"Regrouper l'ensemble des parents d'eleves de l'etablissement";"000000";"000000";"Collège Jean Monnet .";"rue Chanoine Laborde";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007030";"0643007030";"";"643P";"0001-01-01";"1992-02-26";"D";"S";"CHASSE-PECHE-LIBERTES.";"Regrouper toutes les personnes morales ou physiques....qui veulentoeuvrer dans l'interet economique,social,.......";"000000";"000000";"Rue jean zay . indusnor .";"";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:06:46"
"643P0643007033";"0643007033";"";"643P";"0001-01-01";"1992-03-04";"D";"S";"ASSOCIATION SPORTIVE MUNICIPALE LESCARIENNE-A.S.M.L";"PRATIQUE D'ACTIVITES SPORTIVES CULTURELLES ET DE LOISIRS....";"000000";"000000";"Hôtel de V ille";"Place Royale";"";"64230";"LESCAR";"64335";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007035";"0643007035";"";"643P";"0001-01-01";"1992-03-04";"D";"S";"RACINES 64 - FORUM DES CADRES JUIFS DE FRANCE .";"Rassembler les membres de la communaute juive ...";"000000";"000000";"8 rue des trois freres barnadac";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007038";"0643007038";"";"643P";"0001-01-01";"1992-03-14";"D";"S";"ART ET RENCONTRE .";"O";"000000";"000000";"26 rue torte";"";"";"64800";"MONTAUT";"64400";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007039";"0643007039";"";"643P";"0001-01-01";"1992-03-04";"D";"S";"ASSOCIATION DES REANIMATEURS CHIRURGIENS DU CENTRE HOSPITALIER   D'HORTHEZ .";"Promouvoir et aider la reanimation et la chirurgie ..";"000000";"000000";"Residence les jardins de la visitation .";"Appartement 65 .";"";"64300";"ORTHEZ";"64430";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007040";"0643007040";"";"643P";"0001-01-01";"1992-03-25";"D";"S";"SOCIETE JACQUES OFFENBACH.";"O";"000000";"000000";"Villa 'offenbach' chemin de mesplet";"";"";"64290";"GAN";"64230";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007041";"0643007041";"";"643P";"0001-01-01";"1992-03-04";"D";"S";"ASSOCIATION KINESIOLOGIQUE DES PYRENEES-ATLANTIQUES (A.K.P.A.) .";"Eduquer les personnes dans la gestion de leur stress et leur equilibre energetique ...";"000000";"000000";"57 rue de berlioz";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007043";"0643007043";"";"643P";"0001-01-01";"1992-03-11";"D";"S";"ASSOCIATION DES PRATICIENS EXERCANT A LA CLINIQUE MARZET. (A.P.E.C.M.).EN COURS DE DISSOLUTION";"Promotion et defense de l'exercice medical des praticiens a la clinique marzet .";"000000";"000000";"Clinique Marzet";"40 Bld Alsace Lorraine";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007044";"0643007044";"";"643P";"0001-01-01";"1992-03-11";"D";"S";"KARATE CLUB DE BILLERE";"Pratique du karate,boxe savate,boxe americaine ...";"000000";"000000";"71 rue georges guynemer";"";"";"64140";"BILLERE";"64129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007045";"0643007045";"";"643P";"0001-01-01";"1992-03-25";"D";"S";"ENTRAIDE 'AGNES'.";"Venir en aide a des necessiteux en france ou a l'etranger...";"000000";"000000";"6 rue des Pyrénées";"";"";"64800";"NAY-BOURDETTES";"64417";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007047";"0643007047";"";"643P";"0001-01-01";"1992-03-25";"D";"S";"FAC - ENTREPRISE";"Constituer un large reseau de relations entre les etudiants de la faculte de pau....";"000000";"000000";"20 rue du hedas";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007052";"0643007052";"";"643P";"0001-01-01";"1992-03-25";"D";"S";"YERUPAJA 92 .";"Facilite toutes demarches en vue d'une expedition au perou.";"000000";"000000";"Chez mr charles demouliere";"22 rue serviez";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007053";"0643007053";"";"643P";"0001-01-01";"1992-04-01";"D";"S";"ASSOCIATION DES PYRENEES-ATLANTIQUES CONTRE LE VOL ET LE TRAFIC DE  CHIENS ET DE CHATS .";"Lutter contre le trafic et le vol de chiens et de chats.....";"000000";"000000";"";"";"";"64230";"BOUGARBER";"64142";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007054";"0643007054";"";"643P";"0001-01-01";"1992-04-01";"D";"S";"VOTU-DO BOXING CLUB-PALOIS ASSOCIATION J.D.MAURICE.";"Initier les personnes interessees a la boxe libre du vietnam ...";"000000";"000000";"Chez mr j.d. maurice . 2 avenue de buros.";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007055";"0643007055";"";"643P";"0001-01-01";"1992-04-01";"D";"S";"COMITE DES FETES DE BRUGES .";"Organisation des festivites ...";"000000";"000000";"Mairie";"";"";"64800";"BRUGES-CAPBIS-MIFAGET";"64148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007057";"0643007057";"";"643P";"0001-01-01";"1992-04-01";"D";"S";"CLUB PECHE BEARNAIS";"Pratique de la peche";"000000";"000000";"6 lotissement saint sorque";"";"";"64230";"ARBUS";"64037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007061";"0643007061";"";"643P";"0001-01-01";"1992-04-01";"D";"S";"CYCLO CLUB DU GUIDON LONCONNAIS .";"Pratiquer le sport collectif";"000000";"000000";"Mairie";"";"";"64410";"LONCON";"64347";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007062";"0643007062";"";"643P";"0001-01-01";"1992-04-01";"D";"S";"LES ALBINOS .";"La pratique du rugby";"000000";"000000";"'au cabanon' . 14 avenue fouchet .";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007064";"0643007064";"";"643P";"0001-01-01";"1992-04-01";"D";"S";"SUNDAYS";"Participer a la vie culturelle regionale tout en prevoyant un voyage aux antilles .";"000000";"000000";"Chez mr frederic mounicou";"";"";"64460";"LAMAYOU";"64309";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007067";"0643007067";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"LE COMITE DE QUARTIER .";"Faire des propositions et contribuer a l'amelioration de la vie auquotidien du quartier et des habitants de l'ousse des bois";"000000";"000000";"Centre social du hameau .";"Rue monseigneur campo";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007068";"0643007068";"";"643P";"0001-01-01";"1992-12-30";"D";"S";"ASSOCIATION DES ANCIENS ELEVES DU DESS DE JURISTE D'AFFAIRES DE   PAU .";"O";"000000";"000000";"21 rue montpensier";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007069";"0643007069";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"RUGBY AMITIE BEARN BUCAREST .";"Entretenir des liens amicaux par des echanges bilateraux,des stages de formation,sportifs .....";"000000";"000000";"Office du tourisme . syndicat d'initiative du";"vic-bilh-montaneres . place du marche .";"";"64350";"LEMBEYE";"64331";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007070";"0643007070";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"ASSOCIATION MELODIES ET DANSES PORTUGAISES ( AMDP) .";"Faire decouvrir le chant ,la musique et les danses portugaises";"000000";"000000";"Chez mr antoine de almedia";"8 rue de mohedan";"";"64140";"BILLERE";"64129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007071";"0643007071";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"SOCIETE DE CHASSE DE CABIDOS .";"Organisation de la chasse.";"000000";"000000";"Mairie";"";"";"64410";"CABIDOS";"64158";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007072";"0643007072";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"LIGUE CUSTOM SUD-OUEST CENTRE OUEST .";"Defendre les differents interets du mouvement custom (vehicules personalisees ).";"000000";"000000";"Chez mr jacques duvoisin";"";"";"64300";"ARGAGNON";"64042";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007073";"0643007073";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"LES AGRICULTEURS D'ARGELOS ET DE NAVAILLES-ANGOS .";"La defense des interets des proprietaires terriens";"000000";"000000";"Chez mr andre noble";"";"";"64450";"ARGELOS";"64043";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007074";"0643007074";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"JUSTICE ET COMMUNICATION .";"Favoriser et faciliter les echanges de travail et de communicationaupres du public et de l'administration judiciaire";"000000";"000000";"Palais de justice .";"place de la liberation";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007075";"0643007075";"";"643P";"0001-01-01";"1992-04-08";"D";"S";"ASSOCIATION DES COPROPRIETAIRES DES RESIDENCES 'LES JARDINS' DE  BARBOTAN .";"Defendre et representer les coproprietaires des residences 'les jardins' de barbotan";"000000";"000000";"Chez mr maigrat . 1 avenue jean biray .";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007078";"0643007078";"";"643P";"0001-01-01";"1992-04-15";"D";"S";"LA BOITE A IMAGES .";"Organisation de toutes les activites en rapport avec la photo, le cinema et la video";"000000";"000000";"Chez mme maite berges";"13 avenue des docteurs foix";"";"64270";"SALIES-DE-BEARN";"64499";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007079";"0643007079";"";"643P";"0001-01-01";"1992-04-22";"D";"S";"ASSOCIATION DES CHAUFFEURS DU TRANSPORT ROUTIER DE VOYAGEURS DES   PYRENEES-ATLANTIQUES ( A C T R V ) .";"Garantir et valoriser la profession de chauffeur de car ....";"000000";"000000";"Chez mr philippe ochin";"18 avenue pouguet";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007080";"0643007080";"";"643P";"0001-01-01";"1992-04-22";"D";"S";"ASSOCIATION POUR LA PROMOTION D'UN EPANOUISSEMENT LUCIDE DE  LANGAGES PAR L'ECLECTISME ARTISTIQUE ET SCIENTIFIQUE (PELLEAS) .";"Fournir a leur demande un soutien aux individus ayant des difficultes d'adaptation sociale ou culturelle ....";"000000";"000000";"Maison 'bouet'";"";"";"64450";"LASCLAVERIES";"64321";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007086";"0643007086";"";"643P";"0001-01-01";"1992-04-22";"D";"S";"GUITAR MASTER FESTIVAL .";"Organisation de spectacles";"000000";"000000";"27 avenue des lauriers";"";"";"64000";"PAU";"64445";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007089";"0643007089";"";"643P";"0001-01-01";"1992-04-22";"D";"S";"CREATION PAR ORDINATEUR - BESOINS ET ASSISTANCE LOGICIELLE -  TRANSFERT DE TECHNOLOGIE . ( COBALTT PUBLICATION ) .";"Transfert de technologie informatique appliquee a la chaine graphique";"000000";"000000";"64 rue carnot";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007091";"0643007091";"";"643P";"0001-01-01";"1992-04-22";"D";"S";"SERVICE DE MAINTIEN ET AIDE A DOMICILE POUR PERSONNES AGEES .";"Aide a domicile pour personnes ~ID~gees ...";"000000";"000000";"Route de conchez";"";"";"64350";"LEMBEYE";"64331";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-15  02:06:46"
"643P0643007092";"0643007092";"";"643P";"0001-01-01";"1992-04-22";"D";"S";"LES STRICKERS 8 POOL .";"Pratiquer le billard anglais,france 8 pool ....";"000000";"000000";"13 rue d'etigny . pub le brasilia .";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007093";"0643007093";"";"643P";"0001-01-01";"1992-04-22";"D";"S";"LA DYNAMO .";"Aider les createurs en arts plastiques,graphiques,spectacles .....";"000000";"000000";"7 avenue de l'ayguette";"";"";"64140";"BILLERE";"64129";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007097";"0643007097";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"ASSOCIATION D'INITIATIVE LOCALE POUR L'EMPLOI.";"Aide aux chomeurs";"000000";"000000";"Residense'ecureuil' .";"1 Route de Bordeaux";"";"64300";"ORTHEZ";"64430";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007098";"0643007098";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"BALL TRAPP CLUB DES BALL TRAPP GRATUITS (BC.BG) .";"Pratique du tir au pigeon";"000000";"000000";"Chez nicolas larquier .";"Maison pour tous";"";"64370";"GEUS-D'ARZACQ";"64243";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007099";"0643007099";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"PAU DE L'AMITIE";"O";"000000";"000000";"5 rue des druides";"";"";"64000";"PAU";"64445";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
"643P0643007100";"0643007100";"";"643P";"0001-01-01";"1992-05-06";"D";"S";"DE LA CHALEUR POUR TOUS .";"Apporter aide conseil confort aux plus desherites ...";"000000";"000000";"Z a du vert galant";"";"";"64110";"JURANCON";"64284";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-15  02:06:46"
