id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"611P0611001291";"0611001291";"";"611P";"0001-01-01";"1984-11-29";"D";"S";"ASSOCIATION DE SOUTIEN A L'ACTION PARLEMENTAIRE DE DANIEL GOULET";"Mise en oeuvre de tous les moyens (conferences, publications, travaux)";"001000";"000000";"L'etre aux chemins";"";"";"61170";"SAINT-AUBIN-D'APPENAI";"61365";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001299";"0611001299";"";"611P";"0001-01-01";"1990-07-04";"D";"S";"PYTHEAS ( EN SOMMEIL, ARCHIVEE)";"Organiser promouvoir des voyages culturels et humanitaires";"014000";"000000";"17 boulevard de la republique";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001303";"0611001303";"";"611P";"0001-01-01";"1955-12-27";"D";"S";"MAE SOLIDARITE (61)";"Faire beneficier ses membres participants des prestations et garanties proposees par la mutuelle assurance de l'education et ses filiales, et par l a mutuelle accidents eleves de l'orne adherente a l'umae; accorder a ses membres participants, sur dec";"015000";"015025";"Résidence du front de Sarthe";"7 rue de la Juiverie";"";"61000";"ALENCON";"61001";"PM";"";"W611002223";"R";"";"2014-01-09  01:42:20"
"611P0611001315";"0611001315";"";"611P";"0001-01-01";"1983-07-30";"D";"S";"ASSOCIATION DU TRANSPORT SCOLAIRE DE CONDE SUR SARTHE";"Assurer et gerer le transport scolaire de la commune";"022543";"000000";"4 rue des alpes mancelles ecole de conde";"";"";"61000";"CONDE-SUR-SARTHE";"61117";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001318";"0611001318";"";"611P";"0001-01-01";"1977-06-12";"D";"S";"AMICALE DES ECOLES DU SACRE COEUR DE L'ANGE GARDIEN ET DU CENTRE D'ENSEIGNEMENT FEMININ RURAL LE GRILLON";"Aider au developpement des etablissements en les soutenant dans leur oeuvre d'education chretienne maintenir entre tous ses membres des relations amicales et susciter toutes oeuvres d'entraide et de promotion sociale assister les directions desdits";"040000";"040810";"9 rue de la gare";"";"";"61700";"DOMFRONT";"61145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001319";"0611001319";"";"611P";"0001-01-01";"1980-03-26";"D";"S";"FOYER COOPERATIF DE L'ECOLE NATIONALE DE PERFECTIONNEMENT";"Favoriser les activites socio educatives de l'etablissement";"015000";"000000";"Rue ste marie boitier";"";"";"61600";"FERTE-MACE";"61168";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001330";"0611001330";"";"611P";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE L'ORGUE DE SAINTE MADELEINE DE BAGNOLES DE L'ORNE";"en liaison avec la ville, propriétaire, et la paroisse, affectataire : participer, sous la vigilance de l'organiste titulaire, au bon entretien de l'instrument et, le cas échéant, provoquer les réparations ou restaurations nécessaires ; assurer par tous les moyens médiatiques existants ou à venir la promotion de l'instrument et l'intérêt des curistes, des touristes, des enfants, des associations, pour le monde de l'orgue, et en particulier celui de Saint-Madeleine, participant ainsi, dans le dou";"006030";"000000";"Presbytère Sainte-Madeleine";"";"";"61140";"BAGNOLES-DE-L'ORNE";"61022";"PM";"";"";"A";"";"2006-03-23  03:43:04"
"611P0611001336";"0611001336";"";"611P";"0001-01-01";"1979-11-11";"D";"S";"COMITE DIOCESAIN DE L'ENSEIGNEMENT CATHOLIQUE DE SEES";"Animations et coordination des ecole catholiques de l'orne";"015000";"000000";"25 bis rue conte";"";"";"61500";"SEES";"61464";"PM";"";"W611002198";"R";"";"2013-10-11  10:19:07"
"611P0611001337";"0611001337";"";"611P";"0001-01-01";"1972-07-11";"D";"S";"UNION DEPARTEMENTALE DES ORGANISMES DE GESTION DES ETABLISSEMENTS  D'ENSEIGNEMENT CATHOLIQUE DE L'ORE";"O";"000000";"000000";"25 bis rue conte sees";"";"";"61500";"SEES";"61464";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001340";"0611001340";"";"611P";"0001-01-01";"1983-01-06";"D";"S";"ASSOCIATION PRATIQUE ET RECHERCHE CORPORELLES(EN SOMMEIL, ARCHIVEE)";"Rechercher une pratique corporelle amenant a une meilleure conscience de soi en faisant reference a des disciplines telles que le tai chi chuan";"014000";"000000";"21 rue lamartine";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001341";"0611001341";"";"611P";"0001-01-01";"1981-10-24";"D";"S";"CERCLE D'ETUDES PHILOSOPHIQUES ET TRADITIONNELLES DE L'ORNE";"L'association a pour but, dont elle ne saurait se detourner sous aucun pretexte, pr l'etude des grandes philosophie de l'humanite et des divers courants spirituels qui l'ont de tous temps animee: la recherche de la verite, l'etude de la verite,";"006000";"016050";"56 rue des granges";"";"";"61000";"ALENCON";"61001";"PM";"";"W611005964";"R";"";"2019-09-25  09:31:17"
"611P0611001342";"0611001342";"";"611P";"0001-01-01";"1972-09-21";"D";"S";"CERCLE PHILOSOPHIQUE ET CULTUREL";"Recherche de la verite etude morale, pratique de la solidarite amelioration materielle et momrale perfectionnement intellectuel et social de l'humanitE diffusion des idees laiques";"006000";"016050";"56 rue des granges";"";"";"61000";"ALENCON";"61001";"PM";"";"W611002386";"R";"";"2015-03-26  03:28:13"
"611P0611001344";"0611001344";"";"611P";"0001-01-01";"1984-02-05";"D";"S";"INNER WHEEL D'ALENCON";"Promouvoir la sincere amitie encourage l'ideal de devouement personnel";"000000";"000000";"Dissoute";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001368";"0611001368";"";"611P";"0001-01-01";"1970-04-26";"D";"S";"AMICALE SPORTIVE DUCRE SA(EN SOMMEIL,ARCHIVEE)";"Association omnisport";"011000";"011005";"Rue ampere";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001369";"0611001369";"";"611P";"0001-01-01";"1953-07-25";"D";"S";"AMICALE SPORTIVE DES CHATELETS D'ALENCON ASCA!!!EN SOMMEIL!!!ARCHIVEE!!!";"Association omnisport";"011000";"011005";"7 chemin des chatelets";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001371";"0611001371";"";"611P";"0001-01-01";"1983-11-22";"D";"S";"ASSOCIATION SPORTIVE RII ( EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"Rue ampere";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001372";"0611001372";"";"611P";"0001-01-01";"1978-08-09";"D";"S";"ASSOCIATION ALENCONNAISE YOGA ET VIE ( EN SOMMEIL, ARCHIVEE)";"Pratique du yoga";"011000";"011120";"71 chemin de haut eclair";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001373";"0611001373";"";"611P";"0001-01-01";"1980-03-05";"D";"S";"ASSOCIATION SPORTIVE CAUCE !!!EN SOMMEIL!!! ARCHIVEE!!!";"Association omnisport";"011000";"011005";"77 rue d'argentan";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001376";"0611001376";"";"611P";"0001-01-01";"1984-05-03";"D";"S";"ASSOCIATION SPORTIVE DONA ( EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"16 18 rue de l'ecusson";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001377";"0611001377";"";"611P";"0001-01-01";"1974-10-05";"D";"S";"ASSOCIATION SPORTIVE DES DEFICIENTS AUDITIFS D'ALENCON";"Association omnisport";"011000";"011005";"28 rue de la poterne";"";"";"61000";"ALENCON";"61001";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001378";"0611001378";"";"611P";"0001-01-01";"1974-06-23";"D";"S";"ASSOCIATION SPORTIVE BEVIDIS !!!EN SOMMEIL!!! ARCHIVEE!!!";"Association omnisport";"011000";"011005";"Rue lazare carnot";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001379";"0611001379";"";"611P";"0001-01-01";"1978-05-21";"D";"S";"ASSOCIATION SPORTIVE DES ETABLISSEMENTS MANGEARD !!!EN SOMMEIL!!! ARCHIVEE!!!";"Association omnisport";"011000";"011005";"26 bd de la republique";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001380";"0611001380";"";"611P";"0001-01-01";"1974-03-29";"D";"S";"ASSOCIATION SPORTIVE DES ABATTOIRS ALENCONNAIS!!!EN SOMMEIL!!! ARCHIVEE!!!";"Association omnisport";"011000";"011005";"107 avenue de basingstoke";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001381";"0611001381";"";"611P";"0001-01-01";"1967-11-25";"D";"S";"ASSOCIATION SPORTIVE CARRIER";"Association omnisport";"011000";"011005";"Usine carrier";"181 rue d'argentan";"";"61000";"ALENCON";"61001";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001382";"0611001382";"";"611P";"0001-01-01";"1973-10-25";"D";"S";"SPORTS ET LOISIRS L'ETAPE";"Association omnisport";"011000";"011005";"47 rue du college";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001383";"0611001383";"";"611P";"0001-01-01";"1978-01-21";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE L'ECOLE TECHNIQUE DE MOULINEX( EN SOMMEIL,ARCHIVEE)";"Association omnisport";"011000";"011005";"Route de mamers";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001384";"0611001384";"";"611P";"0001-01-01";"1985-10-23";"D";"S";"ASSOCIATION SPORTIVE DE LA LYONNAISE DES EAUX( EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"154 rue de cerise";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001388";"0611001388";"";"611P";"0001-01-01";"1985-08-14";"D";"S";"ASSOCIATION SPORTIVE MAILLARD(EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"Rue lazare carnot";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001389";"0611001389";"";"611P";"0001-01-01";"1982-10-01";"D";"S";"ASSOCIATION SPORTIVE MARIETTA ROLAND ( EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"Zat du londeau";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001390";"0611001390";"";"611P";"0001-01-01";"1970-09-17";"D";"S";"ASSOCIATION SPORTIVE SEMI CONDUCTEUR ALENCONNAISE ( EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"14 et 16 rue charles gide";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001391";"0611001391";"";"611P";"0001-01-01";"1978-12-20";"D";"S";"ASSOCIATION SPORTIVE DE COURTEILLE ALENCON";"Association omnisport";"011000";"011005";"Chez monsieur philippe cheradame";"29 rue giroye";"";"61000";"ALENCON";"61001";"PM";"";"W611002187";"R";"";"2013-09-12  09:13:35"
"611P0611001392";"0611001392";"";"611P";"0001-01-01";"1971-10-08";"D";"S";"ASSOCIATION SPORTIVE DE L'ETABLISSEMENT GOAVEC !!!EN SOMMEIL!!! ARCHIVEE!!!";"Association omnisport";"011000";"011005";"13 rue eiffel";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001393";"0611001393";"";"611P";"0001-01-01";"1967-06-16";"D";"S";"ASSOCIATION SPORTIVE MOULINEX";"Association omnisport";"011000";"011005";"25 route de mamers";"";"";"61000";"ALENCON";"61001";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:42:56"
"611P0611001394";"0611001394";"";"611P";"0001-01-01";"1982-10-16";"D";"S";"ASSOCIATION SPORTIVE DES ENSEIGNANTS D'ALENCON";"Association omnisport";"011000";"011005";"19 rue boucher de perthes";"";"";"61000";"ALENCON";"61001";"PM";"";"W611006149";"R";"";"2022-03-09  03:16:38"
"611P0611001395";"0611001395";"";"611P";"0001-01-01";"1982-10-27";"D";"S";"ASSOCIATION SPORTIVE JEAN CHANCEL(EN SOMMEIL,ARCHIVEE)";"Association omnisport";"011000";"011005";"Chez jean chancel sa";"Zat du londeau";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001396";"0611001396";"";"611P";"0001-01-01";"1969-09-14";"D";"S";"ASSOCIATION SPORTIVE DU COMITE D'ENTREPRISE DE LA MUTUALITE SOCIALE AGRICOLE DE L'ORNE";"Pratique de l'education physique et des sports";"011000";"011005";"Caisse de mutualite agricole de l'orne";"52 boulevard du 1er chasseurs";"";"61000";"ALENCON";"61001";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-23  03:42:56"
"611P0611001397";"0611001397";"";"611P";"0001-01-01";"1984-09-27";"D";"S";"ASSOCIATION SPORTIVE DU LIVRE";"Association omnisport";"011000";"011005";"2 rue edouard belin";"";"";"61000";"ALENCON";"61001";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001400";"0611001400";"";"611P";"0001-01-01";"1917-11-22";"D";"S";"CLUB SPORTIF D'ALENCON( EN LIQUIDATION JUDICIAIRE, ARCHIVEE AVEC LES ASSOCS EN SOMMEIL)";"Association omnisport";"011000";"011005";"Stade jacques fould";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001402";"0611001402";"";"611P";"0001-01-01";"1976-11-18";"D";"S";"SPELEO CLUB D'ALENCON ( EN SOMMEIL, ARCHIVEE)";"Pratique de la speleologie et de l'escalade";"011000";"011155";"Centre social et culturel de courteille";"Rue edouard branly";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001403";"0611001403";"";"611P";"0001-01-01";"1976-05-06";"D";"S";"CLUB SPORTIF DES PORTUGAIS DE LA REGION D'ALENCON(EN SOMMEIL,ARCHIVEE)";"Association omnisport";"011000";"011005";"5 rue du mans";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001406";"0611001406";"";"611P";"0001-01-01";"0001-01-01";"D";"S";"COMITE SPORTIF DE LA MAISON DE L'AGRICULTURE CSMA";"Association omnisport";"011000";"011005";"52 bd du 1er chasseurs";"";"";"61000";"ALENCON";"61001";"PM";"";"";"A";"";"2006-03-23  03:42:56"
"611P0611001407";"0611001407";"";"611P";"0001-01-01";"1983-03-20";"D";"S";"PROMO SPORTS ASSOCIATION";"Association omnisport";"011000";"011005";"22 rue du commandant charcot";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001408";"0611001408";"";"611P";"0001-01-01";"1982-10-09";"D";"S";"SPORTING CLUB VERCURAL 3 (EN SOMMEIL,ARCHIVEE)";"Association omnisport";"011000";"011005";"36 rue ampere";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001409";"0611001409";"";"611P";"0001-01-01";"1952-06-28";"D";"S";"UNION SPORTIVE DE LA FEDERATION DE L'EDUCATION NATIONALE 61 ( EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"Maison laique";"22 avenue wilson";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001410";"0611001410";"";"611P";"0001-01-01";"1990-10-17";"D";"S";"RCF ORNE";"la communication par l'animation et la gestion d'une station de radio d'inspiration chrétienne, généraliste, de proximité, visant l'intérêt général. Elle s'attache en particulier à promouvoir le respect des droits de l'homme et la solidarité entre les personnes et entre les peuples, favoriser les échanges interculturels ou inter-religieux, sensibiliser le public dans les domaines de caractère culturel, social, familial, humanitaire et tout ce qui favorise la communication sociale de proximité...";"040000";"000000";"30 rue Eugène Lecointre";"";"";"61000";"ALENCON";"61001";"PM";"";"W611002603";"R";"";"2016-11-29  11:22:07"
"611P0611001411";"0611001411";"";"611P";"0001-01-01";"1985-12-11";"D";"S";"ORNE DEMAIN";"Developper l'interet des habitants pour l'avenir du departement";"014000";"000000";"Marie";"";"";"61420";"LIVAIE";"61228";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001417";"0611001417";"";"611P";"0001-01-01";"1985-08-14";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE L'ECONOMIE DU SPORT DU TOURISME DANS L'ORNE( EN SOMMEIL,ARCHIVEE)";"Developpement de l'economie du sport du tourisme et de la formation dans l'orne";"011000";"022000";"61 place du champ du roi";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001419";"0611001419";"";"611P";"0001-01-01";"1965-06-05";"D";"S";"OFFICE DEPARTEMENTAL DES SPORTS ET DE LA JEUNESSE DE L'ORNE ( EN SOMMEIL, ARCHIVEE)";"Promouvoir les activites sportives de plein air dans l'orne";"007000";"011400";"Prefecture de l'orne";"";"";"61000";"ALENCON";"61001";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001449";"0611001449";"";"611P";"0001-01-01";"1982-04-24";"D";"S";"ASSOCIATON SPORTIVE DE LA BAROCHE SOUS LUCE";"Developper la pratique des sports et susciter des liens d'amitie";"011000";"000000";"Cafe vaidis";"Le bourg";"";"61330";"BAROCHE-SOUS-LUCE";"61025";"PM";"";"W611002684";"R";"";"2017-09-26  09:58:26"
"611P0611001452";"0611001452";"";"611P";"0001-01-01";"1979-07-14";"D";"S";"ASSOCIATION SPORTIVE DE BEAUVAIN";"Association omnisport";"011000";"000000";"Club de l'amitie";"";"";"61600";"BEAUVAIN";"61035";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001468";"0611001468";"";"611P";"0001-01-01";"1951-05-10";"D";"S";"CLUB OLYMPIQUE CEAUCEEN";"Association omnisport";"011000";"011005";"Mairie";"";"";"61330";"CEAUCE";"61075";"PM";"";"W611002525";"R";"";"2016-04-14  04:51:05"
"611P0611001469";"0611001469";"";"611P";"0001-01-01";"1934-05-13";"D";"S";"UNION CEAUCEENNE ( EN SOMMEIL, ARCHIVEE)";"Association omnisport";"011000";"011005";"Mairie";"";"";"61330";"CEAUCE";"61075";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-23  03:42:56"
"611P0611001481";"0611001481";"";"611P";"0001-01-01";"1947-02-22";"D";"S";"ASS SPORTIVE CHAPELLOISE";"Association omnisport";"000000";"000000";"Dissoute";"";"";"61140";"CHAPELLE-D'ANDAINE";"61096";"PM";"";"W611002830";"R";"";"2018-03-14  03:10:01"
