id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"881P1523";"1523";"";"881P";"1930-01-18";"1930-01-31";"D";"S";"MUSIQUE MUNICIPALE DE RUPT-SUR-MOSELLE";"indefini";"006000";"006030";"Mairie";"";"";"88360";"RUPT/MOSELLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15231";"15231";"";"881P";"2005-12-14";"2006-01-07";"D";"S";"AMERICAN KENPO FRANCE-SECTION BRUYERES";"indefini";"011000";"011140";"Chez M.Maurad BELMOSTEFA - 17 rue du Fraisne";"";"";"88600";"BRUYERES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15232";"15232";"";"881P";"2005-12-14";"2006-01-07";"D";"S";"AMERICAN KENPO FRANCE-SECTION LERRAIN";"indefini";"011000";"011140";"Chez M.José FERREIRA - 1 rue du Pâquis";"";"";"88260";"LERRAIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15233";"15233";"";"881P";"2005-12-14";"2006-01-07";"D";"S";"LES AMIS DU CINEMA DE LA HAUTE-MOSELLE";"indefini";"006000";"006025";"Chez M.José TOME - 15 rue François Fremiot";"";"";"88160";"LE THILLOT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15234";"15234";"";"881P";"2005-12-16";"2006-01-07";"D";"S";"REMIREMONT ROLLER HOCKEY ""R2H""";"indefini";"011000";"011025";"Chez M.Damien BERNARD - 37 rue Charles de Gaulle";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15235";"15235";"";"881P";"2005-12-20";"2006-01-14";"D";"S";"LA CHEVAUCHEE MEDIEVALE";"indefini";"011000";"011050";"Chez M.Gérard COLLIGNON - 4 Le Buisson";"";"";"88240";"LE CLERJUS";"00000";"PM";"";"W881005419";"R";"";"2018-06-18  06:59:33"
"881P15237";"15237";"";"881P";"2005-12-20";"2006-01-14";"D";"S";"ASSOCIATION DE DECOUVERTE DE LA CHASSE DANS LES MASSIF VOSGIEN - A.D.C.M.V";"indefini";"007000";"013005";"Chez Mme Denis HANS - 11 Chemin du Bas de Closchamp";"";"";"88200";"VECOUX";"00000";"PM";"";"W881004210";"R";"";"2014-07-31  07:48:54"
"881P15238";"15238";"";"881P";"1992-07-06";"1992-08-05";"D";"S";"SYNONYMES";"indefini";"020000";"014070";"Chez M.Marc PARMENTELOT - 1 Le Faubourg";"";"";"88240";"GRUEY-LES-SURANCE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15239";"15239";"";"881P";"2005-12-22";"2006-01-14";"D";"S";"NUNTIAVIT";"indefini";"040000";"000000";"Chez M.Jacques OLIVIER - 100 rue de la Praye";"";"";"88000";"DIGNONVILLE";"00000";"PM";"";"W881008760";"R";"";"2019-08-28  08:39:01"
"881P1524";"1524";"";"881P";"1930-01-20";"1930-02-07";"D";"S";"UNION SPORTIVE DE CHAMAGNE";"indefini";"011000";"000000";"Chez M. Roger NICOLAS";"";"";"88130";"CHAMAGNE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15241";"15241";"";"881P";"2005-12-26";"2006-01-21";"D";"S";"L'AMICALE DE LA RESIDENCE DES MARRONNIERS  ""LA DOUCEUR DES MARRONNIERS""";"indefini";"020000";"021020";"82, rue de la Gare";"";"";"88270";"DOMPAIRE";"00000";"PM";"";"W881003941";"R";"";"2013-10-15  10:51:07"
"881P15242";"15242";"";"881P";"2006-01-04";"2006-01-21";"D";"S";"ARC EN CIEL EVENEMENT";"indefini";"007000";"000000";"Chez M.Bruno ROULY - 1 Dessus de Rupt";"";"";"88360";"RUPT SUR MOSELLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15247";"15247";"";"881P";"2006-01-09";"2006-01-28";"D";"S";"ASSOCIATION SPORTIVE TEAM FREE KART (ASTFK)";"indefini";"011000";"011160";"Chez M.Pascal DELHOVE - 835 rue de la Gare";"";"";"88550";"POUXEUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15248";"15248";"";"881P";"2006-01-13";"2006-02-04";"D";"S";"CHRONO SPORTS 88";"indefini";"011000";"000000";"Chez M.Philippe HOUILLON - 5 Impasse Charlet";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15249";"15249";"";"881P";"2006-01-13";"2006-02-04";"D";"S";"RENAUD COPILOTE";"indefini";"011000";"011160";"M.Renaud GUILLAUME - 25 Bis rue Jules Ferry";"";"";"88000";"CHANTRAINE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1525";"1525";"";"881P";"1930-01-21";"1930-02-15";"D";"S";"AMICALE DES CONSCRITS DE LA CLASSE 1922";"indefini";"007000";"014080";"Mairie";"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15250";"15250";"";"881P";"2006-01-17";"2006-02-11";"D";"S";"LES AMIS DE LA MUSIQUE MUNICIPALE DE DOMPAIRE-LAMEREY";"indefini";"006000";"006090";"Mairie";"";"";"88270";"DOMPAIRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15256";"15256";"";"881P";"2006-01-20";"2006-02-11";"D";"S";"EVERGREEN 88";"indefini";"011000";"011190";"Chez M.Claude HUMBERT - 12 Faubourg du Val d'Ajol";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15259";"15259";"";"881P";"2006-01-24";"2006-02-11";"D";"S";"MUSEE DU THOLY";"indefini";"006000";"010010";"Chez M.Didier DEMAN - 29 Chemin de Housseramont";"";"";"88530";"LE THOLY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1526";"1526";"";"881P";"1930-01-24";"1930-02-06";"D";"S";"SOCIETE VOSGIENNE DES PECHEURS AUX FILETS";"indefini";"007000";"007050";"21, rue Jean Viriot Prolongée";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15260";"15260";"";"881P";"1986-07-01";"1986-08-06";"D";"S";"ASSOCIATION DES PARENTS ET AMIS DES ENFANTS DE L'EAU VIVE";"indefini";"017000";"017005";"Institut Médico Educatif - 33 rue Stanislas";"";"";"88260";"DARNEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15261";"15261";"";"881P";"2006-01-30";"2006-02-18";"D";"S";"ASSOCIAITON POUR LE DEVELOPPEMENT D'ACTIVITES SPORTIVES AUTOMOBILE GUEDONNE (A.D.A.S.A.G)";"indefini";"011000";"011160";"Chez M.Cédric PERNEL - 1 rue des Chévres";"";"";"88160";"LE MENIL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15263";"15263";"";"881P";"2006-01-30";"2006-02-18";"D";"S";"K'TRACES ATTELAGES";"indefini";"011000";"007000";"Chez M.Paul KOELBLEN - 13 Chemin du récé";"";"";"88200";"SAINT-ETIENNE-LES-REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15264";"15264";"";"881P";"2006-02-01";"2006-02-25";"D";"S";"L'ALKHAHEST";"indefini";"024000";"024035";"11 rue de la Prairie";"Chez M.TEURQUETIL et Melle Hékène BOUAZIZ";"";"88190";"GOLBEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15265";"15265";"";"881P";"2006-02-08";"2006-02-25";"D";"S";"EFI'NESS";"indefini";"011000";"011105";"Chez Mme VIrginie BERTRAND - 6 rue Claude Razel";"";"";"88150";"GIRMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15267";"15267";"";"881P";"2006-02-08";"2006-02-25";"D";"S";"CLASSE 2008 BASSE SUR LE RUPT/GERBAMONT";"indefini";"007000";"014080";"Chez M.Brice CLAUDEL - 2 Route de Pubas";"";"";"88120";"BASSE SUR LE RUPT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15268";"15268";"";"881P";"2006-02-14";"2006-03-04";"D";"S";"ASSOCIATION GEST-SANTE";"indefini";"017000";"000000";"Chez M.Romary JACQUOT - 19 Route du Chatelet";"";"";"88360";"FERDRUPT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1527";"1527";"";"881P";"1930-01-27";"1930-02-14";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE XAFFEVILLERS - MENARMONT";"indefini";"038000";"038105";"Mairie";"";"";"88700";"XAFFEVILLERS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15271";"15271";"";"881P";"2006-02-22";"2006-03-18";"D";"S";"SPORTING JET 88";"indefini";"011000";"011025";"Chez M.Franck EURIAT - 5 rue Croix DIdiére";"";"";"88390";"DOMMARTIN AUX BOIS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15272";"15272";"";"881P";"2006-02-22";"2006-03-18";"D";"S";"ALD SPORT";"indefini";"011000";"011160";"Chez M.Anthony OSTRE - 4 Chemin des Chévres";"";"";"88360";"RUPT SUR MOSELLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P15277";"15277";"";"881P";"2006-02-28";"2006-03-25";"D";"S";"LES DORIS";"indefini";"006000";"006030";"Chez Mme Anne LUTHRINGER";"1, rue du Fort du Roulon";"";"88220";"UZEMAIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1528";"1528";"";"881P";"1930-01-25";"1930-02-13";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE LA GRANDE GUERRE";"indefini";"038000";"038105";"Mairie";"";"";"88290";"THIEFOSSE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1529";"1529";"";"881P";"1930-01-25";"1930-02-07";"D";"S";"CERCLE DU BILLARD-CLUB SPINALIEN";"indefini";"007000";"007005";"6, quai des Bons Enfants";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1530";"1530";"";"881P";"1930-01-27";"1930-02-14";"D";"S";"LA JEUNESSE RURALE";"indefini";"015000";"000000";"Presbytère";"";"";"88600";"DOMPIERRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1531";"1531";"";"881P";"1930-01-29";"1930-02-10";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE LA GRANDE GUERRE DU BAN DE VAGNEY";"indefini";"038000";"038105";"Hôtel de Ville";"";"";"88120";"VAGNEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1534";"1534";"";"881P";"1930-02-01";"1930-02-19";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET DE MUTILES DE LA GRANDE GUERRE";"indefini";"038000";"038105";"Mairie";"";"";"88600";"LAVAL/VOLOGNE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1546";"1546";"";"881P";"1930-02-27";"1930-03-15";"D";"S";"LA CARPE LERRINOISE";"indefini";"007000";"007050";"Chez M. Fernand VIEUGEOT";"";"";"88260";"LERRAIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1552";"1552";"";"881P";"1930-03-07";"1930-03-17";"D";"S";"ASSOCIATION SPORTIVE DE DOMPAIRE";"indefini";"011000";"011075";"Hôtel de Ville";"";"";"88270";"DOMPAIRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1565";"1565";"";"881P";"1930-04-23";"1930-05-10";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE LA GRANDE GUERRE DE REGNEVELLE";"indefini";"038000";"038105";"Café DUGLAY";"";"";"88410";"REGNEVELLLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1569";"1569";"";"881P";"1930-05-03";"1930-05-16";"D";"S";"ASSOCIATION DE LA BANLIEUE D'EPINAL CONTRE LE FEU";"indefini";"024000";"024035";"4, rue du Collège";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1570";"1570";"";"881P";"1930-05-10";"1930-05-25";"D";"S";"CERCLE D'ESCRIME SPINALIEN";"indefini";"011000";"011060";"7, rue Jeanne - d'Arc";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1573";"1573";"";"881P";"1930-05-26";"1930-06-22";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE LA GRANDE GUERRE";"indefini";"038000";"038105";"Mairie";"";"";"88600";"LAVELINE-DEVANT-BRUYERES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1576";"1576";"";"881P";"1930-06-06";"1930-06-08";"D";"S";"SOCIETE VOSGIENNE DES PECHEURS REUNIS";"indefini";"007000";"007050";"30, rue des Corvées";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1577";"1577";"";"881P";"1930-06-12";"1930-06-25";"D";"S";"ASSOCIATION DES ABONNES A L'ELECTRICITE DU SECTEUR DE PONT DU BOIS";"indefini";"003000";"014000";"Salle Jeanne d'Arc";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1580";"1580";"";"881P";"1930-06-27";"1930-07-21";"D";"S";"ASSOCIATION DES MUTILES, ANCIENS COMBATTANTS ET VICTIMES DE LA GUERRE DE GRANDVILLERS";"indefini";"038000";"038105";"Mairie";"";"";"88600";"GRANDVILLERS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1583";"1583";"";"881P";"1930-07-11";"1930-07-28";"D";"S";"SOCIETE DES ANCIENS COMBATTANTS";"indefini";"038000";"038105";"Mairie";"";"";"88410";"MARTINVELLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1592";"1592";"";"881P";"1930-08-18";"1930-08-28";"D";"S";"ASSOCIATION NOTRE-DAME DE LORETTE";"indefini";"007000";"000000";"Rue du Cameroun";"";"";"88600";"BRUYERES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1601";"1601";"";"881P";"1930-10-16";"1930-10-24";"D";"S";"AMICALE DES CONSCRITS DE LA CLASSE 1923";"indefini";"007000";"014080";"Mairie";"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1602";"1602";"";"881P";"1930-10-21";"1930-11-20";"D";"S";"GROUPE SPINALIEN DES ANCIENS ELEVES DES ECOLES NATIONALES PROFESSIONNELLES";"indefini";"015000";"015070";"Chez M. Henri GUYOT";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1603";"1603";"";"881P";"1930-10-31";"1930-11-07";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE LA GRANDE GUERRE (SECTION DE SAINT- JEAN-DU-MARCHE, LAVELINE-DU-HOUX ET LA NEUVEVILLE-DEVANT-LEPANGES)";"indefini";"038000";"038105";"Saint - Jean - du - Marché";"";"";"88600";"LA NEUVEVILLE DEVANT LEPANGES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1604";"1604";"";"881P";"1930-10-31";"1930-11-14";"D";"S";"ASSOCIATION SAINT-CLEMENT";"indefini";"015000";"000000";"10, rue de la République";"";"";"88260";"DARNEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1605";"1605";"";"881P";"1930-12-31";"1931-01-22";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE DOMMARTIN-LES-REMIREMONT";"indefini";"038000";"038105";"";"";"";"88200";"DOMMARTIN-LES-REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1611";"1611";"";"881P";"1931-01-27";"1931-01-31";"D";"S";"FOOT-BALL CLUB CHANTRAINOIS";"indefini";"011000";"011075";"Café PETITJEAN";"";"";"88000";"CHANTRAINE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1614";"1614";"";"881P";"1930-12-17";"1931-01-04";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS";"indefini";"038000";"038105";"Mairie";"";"";"88390";"GIRANCOURT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1625";"1625";"";"881P";"1931-01-14";"1931-01-30";"D";"S";"SOCIETE AMICALE DES SAPEURS-POMPIERS DE CHATEL-SUR-MOSELLE";"indefini";"038000";"036510";"Centre de Secours.Place Robert Arnould";"";"";"88330";"CHATEL SUR MOSELLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1629";"1629";"";"881P";"1931-02-19";"1931-02-26";"D";"S";"""LA JEUNE GARDE """;"indefini";"038000";"000000";"";"";"";"88510";"ELOYES";"00000";"PM";"";"W881003921";"R";"";"2013-09-27  09:38:12"
"881P1632";"1632";"";"881P";"1931-02-23";"1931-03-18";"D";"S";"""LA LEGION VOSGIENNE "" - SECTION DE HENNECOURT, BOCQUEGNEY ET GORHEY";"indefini";"038000";"038105";"Mairie";"";"";"88270";"GORHEY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1637";"1637";"";"881P";"1931-03-16";"1931-04-02";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS D'AYDOILLES";"indefini";"038000";"038105";"Mairie";"";"";"88600";"AYDOILLES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1638";"1638";"";"881P";"1931-03-16";"1931-04-11";"D";"S";"LA VOSGIENNE THEATRALE DE LAVAL";"indefini";"007000";"009005";"Salle des Fêtes des Etablissements MOUGEOT,";"LECOLE ET Cie";"";"88600";"LAVAL/VOLOGNE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1639";"1639";"";"881P";"1931-03-17";"1931-04-05";"D";"S";"ASSOCIATION AMICALE DES CONSCRITS DE LA CLASSE 1924";"indefini";"007000";"014080";"Mairie";"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1649";"1649";"";"881P";"1931-04-02";"1931-04-13";"D";"S";"AMICALE DES ANCIENS COMBATTANTS DE DOMPAIRE ET LAMEREY";"indefini";"038000";"038105";"Mairie";"";"";"88270";"DOMPAIRE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P165";"165";"";"881P";"1906-01-18";"1906-02-01";"D";"S";"AMICALE DES ANCIENS LEGIONNAIRES ET COLONIAUX DE REMIREMONT ET ENVIRONS";"indefini";"038000";"038110";"Hôtel de Ville";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1650";"1650";"";"881P";"1931-04-30";"1931-05-12";"D";"S";"ASSOCIATION DES ANCIENS DES SUBDIVISIONS COMPLEMENTAIRES TERRITORIALES ET PORTIONS ACTIVES DES CHEMINS DE FER DE CAMPAGNE DES RESEAUX DU NORD ET DE L'EST 1914 - 1918 - SECTION D'EPINAL";"indefini";"038000";"038105";"18, rue du Boudiou";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1654";"1654";"";"881P";"1931-05-19";"1931-05-29";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE LA GRANDE GUERRE D'UBEXY";"indefini";"038000";"038105";"Mairie";"";"";"88130";"UBEXY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1662";"1662";"";"881P";"1931-07-10";"1931-07-30";"D";"S";"SOCIETE DES MUTILES ET ANCIENS COMBATTANTS DE LA GRANDE GUERRE 1914 - 1918 ET DE LA GUERRE 1939 - 1945";"indefini";"038000";"038105";"Mairie";"";"";"88700";"MENIL/BELVITTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1664";"1664";"";"881P";"1931-07-17";"1931-07-24";"D";"S";"AMICALE DE CHASSE DE CHAVELOT";"indefini";"007000";"013005";"1, rue des Sorbiers";"";"";"88150";"CHAVELOT";"00000";"PM";"";"W881009154";"R";"";"2021-07-20  07:04:55"
"881P1682";"1682";"";"881P";"1931-09-17";"1931-10-02";"D";"S";"SECTION LOCALE DES MUTILES ET INVALIDES DU TRAVAIL";"indefini";"020000";"014070";"Le Point du Jour";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1686";"1686";"";"881P";"1931-09-18";"1931-09-24";"D";"S";"AMICALE DES CONSCRITS DE LA CLASSE 1925";"indefini";"007000";"014080";"Chez M. Robert COLIN";"";"";"88290";"SAULXURES/MOSELOTTE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1688";"1688";"";"881P";"1931-09-23";"1931-10-18";"D";"S";"LA FAMILIALE DE SAINT GENEST ET MOYEMONT";"indefini";"015000";"000000";"Presbytère";"";"";"88700";"SAINT-GENEST";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1689";"1689";"";"881P";"1931-09-24";"1931-10-03";"D";"S";"ASSOCIATION DES MUTILES, ANCIENS COMBATTANTS, REFORMES DE REMIREMONT";"indefini";"038000";"038105";"17 rue de la Xavée";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1696";"1696";"";"881P";"1931-09-24";"1931-10-02";"D";"S";"ASSOCIATION DES ACCIDENTES DE LA VIE ( FNATH) - SECTION DU  VAL D'AJOL";"indefini";"020000";"014070";"Chez M. Michel ROBERT 95,Rue du Dévau";"";"";"88340";"VAL-D'AJOL (LE)";"00000";"PM";"";"W881004489";"R";"";"2015-08-04  08:16:39"
"881P1704";"1704";"";"881P";"1931-10-23";"1931-11-19";"D";"S";"LA LEGION VOSGIENNE DES ANCIENS COMBATTANTS";"indefini";"038000";"038105";"Mairie";"";"";"88410";"BLEURVILLE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1705";"1705";"";"881P";"1931-10-23";"1931-10-28";"D";"S";"FEDERATION NATIONALE DES ACCIDENTES DU TRAVAIL ET DES HANDICAPES (FNATH)- SECTION DE LE THILLOT";"indefini";"020000";"014070";"15, rue du Général de Gaulle";"";"";"88160";"LE MENIL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1708";"1708";"";"881P";"1931-10-23";"1931-10-28";"D";"S";"FNATH ACCIDENTES DE LA VIE - SECTION DE SAULXURES SUR MOSELOTTE";"indefini";"020000";"014070";"Chez M. Claude TIHAY 18,Route du Ménil";"";"";"88310";"CORNIMONT";"00000";"PM";"";"W881005026";"R";"";"2017-05-12  05:35:33"
"881P1710";"1710";"";"881P";"1931-11-27";"1931-12-02";"D";"S";"SECTION LOCALE DES MUTILES ET INVALIDES DU TRAVAIL D'ARCHES";"indefini";"020000";"014070";"Chez M. Henri PARISOT";"";"";"88380";"ARCHES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1715";"1715";"";"881P";"1931-12-03";"1931-12-17";"D";"S";"UNION FAMILIALE DE CHAMAGNE";"indefini";"015000";"000000";"Place de la Mairie";"";"";"88130";"CHAMAGNE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1718";"1718";"";"881P";"1931-12-14";"1931-12-20";"D";"S";"UNION DES OFFICIERS DE RESERVE DU CANTON DE RAMBERVILLERS";"indefini";"038000";"038110";"Mairie";"";"";"88700";"RAMBERVILLERS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1724";"1724";"";"881P";"1931-12-31";"1932-01-26";"D";"S";"ASSOCIATION DES MUTILES, ANCIENS COMBATTANTS, VEUVES, ORPHELINS, ASCENDANTS ET PRISONNIERS DE GUERRE D'URIMENIL";"indefini";"038000";"038105";"Mairie";"";"";"88220";"URIMENIL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1737";"1737";"";"881P";"1932-02-26";"1932-03-12";"D";"S";"UNION SPORTIVE CHANTRAINOISE";"indefini";"011000";"000000";"Chez M. Louis ROUSSEL - 139, Envers de Bâmont";"";"";"88000";"CHANTRAINE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1738";"1738";"";"881P";"1932-02-29";"1932-03-08";"D";"S";"SECTION LOCALES DES MUTILES ET INVALIDES DU TRAVAIL A CHARMES";"indefini";"020000";"014070";"Chez M. Camille MISMER - 12, rue du Patis";"";"";"88130";"CHARMES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1739";"1739";"";"881P";"1932-03-01";"1932-03-05";"D";"S";"RADIO CLUB SPINALIEN";"indefini";"005000";"005010";"17 rue de l'Ancien Hospice";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P174";"174";"";"881P";"1906-04-13";"1906-04-28";"D";"S";"LA JEANNE-D'ARC";"indefini";"011000";"011105";"2, rue Abbé Friesenhauser";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1741";"1741";"";"881P";"1932-03-04";"1932-04-01";"D";"S";"FOOT-BALL CLUB DE CHAMAGNE";"indefini";"011000";"011075";"Café du Centre";"";"";"88130";"CHAMAGNE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1742";"1742";"";"881P";"1932-03-09";"1932-03-27";"D";"S";"ASSOCIATION DES MUTILES ET ANCIENS COMBATTANTS DE BEAUMENIL";"indefini";"038000";"038105";"Mairie";"";"";"88600";"BEAUMENIL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1745";"1745";"";"881P";"1932-03-17";"1932-03-24";"D";"S";"LA JEANNE D'ARC";"indefini";"038000";"000000";"Salle Jeanne d'Arc";"";"";"88600";"GRANDVILLERS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1749";"1749";"";"881P";"1932-04-01";"1932-04-20";"D";"S";"ASSOCIATION VOSGIENNE DE PARENTS D'ELEVES DE L'ENSEIGNEMENT LIBRE";"indefini";"015000";"015005";"Rue des Soupirs";"Institution Saint-JOseph";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1756";"1756";"";"881P";"1932-04-14";"1932-04-21";"D";"S";"ASSOCIATION CHARLES WAGNER";"indefini";"040000";"020000";"12 rue de la Joncherie";"";"";"88200";"REMIREMONT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1757";"1757";"";"881P";"1932-04-20";"1932-04-27";"D";"S";"ORCHESTRE SYMPHONIQUE DES INSTITUTEURS ET DES ELEVES DU LYCEE";"indefini";"006000";"006030";"Lycée d'Epinal";"";"";"88000";"EPINAL";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1758";"1758";"";"881P";"1932-04-21";"1932-05-08";"D";"S";"LA FAMILIALE DE HOUSSERAS";"indefini";"015000";"000000";"Presbytére";"";"";"88700";"HOUSSERAS";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"881P1765";"1765";"";"881P";"1932-06-16";"1932-06-29";"D";"S";"ASSOCIATION DES CHASSEURS DE LA COMMUNE D'ORTONCOURT";"indefini";"007000";"013005";"Chez M. Georges MANGIN";"";"";"88700";"ORTONCOURT";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
