id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"721S0721000668";"0721000668";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE PARAINAGE DES PERSONNES AGEES";"COMITE DE SOUTIEN";"007000";"009040";"MAIRIE";"";"";"72620";"AUBIGNE-RACAN";"72013";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000678";"0721000678";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"CLUB 'CLUB DES SUPPORTERS DE L'UNION DES SPORTS FLECHOIS'";"Encourager le developpement du sport de l'u.s.f.";"011190";"000000";"Restaurant 'le saint-louis'";"Rue saint-louis";"";"72200";"FLECHE";"72154";"PM";"";"W721002553";"R";"";"2018-07-13  07:32:13"
"721S0721000699";"0721000699";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'BATTERIE-FANFARE DE BAZOUGES SUR LE LOIR'";"Subvenir aux frais de seances, instruments, voyages, instruction, fetes, education et perfectionnement des musiciens.";"006030";"000000";"Mairie";"Grande rue";"";"72200";"BAZOUGES-SUR-LE-LOIR";"72025";"PM";"";"W721002554";"R";"";"2018-07-13  07:35:28"
"721S0721000705";"0721000705";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT GROUPEMENT DE CHASSEURS DE BOUSSE";"Repression du braconage et du repeuplement, destruction des nuisibles et reserve de chasse";"013005";"000000";"La belle etoile";"";"";"72270";"BOUSSE";"72044";"PM";"";"W721002317";"R";"";"2018-06-25  06:45:13"
"721S0721000714";"0721000714";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE AMICALE DES SAPEURS POMPIERS";"SUBVENIR AUX FRAIS DES FETES ET CONCOURS AYANT POUR BUT LE PERFECTIONNEMENT DU CORPS";"038000";"000000";"CENTRE DE SECOURS";"";"";"72620";"AUBIGNE-RACAN";"72013";"PM";"";"W721001252";"R";"";"2014-05-27  05:37:52"
"721S0721000720";"0721000720";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE 'AMICALE DES SAPEURS-POMPIERS DE VAAS'";"Subvenir aux frais des fetes et concours ayant pour but le per- fectionnement de l'instruction du corps.";"000000";"000000";"Rue de la gare";"";"";"72420";"VAAS";"72364";"PM";"";"W721002831";"R";"";"2018-07-20  07:17:55"
"721S0721000735";"0721000735";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATION D'EDUCATION POPULAIRE DE ST GERMAIN DU VAL, VERRON, VILLAINES ET LE BAILLEUL";"Education populaire dans le sens le plus large, education du sens civique et du sens social par tous les moyens utiles et legaux";"009025";"000000";"1 rue de l'arthuisiere";"";"";"72200";"FLECHE";"72154";"PM";"";"W721001501";"R";"";"2016-03-15  03:35:18"
"721S0721000736";"0721000736";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'MUSIQUE MUNICIPALE DE MAYET'";"Pratique de la musique par l'enseignement du solfege et de la technique des instruments.";"006030";"000000";"Hotel de ville";"";"";"72360";"MAYET";"72191";"PM";"";"W721002832";"R";"";"2018-07-20  07:20:13"
"721S0721000742";"0721000742";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ' LE RUISSEAU DES CARTES'";"rassembler les détenteurs de droit de pêche sur le ruisseau des cartes dans son parcours sur la commune de THOREE LES PINS POUR CONCOURRRIR A LA LUTTE CONTRE LE BRACCONAGE";"007000";"013010";"MAIRIE";"";"";"72800";"THOREE-LES-PINS";"72357";"PM";"";"W721002261";"R";"";"2018-06-08  06:12:54"
"721S0721000750";"0721000750";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHARGEE DE LA GESTION DE LA CANTINE SCOLAIRE DE BOUSSE";"Gestion de la cantine scolaire";"014000";"000000";"Le bourg";"";"";"72270";"BOUSSE";"72044";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000766";"0721000766";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'FAMILLES RURALES' - ASSOCIATION DE COURCELLES LA FORET";"Grouper les familles vivant en milieu rural et assurer la defense de leurs interets materiels et moraux.";"019000";"019005";"Mairie de";"";"";"72270";"COURCELLES-LA-FORET";"72100";"PM";"";"W721002318";"R";"";"2018-06-25  06:49:50"
"721S0721000768";"0721000768";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'FAMILLES RURALES' - ASSOCIATION DU LUDE";"Promouvoir tous services educatifs, culturels, sociaux, economi- ques et d'entraide dont les familles peuvent avoir besoin.";"019005";"000000";"Centre social";"Place du 8 mai 1945";"";"72800";"LUDE";"72176";"PM";"";"W721002260";"R";"";"2018-06-08  06:07:35"
"721S0721000828";"0721000828";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'FAMILLES RURALES' - ASSOCIATION DE MALICORNE SUR SARTHE";"Etude et defense des droits et interets moraux et materiels des familles rurales de malicorne sur sarthe.";"019005";"000000";"Mairie de";"";"";"72270";"MALICORNE-SUR-SARTHE";"72179";"PM";"";"W721001361";"R";"";"2015-03-27  03:55:52"
"721S0721000845";"0721000845";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE LA VILLE DE LA FLECHE";"ORGANISER DES FETES DE TOUTES SORTES ET AIDER SOUS UNE FORME OU SOUS UNE AUTRE TOUTES LES MANIFESTATION LOCALES";"007000";"009030";"HOTEL DE VILLE";"";"";"72200";"CROSMIERES";"72110";"PM";"";"W721001603";"R";"";"2017-01-09  01:21:11"
"721S0721000846";"0721000846";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATION SPORTIVE DE L'UNION (SOCIETE DE BOULE DE FORT)";"Pratique de la boule de fort.";"011035";"000000";"Societe l'union";"Route de crosmieres";"";"72200";"BAZOUGES-SUR-LE-LOIR";"72025";"PM";"";"W721001861";"R";"";"2018-04-17  04:41:52"
"721S0721000847";"0721000847";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE COMITE DES FETES D'AVESSE";"Creer, organiser des fetes dans la commune d'avesse";"009030";"000000";"Mairie";"";"";"72350";"AVESSE";"72019";"PM";"";"W721001518";"R";"";"2016-04-08  04:23:10"
"721S0721000852";"0721000852";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ASSOCIATION POUR LA GESTION DU RESTAURANT D'ENFANTS DE LA COMMUNE DE MALICORNE S/SARTHE'.";"Assurer dans les meilleures conditions la gestion du restaurant d'enfants de malicorne s/sarthe.";"015025";"000000";"Mairie";"";"";"72270";"MALICORNE-SUR-SARTHE";"72179";"PM";"";"W721001196";"R";"";"2014-01-10  01:29:12"
"721S0721000858";"0721000858";"";"721S";"0001-01-01";"1961-04-15";"D";"S";"ASSOCIATION 'ASSOCIATION FAMILIALE DE GESTION DE L'ETABLISSEMENT D'ENSEIGNE- MENT AGRICOLE PRIVE DE SABLE S/SARTHE'";"Developper et promouvoir a tous les stades et sous toutes ses formes l'enseignement et la formation professionnelle agricoles, para-agricole et rurale.";"015045";"015000";"Lycee d'enseignement general et technologique";"Agricole prive";"";"72300";"SABLE-SUR-SARTHE";"72264";"PM";"";"W721001664";"R";"";"2017-06-07  06:59:36"
"721S0721000859";"0721000859";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'FAMILLES RURALES' - ASSOCIATION DE NOYEN SUR SARTHE";"Etude, defense et representation des droits et des interets morauxet materiels des familles rurales ; creation et gestion de tous les services dont elles peuvent avoir besoin.";"019000";"000000";"Chez la presidente";"10, rue alphonse dubois";"";"72430";"NOYEN-SUR-SARTHE";"72223";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000861";"0721000861";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CHARGEE DE LA GESTION DE LA CANTINE SCOLAIRE DE LA FONTAINE ST MARTIN";"CANTINE SCOLAIRE";"015000";"000000";"10 PLACE DE LA MAIRIE";"";"";"72330";"FONTAINE-SAINT-MARTIN";"72135";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000868";"0721000868";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE 'COMITE SOCIAL D'ENTRAIDE DES PERSONNELS CIVILS DE L'E.R.G.MU D'AUBIGNE-RACAN'";"Assurer une aide substantielle aux ouvriers et employes places dans une situation precaire par suite de maladie ou deces d'un membre de leur foyer.";"019000";"000000";"Etablissement de reserve generale de";"Munitions";"";"72620";"AUBIGNE-RACAN";"72013";"PM";"";"W721002830";"R";"";"2018-07-20  07:41:03"
"721S0721000871";"0721000871";"";"721S";"0001-01-01";"1962-03-15";"D";"S";"ASSOCIATION MUSIQUE MUNICIPALE DE DISSE SOUS LE LUDE";"Etude du solfege et de la musique instrumentale afin de pouvoir donner defiles et concerts les jours de fetes et notamment lors de la celebration des fetes nationales dans la commune.";"006030";"000000";"Mairie";"";"";"72800";"DISSE-SOUS-LE-LUDE";"72117";"PM";"";"W721001535";"R";"";"2016-05-19  05:30:23"
"721S0721000877";"0721000877";"";"721S";"0001-01-01";"1962-08-21";"D";"S";"'AERO-CLUB PAUL METAIRIE";"Connaissance et pratique de l'aeronautique.";"011135";"000000";"Aerodrome de la fleche";"Route du lude";"";"72200";"FLECHE";"72154";"PM";"";"W721001574";"R";"";"2016-09-30  09:36:51"
"721S0721000878";"0721000878";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ASSOCIATION CHARGEE DE LA GESTION DE LA CANTINE SCOLAIRE DE POILLE SUR VEGRE'";"Assurer dans les meilleures conditions la gestion de la cantine scolaire de poille sur vegre.";"022510";"000000";"Mairie";"";"";"72350";"POILLE-SUR-VEGRE";"72239";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000884";"0721000884";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE 'COMITE DES FETES DE SOLESMES'";"Organiser des fetes pour le plaisir de la population.";"009030";"000000";"Mairie";"";"";"72300";"SOLESMES";"72336";"PM";"";"W721002156";"R";"";"2018-05-03  05:41:04"
"721S0721000896";"0721000896";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE RESTEAU";"AMELIORATION DE LA CHASSE, PROTECTION ET REPEUPLEMENT DU GIBIER";"011000";"007000";"ST HUBERT";"";"";"72210";"MAIGNE";"72177";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000898";"0721000898";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COMITE DES FETES DE PARCE SUR SARTHE";"Organiser les fetes de la commune";"030005";"000000";"Mairie";"";"";"72300";"PARCE-SUR-SARTHE";"72228";"PM";"";"W721001632";"R";"";"2017-03-21  03:23:26"
"721S0721000903";"0721000903";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LA BOULE DISSEENNE'";"Pratique du jeu de boule";"011035";"000000";"'le bourg'";"";"";"72800";"DISSE-SOUS-LE-LUDE";"72117";"PM";"";"W721002620";"R";"";"2018-07-17  07:01:11"
"721S0721000907";"0721000907";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE 'COMITE DE PARRAINAGE DES ANCIENS DE PRECIGNE'";"Aide aux personnes ~ID~gees et defense de leurs interets.";"019000";"000000";"Foyer communal";"Grande rue";"";"72410";"PRECIGNE";"72244";"PM";"";"W721002157";"R";"";"2018-05-03  05:47:02"
"721S0721000920";"0721000920";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LOISIRS ET VACANCES DU VAL DE LOIR";"PROMOUVOIR ET SOUTENIR, FAVORISER LES OEUVRES D'EDUCATION POPULAIRE";"007000";"000000";"10 RUE DU CHATEAU";"";"";"72800";"LUDE";"72176";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000935";"0721000935";"";"721S";"0001-01-01";"1966-02-20";"D";"S";"HARMONIE MUSICALE DE SAINT JEAN DE LA MOTT";"Subvenir aux frais des fetes et concours permettant le perfectionnement de l'instruction des membres de l'association et l'achat de divers instruments de musique pour ses membres";"006030";"000000";"Mairie";"";"";"72510";"SAINT-JEAN-DE-LA-MOTTE";"72291";"PM";"";"W721001519";"R";"";"2016-04-12  04:24:08"
"721S0721000936";"0721000936";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE 'AMICALE DE DEFENSE ET D'ENTRAIDE DES LOCATAIRES H.L.M. DE  LA FLECHE'";"Grouper les locataires des immeubles h.l.m. de la fleche. defendre leurs interets materiels et moraux, collectifs ou individuels. etudier les problemes generaux.";"032520";"000000";"24, cite gambetta";"";"";"72200";"FLECHE";"72154";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1966-03-12";"A";"";"2008-10-13  10:44:32"
"721S0721000945";"0721000945";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE JUMELAGE SABLE BUCKEBURG";"ORGANISER LES RELATIONS ENTRE LA VILLE DE SABLE SUR SARTHE ET LA VILLE ALLEMANDE BUCKEBURG ET FAVORISER LES LIENS ENTRE LES HABITANTS DES DEUX VILLES";"007000";"009050";"HOTEL DE VILLE";"";"";"72300";"SABLE-SUR-SARTHE";"72264";"PM";"";"W721001176";"R";"";"2013-11-21  11:26:34"
"721S0721000951";"0721000951";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE 'COMITE DES FETES D'AUBIGNE-RACAN'";"Organiser des fetes de toutes sortes et aider sous une forme ou une autre, toutes les manifestations locales favorisant l'anima- tion de la ville d'aubigne racan et l'extension du developpement touristique et culturel de la ville.";"009030";"000000";"Mairie";"";"";"72620";"AUBIGNE-RACAN";"72013";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:44:32"
"721S0721000952";"0721000952";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE AMICALE SPORTIVE DE OIZE";"Pratique du football, de l'athletisme et de l'education physique";"011105";"000000";"Chez m. taillebois";"Cafe";"";"72330";"OIZE";"72226";"PM";"";"W721002379";"R";"";"2018-07-04  07:54:20"
"721S0721000960";"0721000960";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DE LA GARNISSON DE LA FLECHE";"Pratique de la chasse sur le camp militaire de thoree les pins en assurant une saine gestion cyn2g2tique tout en protegeant le biotope";"013005";"000000";"Prytanee national militaire";"Quartier henri iv";"";"72200";"FLECHE";"72154";"PM";"";"W721001863";"R";"";"2018-04-17  04:01:50"
"721S0721000961";"0721000961";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE 'AMICALE DES EMPLOYES CIVILS DU PRYTANEE MILITAIRE'";"Manifestation - de depart de retraites - remise de cadeaux souvenir ... aide aux retraites - groupement de distribution de denrees et marchandises diverses - seances recreatives.";"023000";"000000";"Hotel du faison";"Place de la liberation";"";"72200";"FLECHE";"72154";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000972";"0721000972";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE DE ST JEAN DE LA MOTTE";"acceuil des touristes -Gestion du plan d'eau.";"009030";"000000";"Mairie";"";"";"72510";"SAINT-JEAN-DE-LA-MOTTE";"72291";"PM";"";"W721001659";"R";"";"2017-05-30  05:39:23"
"721S0721000977";"0721000977";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE 'AMICALE DES EMPLOYES MUNICIPAUX DE LA FLECHE'";"Entretien des relations amicales et aide a tous ses membres.";"023000";"000000";"Services techniques";"";"";"72200";"FLECHE";"72154";"PM";"";"W721001864";"R";"";"2018-04-17  04:09:21"
"721S0721000981";"0721000981";"";"721S";"0001-01-01";"1967-07-25";"D";"S";"UNION ASSOCIATION COMMERCIALE D'AUBIGNE RACAN";"Organiser les foires de la commune et favoriser le developpement du commerce local.";"009030";"000000";"Mairie";"";"";"72620";"AUBIGNE-RACAN";"72013";"PM";"";"W721001444";"R";"";"2015-10-29  10:39:04"
"721S0721000982";"0721000982";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE BAZOUGES SUR LE LOIR";"ORGANISER DES FETES DE TOUTES SORTES, AFIN DE DEVELOPPER L' ANIMATION LOCALE";"007000";"000000";"MAIRIE";"";"";"72200";"BAZOUGES-SUR-LE-LOIR";"72025";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721000995";"0721000995";"";"721S";"0001-01-01";"1968-05-16";"D";"S";"COMITE 'COMITE DE JUMELAGE DE LA FLECHE'";"Promouvoir des echanges internationaux scolaires, culturels, spor-tifs, economiques et touristiques et realiser des jumelages offi- ciels et des actions de coopérations avec des villes d' autres états. le comité s'interdit toute action politique, philosophique ou religieuse.";"009050";"000000";"Hotel de ville";"";"";"72200";"FLECHE";"72154";"PM";"";"W721001865";"R";"";"2018-04-17  04:25:38"
"721S0721001006";"0721001006";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'ASSOCIATION SPORTIVE PECHINEY - LA FLECHE'";"Pratique de l'education physique et des sports et entre autre le football.";"011015";"000000";"Pechiney";"Route de sable z.i.";"";"72200";"FLECHE";"72154";"PM";"";"W721001866";"R";"";"2018-04-18  04:07:39"
"721S0721001012";"0721001012";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"UNION 'UNION SPORTIVE D'YVRE LE POLIN'";"Promouvoir, encourager, organiser toutes les activites sportives (football et festivites).";"011075";"000000";"Mairie";"";"";"72330";"YVRE-LE-POLIN";"72385";"PM";"";"W721001570";"R";"";"2016-09-22  09:36:04"
"721S0721001020";"0721001020";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE FLECHOISE DE BOULES LYONNAISES";"Pratique de sport";"011000";"011035";"28 rue de ceinture";"";"";"72200";"FLECHE";"72154";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721001021";"0721001021";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE COMITE DES FETES DU BAILLEUL";"Organiser des fetes de toutes sortes, fixer chaque annees le calendrier des fetes locales, en accord avec les organisateurs; d'aider eventuellement les groupements qui en feront la demande";"009030";"000000";"Mairie";"";"";"72200";"BAILLEUL";"72022";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-13  10:44:32"
"721S0721001022";"0721001022";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT 'GROUPEMENT DES COMMERCANTS, ARTISANS, INDUSTRIELS DE NOYEN SUR SARTHE'";"Defendre et favoriser toute action corporative locale du commerce et de l'artisanat. il renseigne ses adherents sur toutes les questions d'ordre gene- ral : questions fiscales, lois regissant. le commerce et l'artisa-";"022535";"000000";"Mairie";"";"";"72430";"NOYEN-SUR-SARTHE";"72223";"PM";"";"W721001638";"R";"";"2017-04-07  04:39:33"
"721S0721001027";"0721001027";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"COMITE 'COMITE DES FETES DE SARCE'";"Organisation de manifestations populaires destinees a favoriser le developpement du commerce local et a aider au bon renom de la cite.";"009030";"000000";"Hotel du cheval blanc";"";"";"72360";"SARCE";"72327";"PM";"";"W721001927";"R";"";"2018-04-24  04:31:41"
"721S0721001030";"0721001030";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"FOYER DES JEUNES DE PARCE SUR SARTHE";"rassembler les jeunes à partir de 12 ans.";"009005";"000000";"mairie";"";"";"72300";"PARCE-SUR-SARTHE";"72228";"PM";"";"W721002162";"R";"";"2018-05-04  05:40:43"
"721S0721001054";"0721001054";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATION SPORTIVE DU COLLEGE ANJOU";"Organiser et favoriser la pratique la pratique des sports par les eleves frequentant l'etablissement";"011010";"000000";"Rue francois mauriac";"";"";"72300";"SABLE-SUR-SARTHE";"72264";"PM";"";"W721001433";"R";"";"2015-10-07  10:47:12"
"721S0721001060";"0721001060";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"' BRU FLE MA SA' ASSOCIATION INTERCANTONALE BRULON, LA FLECHE, MALICORNE, SABLE POUR LE RESPECT ET LA PROTECTION DE LA NATURE, DE L'HABITAT, DES SITES ET DES MONUMENTS'";"Eviter de la part des proprietaires locataires exploitants industriels, artisans commercants et passagers et de leurs enfants toute";"014000";"000000";"Rue de l'echelle";"";"";"72300";"PARCE-SUR-SARTHE";"72228";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-13  10:44:32"
"721S0721001065";"0721001065";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"CLUB 'MOTO-CLUB FLECHOIS'";"Reunir les personnes qui ont la passion de la moto, organiser les rencontres et des rassemblements";"011160";"000000";"Hotel de ville";"Espace pierre mendes france";"";"72200";"FLECHE";"72154";"PM";"";"W721001869";"R";"";"2018-04-18  04:04:46"
"721S0721001070";"0721001070";"";"721S";"0001-01-01";"0001-01-01";"D";"S";"FOYER FOYER DES ELEVES DU COLLEGE DE MAYET";"Association scolaire ayant pour but d'organiser les loisirs des eleves de l'etablissement et d'ameliorer les conditions de vie.";"015075";"000000";"College suzanne bouteloup";"";"";"72360";"MAYET";"72191";"PM";"";"W721001171";"R";"";"2013-10-31  10:47:36"
"721S0721001078";"0721001078";"";"721S";"0001-01-01";"1972-03-18";"D";"S";"CLUB 'CLUB DES LOISIRS DE BAZOUGES S/LE LOIR'";"Offrir a ses adherents des seances recreatives et culturelles; s'occuper egalement de la formation d'animateurs.";"009005";"000000";"Mairie";"";"";"72200";"BAZOUGES-SUR-LE-LOIR";"72025";"PM";"";"W721001617";"R";"";"2017-02-13  02:24:50"
