id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"481S0481000202";"0481000202";"";"481S";"0001-01-01";"0001-01-01";"D";"S";"ACCUEIL PAYSAN LOZERE";"Accuel a la ferme";"014000";"000000";"Chez m. dominique roullier";"Le galabertes";"";"48400";"BEDOUES";"48022";"PM";"";"";"D";"";"2008-07-01  07:48:44"
"481S0481000203";"0481000203";"";"481S";"0001-01-01";"1972-08-11";"D";"S";"POUR UNE FONDATION CEVENOLE";"Reconnaitre et grouper, a travers le monde, les cevenols d'originerechercher voire acquerir les immeubles necessaires aux activites de la fondation";"014000";"020000";"Ch~ID~teau";"";"";"48400";"FLORAC";"48061";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000205";"0481000205";"";"481S";"0001-01-01";"1972-09-07";"D";"S";"ASSOCIATION DU PECHER";"Apport location achat appropriation ou construction d'immeubles affectes a des oeuvres a but social, charitable, educatif, culturel; exploitation desdits immeubles ou leur utilisation aux fins ci-dessus";"014000";"003015";"2, rue du tour de l'église";"";"";"48400";"FLORAC";"48061";"PM";"";"W481000672";"R";"";"2014-10-08  10:20:31"
"481S0481000206";"0481000206";"";"481S";"0001-01-01";"1972-10-06";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE ET DE PECHE DE LA COMMUNE DES  VIGNES";"Favoriser le developpement du gibier et du poisson; repeuplement en gibier et poisson; repression du braconnage; education cynegetique et piscicole des membres de la societe; protection de la nature et de l'environnement";"007000";"013005";"";"";"";"48210";"VIGNES";"48195";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000207";"0481000207";"";"481S";"0001-01-01";"1972-11-11";"D";"S";"ASSOCIATION DE PECHE ET DE CHASSE DES PROPRIETAIRES EXPLOITANTS DE LA VALLEE DE SEXTS";"Organiser ameliorer et favoriser l'exercice de la peche et de la chasse; la destruction des nuisibles et la protection des cultureset des troupeaux";"007000";"013005";"";"";"";"48400";"BASSURELS";"48020";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000210";"0481000210";"";"481S";"0001-01-01";"1973-02-13";"D";"S";"SAINTE ENIMIE CULTURE ET LOISIRS";"Pratique et developpement de toutes les activites sportives et culturelles";"011000";"011005";"Mairie";"";"";"48210";"SAINTE-ENIMIE";"48146";"PM";"";"W481004107";"R";"";"2021-12-16  12:27:01"
"481S0481000211";"0481000211";"";"481S";"0001-01-01";"1973-02-13";"D";"S";"FEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE MAROC  TUNISIE COMITE DE SAINTE ENIMIE";"Agir pour la reconnaissance de la qualite du combattant renforcer leurs liens de camaraderie et de solidarite d'oeuvrer en faveur de la paix, notamment par les celebrations du 19 mars, 14 juillet et 11 novembre";"038000";"038105";"Mairie";"";"";"48210";"SAINTE-ENIMIE";"48146";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000212";"0481000212";"";"481S";"0001-01-01";"1973-02-15";"D";"S";"TARN ET CAUSSE";"Desenclaver les hameaux du canton de sainte enimie";"014000";"024035";"Mairie";"";"";"48210";"SAINTE-ENIMIE";"48146";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:48:43"
"481S0481000213";"0481000213";"";"481S";"0001-01-01";"1973-05-23";"D";"S";"LA BOULE JOYEUSE";"Developper la pratique de ce sport dans le departement de la lozere";"011000";"011035";"Pendedis";"";"";"48240";"SAINT-GERMAIN-DE-CALBERTE";"48155";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000216";"0481000216";"";"481S";"0001-01-01";"1973-06-10";"D";"S";"MOUVEMENT POUR LE DESARMEMENT, LA PAIX ET LA LIBERTE EN LOZERE";"Developper par l'information orale et ecrite la lutte contre touteforme d'oppression, de repression, d'agression d'ordre economique politique et militaire, dont les armes de destruction massive, notamment la bombe atomique";"036000";"003060";"Champerbouse";"";"";"48210";"SAINTE-ENIMIE";"48146";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000219";"0481000219";"";"481S";"0001-01-01";"1973-07-14";"D";"S";"PROMOTION DE SAINT ANDEOL DE CLERGUEMORT";"Eviter le pillage des recoltes de toutes sortes; assurer egalementla gestion de la chasse amenagee et faire le necessaire pour que la peche soit interdite dans les cours d'eau traversant les proprietes des adherents";"014000";"007000";"Mairie";"";"";"48160";"SAINT-ANDEOL-DE-CLERGUEMORT";"48134";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000220";"0481000220";"";"481S";"0001-01-01";"1973-08-03";"D";"S";"ECURIE DES TROIS CAUSSES";"Creation d'une ecurie automobile";"011000";"011160";"Mairie";"";"";"48150";"ROZIER";"48131";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000221";"0481000221";"";"481S";"0001-01-01";"1973-08-08";"D";"S";"ASSOCIATION DE CHASSE ET DE DEFENSE DES INTERET LOCAUX DES  PROPRIETAIRES DES VALLEES BASSES DU DOURBON";"Faciliter la pratique de la chasse, le repeuplement en gibier, la repression du braconnage et la destruction des nuisibles";"007000";"013005";"Le castanet";"";"";"48160";"COLLET-DE-DEZE";"48051";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000222";"0481000222";"";"481S";"0001-01-01";"1973-09-11";"D";"S";"CENTRE DE LOISIRS EQUESTRES PERMANENTS DES CEVENNES";"Creer des classes vertes d'equitation et developper le tourisme equestre dans le parc national des cevennes";"011000";"011050";"";"";"";"48240";"SAINT-GERMAIN-DE-CALBERTE";"48155";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000223";"0481000223";"";"481S";"0001-01-01";"1973-09-25";"D";"S";"TELE-CLUB DE LA COMMUNE DE VIALAS";"Recherche d'une amelioration des receptions; installation du materiel approprie; defense des interets des telespectateurs";"005000";"005010";"Mairie";"";"";"48220";"VIALAS";"48194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000225";"0481000225";"";"481S";"0001-01-01";"0001-01-01";"D";"S";"ACCUEIL PAYSAN LOZERE";"Promotion de l accueil a la ferme";"014000";"000000";"Chez m. dominique roullier";"Le galabertes";"";"48240";"SAINT-GERMAIN-DE-CALBERTE";"48155";"PM";"";"";"A";"";"2008-07-01  07:48:44"
"481S0481000226";"0481000226";"";"481S";"0001-01-01";"1973-11-23";"D";"S";"DRAILLES";"Promotion et realisation de formules touristiques, culturelles et toutes activites propres a contribuer au developpement de notre region";"006000";"000000";"Vimbouches";"";"";"48240";"SAINT-FREZAL-DE-VENTALON";"48152";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000228";"0481000228";"";"481S";"0001-01-01";"1973-12-05";"D";"S";"GROUPE SPELEOLOGIQUE DE FRANCE";"Pratique de la speleologie et de l'escalade";"011000";"011155";"13av.jean monestier";"";"";"48400";"FLORAC";"48061";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000229";"0481000229";"";"481S";"0001-01-01";"1974-01-11";"D";"S";"FOYER DE SKI DE FOND DU BOUGES";"Favoriser le developpement du ski nordique";"011000";"011155";"Mairie";"";"";"48400";"CASSAGNAS";"48036";"PM";"";"W481004074";"R";"";"2021-03-03  03:42:38"
"481S0481000232";"0481000232";"";"481S";"0001-01-01";"1974-02-24";"D";"S";"COMITE D'ANIMATION ET DE SPORTS DES JEUNES DE SAINT ETIENNE VALLEE FRANCAISE";"Animer et creer des activites sportives ou culturelles dans la vallee francaise";"014000";"030005";"";"";"";"48330";"SAINT-ETIENNE-VALLEE-FRANCAISE";"48148";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000233";"0481000233";"";"481S";"0001-01-01";"0001-01-01";"D";"S";"AUMONERIE DES JEUNES";"Fghty";"040000";"000000";"Le presbytere";"";"";"48110";"SAINTE-CROIX-VALLEE-FRANCAISE";"48144";"PM";"";"W481000625";"R";"";"2014-02-06  02:01:44"
"481S0481000234";"0481000234";"";"481S";"0001-01-01";"1974-05-15";"D";"S";"ASSOCIATION DE DEFENSE DES PROPRIETAIRES EXPLOITANTS AGRICOLES DU  CANTON DE SAINT GERMAIN DE CALBERTE";"Faire respecter les recoltes, la propriete de tous fruits sauvagesveiller au respect des forets; exercer toute surveillance sur la pollution des cours d'eau; eliminer les depots d'ordures dans les proprietes";"014000";"032520";"Foyer rural du pendedis";"";"";"48160";"SAINT-MARTIN-DE-BOUBAUX";"48170";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000235";"0481000235";"";"481S";"0001-01-01";"1974-05-17";"D";"S";"PETANQUE DU ROZIER";"Faciliter la pratique des jeux de boules petanque et provencale";"011000";"011035";"Hotel des voyageurs";"";"";"48150";"ROZIER";"48131";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000237";"0481000237";"";"481S";"0001-01-01";"1974-05-22";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE MEYRUEIS";"Promouvoir un ensemble complet et coherent de sport et animer la station de meyrueis pendant la saison touristique";"011000";"006000";"Mairie";"";"";"48150";"MEYRUEIS";"48096";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000239";"0481000239";"";"481S";"0001-01-01";"1974-07-17";"D";"S";"ASSOCIATION POUR LA DEFENSE DE LA VALLEE DE LA JONTE";"Sauvegarder les valeurs naturelles et ecologiques qui constituent les richesses de la vallee de la jonte; prendre la defense des interets collectifs legitimes des habitants de cette meme vallee";"014000";"030005";"Hotel restaurant les douzes";"";"";"48150";"MEYRUEIS";"48096";"PM";"";"W481000733";"R";"";"2015-10-12  10:45:14"
"481S0481000240";"0481000240";"";"481S";"0001-01-01";"1974-06-21";"D";"S";"AMICALE LAIQUE DU PENDEDIS";"Promouvoir des activites culturelles, sportives et d'animation au point de vue general des loisirs; aider aumaximum nos enfants sousl'egide de l'ecole";"015000";"000000";"Ecole du pendedis";"";"";"48240";"SAINT-GERMAIN-DE-CALBERTE";"48155";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:48:43"
"481S0481000241";"0481000241";"";"481S";"0001-01-01";"1974-07-11";"D";"S";"ASSOCIATION DES GITES-FOYERS DE VACANCES DU TRUEL";"Gestion d'une maison de vacances pour personnes du 3eme age";"007000";"009040";"Mairie";"";"";"48150";"SAINT-PIERRE-DES-TRIPIERS";"48176";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000244";"0481000244";"";"481S";"0001-01-01";"1974-08-10";"D";"S";"SAUVETERRE REGAL DEL CAUSSE";"Developper une actio culturelle sur le causse de sauveterre et lesregions voisines";"006000";"000000";"";"";"";"48500";"SAINT-GEORGES-DE-LEVEJAC";"48154";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000246";"0481000246";"";"481S";"0001-01-01";"1974-11-21";"D";"S";"LE REJAL";"Gestion du foyer de personnes ~ID~gees et animation du 3eme ~ID~ge dans la region d'ispagnac, en relation avec l'animation globale du vallon d'ispagnac";"007000";"009040";"Le rejal";"";"";"48320";"ISPAGNAC";"48075";"PM";"";"W481000985";"R";"";"2018-08-09  08:06:53"
"481S0481000249";"0481000249";"";"481S";"0001-01-01";"1975-05-21";"D";"S";"AMIS DE LA CORNICHE DES CEVENNES ET DE LA VALLEE FRANCAISE";"Organiser des manifestations culturelles et faire connaitre les richesses artistiques, culturelles et touristiques de la region des hauts gardons";"006000";"000000";"Mairie";"";"";"48110";"POMPIDOU";"48115";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000251";"0481000251";"";"481S";"0001-01-01";"1975-07-20";"D";"S";"MAISON DES JEUNES ET DE LA CULTURE";"Offrir a la population, aux jeunes comme aux adultes, la possibilite de prendre conscience de leurs aptitudes; developper leur personnalite";"007000";"009005";"Mairie";"";"";"48150";"ROZIER";"48131";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000252";"0481000252";"";"481S";"0001-01-01";"1975-07-22";"D";"S";"ARTS POPULAIRES MUSIQUE CHANT THEATRE";"Promouvoir et encourager l'expression populaire sous la forme de musique, de chant et de the~ID~tre";"006000";"006030";"Figerolles";"";"";"48220";"VIALAS";"48194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000254";"0481000254";"";"481S";"0001-01-01";"1975-09-26";"D";"S";"RESSES-CAMBOU";"Defense des interets des telespectateurs des hameaux de racoules, salgas et ferreyrettes";"014000";"023002";"Salgas";"";"";"48400";"VEBRON";"48193";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000255";"0481000255";"";"481S";"0001-01-01";"1976-02-29";"D";"S";"COMITE DEPARTEMENTAL DE LA LOZERE FFEPMM";"Promouvoir les activites physiques et sportives pour soi et pour tous";"011000";"011005";"Centre de plein air";"";"";"48210";"SAINTE-ENIMIE";"48146";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000258";"0481000258";"";"481S";"0001-01-01";"1976-04-13";"D";"S";"LA BOULE MALENAISE";"Pratique de la petanque et du jeu provancal; contribuer au developpement moral, physique et amical de ses membres";"011000";"011035";"Mairie";"";"";"48210";"MALENE";"48088";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000260";"0481000260";"";"481S";"0001-01-01";"1976-06-15";"D";"S";"ASSOCIATION POUR LES FETES D'ISPAGNAC";"Organisation et animation des festivites du village d'ispagnac";"007000";"009030";"";"";"";"48320";"ISPAGNAC";"48075";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000261";"0481000261";"";"481S";"0001-01-01";"1976-05-07";"D";"S";"ASSOCIATION DES HABITANTS DE LA VALLEE DU RICANDELS";"Faciliter les rapports entre les habitants de la vallee et permettre la defense de leurs interets";"014000";"030005";"Montagut";"";"";"48400";"VEBRON";"48193";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000263";"0481000263";"";"481S";"0001-01-01";"1976-06-30";"D";"S";"DEFENSE DES PRODUITS DE CUEILLETTE";"Proteger et reserver tous les produits de cueillette aux agriculteurs, residents permanents dans la region";"014000";"023040";"Finiels";"";"";"48220";"PONT-DE-MONTVERT";"48116";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:48:43"
"481S0481000264";"0481000264";"";"481S";"0001-01-01";"1976-07-22";"D";"S";"FOYER SOCIO-EDUCATIF DES ELEVES DU C.E.G. DU COLLET DE DEZE";"Developper le sens de l'organisation et de la responsabilite chez l'enfant et lui fournir des loisirs educatifs varies";"015000";"000000";"C.e.g";"";"";"48160";"COLLET-DE-DEZE";"48051";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000265";"0481000265";"";"481S";"0001-01-01";"1976-07-17";"D";"S";"CLUB DES JEUNES PROTESTANTS";"Rassembler les jeunes protestants de l'eglise reformee de meyrueiset autres jeunes parraines par deux protestants";"040000";"040540";"Rue du barry";"";"";"48150";"MEYRUEIS";"48096";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000268";"0481000268";"";"481S";"0001-01-01";"1976-08-04";"D";"S";"LA FRATERNELLE";"Amelioration de la chasse, protection et repeuplement du gibier; destruction des nuisibles, protection des recoltes ainsi que respect de l'environnement sur les terrains des proprietaires";"007000";"013005";"Mairie";"";"";"48160";"SAINT-MARTIN-DE-BOUBAUX";"48170";"PM";"";"W481004018";"R";"";"2019-09-06  09:43:08"
"481S0481000271";"0481000271";"";"481S";"0001-01-01";"1977-01-14";"D";"S";"AMICALE DES SAPEURS POMPIERS DE SAINTE ETIENNE VALLEE FRANCAISE";"Protection de l'environnement et des gens et lutte contre les incendies";"038000";"036010";"Mairie";"";"";"48330";"SAINT-ETIENNE-VALLEE-FRANCAISE";"48148";"PM";"";"W481000772";"R";"";"2016-05-26  05:38:09"
"481S0481000272";"0481000272";"";"481S";"0001-01-01";"1977-01-28";"D";"S";"L'OSTAL DUBERT";"S'occuper de l'animation de la commune de saint georges; favoriserle contact entre ses habitants; proposer des activites culturelleset de loisirs";"007000";"009030";"";"";"";"48500";"SAINT-GEORGES-DE-LEVEJAC";"48154";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000274";"0481000274";"";"481S";"0001-01-01";"1977-02-19";"D";"S";"TRIAL CLUB MEYRUEISIEN";"Reunir les adeptes de la moto afin d'amener les jeunes a gouter cesport et leur apprendre a aimer et a respecter la nature";"011000";"011160";"Rue de la barriere";"";"";"48150";"MEYRUEIS";"48096";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000276";"0481000276";"";"481S";"0001-01-01";"1977-03-23";"D";"S";"ACCION CULTURALA OCCITANA";"Favoriser les relations des membres de l'association; revendiquer pour le domaine musical occitan la place qui lui revient dans la vie culturelle du pays; assurer l'information sur les problemes juridiques, sociaux et professionnels";"006000";"006030";"";"";"";"48500";"SAINT-GEORGES-DE-LEVEJAC";"48154";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000279";"0481000279";"";"481S";"0001-01-01";"1942-07-28";"D";"S";"ASSOCIATION FAMILIALE RURALE DU CANTON DE MEYRUEIS";"Regrouper les familles rurales du canton de meyrueis";"019005";"000000";"Mairie";"";"";"48150";"MEYRUEIS";"48096";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:48:43"
"481S0481000283";"0481000283";"";"481S";"0001-01-01";"1977-06-11";"D";"S";"TERRE DES ENFANTS LOZERE";"Apporter des secours immediats et directs a l'enfant malheureux ouqu'il se trouve";"020000";"020020";"Lou devez";"";"";"48400";"SAINT-LAURENT-DE-TREVES";"48166";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
"481S0481000285";"0481000285";"";"481S";"0001-01-01";"1977-07-28";"D";"S";"LOISIRS ARTS SPORTS CULTURE";"Organisation d'activites recreatives, educatives, education physique, jeux, plein air, excurtions,formation, information civique, economique et sociale";"011000";"006000";"Mairie";"";"";"48400";"BARRE-DES-CEVENNES";"48019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:48:43"
