id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"651S0651001669";"0651001669";"";"651S";"1999-10-20";"1999-11-13";"D";"S";"ADAPTEVASION";"METTRE A DISPOSITION OU LOUER Â DES PERSONNES HANDICAPEES OU Â DES PROFESSIONNELS(CLUBS,ASSOCIATIONS,ECOLE DE SKI OU TOUTE STRUCTURE)DU MATERIEL SPORTIF SPECIFIQUE Â LEUR HANDICAP SUIVANT QUELLES SONT RESPECTIVEMENT MEMBRE OU NON DE L'ASSOCIATION....";"011000";"011018";"37 BIS RUE MADAME DE MAINTENON";"";"";"65120";"BAREGES";"65481";"PM";"";"W651001092";"R";"";"2015-12-28  12:20:15"
"651S0651001670";"0651001670";"";"651S";"1999-10-28";"1999-11-20";"D";"S";"OCCE 65 COOPERATIVE SCOLAIRE GEDRE";"CETTE ASSOCIATION A POUR OBJET DE GERER LES FONDS QUI PERMETTENT DE MENER DES ACTIVITES EDUCATIVES AU SEIN DE L'ECOLE.";"015000";"015025";"ECOLE COMMUNALE";"";"";"65120";"GEDRE";"65192";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001671";"0651001671";"";"651S";"1999-11-09";"1999-12-11";"D";"S";"UTOPIAS Y COPIAS";"POUR L'ART VIVANT OU UN ART AUTHENTIQUE. ASSOCIATION D'ARTISTES OUVERTE A TOUS LES ARTISTES ISOLES DU MONDE ENTIER, AU DELA DES RACES, DES SEXES ET DES CULTURES. RENCONTRES, SYMPOSIUMS, EXPOSITIONS.. POUR KADO-ART, LOTO-ARTL ET LA CREATION D'UN MUSEE";"006000";"000000";"CHEZ M. CESARIO MANUEL DOS SANTOS";"2 PASSAGE DE L'EGLISE";"";"65400";"ARGELES-GAZOST";"65025";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001672";"0651001672";"";"651S";"2000-02-08";"1999-12-11";"D";"S";"DEPAN SERVICE";"AIDER LES PERSONNE EN DIFFICULT Â LA REPARATION DE LEUR ELECTROMENAGER AINSI QUE LES AIDER DANS L'AMELIORATION DE LEURS HABITATS (TAPISSERIE, PEINTURE, PLOMBERIE), DE PROPOSER DIFFERENTES ACTIVITES EN PRIORITE AUX JEUNES DE NOTRE QUARTIER";"019020";"000000";"CITE OPHITE, BÂT. 1, APPARTEMENT 96";"";"";"65100";"LOURDES";"65286";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001673";"0651001673";"";"651S";"1999-11-18";"1999-12-11";"D";"S";"SANTIAGO-PILAR";"ENSEIGNER INFORMER PROMOUVOIR LES MOYENS NATURELS ET POTENTIELS DE L'HOMME POUR AIDER LES ETRES DANS LEUR EVOLUTION";"009050";"000000";"5, RUE DE L'ATLAS";"";"";"75019";"PARIS";"75119";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001674";"0651001674";"";"651S";"1999-11-22";"1999-12-18";"D";"S";"LA ROUTE TRANQUILLE";"CETTE ASSOCIATION A POUR OBJET DE RACCOMPAGNER Â LEUR DOMICILE LES PERSONNES EN ETAT D'EBRIETE Â LA SORTIE DES BOITES DE NUIT ET BARS DES ENVIRONS, EN TAXI GRATUITEMENT.";"014000";"018030";"CHEZ MME COURADE";"43 RUE DE BIGORRE";"";"65100";"ADE";"65002";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001676";"0651001676";"";"651S";"1999-12-21";"0001-01-01";"D";"S";"ASSOCIATION DES CHEFS DE SERVICES EDUCATIFS 65";"REGROUPER LES CHEFS DE SERVICES EDUCATIFS DU SECTEUR SOCIAL ET MEDICO-SOCIAL ET LES DIRECTEURS ADJOINTS POUR PARTAGER LEUR EXPERIENCE MENER UN TRAVAIL DE REFLEXION DE RECHERCHE ET D'INFORMATION";"014030";"000000";"23, RUE FRANCOIS MARQUES";"";"";"65000";"TARBES";"65440";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001677";"0651001677";"";"651S";"2000-01-13";"0001-01-01";"D";"S";"PYRAMYSTERE";"JOUER AU JEU PYRAMIDE";"007005";"000000";"6, RUE DES PEYROUX";"";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001679";"0651001679";"";"651S";"2000-01-17";"0001-01-01";"D";"S";"COOPECOLUZ";"AIDER AU FONCTIONNEMENT DE L'ECOLE MATERNELLE DE LUZ SAINT-SAUVEUR ET FINANCER CERTAINS PROJETS OU ACTIVITES";"015025";"000000";"ECOLE MATERNELLE";"ROUTE DE BAREGES";"";"65120";"LUZ-SAINT-SAUVEUR";"65295";"PM";"";"W651000911";"R";"";"2013-11-27  11:49:58"
"651S0651001686";"0651001686";"";"651S";"2000-02-29";"2000-03-25";"D";"S";"ROLLER GLISSE";"PROMOUVOIR L'ACTIVITE DU ROLLER SOUS TOUTES SES FORMES SPORTIVES, COMPETITION AVEC LA POSSIBILITE DE S'AFFILLIER Â LA FEDERATION";"001000";"000000";"CHEZ M. FERREIRA JOACHIM";"13 RUE MATISSE";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001689";"0651001689";"";"651S";"2000-04-04";"0001-01-01";"D";"S";"EVEIL CULTURE";"VOCATION CULTURELLE.ORGANISATION DE MANIFESTATIONS A CARACTERE CULTUREL ET ARTISTIQUE";"006000";"000000";"7 RUE DU REVEREND PERE DE FOUCAULD";"";"";"65100";"LOURDES";"65286";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001690";"0651001690";"";"651S";"2000-04-04";"0001-01-01";"D";"S";"LA SURVIE DES ANIMAUX";"AIDER LA SPA A NOURIR ET A ABRITER LES ANIMAUX AINSI QU'A LES SOIGNER ET LES VACCINER";"024035";"000000";"20 AVENUE DE SARSAN";"";"";"65100";"LOURDES";"65286";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001691";"0651001691";"";"651S";"2000-04-04";"0001-01-01";"D";"S";"VISION GLOBALE";"INITIER LES JEUNES A LA PRETIQUE DE LA DANSE ET DU CHANT";"007000";"000000";"FOYER SOCIO CULTUREL DE L'OPHITE";"BOULEVARD D'ESPAGNE";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001693";"0651001693";"";"651S";"2000-04-04";"0001-01-01";"D";"S";"ETABLIR TEMPORAIREMENT UNE AIDE A L'INSERTION";"AIDER ET VEILLER AU BON FONCTIONNEMENT DE STRUCTURES D'INSERTION PAR L'ECONOMIQUE";"020000";"019000";"";"24 RUE MARECHAL FOCH";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001694";"0651001694";"";"651S";"2000-04-05";"0001-01-01";"D";"S";"PARTAJEUX";"PROMOUVOIR L'INTERET DE L'ACTIVITE LUDIQUE A TAVERS QUATRE MISSIONS/ SOCIO-EDUCATIVE.ENVIRONNEMENTALE.CULTURELLE .HUMANITAIRE";"007000";"000000";"TRANSFERT DU SIèGE Â BAGNèRES LE 1/10/00";"DOSSIER TRANSFERER Â BAGNERES LE 3/10/2000";"";"65100";"OSSUN-EZ-ANGLES";"65345";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001695";"0651001695";"";"651S";"2002-02-05";"0001-01-01";"D";"S";"LE CLUB DES VIEUX MOULINS";"CREATION ET ANIMATION D'UN CLUB DE 3° AGE";"020000";"021020";"MAIRIE DE SAZOS";"";"";"65120";"SAZOS";"65413";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001696";"0651001696";"";"651S";"2000-04-27";"2000-05-20";"D";"S";"NA1TURE ET MONTAGNE PYRENEES , CAUTERETS";"PROTEGER ET SAUVEGARDER LES SITES DE MONTAGNE DES PYRENEES NOTAMMENT EN ZONE PERIPHERIQUE DU PARC NATIONAL";"024000";"024035";"MAIRIE DE CAUTERETS";"";"";"65110";"CAUTERETS";"65138";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001697";"0651001697";"";"651S";"2000-05-18";"2000-06-10";"D";"S";"GROUPEMENT D'EMPLOYEURS QUALITE PYRENEES";"METTRE A DISPOSITION DE SES MEMBRES UN OU PLUSIEURS SALARIES LIES AU GROUPEMENT PAR UN CONTRAT DE TRAVAIL CONFORMEMENT AUX DISPOSITIONS DE LA LOI N° 85772 DU 25 JUILLET MODIFIE ET DU DECRET N° 86-523 DU 13 MARS 1986";"022000";"023020";"LE PAVILLON DES ABEILLES";"23 BIS AVENUE DU MAMELONT VERT";"";"65110";"CAUTERETS";"65138";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001698";"0651001698";"";"651S";"2000-06-23";"2000-06-17";"D";"S";"ASSOCIATION DE SAUVEGARDE ET RESTAURATION DU RETABLE DE L'EGLISE SAINT-JEAN";"FAIRE CONNAITRE AUX HABITANTS DU VILLAGE ET AUX VISITEURS-PELERINS LES TRAVAUX DE RESTAURATION ENVISAGES ORGANISER UN CERTAIN NOMBRE DE MANIFESTATION AFIN DE RECUEILLIR DES FONDS POUR RECOUVRIR LES DEPENSES A VENIR";"040000";"040800";"MAIRIE DE BARTRèS";"14 RUE DE L'EGLISE";"";"65100";"BARTRES";"65070";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001701";"0651001701";"";"651S";"2000-07-18";"2000-08-05";"D";"S";"LES PIRES CONTRE ATTAQUENT";"CREATION ET INTERPRETATION DE SPECTACLES THEATRAUX";"006000";"006070";"C/ ROSEMARY RODRIGUEZ";"17 AVENUE FRANCIS LAGARDERE";"";"65100";"LOURDES";"65286";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001702";"0651001702";"";"651S";"2000-07-27";"0001-01-01";"D";"S";"NOUVELLE EGLISE UNIVERSELLE DE L'ERE DU VERSEAU";"RASSEMBLER LES HOMMES ET LES FEMMES DE BONNE VOLONTE, AFIN DE DIFFUSER L'ENSEIGNEMENT NECESSAIRE Â LA PREPARATION AU RETOUR DU CHRIST SUR TERRE";"040000";"000000";"2, RUE DU GENERAL DE GAULLE";"";"";"65270";"SAINT-PE-DE-BIGORRE";"65395";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001703";"0651001703";"";"651S";"2000-08-07";"0001-01-01";"D";"S";"COMITE D'ANIMATION DES CAFETIERS LOURDAIS";"ORGANISATION D'ANIMATIONS COMMUNES A L'ENSEMBLE DES COMMERCANTS, ARTISANS ET PRESTATAIRES DE SERVICES LOURDAIS";"014000";"030005";"CAFE LE BARCELONNE";"22, PLACE DU CHAMP COMMUN";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001705";"0651001705";"";"651S";"2000-09-18";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DURABLE DU CANTON DE LUZ SAINT SAUVEUR";"FAVORISER LE DEVELOPPEMENT DU PAYS TOY PAR TOUS LES MOYENS ADEQUATS, TANT SUR LE PLAN ECONOMIQUE, TOURISTIQUE ET CULTUREL QUE DANS TOUS LES DOMAINES JUGES OPPORTUNS PAR SES MEMBRES";"024035";"000000";"MAIRIE";"";"";"65120";"ESQUIEZE-SERE";"65168";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001708";"0651001708";"";"651S";"2003-08-20";"2000-11-04";"D";"S";"LADY OF PROMISE";"ACCUEIL DES CLIENTS MALADES EN PHASE TERMINALE POUR LEURS DERNIERS JOURS A LOURDES: HÔTEL-RESTAURANT DESTINE A ACCUEILLIR DES CLIENT MALADES ET LEURS ACCOMPAGNATEURS.";"014000";"019040";"4, RUE DU BOURG";"";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001709";"0651001709";"";"651S";"2000-10-17";"0001-01-01";"D";"S";"AMIMAGIC";"DEVELOPPER L'EVEIL CULTUREL ET ARTISTIQUE DANS LE MILIEU RURAL ET D'ORGANISER, CREER DIFFERENTES MANIFESTATIONS ET STAGES D'EVEIL CULTUREL ET ARTISTIQUES";"006000";"016000";"";"3 RUE BELFORT";"";"65110";"CAUTERETS";"65138";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001711";"0651001711";"";"651S";"2000-11-02";"2000-11-18";"D";"S";"DEFENSE DES RIVERAINS";"DEFENDRE LES DROITS DES RIVERAINS DE L'ENTREPRISE TOUPNOT, ASSURER AUPRES DES POUVOIRS PUBLICS TOUTES INTERVENTIONS JUGEES UTILES REPRESENTER EN TOUS LIEUX ET AUPRES DE TOUTES INSTANCES ET NOTAMMENT EN JUSTICE LES INTERETS MATERIELS ET MORAUX DES RIV";"014000";"024035";"CHEZ M. HENRI BOUCARET";"9 RUE DES ARRIOUS";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001712";"0651001712";"";"651S";"2000-11-07";"2000-11-25";"D";"S";"ASSOCIATION DE DEFENSE DES RIVERAINS PROPIRETAIRES ET LOCATAIRES DE LALANNE D'ANCLADES";"LA DEFENSE ET LE MAINTIEN DU CADRE DE VIE DES HABITANTS DE LALANNE D'ANCLADES Â LOURDES";"014000";"024035";"";"20 RUE DES PEYROUX";"";"65100";"LOURDES";"65286";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001715";"0651001715";"";"651S";"2000-11-22";"2000-12-16";"D";"S";"AMICALE DES RADIOLOGUES HOSPITALIERS DE LOURDES POUR LA PROMOTION DE L'IMAGERIE MEDICALE";"METTRE A DISPOSITION DE SES MEMBRES TOUS LES MOYENS D'ENSEIGNEMENT NECESSAIRES POUR LA FORMATION ET LE RECYCLAGE EN IMAGERIE MEDICALE";"017000";"000000";"SERVICE D'IMAGERIE MEDICALE CENTRE HOSPITALIER";"2 AVENUE ALEXANDRE MARQUI";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001716";"0651001716";"";"651S";"2000-11-22";"2000-12-16";"D";"S";"LES DYNA'MIXTES";"PRATIQUER LA GYM POUR ADULTES ET DE CREER DES LIENS D'AMITIES ENTRE LES MEMBRES";"011000";"000000";"MAIRIE";"PLACE DES ARCADES";"";"65270";"SAINT-PE-DE-BIGORRE";"65395";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001717";"0651001717";"";"651S";"2000-12-12";"2000-12-10";"D";"S";"ASSOCIATION DES PARENTS D'ELèVES DE L'ECOLE DE GERMS SUR L'OUSSOUET";"GERER LE FONCTIONNMENT DE LA CANTINE SCOLAIRE PENDANT LA PRISE DES REPAS, PARTICIPER Â LA VIE SCOLAIRE DE L'ECOLE ET AUX ACTIVITES EXTRA-SCOLAIRE";"015000";"015005";"ECOLE DE GERMS-SUR-L'OUSSOUET";"";"";"65200";"GERMS-SUR-L'OUSSOUET";"65200";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001718";"0651001718";"";"651S";"2000-12-13";"2001-01-13";"D";"S";"UNION POUR LOURDES";"PROMOTION DE LA VILLE DE LOURDES DANS LES DOMAINES ECONOMIQUES, TOURISTIQUES, SOCIAUX, CULTUREELS Â DES DINS NON LUCRATIVES ET NON COMMERCIALES PAR L'ORGANISATION DE REUNIONS, COLLOQUES, CONFERENCES, EDITION DE BROCHURES, PLAQUETTES, JOURNAUX...";"014000";"022535";"CHEZ M. JACQUES BARZU";"24, PLACE DU CHAMP COMMUN";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001719";"0651001719";"";"651S";"2005-07-07";"2001-01-20";"D";"S";"RAS CHILDS NATION";"PROMOTION DU ISRAEL SOURD SYSTEM (GROUPE REGGAE) ET D'AUTRES ACTIONS ET MANIFESTATIONS MUSICALES ET CULTURELLES";"007000";"000000";"2 HAMEAU DU CERBILLONA";"";"";"65110";"CAUTERETS";"65138";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001720";"0651001720";"";"651S";"2000-01-12";"2001-02-03";"D";"S";"DIAPASON-PRODUCTION";"LA CREATION ET LA PRODUCTION D'ACTIVITES ARTISTIQUES ET D'OFFRIR Â TOUT PUBLIC DES MANIFESTATIONS QUI CONTRIBUENT Â L'ANIMATION CULTURELLE ARTISTIQUE ET MUSICALE";"007000";"000000";"TRANSFERT DANS LE 64 - NOUVEAU SIEGE SOCIAL A GAN";"";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001721";"0651001721";"";"651S";"2001-01-10";"0001-01-01";"D";"S";"LA POULE AU POK";"DEVELOPPER LA PRATIQUE L ENSEIGNEMENT ET LA PROMOTION DU PAINTBALL";"007000";"000000";"C/ M. JOHN PIGUET";"10 RUE BERNES LAMBOT";"";"65100";"LOURDES";"65286";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001723";"0651001723";"";"651S";"2001-01-12";"2001-02-03";"D";"S";"ECOLE DE L'EVANGILE";"PROPOSER DES MOYENS DE FORMATION DANS LE CADRE ET L'ESPRIT DE L'EGLISE CATHOLIQUE ROMAINE";"040000";"000000";"VILLAGE DES JEUNES";"RUE MONSEIGNEUR RHODAIN";"";"65100";"LOURDES";"65286";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001724";"0651001724";"";"651S";"2001-01-19";"2001-02-17";"D";"S";"ASSOCIATION INTERDEPARTEMENTALE DE DEFENSE DE L'AGRICULTURE DES MONTAGNES PYRENEENNES";"CONTRIBUER AU MAINTIEN ET AU DEVELOPPEMENT DES ACTIVITES AGRICOLES SUR L'ENSEMBLE DE LA CHAÎNE DES PYRENEES";"024000";"000000";"";"MAIRIE";"";"65120";"ESTERRE";"65173";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001725";"0651001725";"";"651S";"2001-02-12";"2001-03-03";"D";"S";"ARTS ET PASSION";"FOURNIR UNE CELLULE D'ACCUEIL ET DE RENCONTRE DE PERSONNES QUI S'ADONNENT EN AMATEUR Â UN ART TEL QUE PEINTURE DESSIN SCULPTURE...CETTE ASSOCIATION PERMETTRA D'ETABLIR DES CONTACTS ENTRE PERSONNES PARTAGEANT LA MEME PASSION";"006000";"006020";"CHEZ M. NOEL JEAN";"14 RUE DE CABALIROS";"";"65400";"ARGELES-GAZOST";"65025";"PM";"";"W651001311";"R";"";"2018-01-29  01:40:33"
"651S0651001726";"0651001726";"";"651S";"2001-02-12";"2001-03-03";"D";"S";"CONCEPT CAR 65";"REUNIR LES PASSIONNES DETUNING AUTOMOBILE";"007000";"000000";"";"C/BARAT NICOLAS";"";"65100";"JUNCALAS";"65237";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001727";"0651001727";"";"651S";"2001-02-12";"2001-03-03";"D";"S";"AMICALE DE L'ECOLE MATERNELLE DE CAUTERETS";"FAVORISER L'EPANOUISSEMENT CULTUREL ET SPORTIF DES ENFANTS DE L'ECOLE MATERNELLE DE CAUTERETS";"007000";"000000";"ECOLE MATERNELLE MEILLON";"PLACE BORDENAVE";"";"65110";"CAUTERETS";"65138";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001730";"0651001730";"";"651S";"2001-02-27";"2001-03-17";"D";"S";"ASSOCIATION DES CREATEURS DE DESSINS POUR LA BRODERIE";"PROTECTION DEFENSE ET PROMOTION DE L A CREATION DE DESSINS ET DE MODèLES DESTINES Â LA BRODERIE ET AUX OUVRAGES DE DAMES EN GENERAL";"007000";"000000";"";"";"";"93100";"MONTREUIL";"93048";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001731";"0651001731";"";"651S";"2001-03-05";"0001-01-01";"D";"S";"CHUKA ALTERNATIVE MUSIC";"PROMOUVOIR LA MUSIQUE DES GROUPES DE LA BUNDIES FONDATION SOUS TOUTES LEURS FORMES (SUPPORTS MUSICAUX, CASSETTES, CONCERTS,PROMOTION...) ORGANISER DES SPECTACLES, DES CONCERTS";"007000";"000000";"CHEZ BACCHETTI";"HAMEAU DU CERBILLONA";"";"65110";"CAUTERETS";"65138";"PM";"";"dernière date publication enregistrée :2001-08-11";"A";"";"2007-12-05  12:14:37"
"651S0651001733";"0651001733";"";"651S";"2001-03-12";"2001-08-25";"D";"S";"ASSOCIATION DE DEFENCE DES DROITS DES NEERLANDAIS EN FRANCE";"DEFENDRE LES DROITS DES NEERLANDAIS EN FRANCE, REMPLIR UNE MISSION D'INTERET GENERAL, POUR DEFENDRE TOUS SES MEMBRES";"024035";"000000";"";"4 IMPASSE MAURICE DEZES";"";"65100";"LOURDES";"65286";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001735";"0651001735";"";"651S";"2001-04-18";"2001-05-12";"D";"S";"GROUPEMENT CANTONAL DE DEFENSE SANITAIRE DU PAYS TOY";"LUTTE CONTRE LES MALADIES DES ANIMAUX PAR / MISE EN OEUVRE DE PROPHYLAXIES MEDICALE OU SANITAIRES-ASSURER LE DEPISTAGE D'ANIMAUX MALADES-CONSTITUER DES EFFECTIFS D'ANIMAUX SAINS-CONTRIBUER A L'APPLICATION DES CONDITIONS D'HYGIENE DESIRABLES-";"024000";"000000";"OFFICE DU TOURISME";"PLACE DU 8 MAI";"";"65120";"LUZ-SAINT-SAUVEUR";"65295";"PM";"";"dernière date publication enregistrée :2001-07-14";"A";"";"2007-12-05  12:14:37"
"651S0651001737";"0651001737";"";"651S";"2005-02-09";"2001-05-26";"D";"S";"TRANS'PYR";"ORGANISATION D'ACTIVITEES SPORTIVES NON MOTORISEES EN MILIEU NATURELS EN PARTICULIER DES RAIDS ET TRAVERSEES DE MASSIFS, PAYS, CONTINENT";"007000";"000000";"CHEZ M; CABOT FREDERIC";"QUARTIER LALANNE";"";"65400";"GEZ";"65202";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001738";"0651001738";"";"651S";"2001-05-09";"2001-06-02";"D";"S";"CAISSE DE SECOURS DES MONITEURS DE L'E.S.F. DE LUZ-ARDIDEN";"APPORTER A SES MEMBRES ET LEURS FAMILLES UNE ASSISTANCE ET UN SECOURS LORSQUE CEUX-CI SE TROUVENT DANS UNE SITUATION DE DETRESSE MORALE OU PHYSIQUE";"020000";"000000";"";"MAIRIE";"";"65120";"LUZ-SAINT-SAUVEUR";"65295";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001739";"0651001739";"";"651S";"2005-03-10";"2001-06-02";"D";"S";"GROUPEMENT PASTORAL DE GAILLAGOS";"L'EXPLOITATION RATIONNELLE DE PÂTURAGES SITUES DANS LA REGION D'ECONOMIE MONTAGNARDE, GRÂCE Â LA CONSTITUTION DE TROUPEAUX COMPORTANT DES ANIMAUX APPARTENANT AUX ADHERENTS AINSI QUE LES ANIMAUX CONFIES Â L'ASSOCIATION PAR DES TIERS";"024000";"000000";"";"MAIRIE";"";"65400";"GAILLAGOS";"65182";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001740";"0651001740";"";"651S";"1996-02-05";"0001-01-01";"D";"S";"ASSOCIATION DE SAUVEGARDE POUR L'ENFANCE ET LA JEUNESSSE";"FORMATION CULTURELLE, PHYSIQUE ET MORALE DE LA JEUNESSE : FORMATION PHYSIQUE PAR DES ACTIVITES DE DETENTE ET SPORTIVE, JEUX DE PLEIN AIR, COLONIES DE VACANCES ET AUTRES...";"015000";"000000";"CONGREGATION DES FILLES DE N.D D'AFRIQUE";"LA ROSERAIE 45 AVE. FRANCIS LAGARDERE";"";"65100";"LOURDES";"65286";"PM";"";"W651004353";"R";"";"2018-12-12  12:34:09"
"651S0651001741";"0651001741";"";"651S";"2001-05-14";"2001-06-09";"D";"S";"ANCIENS SAPEUR-POMPIERS DE PIERREFITTE-NESTALAS";"LE MAINTIEN ET LE DEVELOPPEMENT DE LA SOLIDARITE DU GROUPEMENT. LA DEFENCE DES INTERÊTS MATERIELS ET MORAUX DE SES ADHERENTS. TOUTE AIDE MATERIELLE AUX MEMBRES EN SITUATION DIFFICILE. L'ORGANISATION DE TOUTES MANIFESTATION ET REUNIONS";"014000";"000000";"";"MAIRIE";"";"65260";"PIERREFITTE-NESTALAS";"65362";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001742";"0651001742";"";"651S";"2001-05-25";"0001-01-01";"D";"S";"ASSOCIATION POUR LA PROTECTION DU SITE ET DE L'ENVIRONNEMENT LOUBAJAC-POUEYFERRE (APSELP)";"LE DEPLACEMENT DU PROJET DE CONSTRUCTION D'UNE STRUCTURE DE GAVAGE DE CANARDS,PREVUE SUR LA COMMUNE DE LOUBAJAC(PARCELLE 215 SECTION D) SUR UN TERRITOIRE NULLEMENT GÊNANT POUR LA POPULATION RESIDENTE.PRESERVER LA QUALITE DE VIE DES PERSONNES";"024000";"000000";"";"17 CHEMIN DE L'ARRIOUET";"";"65100";"LOUBAJAC";"65280";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001744";"0651001744";"";"651S";"2001-06-11";"2001-07-07";"D";"S";"CAISSE DE SECOURS DES MONITEURS DE L'ECOLE DU SKI FRANCAIS DE GAVARNIE";"VENIR EN AIDE A UN MONITEUR OU A SA FAMILLE LORS D'UN ACCIDENT OU D'UN DECèS DANS LE CADRE DE SA PROFESSION";"020000";"000000";"";"MAIRIE DE GAVARNIE";"";"65120";"GAVARNIE";"65188";"PM";"";"W651000958";"R";"";"2014-06-03  06:14:44"
"651S0651001746";"0651001746";"";"651S";"2001-06-27";"2001-07-14";"D";"S";"COMITE DES FETES D'ESQUIEZE-SERE";"ANIMATIONS DU VILLAGE";"007000";"000000";"MAIRIE";"PLACE MARCADAL";"";"65120";"ESQUIEZE-SERE";"65168";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001747";"0651001747";"";"651S";"2001-06-27";"2001-07-14";"D";"S";"LES DEJANTES";"SIGNALER ET DEVELOPPER LES CHEMINS DE V.T.T. SUR LE SECTEUR DE CAUTERETS";"011000";"000000";"";"18 AVENUE DU MAMELON VERT";"";"65110";"CAUTERETS";"65138";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001748";"0651001748";"";"651S";"2001-07-11";"2001-09-01";"D";"S";"COMITE DES FÊTES DE LAU BALAGNAS";"ANIMATION DU VILLAGE - FÊTE LOCALE";"007000";"000000";"MAIRIE";"1 PLACE DE L A MAIRIE";"";"65400";"LAU-BALAGNAS";"65267";"PM";"";"";"A";"";"2007-12-05  12:14:37"
"651S0651001749";"0651001749";"";"651S";"2001-08-20";"0001-01-01";"D";"S";"LA SOURIS TOYE";"AIDER, CONSEILLER ET PROMOUVOIR L'UTILISATION DE L'INFORMATIQUE PAR LA MISE EN COMMUN DES CONNAISSANCES DE NON PROFESSIONNELS ET EXCLUSIVEMENT POUR LES MEMBRES ADHERENTS, DU CANTON";"007000";"000000";"";"LA GRANGE";"";"65120";"VIZOS";"65480";"PM";"";"";"D";"";"2007-12-05  12:14:37"
"651S0651001750";"0651001750";"";"651S";"1999-12-15";"0001-01-01";"D";"S";"PARTAJEUX";"PROMOUVOIR L'INTERET DE L'ACTIVITE LUDIQUE Â TRAVERS 4 MISSIONS : SOCIO-EDUCATIVE, ENVIRONNEMENTALE, CULTURELLE, HUMANITAIRE";"007000";"000000";"ECOLE - VILLAGE";"";"";"65400";"AUCUN";"65045";"PM";"";"";"D";"";"2007-12-05  12:14:37"
